T1,T2,T3,T4,t
0.08430756628513336,0.0743396207690239,0.08383513987064362,0.07643718272447586,167
0.07160325348377228,0.06975007057189941,0.0719197541475296,0.07340565323829651,168
0.08365684002637863,0.06792019307613373,0.09329057484865189,0.06881527602672577,169
0.0826120674610138,0.07042421400547028,0.07820194214582443,0.06999455392360687,170
0.07638553529977798,0.0707014873623848,0.07759781181812286,0.06563473492860794,171
0.06415529549121857,0.06843751668930054,0.05178098753094673,0.07951533794403076,172
0.07084964215755463,0.0627254769206047,0.08895590901374817,0.05690094083547592,173
0.06724332273006439,0.0696084275841713,0.05492187663912773,0.06885679811239243,174
0.0681004449725151,0.06779062002897263,0.07090148329734802,0.07320433109998703,175
0.054521530866622925,0.06281966716051102,0.054093774408102036,0.06151361018419266,176
0.08268260955810547,0.06613310426473618,0.08781877905130386,0.06242086738348007,177
0.07615429908037186,0.06942124664783478,0.0707211047410965,0.07369524240493774,178
0.05685499310493469,0.06262974441051483,0.057476069778203964,0.06288018822669983,179
0.05567626282572746,0.05916435271501541,0.05119830742478371,0.05837913602590561,180
0.06268244981765747,0.06238654628396034,0.069455087184906,0.06118086352944374,181
0.06829603761434555,0.06354434788227081,0.06614802032709122,0.06783665716648102,182
0.05787012353539467,0.056571584194898605,0.05730409920215607,0.052543241530656815,183
0.06989429891109467,0.06250700354576111,0.07324792444705963,0.06554996967315674,184
0.06591814756393433,0.05705136060714722,0.0645928680896759,0.056402258574962616,185
0.07786405086517334,0.06155826896429062,0.08479931950569153,0.0631309524178505,186
0.06384993344545364,0.05951455980539322,0.06179380416870117,0.06080685555934906,187
0.06465412676334381,0.05705869197845459,0.06438639760017395,0.05557015538215637,188
0.057908207178115845,0.05636100098490715,0.0563119500875473,0.05533314123749733,189
0.06492621451616287,0.06070827320218086,0.06937894225120544,0.0607224740087986,190
0.0711265355348587,0.05883627012372017,0.07016477733850479,0.057984013110399246,191
0.06202995404601097,0.06004749611020088,0.06458855420351028,0.06224564462900162,192
0.06165892630815506,0.057478275150060654,0.06312626600265503,0.057794954627752304,193
0.0665070116519928,0.0578853078186512,0.06840487569570541,0.058904729783535004,194
0.07173608988523483,0.05843426659703255,0.07488778233528137,0.05796559527516365,195
0.06261790543794632,0.057777516543865204,0.062048763036727905,0.061254218220710754,196
0.06365172564983368,0.057039130479097366,0.06685364991426468,0.05501032993197441,197
0.07304038852453232,0.06148684397339821,0.07488105446100235,0.0635455846786499,198
0.06269252300262451,0.06065085902810097,0.06275689601898193,0.06008336320519447,199
0.07494879513978958,0.061161722987890244,0.07649289071559906,0.061959754675626755,200
0.0735277608036995,0.06326626986265182,0.07664289325475693,0.06373924762010574,201
0.06972947716712952,0.06359308212995529,0.0684339851140976,0.06306766718626022,202
0.07127886265516281,0.06433883309364319,0.0726933404803276,0.06448347866535187,203
0.08626098930835724,0.06766978651285172,0.09152467548847198,0.06589361280202866,204
0.08852681517601013,0.06875381618738174,0.08845696598291397,0.07036245614290237,205
0.08548863977193832,0.06575637310743332,0.09013354778289795,0.06946500390768051,206
0.07421422004699707,0.06110665947198868,0.07375596463680267,0.06379763036966324,207
0.07467122375965118,0.06122796982526779,0.07553800940513611,0.05928381532430649,208
0.07250581681728363,0.06398355215787888,0.07324571907520294,0.06420344859361649,209
0.0873473584651947,0.06581617146730423,0.08892665803432465,0.06605086475610733,210
0.07341723889112473,0.061854731291532516,0.0726088434457779,0.06783120334148407,211
0.05421152710914612,0.06005010008811951,0.0497283972799778,0.058800071477890015,212
0.07275807857513428,0.06279361248016357,0.07679940015077591,0.062195438891649246,213
0.06637569516897202,0.06756691634654999,0.058142874389886856,0.06828026473522186,214
0.07309620082378387,0.06694717705249786,0.08085469156503677,0.06509089469909668,215
0.08099593222141266,0.06940026581287384,0.07866115123033524,0.07066129148006439,216
0.08004855364561081,0.06886712461709976,0.08160419017076492,0.07157530635595322,217
0.06564788520336151,0.07264304161071777,0.057570237666368484,0.07349738478660583,218
0.07613832503557205,0.07387960702180862,0.07939697057008743,0.06870115548372269,219
0.06562227010726929,0.07597869634628296,0.06406114250421524,0.08349727094173431,220
0.07251706719398499,0.07761897891759872,0.06670346111059189,0.07079204171895981,221
0.06412503868341446,0.07662598043680191,0.0689057856798172,0.08435659855604172,222
0.059974998235702515,0.08047249168157578,0.048672035336494446,0.07608803361654282,223
0.05429251119494438,0.07685740292072296,0.06051257997751236,0.08065375685691833,224
0.07927212119102478,0.07856046408414841,0.07538239657878876,0.07133262604475021,225
0.06786011904478073,0.07629472762346268,0.07385305315256119,0.088082455098629,226
0.07226140052080154,0.0783044695854187,0.06252773851156235,0.06889057159423828,227
0.0753956213593483,0.07518745213747025,0.08648276329040527,0.08381781727075577,228
0.07227719575166702,0.07815326750278473,0.06164570897817612,0.07311026751995087,229
0.06930258125066757,0.0739087238907814,0.07887185364961624,0.08134099096059799,230
0.057747531682252884,0.07813470810651779,0.04548639804124832,0.0701041892170906,231
0.06600750237703323,0.07445505261421204,0.07637576013803482,0.0838644951581955,232
0.0608050674200058,0.0777272954583168,0.04880218952894211,0.07193659245967865,233
0.0580146424472332,0.07525043189525604,0.06458284705877304,0.08171647787094116,234
0.05620470643043518,0.07535980641841888,0.05047239735722542,0.07201454043388367,235
0.06638036668300629,0.075929656624794,0.06853773444890976,0.07591859996318817,236
0.06318581849336624,0.0754486545920372,0.06352383643388748,0.07739352434873581,237
0.07284912467002869,0.07393264770507812,0.07394848018884659,0.074175164103508,238
0.06925802677869797,0.0740964338183403,0.06930934637784958,0.07626678794622421,239
0.06962165236473083,0.07343007624149323,0.07132495939731598,0.07427471876144409,240
0.0731162279844284,0.07415454089641571,0.07280861586332321,0.0734613686800003,241
0.06014903634786606,0.07560066878795624,0.05690431594848633,0.07756774127483368,242
0.08012435585260391,0.07258479297161102,0.08502064645290375,0.07380320131778717,243
0.06150316447019577,0.07768244296312332,0.054128944873809814,0.07282187789678574,244
0.08213954418897629,0.07254070788621902,0.09099379181861877,0.08258549124002457,245
0.06060285121202469,0.07819263637065887,0.04935886710882187,0.06761269271373749,246
0.06260911375284195,0.07558517903089523,0.0713115930557251,0.08807120472192764,247
0.07925540208816528,0.0736330896615982,0.07763215154409409,0.06761087477207184,248
0.06620936095714569,0.0785803571343422,0.06034114211797714,0.07651912420988083,249
0.06563326716423035,0.0772249847650528,0.0677715539932251,0.08364130556583405,250
0.06658124178647995,0.07486653327941895,0.06599724292755127,0.07430572807788849,251
0.05622011423110962,0.07545251399278641,0.05681540444493294,0.07554031163454056,252
0.07450812309980392,0.07660769671201706,0.07041145861148834,0.07452435046434402,253
0.06717537343502045,0.07720358669757843,0.06820525228977203,0.07872550189495087,254
0.07521795481443405,0.07466772198677063,0.07660838216543198,0.07318054139614105,255
0.06415382027626038,0.07756953686475754,0.06387178599834442,0.08262818306684494,256
0.06899500638246536,0.0749364048242569,0.0637286826968193,0.07335151731967926,257
0.04750187322497368,0.07573717087507248,0.04412835091352463,0.07685471326112747,258
0.059075694531202316,0.07288656383752823,0.0624363087117672,0.07437566667795181,259
0.06442447006702423,0.07264873385429382,0.06255821883678436,0.07304352521896362,260
0.05278412252664566,0.07188615947961807,0.04821411147713661,0.0699504092335701,261
0.06165822595357895,0.07027839869260788,0.05957362428307533,0.06945542246103287,262
0.061964090913534164,0.07028737664222717,0.06506626307964325,0.07599137723445892,263
0.05988238379359245,0.06105189025402069,0.058743592351675034,0.057573504745960236,264
0.07317659258842468,0.06244034320116043,0.07514022290706635,0.06379229575395584,265
0.07853170484304428,0.06205078214406967,0.08410286158323288,0.06664162129163742,266
0.06606670469045639,0.05634945258498192,0.06418462097644806,0.05641573294997215,267
0.05688447505235672,0.05626159906387329,0.0576394759118557,0.05904310941696167,268
0.06338486075401306,0.05379590019583702,0.06855958700180054,0.052613381296396255,269
0.061068881303071976,0.0542898029088974,0.05821050703525543,0.05667567253112793,270
0.05199699103832245,0.050553325563669205,0.051962319761514664,0.05125034227967262,271
0.06502547115087509,0.051759764552116394,0.06907076388597488,0.04981453716754913,272
0.07791009545326233,0.05292618274688721,0.08004804700613022,0.04989729821681976,273
0.07418213784694672,0.05878308042883873,0.07408071309328079,0.061352621763944626,274
0.06374011188745499,0.055742353200912476,0.0669996440410614,0.05782972276210785,275
0.08264212310314178,0.05809133127331734,0.08940257132053375,0.056082192808389664,276
0.08338893949985504,0.0609624907374382,0.08360108733177185,0.06333702057600021,277
0.07036236673593521,0.054600246250629425,0.07015567272901535,0.054761797189712524,278
0.06811574101448059,0.05616593733429909,0.07120295614004135,0.056190405040979385,279
0.08074990659952164,0.061354149132966995,0.08533796668052673,0.06171751394867897,280
0.07219909131526947,0.06067543849349022,0.07312930375337601,0.06474003940820694,281
0.07009145617485046,0.05597123131155968,0.07034740597009659,0.05403673276305199,282
0.07866521924734116,0.06540702283382416,0.08452192693948746,0.06730435788631439,283
0.06311143189668655,0.0594511553645134,0.059379249811172485,0.06243908032774925,284
0.08047010004520416,0.06325158476829529,0.08677956461906433,0.061447396874427795,285
0.08534669876098633,0.06667909026145935,0.08615060150623322,0.06815706193447113,286
0.08193731307983398,0.06816523522138596,0.08403384685516357,0.06846705824136734,287
0.07589297741651535,0.06768812239170074,0.07530303299427032,0.06963279843330383,288
0.06674717366695404,0.06671461462974548,0.06517335027456284,0.06620746850967407,289
0.07186993956565857,0.0695517435669899,0.07463919371366501,0.0696224793791771,290
0.07862135767936707,0.070115827023983,0.07809633761644363,0.07047491520643234,291
0.07684803009033203,0.07003486901521683,0.07741865515708923,0.07056587189435959,292
0.0856272429227829,0.07200246304273605,0.09010213613510132,0.07194279879331589,293
0.06885170191526413,0.0708024725317955,0.06687361747026443,0.07598841935396194,294
0.08180011063814163,0.06706636399030685,0.08334371447563171,0.06486161798238754,295
0.05404726415872574,0.0685763880610466,0.05132218450307846,0.07196204364299774,296
0.05054584518074989,0.06523692607879639,0.04669025167822838,0.06577014923095703,297
0.07006063312292099,0.06667085736989975,0.07022129744291306,0.060797739773988724,298
0.0729159414768219,0.07295498251914978,0.07485675811767578,0.07394704222679138,299
0.0854983851313591,0.07248502969741821,0.0903431624174118,0.07513336837291718,300
0.0780002698302269,0.06801963597536087,0.0768972635269165,0.07373140007257462,301
0.0815996527671814,0.06504271179437637,0.08558850735425949,0.06342782825231552,302
0.08199756592512131,0.06643594801425934,0.08415166288614273,0.07098983228206635,303
0.07341653853654861,0.0658351257443428,0.06762286275625229,0.06664811819791794,304
0.08275171369314194,0.06929214298725128,0.0864928737282753,0.06319187581539154,305
0.08645537495613098,0.07357340306043625,0.08887910842895508,0.07950703054666519,306
0.0824718251824379,0.07278338074684143,0.077454574406147,0.07125134766101837,307
0.0773119330406189,0.07346756756305695,0.08168530464172363,0.0761135071516037,308
0.07352013140916824,0.07484041899442673,0.06953369081020355,0.07830467075109482,309
0.0719631239771843,0.07687191665172577,0.0660310760140419,0.07342217862606049,310
0.05861421674489975,0.0788210928440094,0.0597802996635437,0.08032967150211334,311
0.08192581683397293,0.07769925892353058,0.08442120254039764,0.07707293331623077,312
0.07061699032783508,0.08111884444952011,0.06532154232263565,0.08250392228364944,313
0.08681841939687729,0.0782063901424408,0.09140847623348236,0.0775003731250763,314
0.08317381143569946,0.08087872713804245,0.0806557685136795,0.08212601393461227,315
0.07770121097564697,0.08015162497758865,0.07809476554393768,0.08174289017915726,316
0.07180290669202805,0.08057963848114014,0.07017535716295242,0.08253273367881775,317
0.060751304030418396,0.0816725343465805,0.05643311142921448,0.0826156735420227,318
0.05612410977482796,0.07996191829442978,0.05582694336771965,0.08048630505800247,319
0.06709615886211395,0.08034602552652359,0.0635305717587471,0.07680495828390121,320
0.06471677124500275,0.07926174998283386,0.07048369199037552,0.08305485546588898,321
0.07762221992015839,0.07833094894886017,0.07284871488809586,0.0758681446313858,322
0.05869368091225624,0.07769312709569931,0.06469954550266266,0.0831039771437645,323
0.058816567063331604,0.07850122451782227,0.04951252415776253,0.076386958360672,324
0.07281733304262161,0.07463204860687256,0.07922358810901642,0.07486008107662201,325
0.06428536772727966,0.07692009210586548,0.06260640919208527,0.07938002049922943,326
0.05511262267827988,0.07690731436014175,0.05112399905920029,0.07702545076608658,327
0.056743308901786804,0.07448958605527878,0.061012834310531616,0.07790719717741013,328
0.07452936470508575,0.07411918044090271,0.07005961984395981,0.06672626733779907,329
0.0644146129488945,0.0759243294596672,0.07108824700117111,0.08582990616559982,330
0.05313342809677124,0.07520303130149841,0.041446514427661896,0.06877626478672028,331
0.06823603063821793,0.07117373496294022,0.08044879883527756,0.07841744273900986,332
0.053511843085289,0.07434311509132385,0.04075690731406212,0.06545621901750565,333
0.05383729189634323,0.07446827739477158,0.05964905768632889,0.07965780049562454,334
0.054880205541849136,0.07267231494188309,0.05123081058263779,0.07265632599592209,335
0.07316401600837708,0.06838098168373108,0.07858738303184509,0.07054165005683899,336
0.051849376410245895,0.07073257118463516,0.04771079123020172,0.07233510911464691,337
0.06545709073543549,0.06669319421052933,0.07095756381750107,0.06752487272024155,338
0.06149398908019066,0.06779889762401581,0.05958835408091545,0.06529341638088226,339
0.0634218156337738,0.06996046006679535,0.06291220337152481,0.07233414053916931,340
0.06718399375677109,0.06683972477912903,0.06891360878944397,0.06766541302204132,341
0.0631391778588295,0.06725470721721649,0.058093998581171036,0.07070508599281311,342
0.05475638434290886,0.06207955628633499,0.054915908724069595,0.059159986674785614,343
0.0466732457280159,0.0651203915476799,0.04441111907362938,0.06645135581493378,344
0.05957967787981033,0.060579393059015274,0.06327064335346222,0.060025472193956375,345
0.07350248843431473,0.06220654770731926,0.07794491946697235,0.06568598747253418,346
0.06359531730413437,0.059238363057374954,0.06150248274207115,0.060929905623197556,347
0.05770418047904968,0.05606650561094284,0.0579131580889225,0.054137811064720154,348
0.07420241832733154,0.058518826961517334,0.08304707705974579,0.05827118456363678,349
0.06724318116903305,0.06300458312034607,0.06114222854375839,0.06987912207841873,350
0.059587422758340836,0.05388065055012703,0.06508145481348038,0.052645374089479446,351
0.06546332687139511,0.05634929612278938,0.06044182553887367,0.057138990610837936,352
0.05701501667499542,0.05572875589132309,0.060330528765916824,0.05455859750509262,353
0.06368427723646164,0.059078339487314224,0.06400337815284729,0.06068845093250275,354
0.07607799023389816,0.058279022574424744,0.08184391260147095,0.056260302662849426,355
0.07887319475412369,0.06261672079563141,0.07679925858974457,0.06367796659469604,356
0.06689159572124481,0.0615571103990078,0.06779755651950836,0.06291327625513077,357
0.06508375704288483,0.06055330112576485,0.06695381551980972,0.06128241494297981,358
0.07715904712677002,0.06377443671226501,0.08316103368997574,0.06528624892234802,359
0.07053181529045105,0.06171546131372452,0.06660856306552887,0.0632701888680458,360
0.07364390045404434,0.061033040285110474,0.07815363258123398,0.05825647711753845,361
0.08022767305374146,0.06721401959657669,0.08071891218423843,0.06940848380327225,362
0.0699327141046524,0.06321976333856583,0.06723836809396744,0.06395281106233597,363
0.08051252365112305,0.06644494831562042,0.08866290748119354,0.06588637828826904,364
0.06325376033782959,0.06617069989442825,0.05809706822037697,0.07207205146551132,365
0.07034868001937866,0.06031595915555954,0.07392860949039459,0.05462714284658432,366
0.08229885995388031,0.07071477919816971,0.08490024507045746,0.07364153116941452,367
