a_vel X,a_vel Y,a_vel Z,t
-0.1358024924993515,0.04076790064573288,-0.08008991181850433,102
-0.15865479409694672,-0.05977538228034973,-0.17977242171764374,103
-0.16119706630706787,0.03207594156265259,-0.13060377538204193,104
-0.021679138764739037,-0.07103531062602997,-0.10985415428876877,105
-0.13634394109249115,-0.025744032114744186,-0.11345792561769485,106
-0.0713808462023735,-0.0482347309589386,-0.13388386368751526,107
-0.11917641758918762,-0.07804225385189056,-0.19420604407787323,108
-0.146358922123909,0.18483147025108337,-0.11943159252405167,109
-0.10553869605064392,0.109589122235775,-0.08511701971292496,110
-0.09006050229072571,0.004614575766026974,-0.13983263075351715,111
-0.032587286084890366,-0.06145698204636574,-0.16397294402122498,112
0.0037136604078114033,-0.017252396792173386,-0.07743314653635025,113
-0.03513472154736519,-0.145720973610878,-0.13511337339878082,114
-0.14486192166805267,0.07874415814876556,-0.12176338583230972,115
-0.005067555233836174,0.0858897715806961,-0.09078723937273026,116
0.0034055409487336874,-0.020920297130942345,-0.061752237379550934,117
0.027894025668501854,0.052693188190460205,0.024989880621433258,118
-0.053402312099933624,0.19100679457187653,0.005154626909643412,119
0.002532774116843939,-0.0803380087018013,-0.0780317410826683,120
-0.04235941544175148,0.01762799359858036,-0.09171519428491592,121
0.06032339483499527,-0.008892989717423916,-0.00853462889790535,122
0.004941645544022322,0.042186859995126724,-0.006567654199898243,123
0.023510994389653206,-0.007001585327088833,-0.0015512029640376568,124
0.010749759152531624,0.045947764068841934,0.014948425814509392,125
0.06123936548829079,0.042607661336660385,0.04884513095021248,126
0.1579774171113968,0.0050038667395710945,0.13198676705360413,127
0.059061579406261444,0.053226538002491,0.14301063120365143,128
0.13215488195419312,0.06300101429224014,0.19069911539554596,129
0.09437834471464157,0.032451990991830826,0.19062702357769012,130
0.05568680539727211,0.01832335628569126,0.16548605263233185,131
-0.004072238691151142,-0.17644637823104858,0.03659110143780708,132
-0.06719160079956055,0.016952505335211754,0.015449774451553822,133
-0.06968946009874344,-0.033229172229766846,-0.04923954978585243,134
-0.010756595991551876,-0.14493457973003387,-0.04227667301893234,135
0.06052117794752121,-0.04928421601653099,0.04697304219007492,136
-0.05416326969861984,-0.041319288313388824,-0.0224069245159626,137
0.06585819274187088,0.024516254663467407,0.08396795392036438,138
0.13337133824825287,-0.11993647366762161,0.10831554979085922,139
0.07080186903476715,0.08215653151273727,0.15825261175632477,140
0.12217177450656891,0.2002331167459488,0.25622278451919556,141
0.15690989792346954,-0.02488480694591999,0.3303380310535431,142
0.15573762357234955,0.195479616522789,0.4019039571285248,143
0.186900332570076,0.0746622234582901,0.3908146619796753,144
0.12795713543891907,-0.03928713873028755,0.418968141078949,145
0.19679398834705353,0.1812017261981964,0.5227115154266357,146
0.24909058213233948,0.21583032608032227,0.6071730852127075,147
0.19951243698596954,-0.1020698994398117,0.5371578931808472,148
0.20249754190444946,0.1421705037355423,0.6047912240028381,149
0.28497573733329773,0.24334591627120972,0.7950766086578369,150
0.22019226849079132,0.01722443662583828,0.7685197591781616,151
0.15496879816055298,0.11328090727329254,0.7464011311531067,152
0.20071788132190704,0.09692580252885818,0.7248340249061584,153
0.3474765121936798,0.07615162432193756,0.8644568920135498,154
0.240744486451149,0.057822056114673615,0.91108638048172,155
0.27557793259620667,0.3392065465450287,1.053059697151184,156
0.10116273909807205,0.05384906753897667,0.9217948317527771,157
-0.029156791046261787,0.25416234135627747,0.8485661149024963,158
0.13598597049713135,0.15306200087070465,0.8727880120277405,159
0.2577175199985504,0.39645200967788696,1.0175873041152954,160
0.4848838150501251,0.04219786450266838,1.1276898384094238,161
0.2805672287940979,0.028701962903141975,1.1947919130325317,162
0.17690962553024292,0.5633566379547119,1.2436319589614868,163
0.47514915466308594,0.21019163727760315,1.2303681373596191,164
0.2271287441253662,0.009318499825894833,1.2173033952713013,165
0.08691125363111496,0.30166739225387573,1.2010185718536377,166
0.3969157934188843,0.5222092270851135,1.2900043725967407,167
0.22845007479190826,0.2886213958263397,1.2489789724349976,168
0.25962337851524353,0.07357825338840485,1.1886061429977417,169
0.32586151361465454,0.22021593153476715,1.2283453941345215,170
0.433898001909256,0.2864135801792145,1.3298699855804443,171
0.2946014404296875,0.2910008430480957,1.338854193687439,172
0.3580096960067749,0.4226921498775482,1.3608983755111694,173
0.29634448885917664,0.3889336585998535,1.3319751024246216,174
0.3975023925304413,0.4254092276096344,1.3474193811416626,175
0.37894606590270996,0.19004856050014496,1.2944432497024536,176
0.2562130093574524,0.37182751297950745,1.3005472421646118,177
0.2753250002861023,0.6620275378227234,1.3123854398727417,178
0.46448445320129395,0.3586762845516205,1.2411212921142578,179
0.14191627502441406,0.2926689684391022,1.1786209344863892,180
0.35505762696266174,0.4007754325866699,1.1275910139083862,181
0.08329753577709198,0.09006130695343018,1.0688109397888184,182
0.26585641503334045,0.33361566066741943,0.9878000020980835,183
0.3171713352203369,0.2726985514163971,0.9823861122131348,184
0.2646455466747284,0.17584264278411865,0.9821423292160034,185
0.2882217466831207,0.35592544078826904,0.9637653827667236,186
0.019125118851661682,0.1754821389913559,0.8848710060119629,187
0.21692390739917755,0.1213618591427803,0.7754538655281067,188
0.10351036489009857,-0.1470526158809662,0.6869418025016785,189
0.11337144672870636,0.12698930501937866,0.6514407992362976,190
0.15079325437545776,0.04391593486070633,0.663743793964386,191
0.010486703366041183,0.009335006587207317,0.6323874592781067,192
-0.03169203922152519,0.020429357886314392,0.5830836296081543,193
-0.08214088529348373,0.0019099299097433686,0.523395836353302,194
-0.06880465894937515,0.07843314111232758,0.4997309446334839,195
-0.07258469611406326,-0.0541391484439373,0.48232632875442505,196
-0.08589211851358414,-0.06579307466745377,0.41994354128837585,197
-0.1548471450805664,-0.067498579621315,0.3861481845378876,198
-0.274556964635849,-0.0730428695678711,0.3094598948955536,199
-0.2581038773059845,-0.24924878776073456,0.17490370571613312,200
-0.2337515503168106,-0.42426440119743347,0.07520072907209396,201
-0.2493380606174469,-0.48473089933395386,-0.01638549566268921,202
-0.31278663873672485,-0.5686483383178711,-0.1227521151304245,203
-0.31276822090148926,-0.6931955218315125,-0.2371785193681717,204
-0.2526472508907318,-0.612453281879425,-0.276157021522522,205
-0.4244286119937897,-0.8133938908576965,-0.4050874412059784,206
-0.364277720451355,-0.6956443190574646,-0.47865718603134155,207
-0.5029156804084778,-0.8331167697906494,-0.5592228770256042,208
-0.4591057300567627,-0.9596660733222961,-0.703612208366394,209
-0.5304476618766785,-1.0067838430404663,-0.8145373463630676,210
-0.36560824513435364,-0.8238848447799683,-0.8475751280784607,211
-0.5224065780639648,-1.0199110507965088,-0.9295867085456848,212
-0.21239416301250458,-0.8394676446914673,-0.8994883894920349,213
-0.3809318244457245,-0.7678205370903015,-0.9378147125244141,214
-0.6815629005432129,-1.0047744512557983,-1.1044204235076904,215
-0.22022654116153717,-0.8519350290298462,-1.0833359956741333,216
-0.29471901059150696,-0.7138455510139465,-1.1248935461044312,217
-0.1822286993265152,-0.6674935817718506,-0.9960581660270691,218
-0.18787163496017456,-0.38597580790519714,-0.9697363376617432,219
-0.29245248436927795,-0.49877694249153137,-0.9456058740615845,220
-0.37414073944091797,-0.38349220156669617,-1.0235103368759155,221
-0.3312745988368988,-0.5912898182868958,-1.076832890510559,222
-0.2010723352432251,-0.3329569697380066,-1.124314546585083,223
-0.2443777322769165,-0.5259568691253662,-1.1452398300170898,224
-0.09826570749282837,-0.4231065809726715,-1.1853055953979492,225
-0.02912689745426178,-0.43668630719184875,-1.1321579217910767,226
-0.053046613931655884,-0.20485913753509521,-1.1302555799484253,227
0.07609834522008896,-0.23425287008285522,-0.9193826913833618,228
-0.02655971795320511,-0.013735483400523663,-0.922072172164917,229
0.0379457026720047,-0.002475607907399535,-0.791803240776062,230
0.03418368846178055,0.10830440372228622,-0.7337653040885925,231
0.11117137223482132,0.1845540702342987,-0.5518865585327148,232
0.03331572189927101,0.1161525622010231,-0.4781278669834137,233
0.08321921527385712,0.21892903745174408,-0.45030805468559265,234
0.09047891944646835,-0.042495761066675186,-0.43536901473999023,235
0.1579357236623764,0.1421521157026291,-0.41369304060935974,236
0.180036723613739,-0.04771500453352928,-0.30467885732650757,237
0.2066923975944519,0.2130161076784134,-0.25075995922088623,238
0.21116453409194946,-0.009954193606972694,-0.21166113018989563,239
0.00973279494792223,0.10338281840085983,-0.3029165267944336,240
0.161405548453331,0.03594911843538284,-0.1760406494140625,241
0.11850401759147644,0.13572435081005096,-0.1409996896982193,242
0.19889980554580688,0.15667034685611725,0.012529663741588593,243
0.08271149545907974,0.14522263407707214,0.005330362822860479,244
0.10849274694919586,0.14979474246501923,-0.03657381981611252,245
0.1164349839091301,-0.24192653596401215,-0.06373463571071625,246
0.19916163384914398,0.3431469202041626,0.024142876267433167,247
0.14009371399879456,-0.12242134660482407,0.09516206383705139,248
0.25515681505203247,0.3116500973701477,0.12555165588855743,249
0.17484596371650696,-0.011081953532993793,0.21559737622737885,250
0.11330746114253998,0.38600361347198486,0.1589137762784958,251
0.40501827001571655,0.22166652977466583,0.431034117937088,252
0.28611138463020325,0.2096209079027176,0.551461935043335,253
0.13281455636024475,0.40286195278167725,0.48602616786956787,254
0.3931508958339691,0.2890280485153198,0.660944938659668,255
0.249893918633461,0.3676762580871582,0.7201967239379883,256
0.3638891279697418,0.39229875802993774,0.8046211004257202,257
0.37656232714653015,0.5179803371429443,0.9359079003334045,258
0.29377472400665283,0.24744530022144318,0.9575720429420471,259
0.14035135507583618,0.3950151205062866,0.9703741669654846,260
0.4277695417404175,0.6622141599655151,1.0766419172286987,261
0.4145338237285614,0.2830687463283539,1.166041612625122,262
0.3374239504337311,0.6009728312492371,1.2137172222137451,263
0.44438087940216064,0.7039463520050049,1.3676656484603882,264
0.3366307020187378,0.41708317399024963,1.3112244606018066,265
0.3779723644256592,0.8023730516433716,1.3846852779388428,266
0.42648231983184814,0.8241907358169556,1.4800714254379272,267
0.45517241954803467,0.7643067240715027,1.5214715003967285,268
0.32351183891296387,0.4867410957813263,1.4675787687301636,269
0.6026431322097778,0.8855516910552979,1.533021092414856,270
0.5517621040344238,0.7277843952178955,1.6047734022140503,271
0.44897815585136414,0.6863834857940674,1.590654969215393,272
0.2887203097343445,0.7583833932876587,1.5609244108200073,273
0.3965955972671509,0.592370867729187,1.4742090702056885,274
0.3720252811908722,0.6801899075508118,1.4341621398925781,275
0.5225492715835571,0.6157856583595276,1.3974310159683228,276
0.33789804577827454,0.4395107328891754,1.3514330387115479,277
0.2709752321243286,0.3853079676628113,1.278300166130066,278
0.23982909321784973,0.281061053276062,1.17354416847229,279
0.280166357755661,0.4170961380004883,1.1477330923080444,280
0.13347402215003967,0.2317134588956833,1.0884864330291748,281
0.00875865388661623,0.30134838819503784,1.004224419593811,282
-0.08704705536365509,0.1764366179704666,0.9073684215545654,283
-0.1231808140873909,-0.020608549937605858,0.769071102142334,284
-0.11677868664264679,-0.06940298527479172,0.6219690442085266,285
-0.07024706155061722,-0.23053614795207977,0.5181724429130554,286
-0.0661991536617279,-0.2766110301017761,0.4182863235473633,287
-0.12419126182794571,-0.2701408863067627,0.35977715253829956,288
-0.20883888006210327,-0.4223451316356659,0.24451519548892975,289
-0.21951927244663239,-0.4869643747806549,0.11542869359254837,290
-0.18538802862167358,-0.5055000185966492,0.02884768508374691,291
-0.2361735701560974,-0.6467888355255127,-0.07527119666337967,292
-0.19051754474639893,-0.8333932757377625,-0.2244775891304016,293
-0.22395923733711243,-0.8181107044219971,-0.36952701210975647,294
-0.22757191956043243,-0.9074248671531677,-0.48005253076553345,295
-0.17275547981262207,-0.9703586101531982,-0.5856573581695557,296
-0.2224315106868744,-0.9329018592834473,-0.6600939035415649,297
-0.3096106946468353,-1.043570876121521,-0.731538712978363,298
-0.19995824992656708,-1.257857084274292,-0.9059368371963501,299
-0.24247917532920837,-1.145991325378418,-1.0691841840744019,300
-0.06016000732779503,-1.1514455080032349,-1.091964602470398,301
-0.0937136858701706,-1.04466712474823,-1.1593955755233765,302
-0.07697204500436783,-0.9597100615501404,-1.1712175607681274,303
-0.20125387609004974,-0.8368446826934814,-1.2075788974761963,304
-0.36930638551712036,-1.1098837852478027,-1.3658809661865234,305
-0.037091948091983795,-0.8959748148918152,-1.3680390119552612,306
-0.04835168644785881,-0.7721312046051025,-1.3976589441299438,307
-0.1430382877588272,-0.835869312286377,-1.479204535484314,308
0.08685257285833359,-0.6989763975143433,-1.4563047885894775,309
-0.0814857929944992,-0.5898798704147339,-1.5294835567474365,310
-0.03463694080710411,-0.6085742115974426,-1.5561472177505493,311
0.06492768228054047,-0.3834873139858246,-1.5271271467208862,312
0.011898537166416645,-0.34071868658065796,-1.4573798179626465,313
0.05222349613904953,-0.05413965508341789,-1.3329310417175293,314
0.025509536266326904,-0.23440097272396088,-1.2901997566223145,315
0.1313452571630478,0.13311663269996643,-1.1662342548370361,316
0.05187608674168587,0.22630716860294342,-1.0238019227981567,317
0.011345385573804379,0.048996418714523315,-0.9144191145896912,318
0.11154880374670029,0.2143455445766449,-0.8272193670272827,319
0.2389031946659088,0.0734638050198555,-0.6743943095207214,320
0.2321769744157791,0.48130521178245544,-0.5431031584739685,321
0.2320397049188614,0.4238506257534027,-0.33746910095214844,322
0.2378062903881073,0.4219302535057068,-0.1794881373643875,323
0.07657823711633682,0.23859214782714844,-0.2274852842092514,324
0.08141486346721649,0.3934720456600189,-0.17242148518562317,325
0.21498602628707886,0.12191271036863327,-0.08686383068561554,326
0.30736061930656433,0.6503113508224487,0.01851063221693039,327
0.02343013882637024,-0.035147618502378464,0.03584253415465355,328
0.19279365241527557,0.6765724420547485,0.1037876307964325,329
0.1612909585237503,-0.09185586869716644,0.22370266914367676,330
0.2786945402622223,0.7184292078018188,0.36764276027679443,331
0.14183227717876434,0.2874981164932251,0.46917471289634705,332
-0.04591062292456627,0.3085659444332123,0.37355828285217285,333
0.16419926285743713,0.2835993766784668,0.41127246618270874,334
0.18061690032482147,0.12740422785282135,0.5327120423316956,335
0.2236655205488205,0.33954334259033203,0.5977810025215149,336
0.30692803859710693,0.3184491693973541,0.7609716057777405,337
0.058903660625219345,0.3399314284324646,0.7212331891059875,338
0.015563528053462505,0.378866970539093,0.5879701375961304,339
0.28109174966812134,0.02270704321563244,0.6490857005119324,340
0.14209796488285065,0.35907450318336487,0.6736494302749634,341
0.004831000696867704,0.292667031288147,0.6928626298904419,342
0.07888004183769226,0.07600309699773788,0.6281198859214783,343
0.016144873574376106,0.04664948582649231,0.5370131731033325,344
0.19159992039203644,0.15737199783325195,0.6216013431549072,345
0.0875084325671196,0.0879102274775505,0.5816904902458191,346
0.012548482045531273,0.22905243933200836,0.526188313961029,347
0.1426837146282196,0.2880846858024597,0.6360985636711121,348
0.08022649586200714,0.09564253687858582,0.6770458221435547,349
0.18811270594596863,0.3415665626525879,0.6670748591423035,350
-0.04327250272035599,0.21563810110092163,0.6332221627235413,351
0.15915484726428986,0.36219409108161926,0.6476704478263855,352
0.07560145109891891,0.2811441719532013,0.6839394569396973,353
0.18513020873069763,0.010526124387979507,0.6658197641372681,354
0.11714549362659454,0.2681922912597656,0.6679489016532898,355
-0.11067181825637817,0.39280053973197937,0.6430132389068604,356
0.17917926609516144,0.1761426329612732,0.6895833015441895,357
0.07519280910491943,0.34239330887794495,0.7078101634979248,358
0.014292856678366661,0.016877667978405952,0.6468356251716614,359
-0.009462864138185978,0.051201965659856796,0.5565307140350342,360
0.08895691484212875,0.07297082990407944,0.5449703931808472,361
0.05055273324251175,0.025846926495432854,0.5354612469673157,362
0.0408419668674469,0.19738399982452393,0.5312572121620178,363
0.011887568980455399,0.06620007008314133,0.5565798878669739,364
-0.12562131881713867,0.0022256241645663977,0.49983710050582886,365
-0.013500130735337734,0.06177326664328575,0.41650131344795227,366
0.055496759712696075,-0.0735442116856575,0.3870770335197449,367
-0.10547002404928207,-0.29525789618492126,0.24551092088222504,368
0.13168878853321075,-0.020321397110819817,0.26861071586608887,369
-0.048313941806554794,0.014046046882867813,0.2843916416168213,370
-0.18984177708625793,-0.10474789887666702,0.24016804993152618,371
-0.11650372296571732,-0.2890998125076294,0.17812272906303406,372
-0.014913550578057766,-0.2100120186805725,0.09368648380041122,373
-0.11100869625806808,-0.2385634034872055,0.07528818398714066,374
-0.11452792584896088,-0.3745165467262268,-0.005863468162715435,375
-0.024180136620998383,-0.4490917921066284,-0.0798085629940033,376
-0.08269406855106354,-0.1738307774066925,-0.13323700428009033,377
-0.20901601016521454,-0.33986204862594604,-0.12119719386100769,378
-0.0728369802236557,-0.38500890135765076,-0.15594136714935303,379
0.002602808643132448,-0.2234778106212616,-0.138698548078537,380
-0.2770531177520752,-0.3982844650745392,-0.22093836963176727,381
-0.20186446607112885,-0.5564773678779602,-0.3506995141506195,382
0.03517911583185196,-0.462374746799469,-0.39570942521095276,383
-0.10397085547447205,-0.4615817666053772,-0.4887615740299225,384
-0.23857693374156952,-0.5192078351974487,-0.6055113077163696,385
-0.23942837119102478,-0.7572989463806152,-0.7454469203948975,386
0.10020607709884644,-0.6377352476119995,-0.7863942980766296,387
-0.024858077988028526,-0.5320465564727783,-0.8343815803527832,388
0.006982462480664253,-0.7359068989753723,-0.8889573812484741,389
0.06288217753171921,-0.16649192571640015,-0.7849805951118469,390
-0.10711716115474701,-0.3937554955482483,-0.7398102283477783,391
-0.09258001297712326,-0.20843690633773804,-0.8368132710456848,392
-0.035180844366550446,-0.38665828108787537,-0.7794831991195679,393
0.04412265121936798,-0.08248089998960495,-0.7677072286605835,394
0.04064563289284706,-0.1784198135137558,-0.7300825119018555,395
0.08581753820180893,-0.05171896144747734,-0.657028079032898,396
-0.07603669911623001,-0.09233136475086212,-0.7296981811523438,397
-0.12243576347827911,-0.37736424803733826,-0.8235514163970947,398
0.11589754372835159,-0.07432824373245239,-0.8276947736740112,399
0.011664471589028835,-0.2195892482995987,-0.8161588907241821,400
0.20328368246555328,0.08906674385070801,-0.639633297920227,401
-0.02089695632457733,0.07715318351984024,-0.6432550549507141,402
0.09022887051105499,-0.004511618986725807,-0.5390791296958923,403
0.16856512427330017,0.40752220153808594,-0.42629605531692505,404
0.04976361244916916,0.09591519087553024,-0.4241623282432556,405
-0.02579035609960556,0.13234731554985046,-0.4341678023338318,406
-0.09349747002124786,-0.12432496249675751,-0.5092867612838745,407
0.36047783493995667,0.10414392501115799,-0.32170262932777405,408
0.16873705387115479,0.23289737105369568,-0.2567558288574219,409
0.14091981947422028,0.08532484620809555,-0.15456224977970123,410
0.1545787900686264,0.46904897689819336,-0.08560142666101456,411
0.1474255919456482,0.07472015917301178,0.13538050651550293,412
0.27927470207214355,0.7170356512069702,0.31842097640037537,413
0.21124868094921112,0.609630286693573,0.5196292400360107,414
0.21113821864128113,0.5973447561264038,0.6022527813911438,415
0.033656153827905655,0.6736698150634766,0.6276887655258179,416
0.2945594787597656,0.5395501255989075,0.7856916189193726,417
0.37833932042121887,0.9194696545600891,0.9814308881759644,418
0.1512877643108368,0.6156330704689026,1.0515098571777344,419
0.3550497889518738,0.6553948521614075,1.1125061511993408,420
0.056935470551252365,0.6097005009651184,1.060356855392456,421
0.018135618418455124,0.4756782650947571,1.0237551927566528,422
0.30811184644699097,0.4818685054779053,1.0281254053115845,423
0.23635490238666534,0.49245816469192505,1.0344525575637817,424
0.1645597219467163,0.3889991343021393,1.0539193153381348,425
0.21861378848552704,0.5535346865653992,1.0586365461349487,426
0.07949330657720566,0.36338192224502563,1.0600855350494385,427
0.17253093421459198,0.24605731666088104,1.0016306638717651,428
0.17996394634246826,0.17523202300071716,0.9388741254806519,429
0.15837149322032928,0.2524246871471405,0.956143856048584,430
0.22107349336147308,0.15541130304336548,0.9440445899963379,431
0.10426504164934158,0.271325021982193,0.9145050048828125,432
0.010184488259255886,0.1286209672689438,0.8208177089691162,433
0.00699838250875473,-0.015693727880716324,0.6944887042045593,434
-0.054594747722148895,-0.19780415296554565,0.5357221961021423,435
0.053437333554029465,-0.14104437828063965,0.4505230486392975,436
0.03273700550198555,-0.2972941994667053,0.3821111023426056,437
0.013045678846538067,0.05126751959323883,0.3217051327228546,438
-0.17982885241508484,-0.38859087228775024,0.2439546138048172,439
-0.14779067039489746,-0.34796470403671265,0.09299445152282715,440
-0.17068839073181152,-0.33094215393066406,0.013740858994424343,441
-0.07293839752674103,-0.41364580392837524,-0.06253734976053238,442
-0.11555995792150497,-0.38153624534606934,-0.09481203556060791,443
-0.1953870803117752,-0.5051725506782532,-0.1836312860250473,444
-0.12071504443883896,-0.561150848865509,-0.2586539387702942,445
-0.20178821682929993,-0.6541908383369446,-0.37694844603538513,446
-0.10617171227931976,-0.6189779043197632,-0.4570651054382324,447
-0.05861587077379227,-0.3905947506427765,-0.4123588800430298,448
-0.30250874161720276,-0.6976605653762817,-0.5570265054702759,449
-0.02507355995476246,-0.8495283722877502,-0.7015892267227173,450
-0.017144300043582916,-0.4839174449443817,-0.7855805158615112,451
-0.06048281490802765,-0.6737332940101624,-0.816511332988739,452
0.05334824323654175,-0.42389675974845886,-0.7241353392601013,453
-0.08681434392929077,-0.25332528352737427,-0.7199981212615967,454
-0.14805035293102264,-0.5340980887413025,-0.7402639985084534,455
0.0587659552693367,-0.22006914019584656,-0.6232449412345886,456
-0.1844777911901474,-0.10877931863069534,-0.6796737313270569,457
-0.11690035462379456,-0.2898833155632019,-0.594196081161499,458
0.02884700521826744,-0.0021385287400335073,-0.5940203666687012,459
-0.1578308790922165,-0.19004157185554504,-0.6070545315742493,460
0.11512995511293411,-0.07784092426300049,-0.5189000368118286,461
