l_vel X,l_vel Y,l_vel Z,t
0.28877148032188416,-0.6347135901451111,0.09223524481058121,204
0.2926780581474304,-0.6291223168373108,0.10009937733411789,205
0.2924288809299469,-0.6221525073051453,0.09621180593967438,206
0.2887563407421112,-0.6146258115768433,0.07957272231578827,207
0.2843221127986908,-0.6066752076148987,0.07481909543275833,208
0.2757726013660431,-0.5957230925559998,0.07469236105680466,209
0.26594045758247375,-0.5841149687767029,0.06777030229568481,210
0.2527117431163788,-0.57073974609375,0.07230338454246521,211
0.23833253979682922,-0.553872287273407,0.07748100906610489,212
0.22067226469516754,-0.5383850336074829,0.06792198866605759,213
0.2027643471956253,-0.5215093493461609,0.05999138951301575,214
0.18127886950969696,-0.505608081817627,0.04182613641023636,215
0.15987461805343628,-0.48678719997406006,0.03388899192214012,216
0.1354086995124817,-0.4682101607322693,0.02561347931623459,217
0.11219296604394913,-0.4455423057079315,0.035044968128204346,218
0.08692528307437897,-0.4262210726737976,0.019823893904685974,219
0.06495457142591476,-0.40433627367019653,0.020235560834407806,220
0.040331244468688965,-0.3836596608161926,0.003964520059525967,221
0.019130684435367584,-0.36169561743736267,0.0008737631724216044,222
-0.0036044090520590544,-0.3404073715209961,-0.007748267613351345,223
-0.024177642539143562,-0.31333762407302856,0.018369881436228752,224
-0.044009432196617126,-0.29569271206855774,-0.021578585729002953,225
-0.06106299161911011,-0.27611255645751953,-0.03637387603521347,226
-0.07962428033351898,-0.25615158677101135,-0.05401482433080673,227
-0.09510308504104614,-0.2381904125213623,-0.0743417739868164,228
-0.1117229163646698,-0.21964824199676514,-0.0862717255949974,229
-0.12659627199172974,-0.19948475062847137,-0.08384831994771957,230
-0.1422038972377777,-0.17936524748802185,-0.07907021790742874,231
-0.15817873179912567,-0.1549796164035797,-0.04570424556732178,232
-0.174566850066185,-0.1334269791841507,-0.030006850138306618,233
-0.1904362291097641,-0.11278555542230606,-0.024250386282801628,234
-0.2072441279888153,-0.09406014531850815,-0.03312306851148605,235
-0.22351571917533875,-0.07332147657871246,-0.017254594713449478,236
-0.24010686576366425,-0.05742139369249344,-0.037393342703580856,237
-0.25585076212882996,-0.03928801417350769,-0.0252387672662735,238
-0.2722407281398773,-0.023066885769367218,-0.020935581997036934,239
-0.28808459639549255,-0.0056668296456336975,0.0018399571999907494,240
-0.30222252011299133,0.009458224289119244,-0.0022537463810294867,241
-0.31578725576400757,0.023898474872112274,0.0016747498884797096,242
-0.329105943441391,0.03831372410058975,0.01928199827671051,243
-0.3423689603805542,0.05233539268374443,0.046008963137865067,244
-0.35504284501075745,0.06611037999391556,0.07195756584405899,245
-0.3658274710178375,0.08012506365776062,0.10758459568023682,246
-0.3771172761917114,0.08918897062540054,0.08582763373851776,247
-0.3867177665233612,0.09999967366456985,0.09997352957725525,248
-0.39746713638305664,0.10947757959365845,0.11962050944566727,249
-0.4061793088912964,0.11965502053499222,0.15378718078136444,250
-0.41441914439201355,0.12736082077026367,0.15215030312538147,251
-0.42258450388908386,0.1346024125814438,0.17016470432281494,252
-0.4299280047416687,0.14160184562206268,0.185706228017807,253
-0.4353795349597931,0.1473821997642517,0.1980787068605423,254
-0.43977078795433044,0.1510801911354065,0.21928629279136658,255
-0.4440135955810547,0.1523575335741043,0.20625025033950806,256
-0.4463300108909607,0.15313304960727692,0.21716026961803436,257
-0.4475210905075073,0.15400096774101257,0.2347370833158493,258
-0.44472694396972656,0.15384888648986816,0.26428377628326416,259
-0.44434067606925964,0.151610866189003,0.26788410544395447,260
-0.43978434801101685,0.14813818037509918,0.28283724188804626,261
-0.4349287450313568,0.1436130404472351,0.2934616208076477,262
-0.4283072352409363,0.13856454193592072,0.2988859713077545,263
-0.41956543922424316,0.13208629190921783,0.30608806014060974,264
-0.4082784354686737,0.12490957975387573,0.3099684417247772,265
-0.3990667462348938,0.11589057743549347,0.2770063877105713,266
-0.3813818693161011,0.10572869330644608,0.2778446674346924,267
-0.3653145134449005,0.09527435153722763,0.25572147965431213,268
-0.34374091029167175,0.08349507302045822,0.2434782236814499,269
-0.31989842653274536,0.07081890106201172,0.2276819944381714,270
-0.300260990858078,0.058301690965890884,0.18106773495674133,271
-0.2754962742328644,0.04448991268873215,0.14484426379203796,272
-0.24776840209960938,0.030813515186309814,0.11248645931482315,273
-0.22415217757225037,0.01773434691131115,0.04998138174414635,274
-0.20068132877349854,0.004191915038973093,-0.024318065494298935,275
-0.1679358333349228,-0.01098613440990448,-0.07051490247249603,276
-0.1332646608352661,-0.026191433891654015,-0.11512454599142075,277
-0.09967634081840515,-0.04118933901190758,-0.16723646223545074,278
-0.0602937713265419,-0.05666805058717728,-0.20509757101535797,279
-0.020237719640135765,-0.07105710357427597,-0.24370484054088593,280
0.026740288361907005,-0.0852954164147377,-0.26399895548820496,281
0.07828443497419357,-0.09935471415519714,-0.2687234580516815,282
0.12252483516931534,-0.11105476319789886,-0.2932296097278595,283
0.17028062045574188,-0.12248821556568146,-0.3050689399242401,284
0.21586725115776062,-0.13307461142539978,-0.3169518709182739,285
0.2589227259159088,-0.14287276566028595,-0.33102190494537354,286
0.29962238669395447,-0.1518678367137909,-0.3455779552459717,287
0.3408651053905487,-0.16027462482452393,-0.34980353713035583,288
0.3833846151828766,-0.16771908104419708,-0.33913084864616394,289
0.4171740412712097,-0.1746445596218109,-0.3477126955986023,290
0.44941994547843933,-0.18071980774402618,-0.3549897372722626,291
0.4850103259086609,-0.18604408204555511,-0.33205747604370117,292
0.5143750905990601,-0.18987871706485748,-0.3202763795852661,293
0.5391446948051453,-0.1931145340204239,-0.3153741955757141,294
0.5621634721755981,-0.19519184529781342,-0.30407217144966125,295
0.5776770710945129,-0.19708390533924103,-0.3151089549064636,296
0.5923964381217957,-0.19866392016410828,-0.31424903869628906,297
0.6036708950996399,-0.1996123194694519,-0.31445130705833435,298
0.6123712062835693,-0.2000085562467575,-0.314771831035614,299
0.6188844442367554,-0.19961565732955933,-0.31171268224716187,300
0.6263513565063477,-0.19759956002235413,-0.2776918411254883,301
0.6315715909004211,-0.1924169659614563,-0.23212695121765137,302
0.629357635974884,-0.1880773901939392,-0.23156681656837463,303
0.6251552700996399,-0.18506427109241486,-0.2510620653629303,304
0.617996096611023,-0.1813175082206726,-0.2618457078933716,305
0.610466480255127,-0.17536698281764984,-0.24291250109672546,306
0.6000388264656067,-0.16741232573986053,-0.21844245493412018,307
0.5864838361740112,-0.15814052522182465,-0.18280351161956787,308
0.5697197318077087,-0.14862753450870514,-0.17385746538639069,309
0.5509440302848816,-0.13938520848751068,-0.16165903210639954,310
0.5297840237617493,-0.13007979094982147,-0.16412240266799927,311
0.5057086944580078,-0.11844701319932938,-0.13535398244857788,312
0.47883883118629456,-0.1045045256614685,-0.1015249639749527,313
0.45055684447288513,-0.09101319313049316,-0.08019372820854187,314
0.42316627502441406,-0.08004686236381531,-0.09581785649061203,315
0.3959714472293854,-0.06958688795566559,-0.10311643779277802,316
0.36583638191223145,-0.05623624846339226,-0.07720959186553955,317
0.33622318506240845,-0.042367950081825256,-0.05516688525676727,318
0.3083742558956146,-0.029306890442967415,-0.05158224329352379,319
0.27926671504974365,-0.01491015125066042,-0.02909677103161812,320
0.25094151496887207,0.0016472069546580315,0.006841224618256092,321
0.22337886691093445,0.01424991525709629,0.00525900162756443,322
0.19803085923194885,0.026783470064401627,0.015111823566257954,323
0.17213259637355804,0.03959493339061737,0.02118619903922081,324
0.1474333107471466,0.052377380430698395,0.035789504647254944,325
0.12304959446191788,0.0648755356669426,0.05022824555635452,326
0.09997604042291641,0.07749263197183609,0.06460162252187729,327
0.07639695703983307,0.09009794145822525,0.08154881745576859,328
0.05596166476607323,0.09980178624391556,0.07068029046058655,329
0.035499457269907,0.10730722546577454,0.04739837720990181,330
0.017250534147024155,0.115437351167202,0.050878576934337616,331
-0.0020894231274724007,0.12296232581138611,0.056837838143110275,332
-0.019679630175232887,0.132195383310318,0.08825130015611649,333
-0.03793299198150635,0.1398758590221405,0.09828468412160873,334
-0.05288268253207207,0.14685891568660736,0.11059015989303589,335
-0.06952012330293655,0.15160326659679413,0.1015254557132721,336
-0.08288372308015823,0.15517139434814453,0.0970451608300209,337
-0.09811469912528992,0.157949298620224,0.09643308818340302,338
-0.10988389700651169,0.16289646923542023,0.1365915685892105,339
-0.12300213426351547,0.16712011396884918,0.15418876707553864,340
-0.13335217535495758,0.16966594755649567,0.1528228521347046,341
-0.14487868547439575,0.17075233161449432,0.1414061188697815,342
-0.15418757498264313,0.17130044102668762,0.14853528141975403,343
-0.1643744558095932,0.17071238160133362,0.12908011674880981,344
-0.17018218338489532,0.17028199136257172,0.1339908391237259,345
-0.17461423575878143,0.16919508576393127,0.13778580725193024,346
-0.17949000000953674,0.16656771302223206,0.13364923000335693,347
-0.18295347690582275,0.1637488156557083,0.13086001574993134,348
-0.18492358922958374,0.15925335884094238,0.12828035652637482,349
-0.18534882366657257,0.15558870136737823,0.13781015574932098,350
-0.18326391279697418,0.15078674256801605,0.16145293414592743,351
-0.18179818987846375,0.145539328455925,0.16251693665981293,352
-0.18005378544330597,0.1400192379951477,0.13922058045864105,353
-0.17804832756519318,0.13245905935764313,0.11933015286922455,354
-0.17344139516353607,0.12570513784885406,0.09515082836151123,355
-0.168788880109787,0.11716021597385406,0.05501051992177963,356
-0.1563679575920105,0.10833989083766937,0.05962558090686798,357
-0.14530028402805328,0.09984582662582397,0.040259864181280136,358
-0.13323204219341278,0.09057211875915527,0.0051329173147678375,359
-0.11986574530601501,0.08084042370319366,-0.03272169455885887,360
-0.10254646837711334,0.07149799913167953,-0.06014547124505043,361
-0.08621994405984879,0.0606846883893013,-0.10645153373479843,362
-0.06165008991956711,0.05051146075129509,-0.1126726046204567,363
-0.0420537143945694,0.040217284113168716,-0.15385927259922028,364
-0.018660280853509903,0.02982483059167862,-0.1819879412651062,365
-0.002285430673509836,0.020200571045279503,-0.24553970992565155,366
0.02141229622066021,0.009388105943799019,-0.28414133191108704,367
0.04932491108775139,-0.0008819808717817068,-0.30323442816734314,368
0.07461532205343246,-0.010541349649429321,-0.3363416790962219,369
0.1070340946316719,-0.020184706896543503,-0.34287676215171814,370
0.1329047530889511,-0.028356675058603287,-0.374059796333313,371
0.15979395806789398,-0.036916960030794144,-0.4057673215866089,372
0.18858912587165833,-0.04456876590847969,-0.42667460441589355,373
0.22657611966133118,-0.051041215658187866,-0.4071173071861267,374
0.26192107796669006,-0.05517762154340744,-0.38776570558547974,375
0.29216235876083374,-0.05900004506111145,-0.38633233308792114,376
0.32143503427505493,-0.06216350197792053,-0.3762965798377991,377
0.3505619466304779,-0.06412699818611145,-0.3553149104118347,378
0.3737947344779968,-0.0655624121427536,-0.3457942605018616,379
0.39260178804397583,-0.06746064871549606,-0.34453555941581726,380
0.4107074439525604,-0.06945668160915375,-0.3279324769973755,381
0.42742347717285156,-0.06898604333400726,-0.2922666668891907,382
0.43860846757888794,-0.06910830736160278,-0.27308136224746704,383
0.4472091794013977,-0.06771194934844971,-0.24155369400978088,384
0.45114603638648987,-0.06689029186964035,-0.21789701282978058,385
0.45178014039993286,-0.06419432163238525,-0.19640496373176575,386
0.44694557785987854,-0.06247785687446594,-0.1942252516746521,387
0.4402368664741516,-0.06129070743918419,-0.20897099375724792,388
0.43118834495544434,-0.05908169969916344,-0.1946488916873932,389
0.42109259963035583,-0.05612746998667717,-0.18961885571479797,390
0.40791526436805725,-0.053340569138526917,-0.19311800599098206,391
0.3936770260334015,-0.04961575195193291,-0.15884050726890564,392
0.37695324420928955,-0.04248175770044327,-0.11758873611688614,393
0.3574746549129486,-0.036442965269088745,-0.09681949764490128,394
0.33707690238952637,-0.03069133125245571,-0.07542762905359268,395
0.3145408034324646,-0.023650366812944412,-0.049858834594488144,396
0.2900651693344116,-0.015230299904942513,-0.018879370763897896,397
0.26408323645591736,-0.00792172271758318,-0.009924073703587055,398
0.23869553208351135,-0.0003333832719363272,0.006059511564671993,399
0.21174366772174835,0.008264380507171154,0.024985210970044136,400
