T1,T2,T3,T4,t
0.07582152634859085,0.07525220513343811,0.07473081350326538,0.07870304584503174,138
0.0666121169924736,0.07874263823032379,0.06669635325670242,0.07451651990413666,139
0.06472335755825043,0.08054419606924057,0.06271104514598846,0.07873279601335526,140
0.0681990534067154,0.07400690019130707,0.06834017485380173,0.07896944880485535,141
0.06335298717021942,0.0778680145740509,0.06181485578417778,0.0735970139503479,142
0.07913099974393845,0.07473815232515335,0.07878918200731277,0.07743626087903976,143
0.06987757235765457,0.07236049324274063,0.07132688909769058,0.07455820590257645,144
0.05923199653625488,0.07735494524240494,0.05623698607087135,0.07353281229734421,145
0.06538289785385132,0.07754506170749664,0.06379808485507965,0.07736754417419434,146
0.08596733957529068,0.07080357521772385,0.08840036392211914,0.07712104171514511,147
0.06310033053159714,0.07664819806814194,0.06127733364701271,0.07197890430688858,148
0.04956802725791931,0.07773097604513168,0.04682152718305588,0.07676954567432404,149
0.07702574878931046,0.0707126036286354,0.07962527871131897,0.07483864575624466,150
0.07513519376516342,0.07356764376163483,0.07523968815803528,0.07141295075416565,151
0.07861772179603577,0.0746181532740593,0.07749825716018677,0.07539651542901993,152
0.057865455746650696,0.0761575996875763,0.05474686995148659,0.07809670269489288,153
0.06615153700113297,0.07399744540452957,0.068138986825943,0.07373432070016861,154
0.054817937314510345,0.0778135284781456,0.05141911655664444,0.07295925915241241,155
0.09315106272697449,0.07293970137834549,0.09856339544057846,0.07718940824270248,156
0.08321291953325272,0.07517866790294647,0.08341240137815475,0.07032988965511322,157
0.07521000504493713,0.07612011581659317,0.07271196693181992,0.07995321601629257,158
0.056234780699014664,0.07811947911977768,0.05126320570707321,0.07488942891359329,159
0.06168988347053528,0.07338646799325943,0.06076297536492348,0.08292197436094284,160
0.06008816510438919,0.07174477726221085,0.06398598849773407,0.0699724480509758,161
0.06781864166259766,0.07761012762784958,0.06331068277359009,0.06728667765855789,162
0.08302883803844452,0.07779420912265778,0.08132880181074142,0.08762313425540924,163
0.07366223633289337,0.07264501601457596,0.08001868426799774,0.07377209514379501,164
0.07759074866771698,0.07601335644721985,0.07603995501995087,0.06954705715179443,165
0.0669514536857605,0.07832597196102142,0.058582477271556854,0.07897584140300751,166
0.07938509434461594,0.07388724386692047,0.08489860594272614,0.07601085305213928,167
0.08302735537290573,0.07422781735658646,0.08510710299015045,0.07859470695257187,168
0.06778601557016373,0.07286637276411057,0.06442363560199738,0.07186197489500046,169
0.05778253450989723,0.0722506195306778,0.054973892867565155,0.07290972769260406,170
0.07207081466913223,0.07319338619709015,0.07388889789581299,0.07176603376865387,171
0.07250349968671799,0.07486606389284134,0.06920608133077621,0.0740843191742897,172
0.07853101938962936,0.07409261912107468,0.07981561869382858,0.0745345875620842,173
0.07092788070440292,0.07301071286201477,0.06854265183210373,0.07429186999797821,174
0.0765100046992302,0.07044269144535065,0.08055877685546875,0.0742945522069931,175
0.07076634466648102,0.0690637156367302,0.06905238330364227,0.064925916492939,176
0.0715242475271225,0.07036484032869339,0.06629986315965652,0.06779555231332779,177
0.07494042813777924,0.06900705397129059,0.07750938087701797,0.07646507024765015,178
0.07380140572786331,0.062130145728588104,0.0786680355668068,0.05816005915403366,179
0.07153520733118057,0.06467017531394958,0.06694761663675308,0.06785361468791962,180
0.06976977735757828,0.0617917999625206,0.07834476977586746,0.06098522990942001,181
0.07479891180992126,0.06182233989238739,0.06827414035797119,0.06337292492389679,182
0.055552996695041656,0.05633445829153061,0.05612912401556969,0.05833873152732849,183
0.05521363765001297,0.055609460920095444,0.05766960605978966,0.05608171597123146,184
0.05677076429128647,0.051798902451992035,0.05305485054850578,0.051057688891887665,185
0.06999462842941284,0.05639513581991196,0.07606939971446991,0.05383177846670151,186
0.07087605446577072,0.05920782312750816,0.0701432153582573,0.06433464586734772,187
0.06784164160490036,0.05686775967478752,0.07421983778476715,0.05772967264056206,188
0.06199696660041809,0.05272025614976883,0.056674595922231674,0.05132746696472168,189
0.051279403269290924,0.055147457867860794,0.05296286940574646,0.05682923272252083,190
0.06304652243852615,0.05621977150440216,0.06492619216442108,0.05426941066980362,191
0.06821760535240173,0.060070428997278214,0.06858491152524948,0.05967361107468605,192
0.07020679116249084,0.060729533433914185,0.07108719646930695,0.060599252581596375,193
0.062362466007471085,0.058117277920246124,0.061079420149326324,0.05821375548839569,194
0.0604943111538887,0.05981684848666191,0.06344518810510635,0.06109518185257912,195
0.06723084300756454,0.05803019553422928,0.06786374002695084,0.058364592492580414,196
0.06393416225910187,0.0577518455684185,0.06473779678344727,0.05694984272122383,197
0.07249319553375244,0.05870814248919487,0.0736481323838234,0.056980621069669724,198
0.07784440368413925,0.06082386150956154,0.0817190557718277,0.06319133937358856,199
0.07354036718606949,0.06152835860848427,0.07738550007343292,0.0637069046497345,200
0.07297319918870926,0.05993317440152168,0.07461193948984146,0.06075592711567879,201
0.07718456536531448,0.06121767312288284,0.07981148362159729,0.06117648631334305,202
0.07901794463396072,0.06362654268741608,0.08177684247493744,0.06515355408191681,203
0.06808583438396454,0.062186796218156815,0.0667954608798027,0.0635027289390564,204
0.08306339383125305,0.06390732526779175,0.0883440226316452,0.062438175082206726,205
0.07731238752603531,0.0659225583076477,0.07530202716588974,0.06724357604980469,206
0.0789651945233345,0.06705445051193237,0.08282874524593353,0.0656449943780899,207
0.0897519439458847,0.06863506883382797,0.09278251975774765,0.07154161483049393,208
0.08367112278938293,0.06737684458494186,0.08511751890182495,0.06673110276460648,209
0.07065454125404358,0.06504975259304047,0.06674117594957352,0.06805643439292908,210
0.07623390108346939,0.0646599680185318,0.0813845843076706,0.06339533627033234,211
0.05966588482260704,0.06206858903169632,0.05463067442178726,0.06784138083457947,212
0.06462396681308746,0.060539159923791885,0.06471115350723267,0.056925173848867416,213
0.09094375371932983,0.06854297965765,0.09885475039482117,0.06599558144807816,214
0.06994364410638809,0.06724321842193604,0.06293769925832748,0.07478019595146179,215
0.06463129073381424,0.06052451953291893,0.06351260095834732,0.05886778235435486,216
0.04709329828619957,0.06408780068159103,0.045454807579517365,0.06616916507482529,217
0.05826114863157272,0.06465515494346619,0.05381064489483833,0.06263508647680283,218
0.061680492013692856,0.0661684200167656,0.06527754664421082,0.06584752351045609,219
0.07698380202054977,0.0683991089463234,0.07624184340238571,0.06649316102266312,220
0.08019111305475235,0.06862518936395645,0.08374737948179245,0.07191454619169235,221
0.07682456076145172,0.07001453638076782,0.07110848277807236,0.07016898691654205,222
0.07390408217906952,0.06875760108232498,0.078102245926857,0.07070004194974899,223
0.07839827239513397,0.07000414282083511,0.07508107274770737,0.07205591350793839,224
0.06587924808263779,0.0711289718747139,0.0654589906334877,0.07306405156850815,225
0.069916270673275,0.07483766973018646,0.06673210114240646,0.07216706871986389,226
0.0500691682100296,0.0759609267115593,0.04917973279953003,0.07965948432683945,227
0.07045189291238785,0.07710384577512741,0.06862673163414001,0.07302767783403397,228
0.0625092163681984,0.07941347360610962,0.06178799644112587,0.08127306401729584,229
0.06885326653718948,0.07938326895236969,0.06734609603881836,0.0784216970205307,230
0.053857482969760895,0.07919503003358841,0.05192349851131439,0.08048363775014877,231
0.06449194997549057,0.07561130821704865,0.06679268181324005,0.0761544406414032,232
0.07212069630622864,0.07659647613763809,0.07000179588794708,0.07651115208864212,233
0.07728143036365509,0.07342982292175293,0.08098574727773666,0.07800440490245819,234
0.06959985196590424,0.07458425313234329,0.06590968370437622,0.07341805845499039,235
0.06218469515442848,0.07309529930353165,0.06466175615787506,0.07714442163705826,236
0.06292928755283356,0.07509501278400421,0.05876642465591431,0.07223770022392273,237
0.07336805015802383,0.07407063245773315,0.07646232843399048,0.07817170023918152,238
0.08053290843963623,0.07399951666593552,0.08198671042919159,0.0697619840502739,239
0.06347263604402542,0.07660640776157379,0.06200411915779114,0.08065098524093628,240
0.06849653273820877,0.07615301012992859,0.06772158294916153,0.07472465932369232,241
0.055610764771699905,0.07621289044618607,0.054052483290433884,0.07787808030843735,242
0.07428113371133804,0.07524322718381882,0.0761747807264328,0.07448316365480423,243
0.0821685791015625,0.0752984881401062,0.08154771476984024,0.07596942782402039,244
0.0844031423330307,0.07276244461536407,0.08953969925642014,0.07968990504741669,245
0.0573946051299572,0.07834897935390472,0.04796754941344261,0.0709567666053772,246
0.07203555852174759,0.07524994015693665,0.07933104783296585,0.08273889124393463,247
0.06967625021934509,0.07860259711742401,0.06171252578496933,0.07386785745620728,248
0.0672471895813942,0.07639269530773163,0.07291862368583679,0.08134371042251587,249
0.0793742761015892,0.078152135014534,0.07464251667261124,0.07137914001941681,250
0.04899820685386658,0.0800306648015976,0.04669353365898132,0.08806608617305756,251
0.05601954832673073,0.07576378434896469,0.058099571615457535,0.07487956434488297,252
0.08043158054351807,0.07576429098844528,0.07978925108909607,0.07127607613801956,253
0.05993130803108215,0.07935813814401627,0.057454321533441544,0.08554192632436752,254
0.06467095762491226,0.07614448666572571,0.06552405655384064,0.07385517656803131,255
0.06688036769628525,0.07749707251787186,0.06466343253850937,0.07930383831262589,256
0.05767476186156273,0.07736433297395706,0.05549239367246628,0.07687113434076309,257
0.07205328345298767,0.07435077428817749,0.07727524638175964,0.07736939191818237,258
0.06979914754629135,0.07418294996023178,0.06951553374528885,0.07059625536203384,259
0.06669832766056061,0.07997338473796844,0.05817335471510887,0.08129829168319702,260
0.06334196776151657,0.0747804269194603,0.0697551891207695,0.08097022026777267,261
0.06496984511613846,0.07334411889314651,0.06059091165661812,0.0682634636759758,262
0.05519875884056091,0.07684294134378433,0.05225842073559761,0.07854137569665909,263
0.08047263324260712,0.07262754440307617,0.08639765530824661,0.07475601136684418,264
0.06406691670417786,0.0737554058432579,0.05690253898501396,0.07100939005613327,265
0.060012150555849075,0.07368455082178116,0.058665189892053604,0.07461085170507431,266
0.06461063772439957,0.07058951258659363,0.0657043382525444,0.07311603426933289,267
0.0729987695813179,0.06588055938482285,0.07908006012439728,0.06692556291818619,268
0.058744996786117554,0.06679796427488327,0.048799023032188416,0.06919660419225693,269
0.050034016370773315,0.061345502734184265,0.05323198810219765,0.0621669739484787,270
0.06236036866903305,0.05927349627017975,0.06440926343202591,0.058997251093387604,271
0.06417904794216156,0.05699416249990463,0.0636453777551651,0.054127179086208344,272
0.07147359102964401,0.061746995896101,0.07437676936388016,0.0664450153708458,273
0.060632675886154175,0.05331099405884743,0.058839816600084305,0.05313584581017494,274
0.055279407650232315,0.05320526286959648,0.05611184239387512,0.05772530660033226,275
0.05666666477918625,0.04830965772271156,0.061322759836912155,0.046497780829668045,276
0.061071157455444336,0.04940672218799591,0.06285136938095093,0.04946364462375641,277
0.06819114834070206,0.053590722382068634,0.07066935300827026,0.054628416895866394,278
0.05334610119462013,0.04859873279929161,0.050667740404605865,0.04969622567296028,279
0.06076058745384216,0.05083953216671944,0.06547264754772186,0.049432676285505295,280
0.06711164861917496,0.05037824809551239,0.06630335003137589,0.0487460196018219,281
0.06913869827985764,0.05397748202085495,0.07243496924638748,0.0534089133143425,282
0.07695293426513672,0.05840524658560753,0.08155015856027603,0.05946284160017967,283
0.0762929692864418,0.05572200194001198,0.07774940133094788,0.05715673044323921,284
0.06822444498538971,0.056431930512189865,0.07211663573980331,0.05878378078341484,285
0.06775892525911331,0.054038189351558685,0.06915497034788132,0.05506158620119095,286
0.06360886991024017,0.05345189943909645,0.06424085050821304,0.053148169070482254,287
0.07596305012702942,0.058432456105947495,0.07968549430370331,0.057712625712156296,288
0.07927045226097107,0.06083373725414276,0.08147090673446655,0.06202028691768646,289
0.07016662508249283,0.05858740210533142,0.07087456434965134,0.05997204780578613,290
0.0774809867143631,0.06233268976211548,0.08151424676179886,0.06255263090133667,291
0.0851794108748436,0.0654563382267952,0.08924520015716553,0.06756890565156937,292
0.08621741086244583,0.06441091001033783,0.08711884915828705,0.0650135725736618,293
0.08076753467321396,0.06494088470935822,0.08276061713695526,0.06581741571426392,294
0.08207738399505615,0.06751078367233276,0.08459529280662537,0.06987324357032776,295
0.07799802720546722,0.06638777256011963,0.07739748060703278,0.06606405973434448,296
0.08260798454284668,0.07132161408662796,0.08628154546022415,0.07070419937372208,297
0.09748829156160355,0.07351386547088623,0.1019095703959465,0.07733708620071411,298
0.09676320105791092,0.07133069634437561,0.09541266411542892,0.07136762142181396,299
0.0736556425690651,0.07054620236158371,0.0737387090921402,0.07525668293237686,300
0.07920926064252853,0.06819313019514084,0.07771943509578705,0.06806056946516037,301
0.0711640790104866,0.0695694163441658,0.0700695738196373,0.07052411884069443,302
0.0765935555100441,0.07168374955654144,0.07501694560050964,0.06932704150676727,303
0.09670863300561905,0.07581081986427307,0.10399961471557617,0.07481414079666138,304
0.08335570245981216,0.07698142528533936,0.07735221087932587,0.08329769968986511,305
0.07666152715682983,0.07275582104921341,0.07515014708042145,0.07291457802057266,306
0.08548693358898163,0.07481344789266586,0.08751930296421051,0.07386118918657303,307
0.07844246923923492,0.07654052972793579,0.07493679970502853,0.08146867156028748,308
0.08409004658460617,0.0777244046330452,0.08335244655609131,0.07409081608057022,309
0.08609608560800552,0.08037374913692474,0.08672959357500076,0.08258002996444702,310
0.08109482377767563,0.083440862596035,0.07610233128070831,0.08404950052499771,311
0.07268871366977692,0.08427678793668747,0.07291747629642487,0.08402714878320694,312
0.06806911528110504,0.08678083121776581,0.06271150708198547,0.08567985892295837,313
0.08063172549009323,0.0857282280921936,0.0845804512500763,0.08804377913475037,314
0.07018844783306122,0.08792582899332047,0.06269325315952301,0.08682360500097275,315
0.06397091597318649,0.0875413566827774,0.0635916218161583,0.08615559339523315,316
0.06948363035917282,0.08446706086397171,0.0733678936958313,0.0868678167462349,317
0.07270927727222443,0.08374787867069244,0.06890816241502762,0.08445176482200623,318
0.06617485731840134,0.0828840583562851,0.06715300679206848,0.08780717849731445,319
0.057155925780534744,0.08018581569194794,0.05053608492016792,0.07607972621917725,320
0.05125578120350838,0.08057935535907745,0.05230902135372162,0.08216129243373871,321
0.055175550282001495,0.07755572348833084,0.0553816519677639,0.07903393357992172,322
0.07780401408672333,0.07287241518497467,0.08297829329967499,0.0729377418756485,323
0.06597661226987839,0.07504305243492126,0.06356626003980637,0.07405667006969452,324
0.0674399733543396,0.07433950901031494,0.07016129791736603,0.0808119922876358,325
0.05725666508078575,0.07459268718957901,0.04745937138795853,0.07011272758245468,326
0.06568603962659836,0.06894928961992264,0.08077650517225266,0.07396251708269119,327
0.06302360445261002,0.07418420165777206,0.04913508892059326,0.06835094839334488,328
0.05823659896850586,0.07131229341030121,0.07141643762588501,0.08183382451534271,329
0.04865952208638191,0.07211461663246155,0.033747490495443344,0.06415311992168427,330
0.05539429187774658,0.07023889571428299,0.06454931199550629,0.07465407997369766,331
0.07889067381620407,0.06741110235452652,0.08085209876298904,0.06453021615743637,332
0.0697951465845108,0.07190985977649689,0.0676870346069336,0.07667368650436401,333
0.05175493657588959,0.06861860305070877,0.054307788610458374,0.07146761566400528,334
0.058593664318323135,0.06793135404586792,0.05449339374899864,0.06695352494716644,335
0.045478951185941696,0.06830619275569916,0.044932641088962555,0.07055625319480896,336
0.06918438524007797,0.06585060805082321,0.07186247408390045,0.062228973954916,337
0.08846089243888855,0.06910708546638489,0.08811712265014648,0.06856152415275574,338
0.06484156101942062,0.0708058625459671,0.06832519173622131,0.08039306104183197,339
0.06016453355550766,0.06494896113872528,0.05582543835043907,0.05936233699321747,340
0.06424557417631149,0.06792804598808289,0.06700774282217026,0.06685613095760345,341
0.08050039410591125,0.07032510638237,0.08375963568687439,0.07482793927192688,342
0.08054754137992859,0.06733478605747223,0.08177649974822998,0.06720803678035736,343
0.057492777705192566,0.06840495765209198,0.05384058505296707,0.07118096947669983,344
0.07095427811145782,0.0657157301902771,0.07339387387037277,0.06509071588516235,345
0.07563654333353043,0.06735266000032425,0.07387346774339676,0.06533802300691605,346
0.05467274785041809,0.06988825649023056,0.052399907261133194,0.07228576391935349,347
0.05985381454229355,0.06655079126358032,0.06437946110963821,0.06793966889381409,348
0.06936892867088318,0.06654182821512222,0.06380884349346161,0.06701687723398209,349
0.06848645210266113,0.06447732448577881,0.07314643263816833,0.06193456053733826,350
0.0681249350309372,0.06911180913448334,0.06374948471784592,0.07244063913822174,351
0.05838758498430252,0.06395010650157928,0.06080514192581177,0.06357739865779877,352
0.0678177997469902,0.06610123813152313,0.07252518087625504,0.0712558776140213,353
0.06154825538396835,0.060553550720214844,0.057237476110458374,0.05774164944887161,354
0.06653844565153122,0.062050580978393555,0.06619925051927567,0.05741981044411659,355
0.06179529428482056,0.06992781162261963,0.06401707977056503,0.07783658802509308,356
0.05721687152981758,0.058613620698451996,0.05499206855893135,0.05606888234615326,357
0.07056830823421478,0.06308945268392563,0.07768606394529343,0.06486303359270096,358
0.07611790299415588,0.06238306313753128,0.07580024003982544,0.06249412149190903,359
0.06473568081855774,0.06316987425088882,0.06399594247341156,0.06565738469362259,360
0.06185005605220795,0.0604931078851223,0.06336432695388794,0.06064018979668617,361
0.06199081242084503,0.06028963252902031,0.05893246829509735,0.0597035177052021,362
0.05778771638870239,0.06207532063126564,0.0609324686229229,0.06279119849205017,363
0.06959900259971619,0.06093386188149452,0.0720522552728653,0.059170324355363846,364
0.07818645983934402,0.0659429281949997,0.07664711773395538,0.0687924176454544,365
0.066072478890419,0.06278254836797714,0.06893977522850037,0.0655306801199913,366
0.08317402005195618,0.06276501715183258,0.08889739215373993,0.06145623326301575,367
