T1_change,T2_change,T3_change,T4_change,t
-0.009014204144477844,-0.000376969575881958,-0.008959244936704636,-0.0015779584646224976,25
0.004060909152030945,-0.004501823335886002,0.003989420831203461,-0.004192296415567398,26
-0.00985904410481453,5.028769373893738e-05,-0.012863792479038239,-0.0004180632531642914,27
0.01830916479229927,-0.00905139371752739,0.022946782410144806,-0.007233109325170517,28
-0.004765704274177551,-0.0007857754826545715,-0.0021881982684135437,0.0004974603652954102,29
-0.00130530446767807,0.0013082809746265411,-0.005181081593036652,-0.0009113065898418427,30
-0.00012239068746566772,0.0008779168128967285,-0.00037488341331481934,0.0015894100069999695,31
0.012880668044090271,-0.0008773133158683777,0.015316396951675415,-0.00021883100271224976,32
0.007449492812156677,0.002238895744085312,0.004789441823959351,0.002138633280992508,33
-0.00240451842546463,0.006152711808681488,-0.002998366951942444,0.00409834086894989,34
-0.005608618259429932,0.0012971162796020508,-0.004729859530925751,0.006111852824687958,35
0.009791456162929535,0.0018723458051681519,0.010058902204036713,-0.0009211599826812744,36
-0.010654829442501068,0.01002146303653717,-0.01626201719045639,0.008921269327402115,37
0.015422418713569641,0.001283351331949234,0.020046643912792206,0.0003805309534072876,38
-0.0039301663637161255,0.005703683942556381,-0.007877834141254425,0.009062226861715317,39
0.005435198545455933,0.006076127290725708,0.0071745216846466064,0.0010690093040466309,40
-0.011100105941295624,0.0032401904463768005,-0.014560706913471222,0.008483357727527618,41
-0.0021083950996398926,0.007397077977657318,-0.0031102225184440613,0.00395037978887558,42
-0.006249524652957916,0.006385304033756256,-0.007035162299871445,0.003043331205844879,43
0.011305630207061768,0.0006035417318344116,0.014018062502145767,0.0013443678617477417,44
-0.01209837943315506,0.004460223019123077,-0.01548624038696289,0.007207654416561127,45
0.01798420399427414,-0.005780816078186035,0.023200787603855133,-0.0013865232467651367,46
-0.03770623356103897,0.00597120076417923,-0.043396301567554474,-0.0015132054686546326,47
0.008609451353549957,-0.0016220733523368835,0.010357856750488281,-0.0018520429730415344,48
0.019657865166664124,-0.004780620336532593,0.02221732586622238,-7.72625207901001e-05,49
-0.020298536866903305,0.00015731900930404663,-0.021456509828567505,-0.0021486803889274597,50
-0.0011206157505512238,-0.004805870354175568,-9.213387966156006e-05,-0.005558423697948456,51
0.011802509427070618,-0.0072484612464904785,0.013815358281135559,-0.0057045817375183105,52
-0.011311076581478119,-0.0007716044783592224,-0.013072345405817032,-0.0035603418946266174,53
0.010365735739469528,-0.010977379977703094,0.014131445437669754,0.0013328418135643005,54
-0.015785325318574905,-0.009700383991003036,-0.015538360923528671,-0.01851571723818779,55
-0.013511430472135544,0.00046359002590179443,-0.01597847044467926,-0.004476115107536316,56
0.0374041311442852,-0.009088348597288132,0.04126431420445442,-0.000482756644487381,57
-0.006683044135570526,-0.004960216581821442,-0.003903210163116455,-0.004513844847679138,58
-0.013972222805023193,0.002395499497652054,-0.017137277871370316,-0.005598191171884537,59
0.007719509303569794,0.0027861706912517548,0.006350915879011154,0.004636678844690323,60
0.008982919156551361,-0.0010985583066940308,0.010615162551403046,0.00429140031337738,61
-0.0039038732647895813,-0.003950692713260651,-0.002385742962360382,-0.0031765326857566833,62
-0.01650206744670868,0.010147102177143097,-0.02195443958044052,-0.0014705061912536621,63
0.01738210767507553,-0.0017470866441726685,0.01898883283138275,0.01098468154668808,64
0.013520501554012299,0.0016410723328590393,0.01718476414680481,-0.010008115321397781,65
0.0051979124546051025,0.008485876023769379,0.0004545077681541443,0.012447509914636612,66
-0.011791549623012543,-0.0003148503601551056,-0.011449351906776428,0.009045206010341644,67
-0.009574193507432938,0.0002877376973628998,-0.010199211537837982,-0.007189363241195679,68
0.012937117367982864,0.0034927651286125183,0.012651011347770691,0.0007320865988731384,69
0.007707126438617706,0.0014881715178489685,0.007379263639450073,0.008982054889202118,70
-0.019919902086257935,0.00010950863361358643,-0.019443944096565247,-0.0025756582617759705,71
0.008670032024383545,0.004986800253391266,0.006922408938407898,-0.0017001181840896606,72
-0.004603534936904907,0.005525857210159302,-0.0041523948311805725,0.009966403245925903,73
0.00043108314275741577,0.0038894861936569214,-0.0013978108763694763,0.0024531036615371704,74
0.00124388188123703,-0.0015924721956253052,0.003328680992126465,0.0011349022388458252,75
-7.858872413635254e-05,0.0024459660053253174,-0.0019596219062805176,0.0016470849514007568,76
0.011200502514839172,-0.005072310566902161,0.013883508741855621,-0.002756252884864807,77
-0.01947176083922386,0.0038023367524147034,-0.020196441560983658,0.00015594810247421265,78
0.003727015107870102,0.001088067889213562,0.0025116391479969025,0.0010787248611450195,79
0.009058617055416107,-0.0016828551888465881,0.011166252195835114,-0.001227252185344696,80
-0.0024578720331192017,-0.00039684027433395386,-0.004239246249198914,0.0042659565806388855,81
0.014859877526760101,-0.007301941514015198,0.019460096955299377,-0.010380357503890991,82
-0.03138114511966705,0.00788918137550354,-0.035111989825963974,0.004149898886680603,83
0.021848313510417938,-0.0041005611419677734,0.022071827203035355,-3.768503665924072e-05,84
-0.021515972912311554,0.004703238606452942,-0.02070034295320511,0.0011605620384216309,85
0.011989094316959381,-0.0010678917169570923,0.010838903486728668,-0.000873565673828125,86
0.004279233515262604,-0.0011554434895515442,0.005049444735050201,0.0014739707112312317,87
0.0018717050552368164,-0.003996014595031738,0.002869732677936554,-0.002178177237510681,88
-0.010091349482536316,-0.0008522123098373413,-0.010164014995098114,-0.0035112500190734863,89
0.012233339250087738,-0.0031246915459632874,0.011892862617969513,-0.001394815742969513,90
-0.00038420408964157104,-0.0042557790875434875,0.0022954419255256653,-0.0037855133414268494,91
-0.013400208204984665,0.0036462396383285522,-0.017685912549495697,0.0025054961442947388,92
0.004914220422506332,-0.002136439085006714,0.008638694882392883,-0.004349306225776672,93
0.013224706053733826,0.0011649355292320251,0.01150946319103241,0.0019395723938941956,94
-0.012819454073905945,-0.00021120905876159668,-0.011658832430839539,0.0008079707622528076,95
0.010526128113269806,-0.0003283098340034485,0.009102530777454376,-0.0009728744626045227,96
0.007533147931098938,-0.001946568489074707,0.008816950023174286,0.0017468780279159546,97
-0.01795269548892975,0.004461735486984253,-0.019233889877796173,-0.0016452372074127197,98
0.013617798686027527,-0.001976482570171356,0.012670308351516724,0.003694869577884674,99
0.004514560103416443,-0.0008562058210372925,0.007795676589012146,-0.0026382654905319214,100
-0.015602104365825653,0.005073331296443939,-0.02010190486907959,0.001995764672756195,101
0.007789015769958496,0.0013042464852333069,0.011671796441078186,0.0003242567181587219,102
-0.005041308701038361,-0.0007628053426742554,-0.009874813258647919,0.005439832806587219,103
0.01471998542547226,-0.0038177818059921265,0.019262462854385376,-0.003740549087524414,104
0.009108483791351318,0.002643309533596039,0.01197420060634613,-0.004228778183460236,105
-0.03740347921848297,0.009797357022762299,-0.048490263521671295,0.010017074644565582,106
0.012888848781585693,-0.0023545771837234497,0.01836153119802475,0.0032231956720352173,107
0.003397896885871887,-0.002385646104812622,0.0014595910906791687,-0.0016178041696548462,108
-0.012614015489816666,0.0002793744206428528,-0.009367145597934723,-0.0024024173617362976,109
0.020648587495088577,-0.003466859459877014,0.02079036831855774,-0.0035434365272521973,110
-0.012026846408843994,0.004517048597335815,-0.012487627565860748,0.0018257498741149902,111
0.008022546768188477,-0.000397510826587677,0.0075707510113716125,0.002186007797718048,112
-0.0035607069730758667,0.0004318058490753174,-0.002788431942462921,-0.0001262277364730835,113
0.0077593401074409485,-0.0027868375182151794,0.0073395296931266785,-0.0001835748553276062,114
-0.01777239888906479,0.0025439411401748657,-0.01829363778233528,-0.0005728751420974731,115
0.014885880053043365,-0.0029807090759277344,0.012898307293653488,0.0008880048990249634,116
-0.008656419813632965,0.004420146346092224,-0.0030461549758911133,-0.002307027578353882,117
-0.0065071433782577515,0.00030675530433654785,-0.011159949004650116,0.0026391446590423584,118
