T1_change,T2_change,T3_change,T4_change,t
0.01612871140241623,-0.002666182816028595,0.017540596425533295,-0.0029984191060066223,114
-0.0007687583565711975,0.0004359334707260132,-0.0030276328325271606,0.003588467836380005,115
-0.008487708866596222,-0.0004107058048248291,-0.008639603853225708,0.00042162835597991943,116
-0.005050629377365112,0.003116823732852936,-0.0036388039588928223,-0.0025432780385017395,117
-0.0036412663757801056,0.00056428462266922,-0.0036216266453266144,0.00016283243894577026,118
0.008106354624032974,-0.000562623143196106,0.004663180559873581,0.004700854420661926,119
-0.004597336053848267,-0.0020732656121253967,-0.002208702266216278,-0.0013467445969581604,120
0.0071263983845710754,-0.004098266363143921,0.009916558861732483,-0.007208392024040222,121
0.011073507368564606,-0.001414671540260315,0.01107652485370636,-0.0005378276109695435,122
-0.030984945595264435,0.008853383362293243,-0.03619946166872978,0.00448773056268692,123
0.032188475131988525,-0.008416086435317993,0.03627185896039009,-4.0665268898010254e-05,124
-0.010097868740558624,0.0035376325249671936,-0.01105307787656784,-0.003179498016834259,125
-0.00561659038066864,0.0013248547911643982,-0.00723661482334137,0.0048362985253334045,126
0.0011761412024497986,-0.0018891021609306335,0.0031778067350387573,-0.0024732276797294617,127
-0.009722549468278885,0.005580902099609375,-0.011636480689048767,-9.401142597198486e-05,128
0.014854904264211655,-0.006060443818569183,0.01596594601869583,0.0031709298491477966,129
-0.01647469401359558,-0.00046534836292266846,-0.017476942390203476,-0.002216160297393799,130
0.007595553994178772,0.00029093027114868164,0.009085964411497116,-0.004078567028045654,131
-0.005939509719610214,0.0009235292673110962,-0.006493628025054932,0.0014831870794296265,132
0.00016586855053901672,0.001367717981338501,-0.0020420774817466736,0.00282895565032959,133
0.017466232180595398,-0.004580013453960419,0.022324420511722565,-0.0033665820956230164,134
-0.014376558363437653,0.0031166449189186096,-0.018279913812875748,0.0013547316193580627,135
0.006275586783885956,0.0001821368932723999,0.007593970745801926,-8.369982242584229e-05,136
0.00012030452489852905,-0.0021422281861305237,0.0004637688398361206,0.0014505013823509216,137
0.004566207528114319,-0.0016990676522254944,0.005732700228691101,-0.0023092851042747498,138
-0.014508504420518875,0.006574898958206177,-0.017366521060466766,-0.0018318146467208862,139
0.007177215069532394,-0.0026673078536987305,0.00818043202161789,0.006019502878189087,140
0.012536510825157166,-0.000775165855884552,0.014335989952087402,-0.0033354386687278748,141
-0.019283346831798553,0.0037689879536628723,-0.023504599928855896,0.0021481886506080627,142
0.011808767914772034,-0.00599999725818634,0.014979995787143707,0.0031773000955581665,143
-0.0025360658764839172,0.002007395029067993,-0.00027266889810562134,-0.008485108613967896,144
0.016263656318187714,0.0020538195967674255,0.01590239256620407,0.00222574919462204,145
-0.013728506863117218,0.0024845972657203674,-0.019896432757377625,0.004884786903858185,146
-0.020425617694854736,0.0012626945972442627,-0.021428659558296204,0.003124549984931946,147
0.031229369342327118,-0.0057477280497550964,0.04311206191778183,-0.0036444291472434998,148
-0.020638510584831238,0.004715532064437866,-0.03325340151786804,-0.003510788083076477,149
0.01224355399608612,0.00022604316473007202,0.018628038465976715,0.00482458621263504,150
0.004397355020046234,-0.0022612065076828003,0.005483411252498627,0.002185121178627014,151
-0.004997134208679199,0.0006565451622009277,-0.006042368710041046,-0.005091875791549683,152
-0.005765937268733978,0.004016302525997162,-0.01098421961069107,0.0009365454316139221,153
0.027521952986717224,-0.002915792167186737,0.03943439573049545,0.0072577521204948425,154
-0.008270420134067535,0.0005577802658081055,-0.015212610363960266,-0.005233302712440491,155
-0.00621379166841507,0.0022113174200057983,-0.009620904922485352,-0.001083865761756897,156
-0.010009519755840302,-0.0003422647714614868,-0.010277800261974335,0.004781097173690796,157
-0.0025228559970855713,-0.0023254528641700745,0.0004022866487503052,-0.0014807209372520447,158
-0.005265787243843079,6.362795829772949e-05,-0.004959173500537872,-0.004310116171836853,159
-0.0037879347801208496,0.0009428262710571289,-0.00654110312461853,0.00028952956199645996,160
0.01740425080060959,0.0005346834659576416,0.019816219806671143,0.004272907972335815,161
0.009382255375385284,-0.0008165240287780762,0.012332901358604431,0.0026592761278152466,162
-0.019815869629383087,-0.0004946514964103699,-0.02640514075756073,-0.009331665933132172,163
-0.0060170963406562805,-0.0008424669504165649,-0.004487276077270508,0.005029797554016113,164
0.021914519369602203,0.0021438971161842346,0.027394361793994904,-0.002577178180217743,165
-0.003951147198677063,6.934255361557007e-05,-0.010201998054981232,0.005997858941555023,166
-0.012623868882656097,-0.0033017992973327637,-0.0056513771414756775,-0.007412999868392944,167
0.01164139062166214,0.002428203821182251,0.004763863980770111,0.0004145503044128418,168
0.004488296806812286,-3.8743019104003906e-05,0.0056678131222724915,0.006591081619262695,169
-0.0036878660321235657,-0.0053414106369018555,0.003435559570789337,-0.0025637000799179077,170
-0.012567117810249329,-0.002541683614253998,-0.01581941545009613,-0.010553650557994843,171
0.010503813624382019,0.0038400068879127502,0.007862716913223267,0.003090865910053253,172
0.005266472697257996,0.002115964889526367,0.004567980766296387,0.006304040551185608,173
-0.0188177227973938,-0.002806156873703003,-0.024790409952402115,-0.006263300776481628,174
0.00792161375284195,-6.572157144546509e-05,0.021422650665044785,0.001797415316104889,175
0.002743072807788849,-8.441507816314697e-05,-0.007856272161006927,0.0008269995450973511,176
-0.009335674345493317,-0.0036268234252929688,-0.002809882164001465,-0.00188426673412323,177
-0.0024459660053253174,-0.00271538645029068,-0.004110902547836304,-0.0034197792410850525,178
-0.0067728497087955475,-0.0011138617992401123,-0.006103295832872391,-0.003982380032539368,179
0.007238175719976425,0.0011924952268600464,0.0014483779668807983,-0.004554815590381622,180
0.01902734488248825,0.003505595028400421,0.025399107486009598,0.014286011457443237,181
-0.013905078172683716,-0.005211405456066132,-0.01233462244272232,-0.008727915585041046,182
0.0010337010025978088,-0.0018945448100566864,-0.0026761963963508606,-0.0037447623908519745,183
-0.003440365195274353,-0.002954769879579544,-0.005303248763084412,0.0012793168425559998,184
-0.0015424340963363647,-0.0014507248997688293,0.007775314152240753,-0.006906762719154358,185
-0.010829471051692963,-0.0007686391472816467,-0.022613748908042908,0.008200522512197495,186
0.01742170751094818,-0.0015854090452194214,0.032425351440906525,-0.013457737863063812,187
0.002648092806339264,0.003202572464942932,-0.0138593390583992,0.010387197136878967,188
-0.011503301560878754,-0.0025979280471801758,-0.0014789029955863953,-0.0042945146560668945,189
-0.002360239624977112,-0.0022843964397907257,-0.008008785545825958,-0.0031665749847888947,190
-0.0030525922775268555,0.00293823704123497,0.002316683530807495,0.00531560555100441,191
0.012417547404766083,0.0006660893559455872,0.011248014867305756,-0.0014128535985946655,192
0.00917968899011612,0.002065606415271759,0.009004145860671997,0.0003698393702507019,193
-0.012994498014450073,0.00031583383679389954,-0.01580851525068283,0.004877123981714249,194
0.002751573920249939,0.0005949884653091431,0.008244916796684265,-0.0002884417772293091,195
-0.010681048035621643,-0.006597492843866348,-0.01922740414738655,-0.009439464658498764,196
0.011191733181476593,0.006566233932971954,0.01919591799378395,0.005850270390510559,197
-0.002648666501045227,0.0004046037793159485,-0.008713245391845703,0.0024309977889060974,198
0.013195082545280457,0.0025192946195602417,0.020142830908298492,0.0003806799650192261,199
-0.0072829946875572205,0.0006823912262916565,-0.012080132961273193,0.007282771170139313,200
0.00520256906747818,-0.0037556886672973633,0.009723551571369171,-0.008788004517555237,201
-0.018833354115486145,-0.0012441948056221008,-0.02635754644870758,0.001357145607471466,202
0.00832037627696991,0.000951811671257019,0.015252083539962769,-0.0018385052680969238,203
-0.009128253906965256,-0.0013411864638328552,-0.01622888445854187,0.0006961226463317871,204
0.016104649752378464,0.002284277230501175,0.023210622370243073,-0.0036858655512332916,205
-0.007151991128921509,0.0039009861648082733,-0.01200518012046814,0.013392161577939987,206
0.014343366026878357,-0.002150382846593857,0.02138577401638031,-0.00947635993361473,207
0.008902810513973236,0.0032486803829669952,0.003573991358280182,0.006035882979631424,208
-0.0034029409289360046,0.0011316090822219849,0.0035497620701789856,0.0056909918785095215,209
-0.021539025008678436,-0.0059758685529232025,-0.036623258143663406,-0.012417051941156387,210
0.014196529984474182,0.002897959202528,0.027315933257341385,0.004860091954469681,211
0.006915204226970673,0.0004777759313583374,0.0018069371581077576,0.0012162327766418457,212
-0.00802706927061081,-0.0009788274765014648,-0.006760120391845703,-0.0010583549737930298,213
-0.022021882236003876,-0.0033537037670612335,-0.030366845428943634,-0.0008103847503662109,214
0.0011689215898513794,-0.001288142055273056,0.008501887321472168,-0.0068754032254219055,215
0.018153056502342224,0.003856278955936432,0.020566627383232117,0.005390465259552002,216
0.013447917997837067,0.0023410245776176453,0.010995753109455109,0.00519920140504837,217
-0.008262015879154205,0.0007108747959136963,-0.009072110056877136,-0.0044045597314834595,218
-0.006382308900356293,0.0012485012412071228,-0.006255738437175751,0.007643423974514008,219
-0.01325419545173645,-0.0004696696996688843,-0.019315630197525024,-0.002657070755958557,220
0.012787170708179474,0.0008656978607177734,0.018250562250614166,-0.0020947009325027466,221
0.0009529963135719299,0.002172313630580902,0.0009002089500427246,0.004667855799198151,222
0.005289800465106964,-0.00047610700130462646,0.00792914628982544,0.0009597539901733398,223
0.00028980523347854614,0.002049274742603302,-0.0055649057030677795,0.0003164634108543396,224
-0.015192501246929169,0.00395067036151886,-0.01457163691520691,0.00479675829410553,225
0.011612072587013245,0.004827238619327545,0.012422159314155579,-0.0022277608513832092,226
0.009140916168689728,0.002034127712249756,0.015252247452735901,0.007355540990829468,227
-0.01805765926837921,0.0022247061133384705,-0.02791980281472206,0.0027551278471946716,228
0.012946762144565582,-0.0011438429355621338,0.021014798432588577,0.0004568248987197876,229
-0.016251802444458008,0.0009787008166313171,-0.02420656755566597,-0.002596445381641388,230
-0.0014473646879196167,-0.0019231736660003662,0.005695771425962448,0.004685640335083008,231
0.0010197460651397705,0.003353022038936615,-0.00878816843032837,-0.00481029599905014,232
0.0005326941609382629,-0.0050105080008506775,0.016037896275520325,0.002321593463420868,233
0.003974311053752899,0.0020225271582603455,-0.010277815163135529,-0.005786590278148651,234
-0.0003462880849838257,-0.004116937518119812,0.01358763873577118,0.0060586631298065186,235
-0.0013509467244148254,0.0012091398239135742,-0.014605548232793808,-0.013196378946304321,236
-0.00028108805418014526,-0.0010501965880393982,0.011530574411153793,0.014840193092823029,237
-0.005194954574108124,-0.0006097853183746338,-0.017462797462940216,-0.012016519904136658,238
0.018139474093914032,-0.00386018306016922,0.030624255537986755,0.0026193037629127502,239
-0.03631378337740898,0.0018373653292655945,-0.04772263765335083,-0.0002032145857810974,240
0.019865509122610092,-0.0026094838976860046,0.03142278641462326,-0.0018770769238471985,241
-0.004426863044500351,0.003213629126548767,-0.016759317368268967,-0.004067584872245789,242
0.010821040719747543,-0.003997936844825745,0.02642914280295372,0.009148925542831421,243
0.0068634673953056335,0.0012825578451156616,-0.008060388267040253,-0.01107625663280487,244
-0.023867256939411163,0.00012661516666412354,-0.017654307186603546,0.011530153453350067,245
0.024416550993919373,-0.0017872452735900879,0.026364892721176147,-0.012192018330097198,246
0.001002974808216095,0.0012605264782905579,0.0011097639799118042,0.003893338143825531,247
-0.009485580027103424,0.0030833110213279724,-0.016555659472942352,0.004262097179889679,248
0.019639596343040466,-0.006124474108219147,0.03535207360982895,-0.0027500316500663757,249
-0.020291484892368317,0.004694841802120209,-0.04111036658287048,0.0021042600274086,250
0.0018676817417144775,-0.001435883343219757,0.012912362813949585,-0.0011627301573753357,251
-0.020091503858566284,0.0006012916564941406,-0.024474363774061203,-0.00017204135656356812,252
0.024611294269561768,-0.0016896575689315796,0.03279390558600426,-0.0008515790104866028,253
-0.005966857075691223,0.0031073763966560364,-0.019600454717874527,0.0014147236943244934,254
-0.010953318327665329,-0.0012491494417190552,0.003821045160293579,0.0010080337524414062,255
0.018406804651021957,0.00048754364252090454,0.009504739195108414,-0.006670869886875153,256
-0.011404626071453094,0.003642074763774872,-0.011128075420856476,0.013626404106616974,257
0.009833142161369324,-0.00550408661365509,0.01900627464056015,-0.008284643292427063,258
-0.008727863430976868,0.0026838108897209167,-0.023797720670700073,-0.003707997500896454,259
0.009616047143936157,0.0012801438570022583,0.02092853933572769,0.013078853487968445,260
-0.011538468301296234,-0.0039016976952552795,-0.0190182663500309,-0.017853908240795135,261
-0.00026704370975494385,0.004093952476978302,0.004384320229291916,0.014020942151546478,262
0.0038741156458854675,-0.0036272555589675903,0.0026311054825782776,-0.006801769137382507,263
0.0027402788400650024,-0.0015592724084854126,0.002109438180923462,-0.00367853045463562,264
0.009903199970722198,-0.0019844919443130493,0.01723698526620865,0.00045037269592285156,265
-0.007079184055328369,0.003574363887310028,-0.013492047786712646,0.010619081556797028,266
-0.004157356917858124,-0.008086487650871277,-4.442036151885986e-05,-0.014380186796188354,267
0.0010372847318649292,0.00034055113792419434,-0.0032080858945846558,-0.0013826340436935425,268
-0.0026581883430480957,0.0005253106355667114,-0.0044776201248168945,0.00010319054126739502,269
-0.013705551624298096,0.0013749003410339355,-0.013445012271404266,0.005528859794139862,270
0.0010750629007816315,-0.005014941096305847,0.0044090114533901215,-0.008904434740543365,271
0.0023607462644577026,-0.0005984678864479065,-0.0010709352791309357,-0.0016216039657592773,272
0.011916089802980423,0.0005475953221321106,0.014342471957206726,0.0033527016639709473,273
-0.0029575377702713013,-0.004280056804418564,-3.6716461181640625e-05,-0.008545231074094772,274
0.006769225001335144,0.004427623003721237,0.006443917751312256,0.011213567107915878,275
-0.014491844922304153,-0.0050613731145858765,-0.016759753227233887,-0.005213595926761627,276
0.00802009180188179,-0.004626534879207611,0.010461844503879547,-0.009567484259605408,277
0.007600359618663788,0.003629535436630249,0.008287116885185242,0.005939975380897522,278
-0.010257765650749207,-0.0008687935769557953,-0.01480352133512497,0.0011227913200855255,279
-0.006758350878953934,-0.004677340388298035,-0.004488293081521988,-0.008267246186733246,280
0.015188317745923996,0.005053967237472534,0.019495438784360886,0.004397444427013397,281
-0.0052666813135147095,-0.0007974244654178619,-0.013501361012458801,0.0024161003530025482,282
0.00941411405801773,0.003922063857316971,0.021871767938137054,0.0004011578857898712,283
0.002777889370918274,0.0013487376272678375,-0.009536944329738617,0.005748037248849869,284
-0.0077779293060302734,-0.002868499606847763,-0.0027026385068893433,-0.00642785057425499,285
-0.006480947136878967,0.00028345733880996704,-0.008694775402545929,0.0027143284678459167,286
0.0007257163524627686,0.0007168948650360107,0.0031566694378852844,-0.0007104054093360901,287
0.020714953541755676,0.004070088267326355,0.023059867322444916,0.0016711130738258362,288
0.005538515746593475,0.004437636584043503,0.003192916512489319,0.007894795387983322,289
-0.02450431138277054,-0.004217177629470825,-0.028965681791305542,-0.0010927319526672363,290
0.006580576300621033,-0.0023349784314632416,0.011608988046646118,-0.008531223982572556,291
0.007563456892967224,0.005130220204591751,0.00801943987607956,0.008987460285425186,292
-0.005111612379550934,-0.0025256946682929993,-0.009222730994224548,-0.002429880201816559,293
-0.007011532783508301,-0.001024451106786728,-0.005980372428894043,-0.0050465427339077,294
0.0035335496068000793,0.00435132160782814,0.004677087068557739,0.007278699427843094,295
0.006487131118774414,0.0003433823585510254,0.007089868187904358,1.3425946235656738e-05,296
-0.0032168999314308167,-0.0005122050642967224,-0.005149409174919128,0.0023198649287223816,297
-0.0017453581094741821,-0.0011024922132492065,-0.00016225874423980713,-0.0062930285930633545,298
-0.008065983653068542,0.002161756157875061,-0.010414324700832367,0.006884187459945679,299
0.021821334958076477,0.00035104900598526,0.025667443871498108,-0.0064373984932899475,300
0.0031711161136627197,0.005580775439739227,0.003779865801334381,0.011884130537509918,301
-0.002841740846633911,-0.0034504905343055725,-0.00617971271276474,-0.0019391253590583801,302
-0.020600371062755585,-0.004348255693912506,-0.026131290942430496,-0.006210066378116608,303
0.008771732449531555,0.0011688470840454102,0.014186661690473557,-0.00623682513833046,304
0.014741390943527222,0.007015898823738098,0.022754594683647156,0.013787094503641129,305
-0.001710541546344757,-0.0019357949495315552,-0.013401925563812256,0.0008658021688461304,306
-0.01452590525150299,-0.0034096315503120422,-0.013132236897945404,-0.005018509924411774,307
0.017811626195907593,0.002444811165332794,0.02096090465784073,-0.006329186260700226,308
0.009643539786338806,0.0043637678027153015,0.017171189188957214,0.01758074015378952,309
-0.008858166635036469,-0.004015780985355377,-0.02628544718027115,-0.0065981075167655945,310
-0.020113319158554077,0.0028220564126968384,-0.01639409363269806,-0.0023928582668304443,311
0.012238793075084686,0.0030647888779640198,0.017735131084918976,-0.00027508288621902466,312
-0.01784694939851761,0.004046224057674408,-0.018079981207847595,0.01189018040895462,313
0.018050841987133026,0.0012285038828849792,0.012660138309001923,-0.006716795265674591,314
-0.0037432312965393066,0.0015591979026794434,0.004611186683177948,0.011221840977668762,315
-0.008792221546173096,0.003506697714328766,-0.022609829902648926,-0.0037944838404655457,316
-0.0038156136870384216,0.00025338679552078247,0.008002057671546936,-0.0020834729075431824,317
-0.01641807332634926,-9.218603372573853e-05,-0.01813315972685814,0.008104927837848663,318
0.01583890989422798,-0.0017352849245071411,0.011790785938501358,-0.00870002806186676,319
0.003679722547531128,-0.002051830291748047,0.013154976069927216,0.002774164080619812,320
-0.011608369648456573,0.0034269243478775024,-0.025950007140636444,0.0024956613779067993,321
-0.008981417864561081,-0.007223404943943024,0.0035530850291252136,-0.00860721617937088,322
0.012319643050432205,6.47231936454773e-05,0.005781196057796478,-0.0012635812163352966,323
-0.014243725687265396,-0.0020865947008132935,-0.006766721606254578,0.004758298397064209,324
0.020299237221479416,-0.0028446540236473083,0.01166735589504242,-0.012232817709445953,325
0.0001695677638053894,-0.0012632384896278381,0.01289263367652893,0.009081549942493439,326
-0.01637093350291252,0.0006380081176757812,-0.036881595849990845,-0.00944560021162033,327
0.015191394835710526,-0.005056597292423248,0.04569456726312637,0.008391186594963074,328
-0.0019880682229995728,0.0026392191648483276,-0.03785553202033043,-0.014934837818145752,329
-1.5050172805786133e-06,-0.0031324923038482666,0.028824489563703537,0.00899311900138855,330
0.010276071727275848,-0.00022954493761062622,0.002452954649925232,-0.0029621943831443787,331
-0.003185093402862549,0.001044929027557373,-0.007189162075519562,0.002671182155609131,332
-0.02953287959098816,0.0005346238613128662,-0.03832285851240158,-0.0021770745515823364,333
0.022397205233573914,-0.0028246641159057617,0.03896751254796982,-0.0034553855657577515,334
-0.01566046103835106,0.004269696772098541,-0.032571204006671906,0.0032063499093055725,335
0.022725526243448257,-0.0051799193024635315,0.04487732797861099,-0.0018123909831047058,336
