drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0019006985239684582,-0.005425556562840939,-0.007953422144055367,-0.0002057269448414445,-0.005674687214195728,-0.011041698977351189,22
0.00217229756526649,-0.005443483591079712,-0.007567033637315035,0.00317739462479949,-0.007046108599752188,-0.009232974611222744,23
0.0017061877297237515,-0.005312860012054443,-0.007119693793356419,0.0008503003045916557,-0.004036901518702507,-0.00697654765099287,24
0.0015929301735013723,-0.0048203724436461926,-0.00664525805041194,-0.0013387027429416776,-0.0017506196163594723,-0.00438978336751461,25
0.0011940092081204057,-0.0046608406119048595,-0.006194219458848238,0.0014638553839176893,-0.005708429962396622,-0.010307268239557743,26
0.0010247007012367249,-0.0044133285991847515,-0.005451584700495005,0.005559724289923906,-0.0029168042819947004,-0.007139576133340597,27
0.000824600167106837,-0.004157439339905977,-0.004759001545608044,-0.006985856220126152,-0.0038853567093610764,-0.004200553987175226,28
0.00047694414388388395,-0.003955941181629896,-0.004202577285468578,-0.0022016926668584347,-0.0023929744493216276,-0.010810082778334618,29
-0.00028211475000716746,-0.0037158178165555,-0.003454899648204446,-0.0019898847676813602,-0.005882085766643286,-0.008263414725661278,30
-0.00042768687126226723,-0.00374622386880219,-0.002566675189882517,0.004060689825564623,-0.004351084586232901,-0.005066206678748131,31
-0.0007670709164813161,-0.0036593852564692497,-0.0019119565840810537,0.0026748147793114185,-0.0020576785318553448,0.00017224997282028198,32
-0.0012930368538945913,-0.0032489406876266003,-0.0016010688850656152,-0.004735986702144146,-0.0007421763148158789,-0.0038781273178756237,33
-0.0015206608222797513,-0.0031298648100346327,-0.0011708595557138324,-0.003091034945100546,-0.0038741296157240868,-0.003052633022889495,34
-0.001914973254315555,-0.003150411881506443,-0.000711277243681252,0.0005088503239676356,-0.003889292012900114,0.005211282055824995,35
-0.0020126833114773035,-0.002986473962664604,-0.0006526854704134166,-0.0038196733221411705,0.0001937560737133026,-0.0017222026363015175,36
-0.0022057241294533014,-0.003120326902717352,-0.0005200505838729441,-0.0030797510407865047,0.00018922938033938408,0.0008943866123445332,37
-0.002369425492361188,-0.002844356233254075,-0.0004999565426260233,-0.0017800512723624706,0.0025032763369381428,0.0013397086877375841,38
-0.0026345655787736177,-0.0027959083672612906,-0.000597337493672967,-0.0001227743923664093,-0.0009459597058594227,0.0024721843656152487,39
-0.0022894414141774178,-0.002998188603669405,-0.0007851494592614472,-0.0035452062729746103,-0.002831783378496766,-0.0002709470863919705,40
-0.0024192994460463524,-0.0027711116708815098,-0.0009634958696551621,0.0012279052753001451,-0.0020511518232524395,0.0024332599714398384,41
-0.0021398214157670736,-0.002847725059837103,-0.0013357126154005527,0.0011037071235477924,-0.007020806893706322,-0.006306327413767576,42
-0.0019121221266686916,-0.002758779563009739,-0.001451211515814066,0.003374258754774928,-0.006825878284871578,0.005082766991108656,43
-0.0018335022032260895,-0.002550520934164524,-0.0020766083616763353,-0.002411447698250413,-0.00296615157276392,-0.005219510290771723,44
-0.001641151844523847,-0.00253436085768044,-0.0023718380834907293,0.003716721199452877,-0.0014767448883503675,-0.004554715007543564,45
-0.0015884846216067672,-0.0022995208855718374,-0.002700900426134467,-0.001257374999113381,-0.0020126095041632652,-0.010726816952228546,46
-0.0012114178389310837,-0.002139160642400384,-0.002822896698489785,-0.001129861455410719,-0.0049019502475857735,-0.003950135782361031,47
-0.001116797560825944,-0.0020796656608581543,-0.0030994301196187735,-0.003882709890604019,-0.006190905347466469,-0.0015898877754807472,48
-0.0008920746622607112,-0.0018590318504720926,-0.003507046727463603,-0.0027296345215290785,-0.0058672502636909485,-0.0034017679281532764,49
-0.0007599860546179116,-0.0017129647312685847,-0.0037214874755591154,-0.004858978092670441,0.00688654650002718,-0.0006210471037775278,50
-0.000791591068264097,-0.0014431321760639548,-0.0040810671634972095,-0.0016232382040470839,-0.00557181378826499,-0.006314718164503574,51
-0.0006334897479973733,-0.0014626097399741411,-0.0038077968638390303,0.001232182141393423,-0.0083930604159832,0.0005944380536675453,52
-0.0007878127507865429,-0.001248091459274292,-0.003813345916569233,0.005751084536314011,-0.00023630645591765642,0.0014797232579439878,53
-0.0006201904616318643,-0.0012270139995962381,-0.003986360505223274,0.005889245308935642,-0.0027539250440895557,-0.00268143811263144,54
-0.0006360420375131071,-0.0009462046436965466,-0.003816187847405672,-0.002081196289509535,-0.0033618248999118805,-0.007206370588392019,55
-0.0008714988362044096,-0.0010467565152794123,-0.0032538536470383406,-0.0020176165271550417,-0.00297004752792418,-0.005586603190749884,56
-0.000833979225717485,-0.0009315645438618958,-0.0026225775945931673,-0.0013189647579565644,0.0018844064325094223,-0.009567697532474995,57
-0.0007412054692395031,-0.0008081674459390342,-0.001814290531910956,0.005050731357187033,-0.0011784278322011232,-0.002976885996758938,58
-0.0011525815352797508,-0.000834685517475009,-0.0011945230653509498,-0.0003141732595395297,-0.003600330324843526,0.0014573658118024468,59
-0.0014148782938718796,-0.0006614589365199208,-0.0008036184590309858,-0.0007268001209013164,0.0019091346766799688,0.004552137106657028,60
-0.0017726337537169456,-0.0007451188284903765,-0.0004952250747010112,-0.0017916983924806118,-0.003432303201407194,0.00030177924782037735,61
-0.00211366917937994,-0.0006998884491622448,9.992722334573045e-05,-0.0014893622137606144,-0.004701840691268444,-0.0038151610642671585,62
-0.002264046110212803,-0.0006265723495744169,0.0007783582550473511,-0.0019296861719340086,0.0002657559816725552,0.0037251869216561317,63
-0.00240120617672801,-0.0008690893300808966,0.0010312662925571203,-0.00016954750753939152,-0.0009265468688681722,0.004313214216381311,64
-0.0024517071433365345,-0.000768287165556103,0.001309913699515164,-0.008229779079556465,0.0007865451625548303,0.004520907066762447,65
-0.0027118753641843796,-0.0007930731517262757,0.0014564809389412403,0.0052243745885789394,-0.0030148811638355255,0.0006320254760794342,66
-0.0027738171629607677,-0.000489395868498832,0.0018143659690394998,0.001734767109155655,0.0014890602324157953,0.0005057163070887327,67
-0.002748462837189436,-0.0008788025006651878,0.001862355857156217,0.002798754721879959,-0.002284105634316802,-0.0012567507801577449,68
-0.002807761775329709,-0.0005937230307608843,0.0021303980611264706,-0.00207085395231843,-0.004976728931069374,0.00046193378511816263,69
-0.002770745661109686,-0.0006897354032844305,0.0023079661186784506,0.0006287712603807449,0.002955702133476734,0.00039952085353434086,70
-0.0026508504524827003,-0.0008083260036073625,0.00232969899661839,-0.0003078598529100418,0.001851888606324792,0.004982559941709042,71
-0.0026435803156346083,-0.0009802805725485086,0.002298787934705615,-0.0038390199188143015,-0.003265825565904379,0.0029655443504452705,72
-0.00228230282664299,-0.0007418155437335372,0.002345666754990816,-0.00432776752859354,0.0020180533174425364,5.547981709241867e-05,73
-0.002055034041404724,-0.0007509004790335894,0.0023810798302292824,-0.001919449889101088,-0.0019539054483175278,0.001148883020505309,74
-0.0018098526634275913,-0.0007655894733034074,0.002437465125694871,-0.002411212306469679,-0.005046636797487736,0.003025371115654707,75
-0.0019116151379421353,-0.0009389829356223345,0.002372965682297945,0.0019538644701242447,-0.0071740541607141495,0.003030085004866123,76
-0.0017611461225897074,-0.0010269033955410123,0.0022778960410505533,0.0008456961950287223,0.008008630946278572,0.0018456947291269898,77
-0.0012892794329673052,-0.0008174657705239952,0.0019841508474200964,0.0011556977406144142,-3.932323306798935e-05,0.006062201224267483,78
-0.0012659316416829824,-0.0008363628294318914,0.0018793329363688827,-0.004940155893564224,-0.001037193345837295,0.008007664233446121,79
-0.0008956610690802336,-0.000621162645984441,0.0016730254283174872,0.007085856050252914,0.0009578448953106999,-2.1316693164408207e-05,80
-0.0008145355968736112,-0.0009465658222325146,0.0016883686184883118,0.0010247154859825969,0.0011420235969126225,0.0004855717997997999,81
-0.0005450504831969738,-0.0007865416700951755,0.0015790479956194758,-0.0047160242684185505,0.0016845555510371923,-0.0019386690109968185,82
-0.0005000847741030157,-0.0007512712036259472,0.0016634865896776319,-0.004875778220593929,0.00018396892119199038,0.001454838435165584,83
-0.00027241409406997263,-0.0007539141224697232,0.0016827444778755307,-0.005490757059305906,0.0035502624232321978,0.00568976067006588,84
-6.48796558380127e-05,-0.000762635434512049,0.001502875704318285,-0.0008545647142454982,-0.001455940306186676,0.008485776372253895,85
-2.5125145839410834e-05,-0.0007147061405703425,0.0013381603639572859,0.0019430432002991438,0.000380686076823622,-0.0007171409670263529,86
0.00019342362065799534,-0.0006743097328580916,0.0014227991923689842,-0.0016860412433743477,-0.0015151489060372114,0.0025450955145061016,87
0.0002710401895456016,-0.0005617713904939592,0.0013504117960110307,-0.00010513229062780738,-0.0029450831934809685,0.0006261759554035962,88
0.000562707195058465,-0.0006153166177682579,0.0013878779718652368,0.0056215496733784676,0.003669171594083309,0.0013088977430015802,89
0.0006590252742171288,-0.0007171606994234025,0.0013453563442453742,-0.0009142460767179728,-0.0026489095762372017,0.0014241180615499616,90
0.0008439826779067516,-0.0007125174743123353,0.0013981100637465715,-0.002275222446769476,-0.0013767117634415627,0.0005183457396924496,91
0.0010152226313948631,-0.0008344602538272738,0.0015392794739454985,0.004624632187187672,-0.003117968328297138,0.00702440831810236,92
0.0010466801468282938,-0.0007545447442680597,0.0014282685006037354,0.003881400916725397,-0.0010063830995932221,-0.0016490304842591286,93
0.0011248319642618299,-0.0008669018279761076,0.0015597798628732562,0.000995049369521439,0.0008321856148540974,-0.00037397712003439665,94
0.0010965353576466441,-0.0008073544595390558,0.0016378702130168676,0.0014256241265684366,0.0009859508136287332,0.005881322082132101,95
0.0013441866030916572,-0.000849792966619134,0.0015188611578196287,0.003117710817605257,-0.004462758079171181,0.003113533603027463,96
0.001383202034048736,-0.0008845627307891846,0.0015821720007807016,-0.002721661701798439,0.0032895945478230715,-0.002057904377579689,97
0.0013191705802455544,-0.0009916186099871993,0.0016760420985519886,-0.0005772445583716035,-0.0005417149513959885,0.003926381468772888,98
0.001665991498157382,-0.0008740055491216481,0.0016210133908316493,-0.001997946761548519,-0.004411344416439533,-0.0002691885456442833,99
0.0016669976757839322,-0.0009594368748366833,0.0017701132455840707,0.00043252960313111544,-0.0013079136842861772,0.005632958374917507,100
0.001965462462976575,-0.00088800786761567,0.001538975746370852,-0.0010524686658754945,-0.0034255990758538246,-0.0021665459498763084,101
0.0018658166518434882,-0.0010967873968183994,0.0016640707617625594,0.0035384763032197952,0.001495633041486144,0.004912401549518108,102
0.002084608655422926,-0.001122515182942152,0.0014070043107494712,0.0019904400687664747,-0.003659817622974515,-0.0009694673353806138,103
0.0022450846154242754,-0.001103415503166616,0.0014562138821929693,-0.0010499849449843168,0.003273642621934414,-0.0004958382342010736,104
0.002511471975594759,-0.0009721827227622271,0.0013809698866680264,0.003505745902657509,-0.0023179231211543083,0.0010056619066745043,105
0.002655905671417713,-0.001155354897491634,0.0013365220511332154,-0.0027905916795134544,0.0005783538799732924,0.0011980632552877069,106
0.0027001015841960907,-0.0010429573012515903,0.0012533223489299417,0.003319184063002467,0.0026951944455504417,0.0028349943459033966,107
0.00277339993044734,-0.001241592108272016,0.0010554376058280468,0.009281238541007042,-0.0024124188348650932,-0.0024724346585571766,108
0.003137049498036504,-0.0011699175229296088,0.0010496630566194654,0.004626018926501274,-0.005806236527860165,0.00036559172440320253,109
0.0031059342436492443,-0.0011948645114898682,0.0009315624483861029,0.004047783091664314,-0.0025499684270471334,0.0031601213850080967,110
0.003244177671149373,-0.0011632728856056929,0.0006940066814422607,0.004466833546757698,0.002096652053296566,0.0010611857287585735,111
0.003571051638573408,-0.00131427519954741,0.0005002440302632749,0.00479655247181654,4.184478893876076e-05,-0.003273801878094673,112
0.003645797958597541,-0.0011284362990409136,0.0005373273161239922,1.1064345017075539e-05,-0.0001345953205600381,0.0029048360884189606,113
0.003792406525462866,-0.0012490999652072787,0.00033026194432750344,0.0028226475697010756,-0.008300398476421833,0.0002067850437015295,114
0.003929149825125933,-0.0011803078232333064,0.0003009338688571006,0.0033824213314801455,-0.000870447838678956,-0.00072207156335935,115
0.004131097812205553,-0.0012715375050902367,0.00015331908070947975,0.005005771294236183,-0.002410764805972576,-0.00019583405810408294,116
0.0043932427652180195,-0.0012899780413135886,-1.513510937911633e-06,0.0017069792374968529,-0.005881096236407757,-0.00283741089515388,117
0.004452559631317854,-0.0013455045409500599,4.3191088479943573e-05,0.01004503108561039,-0.005693144630640745,0.0010198622476309538,118
0.004696005489677191,-0.0012822544667869806,-0.00012282736133784056,0.004662373103201389,-0.0007741692825220525,0.004340310115367174,119
0.00469979178160429,-0.001366922864690423,-0.000485652475617826,0.007714045234024525,-0.0027940848376601934,0.00019080357742495835,120
0.00473691476508975,-0.0013681077398359776,-0.0006121023325249553,0.004698250908404589,-0.0026777363382279873,-0.00324039114639163,121
0.00518439756706357,-0.0014349579578265548,-0.0006694626645185053,0.00874408707022667,-0.0032896031625568867,-0.0002068264875560999,122
0.005313420202583075,-0.0015536999562755227,-0.0008062910055741668,0.005369722843170166,-0.0038499506190419197,1.965736737474799e-05,123
0.005460220854729414,-0.0015070104273036122,-0.0009525802452117205,0.0072854929603636265,-0.004671112634241581,-0.0007355617126449943,124
0.005557479336857796,-0.0015240252250805497,-0.0010571145685389638,0.007646813057363033,-0.0027623935602605343,-0.0015821647830307484,125
0.005779685918241739,-0.0015732073225080967,-0.0011758123291656375,0.006794748827815056,-7.821759209036827e-05,-0.003923737443983555,126
0.005827797576785088,-0.001709794974885881,-0.0012032181257382035,0.009525332599878311,-0.0051480066031217575,-0.0007505023386329412,127
0.00595648679882288,-0.001757518039084971,-0.0012975765857845545,0.006901976652443409,-0.0019008562667295337,-0.002654516603797674,128
0.006186151411384344,-0.0017780459020286798,-0.0013675644295290112,0.0095073152333498,-0.0022064708173274994,-0.0007638733368366957,129
0.006279319990426302,-0.0018155049765482545,-0.0015045593027025461,0.00884016789495945,-0.0030655120499432087,0.00015533738769590855,130
0.006495904643088579,-0.0017307423986494541,-0.0016755416290834546,0.006253095343708992,0.0025383117608726025,0.004950270988047123,131
0.006469931453466415,-0.001701589790172875,-0.002075549215078354,0.008304474875330925,-0.004156348295509815,-0.00037969357799738646,132
0.006624899804592133,-0.0020157599356025457,-0.0022221973631531,0.010529124177992344,-0.0011184767354279757,0.0017006960697472095,133
0.0066789560951292515,-0.002111695474013686,-0.0025348260533064604,0.0045801312662661076,-0.002014921046793461,-0.0005891530308872461,134
0.006807222962379456,-0.0020869921427220106,-0.0027243176009505987,0.00375757715664804,-0.0022676833905279636,-0.004215123597532511,135
0.007018048781901598,-0.0022704624570906162,-0.0027340278029441833,0.00889190100133419,-0.0018568392843008041,0.0022135323379188776,136
0.006889209151268005,-0.002051664050668478,-0.003003139980137348,0.0037523258943110704,-0.003660988062620163,-0.004300301428884268,137
0.007166642230004072,-0.002179117640480399,-0.0030270288698375225,0.0017668255604803562,0.0012953623663634062,-0.0011963306460529566,138
0.007261139806360006,-0.0023937118239700794,-0.0031929844990372658,0.0068325381726026535,-0.003199545666575432,-0.002542783971875906,139
0.00736358854919672,-0.00226464681327343,-0.003231115872040391,0.01055262703448534,-0.0020737270824611187,-0.0043762861751019955,140
0.007702093105763197,-0.002505915705114603,-0.0032937752548605204,0.001565499696880579,-0.007529841270297766,-0.0017003684770315886,141
0.007721637841314077,-0.0022681725677102804,-0.003331721993163228,0.006725023966282606,-0.004061427898705006,-0.0035938648506999016,142
0.007749014534056187,-0.0024847148451954126,-0.0032884671818464994,0.00836072489619255,0.00021143234334886074,-0.00039765541441738605,143
0.007957295514643192,-0.0025097380857914686,-0.0034868954680860043,0.002543545328080654,-0.007201706059277058,-0.0007722824811935425,144
0.007797416765242815,-0.0025836878921836615,-0.0035094004124403,0.004892376717180014,-0.003879016265273094,-0.005118404980748892,145
0.007999926805496216,-0.0026861154474318027,-0.003396460320800543,0.011179258115589619,-0.0015939358854666352,-0.004498486407101154,146
0.00810825452208519,-0.002876139245927334,-0.003397254506126046,0.0052420045249164104,0.0011958028189837933,0.001999710686504841,147
0.008164366707205772,-0.0030063502490520477,-0.003665526397526264,0.007367707788944244,-0.0010036503663286567,-0.004540254361927509,148
0.007902746088802814,-0.003322532633319497,-0.0035742842592298985,0.008326481096446514,-0.006273140199482441,-0.00855548307299614,149
0.008183153346180916,-0.0033175135031342506,-0.0033352449536323547,0.005646218545734882,-0.004425964783877134,0.00016126292757689953,150
0.00790979340672493,-0.0034241920802742243,-0.003444372909143567,0.007568389177322388,-0.001500942511484027,-0.0011505626607686281,151
0.007986473850905895,-0.003427250310778618,-0.003527205204591155,0.008962808176875114,0.0019671490881592035,-0.0016445490764454007,152
0.007970627397298813,-0.0038462996017187834,-0.0036910278722643852,0.0053890785202383995,0.001456176396459341,-0.007937055081129074,153
0.0077918516471982,-0.0039898985996842384,-0.0035417720209807158,0.006502602249383926,-0.002708122134208679,-0.0034759652335196733,154
0.007893404923379421,-0.004053374286741018,-0.0035123368725180626,0.008421652019023895,-0.005045228637754917,-0.007273002527654171,155
0.007804847788065672,-0.004311169497668743,-0.0033114515244960785,0.008857025764882565,-0.0022904544603079557,0.004876418970525265,156
0.00775629747658968,-0.004496044013649225,-0.003731733886525035,0.01310362946242094,-0.007753496989607811,0.0013086074031889439,157
0.007454556878656149,-0.0045575243420898914,-0.003960311412811279,0.007468764670193195,-0.008061466738581657,-0.0024300531949847937,158
0.007403660099953413,-0.00463861646130681,-0.004115170333534479,0.014110135845839977,-0.008691782131791115,-0.008092077448964119,159
0.007356210611760616,-0.0051127332262694836,-0.00395638681948185,0.0027279681526124477,-0.002261905698105693,-0.007784608751535416,160
0.007265291176736355,-0.005010711960494518,-0.003865406382828951,0.00513064581900835,-0.00890377163887024,-0.00393359549343586,161
0.0070518553256988525,-0.005446680821478367,-0.0037218432407826185,0.01482678484171629,-0.008601119741797447,-0.0038326128851622343,162
0.006812768988311291,-0.005607187747955322,-0.0036761986557394266,0.0042985472828149796,-0.0006615472957491875,-0.0031793275848031044,163
0.00668762531131506,-0.005801940802484751,-0.0039736623875796795,0.006993321236222982,-0.0049047404900193214,-0.0012019644491374493,164
0.006212818436324596,-0.00617946544662118,-0.00409504072740674,0.010064076632261276,-0.009003443643450737,-0.0004639232065528631,165
0.005964756011962891,-0.00608762726187706,-0.004216273780912161,0.00711802626028657,-0.006911029573529959,-0.007176891900599003,166
0.005766203161329031,-0.006355859339237213,-0.004210005979984999,0.012122398242354393,-0.009150068275630474,3.7433113902807236e-05,167
0.005626440979540348,-0.006478620693087578,-0.004420192912220955,0.004694432020187378,-0.004625916015356779,-0.0006846939213573933,168
0.005321971606463194,-0.006599108222872019,-0.0046853190287947655,0.00511458283290267,-0.004584562033414841,-0.005643991753458977,169
0.004957028664648533,-0.00676494836807251,-0.004637724719941616,0.00173675874248147,-0.007252914365381002,-0.00825629010796547,170
0.004643592517822981,-0.006871954072266817,-0.004440141376107931,0.004872792400419712,-0.0052541219629347324,-0.0029404484666883945,171
0.004195490851998329,-0.006992400158196688,-0.004506688565015793,0.003268338041380048,-0.005783752538263798,-0.004438703414052725,172
0.0037320354022085667,-0.007234774064272642,-0.0045870644971728325,0.004181441850960255,-0.004900408908724785,-0.0019611811731010675,173
0.0033630086109042168,-0.007453727535903454,-0.004780846647918224,0.002176008652895689,-0.007178021594882011,-0.005204072687774897,174
0.0029289531521499157,-0.007496089208871126,-0.0048273345455527306,-0.002678457647562027,-0.0039703818038105965,-0.002564043505117297,175
0.0025256401859223843,-0.007526753470301628,-0.004966961219906807,0.00247957487590611,-0.00684095686301589,-0.0031193136237561703,176
0.002113800961524248,-0.007707342505455017,-0.004937846679240465,0.007195408456027508,-0.008496328257024288,-0.00480734882876277,177
0.0015921933809295297,-0.007632880005985498,-0.004958861507475376,0.0009340093238279223,-0.004982430953532457,-0.005154773592948914,178
0.0012946405913680792,-0.007701746188104153,-0.005075031891465187,0.005776277277618647,-0.005189935676753521,-0.00042636366561055183,179
0.0007964104297570884,-0.007735277991741896,-0.0050658294931054115,0.0023017243947833776,-0.007800235413014889,-0.005897017195820808,180
9.679346840130165e-05,-0.007675184868276119,-0.005079693626612425,-0.0004226789460517466,-0.015423687174916267,0.00010435562580823898,181
-0.00039190531242638826,-0.0077053639106452465,-0.005059410352259874,0.00242750346660614,-0.007010448724031448,-0.004387327469885349,182
-0.000608287169598043,-0.007737600710242987,-0.004973430652171373,0.0013344080653041601,-0.009679305367171764,-0.00881048571318388,183
-0.0013977994676679373,-0.0077208844013512135,-0.004699415992945433,-0.0025680148974061012,-0.011733680963516235,-0.006509433500468731,184
-0.0018661534413695335,-0.007671861443668604,-0.004343794193118811,0.0033430152107030153,-0.005247103050351143,-0.009062266908586025,185
-0.0024945505429059267,-0.007677696645259857,-0.003962538670748472,0.0040568336844444275,-0.005807115696370602,-0.001683663809671998,186
-0.0031703030690550804,-0.007584183011204004,-0.003914625383913517,-0.002592626493424177,-0.007674694526940584,-0.005118254106491804,187
-0.003359225345775485,-0.007594639901071787,-0.0037994610611349344,-0.006224796175956726,-0.008837517350912094,-0.001505289925262332,188
-0.0040430412627756596,-0.0073586092330515385,-0.003711084136739373,-7.014838047325611e-05,-0.008065004833042622,-0.005640810821205378,189
-0.004630143754184246,-0.007318095304071903,-0.0033928321208804846,-0.005731378681957722,-0.008616671897470951,-0.009286212734878063,190
-0.004956587217748165,-0.007243877276778221,-0.0029657711274921894,-0.005285089369863272,-0.009775910526514053,-0.0028935782611370087,191
-0.0054983231239020824,-0.007139129098504782,-0.00275323330424726,-0.0069573065266013145,-0.010090157389640808,-0.002509976737201214,192
-0.005941380281001329,-0.007094394415616989,-0.002655965043231845,-0.006026669405400753,-0.006777470465749502,-0.003053430002182722,193
-0.006648986134678125,-0.007028265856206417,-0.002668570727109909,-0.004263526294380426,-0.008689111098647118,-0.006239233538508415,194
-0.007158131338655949,-0.006984450854361057,-0.00248372508212924,-0.009585494175553322,-0.010972877033054829,-0.0055548627860844135,195
-0.007350534200668335,-0.006814674008637667,-0.0022413458209484816,-0.007686254568397999,-0.0028469213284552097,-0.005099140107631683,196
-0.007989614270627499,-0.00664362870156765,-0.002147509716451168,-0.007145000621676445,-0.008756901137530804,-0.004396938718855381,197
-0.008417566306889057,-0.006574796512722969,-0.0019528160337358713,-0.0019655865617096424,-0.006582430563867092,-0.002412680070847273,198
-0.008864224888384342,-0.0067278239876031876,-0.0019082956714555621,-0.004124600440263748,-0.00038130953907966614,-0.0038891001604497433,199
-0.009413399733603,-0.006651173811405897,-0.0020054406486451626,-0.010030481964349747,-0.007562531158328056,-0.0027002098504453897,200
-0.00986125785857439,-0.006554299034178257,-0.001978520303964615,-0.010127109475433826,-0.00740300165489316,-0.0022219200618565083,201
-0.01008177362382412,-0.006551990285515785,-0.0018308516591787338,-0.009493059478700161,-0.006872519385069609,-0.00047642679419368505,202
-0.010303537361323833,-0.006706248968839645,-0.0017508227610960603,-0.012593910098075867,-0.006161089055240154,-0.0005939427064731717,203
-0.010548524558544159,-0.006855359300971031,-0.0017240586457774043,-0.012100907042622566,-0.007770455442368984,-0.003986577969044447,204
-0.010571620427072048,-0.006929899100214243,-0.001450162846595049,-0.011061033234000206,-0.0035576801747083664,0.002154023852199316,205
-0.01089962013065815,-0.007219687569886446,-0.0014799212804064155,-0.009825564920902252,-0.006311879493296146,-0.0015655398601666093,206
-0.011083743534982204,-0.007062999997287989,-0.0013825169298797846,-0.008093113079667091,-0.008956395089626312,0.001386654912494123,207
-0.011272821575403214,-0.007591876666992903,-0.0013716286048293114,-0.012879851274192333,-0.003919449169188738,0.002473084256052971,208
-0.011345088481903076,-0.007842835038900375,-0.0014922864502295852,-0.010177596472203732,-0.01016499288380146,0.0031399005092680454,209
-0.01129660103470087,-0.007737077306956053,-0.0014290311373770237,-0.008530751802027225,-0.007401050999760628,-0.0036940891295671463,210
-0.0113372802734375,-0.008106118068099022,-0.0011945833684876561,-0.009868975728750229,-0.009158799424767494,0.002177784452214837,211
-0.011064467020332813,-0.00854976661503315,-0.0010431513655930758,-0.01551751233637333,-0.007580097299069166,-0.00759603688493371,212
-0.010902924463152885,-0.008807357400655746,-0.0006022946909070015,-0.009422310627996922,-0.006580887362360954,-0.0014669044176116586,213
-0.010791096836328506,-0.00907129980623722,-0.00021754499175585806,-0.012349449098110199,-0.010308696888387203,0.00870304275304079,214
-0.010431542061269283,-0.009249387308955193,-0.0003617793263401836,-0.01158609427511692,-0.010299735702574253,-0.004707128740847111,215
-0.010110965929925442,-0.009569923393428326,-0.0001645639567868784,-0.011172092519700527,-0.007752713281661272,-0.0017140941927209496,216
-0.009677808731794357,-0.009801828302443027,0.00018681645451579243,-0.011922398582100868,-0.011992484331130981,-0.007330361288040876,217
-0.009206797927618027,-0.010102124884724617,0.0006849530036561191,-0.010133747942745686,-0.008058203384280205,-0.003972416743636131,218
-0.008920593187212944,-0.010390806011855602,0.0010175274219363928,-0.01207721047103405,-0.012939522042870522,-0.0010395052377134562,219
-0.008358149789273739,-0.010491082444787025,0.0011877071810886264,-0.00987454503774643,-0.013257307931780815,0.0027694469317793846,220
