pos X,pos Y,pos Z,t
-1.3003184795379639,-1.3854057788848877,1.252675175666809,87
-1.3193845748901367,-1.4045857191085815,1.2488638162612915,88
-1.3384829759597778,-1.423467755317688,1.245202660560608,89
-1.3576141595840454,-1.442072868347168,1.2416870594024658,90
-1.3767931461334229,-1.4603931903839111,1.238416075706482,91
-1.3960174322128296,-1.4784481525421143,1.235066294670105,92
-1.4152820110321045,-1.4962217807769775,1.2318379878997803,93
-1.4345895051956177,-1.5137227773666382,1.228588581085205,94
-1.4539271593093872,-1.5309505462646484,1.225163459777832,95
-1.4732903242111206,-1.5479204654693604,1.2215197086334229,96
-1.4926506280899048,-1.5645668506622314,1.2184693813323975,97
-1.5120036602020264,-1.5809276103973389,1.2156139612197876,98
-1.5313748121261597,-1.5970344543457031,1.212686538696289,99
-1.5507698059082031,-1.6128571033477783,1.2099322080612183,100
-1.570170283317566,-1.6283884048461914,1.2073312997817993,101
-1.5895769596099854,-1.6436259746551514,1.204882264137268,102
-1.6089833974838257,-1.6585304737091064,1.2029564380645752,103
-1.6284043788909912,-1.6731141805648804,1.2011990547180176,104
-1.6478351354599,-1.6873366832733154,1.199946641921997,105
-1.6672875881195068,-1.7012261152267456,1.1987875699996948,106
-1.6867567300796509,-1.714746356010437,1.1980156898498535,107
-1.706234335899353,-1.7278920412063599,1.1976509094238281,108
-1.7257503271102905,-1.7406747341156006,1.197526454925537,109
-1.7453060150146484,-1.7530872821807861,1.1976313591003418,110
-1.7649043798446655,-1.7651315927505493,1.1978942155838013,111
-1.7845418453216553,-1.7767870426177979,1.198485255241394,112
-1.8042078018188477,-1.7880446910858154,1.199407935142517,113
-1.823891043663025,-1.7989076375961304,1.2006263732910156,114
-1.843578815460205,-1.8094096183776855,1.2019221782684326,115
-1.8632819652557373,-1.8195312023162842,1.203622817993164,116
-1.8829878568649292,-1.8292686939239502,1.2056667804718018,117
-1.9026834964752197,-1.8386516571044922,1.2077994346618652,118
-1.922369360923767,-1.8476907014846802,1.2101143598556519,119
-1.9420406818389893,-1.8564223051071167,1.2123634815216064,120
-1.9617005586624146,-1.864861011505127,1.2145113945007324,121
-1.9813308715820312,-1.8729950189590454,1.2167572975158691,122
-2.0009233951568604,-1.8808435201644897,1.2191152572631836,123
-2.020475387573242,-1.888415813446045,1.2217751741409302,124
-2.0400009155273438,-1.895729899406433,1.2245155572891235,125
-2.0594918727874756,-1.9027950763702393,1.2272956371307373,126
-2.0789549350738525,-1.9096506834030151,1.2298887968063354,127
-2.0984020233154297,-1.9163087606430054,1.23249351978302,128
-2.117821216583252,-1.9227676391601562,1.2352925539016724,129
-2.1372077465057373,-1.9290430545806885,1.2384597063064575,130
-2.156592845916748,-1.935170292854309,1.2415577173233032,131
-2.17594313621521,-1.9411154985427856,1.2449032068252563,132
-2.1952297687530518,-1.9468830823898315,1.248666763305664,133
-2.214472770690918,-1.9525060653686523,1.2525584697723389,134
-2.2336885929107666,-1.9579912424087524,1.2564795017242432,135
-2.2528626918792725,-1.9633358716964722,1.26046884059906,136
-2.272019386291504,-1.9685540199279785,1.2645317316055298,137
-2.2911438941955566,-1.9736486673355103,1.2686313390731812,138
-2.3102149963378906,-1.9786118268966675,1.272956371307373,139
-2.329242706298828,-1.9834771156311035,1.2770195007324219,140
-2.3482205867767334,-1.9882440567016602,1.281151533126831,141
-2.367142677307129,-1.9929306507110596,1.285195231437683,142
-2.3859846591949463,-1.9975359439849854,1.2895736694335938,143
-2.4047677516937256,-2.0020792484283447,1.2943161725997925,144
-2.4234628677368164,-2.006542921066284,1.2995494604110718,145
-2.44205904006958,-2.0109331607818604,1.3052273988723755,146
-2.4605817794799805,-2.0152556896209717,1.3111768960952759,147
-2.479020833969116,-2.019491195678711,1.317541480064392,148
-2.497375726699829,-2.023651123046875,1.3243268728256226,149
-2.515681028366089,-2.02775502204895,1.33095383644104,150
-2.533940315246582,-2.0318124294281006,1.3373303413391113,151
-2.552137613296509,-2.035832166671753,1.3437044620513916,152
-2.5702619552612305,-2.0398263931274414,1.3501964807510376,153
-2.5883002281188965,-2.0438039302825928,1.35679030418396,154
-2.6062145233154297,-2.047778844833374,1.363429307937622,155
-2.624016284942627,-2.051790475845337,1.3697926998138428,156
-2.6416845321655273,-2.0558462142944336,1.3760615587234497,157
-2.6591806411743164,-2.059980869293213,1.3824281692504883,158
-2.6765103340148926,-2.064211845397949,1.3889325857162476,159
-2.69360613822937,-2.0685346126556396,1.3959342241287231,160
-2.710458993911743,-2.0729644298553467,1.4031740427017212,161
-2.7270584106445312,-2.077512502670288,1.41063392162323,162
-2.7433571815490723,-2.082193374633789,1.418517827987671,163
-2.7593586444854736,-2.087015151977539,1.4267666339874268,164
-2.775070905685425,-2.0919735431671143,1.435179591178894,165
-2.790508508682251,-2.0970873832702637,1.4434590339660645,166
-2.8056118488311768,-2.1023733615875244,1.4520933628082275,167
-2.820380926132202,-2.1078271865844727,1.4610587358474731,168
-2.834820508956909,-2.113450527191162,1.4701343774795532,169
-2.848912477493286,-2.1192781925201416,1.4792903661727905,170
-2.8626418113708496,-2.1253111362457275,1.4886047840118408,171
-2.8760085105895996,-2.131542921066284,1.4977933168411255,172
-2.88901948928833,-2.137984275817871,1.506481409072876,173
-2.901580810546875,-2.144669532775879,1.5150542259216309,174
-2.9136643409729004,-2.151614189147949,1.523492455482483,175
-2.925175428390503,-2.1588451862335205,1.532129168510437,176
-2.9360594749450684,-2.1663601398468018,1.5410127639770508,177
-2.946436882019043,-2.1741156578063965,1.5492829084396362,178
-2.9563305377960205,-2.1821091175079346,1.556596040725708,179
-2.965768814086914,-2.190347194671631,1.562700867652893,180
-2.9746904373168945,-2.1988565921783447,1.5677951574325562,181
-2.9828789234161377,-2.2076852321624756,1.5726970434188843,182
-2.9903039932250977,-2.216815233230591,1.5774832963943481,183
-2.997013807296753,-2.2262520790100098,1.5819343328475952,184
-3.0030245780944824,-2.235961437225342,1.5860060453414917,185
-3.0083699226379395,-2.245929718017578,1.5894477367401123,186
-3.0131163597106934,-2.2561357021331787,1.5919941663742065,187
-3.0172533988952637,-2.2665886878967285,1.5936883687973022,188
-3.020714044570923,-2.27730393409729,1.5948537588119507,189
-3.0234322547912598,-2.2882883548736572,1.595780611038208,190
-3.025298833847046,-2.299530267715454,1.5969088077545166,191
-3.026499032974243,-2.310973644256592,1.5975276231765747,192
-3.027029275894165,-2.322615623474121,1.597670316696167,193
-3.0269198417663574,-2.3344478607177734,1.5973091125488281,194
-3.026120662689209,-2.346454620361328,1.5966695547103882,195
-3.0245800018310547,-2.35862398147583,1.5960512161254883,196
-3.022353172302246,-2.370919704437256,1.5953344106674194,197
-3.0195116996765137,-2.3833236694335938,1.5943105220794678,198
-3.016082286834717,-2.3958258628845215,1.5930125713348389,199
-3.012021064758301,-2.4084115028381348,1.591840386390686,200
-3.0073583126068115,-2.4210572242736816,1.5908982753753662,201
-3.0021581649780273,-2.433746814727783,1.5901877880096436,202
-2.996469020843506,-2.446446418762207,1.5897783041000366,203
-2.990328788757324,-2.459125280380249,1.589835286140442,204
-2.9838459491729736,-2.471749782562256,1.5901719331741333,205
-2.9771087169647217,-2.48429536819458,1.5907258987426758,206
-2.9702439308166504,-2.496751308441162,1.5909758806228638,207
-2.963347911834717,-2.509117841720581,1.5905311107635498,208
-2.956456184387207,-2.5213840007781982,1.5894664525985718,209
-2.9495980739593506,-2.5335328578948975,1.587965965270996,210
-2.9427945613861084,-2.545518636703491,1.586452603340149,211
-2.936079978942871,-2.5572876930236816,1.5852611064910889,212
-2.9295215606689453,-2.5688133239746094,1.5843520164489746,213
-2.923161029815674,-2.5800421237945557,1.5837286710739136,214
-2.9170501232147217,-2.591008424758911,1.5828546285629272,215
-2.911241292953491,-2.601677656173706,1.5819488763809204,216
-2.905794143676758,-2.611994743347168,1.5812275409698486,217
-2.900752305984497,-2.6219584941864014,1.5803903341293335,218
-2.896135091781616,-2.631617546081543,1.5789443254470825,219
-2.891981840133667,-2.6409008502960205,1.5775035619735718,220
-2.888345956802368,-2.6498069763183594,1.576010823249817,221
-2.8852343559265137,-2.6582839488983154,1.574781894683838,222
-2.882666826248169,-2.6663057804107666,1.5737844705581665,223
-2.8806440830230713,-2.6738617420196533,1.573056697845459,224
-2.879192352294922,-2.680931568145752,1.5726863145828247,225
-2.8782966136932373,-2.687483072280884,1.5727559328079224,226
-2.877934455871582,-2.693538188934326,1.573061466217041,227
-2.8780951499938965,-2.699079751968384,1.5736581087112427,228
-2.8787481784820557,-2.7041196823120117,1.5743778944015503,229
-2.8798863887786865,-2.708664655685425,1.5751817226409912,230
-2.8815019130706787,-2.7127058506011963,1.5762702226638794,231
-2.883563280105591,-2.7162883281707764,1.5773169994354248,232
-2.8860597610473633,-2.719414710998535,1.5784496068954468,233
-2.8889846801757812,-2.7221062183380127,1.5796443223953247,234
-2.8922982215881348,-2.7244200706481934,1.5805824995040894,235
-2.8959877490997314,-2.7263286113739014,1.5815998315811157,236
-2.900054693222046,-2.7278506755828857,1.5826852321624756,237
-2.9044642448425293,-2.7289977073669434,1.5839087963104248,238
-2.9092252254486084,-2.7297821044921875,1.5852855443954468,239
-2.9143190383911133,-2.730187177658081,1.5871057510375977,240
-2.919736385345459,-2.7302207946777344,1.5893498659133911,241
-2.925449848175049,-2.729954242706299,1.5914267301559448,242
-2.931427240371704,-2.7294209003448486,1.593328833580017,243
-2.937668800354004,-2.7286264896392822,1.5951969623565674,244
-2.9441452026367188,-2.727567195892334,1.5971990823745728,245
-2.950854539871216,-2.7262797355651855,1.5991750955581665,246
-2.95778226852417,-2.7247607707977295,1.6013612747192383,247
-2.964907646179199,-2.7230498790740967,1.603618860244751,248
-2.972210168838501,-2.7211740016937256,1.6059292554855347,249
-2.979661703109741,-2.7191641330718994,1.6080492734909058,250
-2.9872429370880127,-2.717048168182373,1.6100993156433105,251
-2.9949212074279785,-2.7148308753967285,1.6124475002288818,252
-3.0026907920837402,-2.7125418186187744,1.6147319078445435,253
-3.010507822036743,-2.7102036476135254,1.6171177625656128,254
-3.018350601196289,-2.707831621170044,1.6197890043258667,255
-3.0261857509613037,-2.7054271697998047,1.6228309869766235,256
-3.033986806869507,-2.703007459640503,1.626146674156189,257
-3.0417287349700928,-2.700613498687744,1.629650592803955,258
-3.04941725730896,-2.698260545730591,1.6330852508544922,259
-3.057023048400879,-2.6959750652313232,1.6364145278930664,260
-3.064484119415283,-2.6937785148620605,1.6399660110473633,261
-3.071786880493164,-2.691685914993286,1.643567681312561,262
-3.0788865089416504,-2.6897168159484863,1.647150993347168,263
-3.085740804672241,-2.6878855228424072,1.6506775617599487,264
-3.09234356880188,-2.6862099170684814,1.6538007259368896,265
-3.0986671447753906,-2.684720277786255,1.6562927961349487,266
-3.1046624183654785,-2.6834378242492676,1.65814208984375,267
-3.1102590560913086,-2.6823763847351074,1.659388542175293,268
-3.1153860092163086,-2.681561231613159,1.66010582447052,269
-3.119946241378784,-2.6809885501861572,1.6605300903320312,270
-3.1239523887634277,-2.6806607246398926,1.6602928638458252,271
-3.1273622512817383,-2.680579662322998,1.6593586206436157,272
-3.130093812942505,-2.6807494163513184,1.6578675508499146,273
-3.1322109699249268,-2.681154727935791,1.6554659605026245,274
-3.133668899536133,-2.6818013191223145,1.6522296667099,275
-3.1344337463378906,-2.682689905166626,1.6482245922088623,276
-3.1345441341400146,-2.6838104724884033,1.6432634592056274,277
-3.133876323699951,-2.685159921646118,1.637713074684143,278
-3.132416248321533,-2.6867148876190186,1.6316159963607788,279
-3.130199432373047,-2.688472032546997,1.624881386756897,280
-3.1271567344665527,-2.6904239654541016,1.6177895069122314,281
-3.1233022212982178,-2.6925432682037354,1.6103363037109375,282
-3.1186962127685547,-2.694812297821045,1.602378487586975,283
-3.1132266521453857,-2.6972198486328125,1.5943801403045654,284
-3.106846570968628,-2.699732542037964,1.5866694450378418,285
-3.099688768386841,-2.702322483062744,1.5789051055908203,286
-3.0918142795562744,-2.704988718032837,1.5710302591323853,287
-3.0831103324890137,-2.707697629928589,1.5637409687042236,288
-3.0737059116363525,-2.710416793823242,1.5568183660507202,289
-3.063807725906372,-2.7131593227386475,1.549635410308838,290
-3.0535049438476562,-2.7159368991851807,1.5420174598693848,291
-3.042776107788086,-2.7187371253967285,1.5343987941741943,292
-3.031630039215088,-2.721540927886963,1.5271079540252686,293
-3.0201447010040283,-2.7243337631225586,1.5201152563095093,294
-3.0083470344543457,-2.727094888687134,1.5136864185333252,295
-2.996333122253418,-2.729794502258301,1.507649540901184,296
-2.9842185974121094,-2.7324490547180176,1.5014715194702148,297
-2.972041368484497,-2.7350594997406006,1.4954288005828857,298
-2.959812879562378,-2.7375707626342773,1.4900494813919067,299
-2.9476373195648193,-2.739990234375,1.4848427772521973,300
-2.9355812072753906,-2.742323398590088,1.4796724319458008,301
-2.9236807823181152,-2.7445480823516846,1.4747674465179443,302
-2.911989450454712,-2.746640920639038,1.4703013896942139,303
-2.9005613327026367,-2.748610019683838,1.4658678770065308,304
-2.889444589614868,-2.75044846534729,1.4615486860275269,305
-2.878689765930176,-2.7521400451660156,1.4575515985488892,306
-2.868356943130493,-2.7536444664001465,1.4542210102081299,307
-2.858477830886841,-2.7549779415130615,1.4510818719863892,308
-2.8490991592407227,-2.756141424179077,1.4483951330184937,309
-2.840270519256592,-2.757096767425537,1.4464658498764038,310
-2.8320152759552,-2.7578277587890625,1.4452382326126099,311
-2.824352264404297,-2.7583584785461426,1.4443316459655762,312
-2.817330837249756,-2.758655309677124,1.4442195892333984,313
-2.810961961746216,-2.758687734603882,1.4448494911193848,314
-2.805222749710083,-2.7584800720214844,1.4457652568817139,315
-2.8000802993774414,-2.7580583095550537,1.446785569190979,316
-2.7955515384674072,-2.7574105262756348,1.448074460029602,317
-2.7916605472564697,-2.756469249725342,1.4503319263458252,318
-2.7883822917938232,-2.755253553390503,1.4531177282333374,319
-2.7856359481811523,-2.7538418769836426,1.4556529521942139,320
-2.783381223678589,-2.7522594928741455,1.4579036235809326,321
-2.7816340923309326,-2.750467538833618,1.460638165473938,322
-2.780367851257324,-2.7484772205352783,1.4635876417160034,323
-2.7795357704162598,-2.746316909790039,1.466571569442749,324
-2.779114007949829,-2.744023323059082,1.4694350957870483,325
-2.7790956497192383,-2.7415897846221924,1.4725404977798462,326
-2.7794480323791504,-2.739032030105591,1.4758895635604858,327
-2.780154228210449,-2.736355781555176,1.4794893264770508,328
-2.781187057495117,-2.7335636615753174,1.4833362102508545,329
-2.7825241088867188,-2.7306692600250244,1.4873650074005127,330
-2.7841432094573975,-2.7277045249938965,1.4912232160568237,331
-2.7860164642333984,-2.7246897220611572,1.4947960376739502,332
-2.788128614425659,-2.7216439247131348,1.4981428384780884,333
-2.790449380874634,-2.7185723781585693,1.5014482736587524,334
-2.7929584980010986,-2.7155072689056396,1.5042552947998047,335
-2.795620918273926,-2.7124736309051514,1.5066852569580078,336
-2.798413038253784,-2.709474563598633,1.50901460647583,337
-2.801253080368042,-2.7065141201019287,1.5116068124771118,338
-2.804126262664795,-2.7035984992980957,1.5144288539886475,339
-2.8070080280303955,-2.7007436752319336,1.5173286199569702,340
-2.809885263442993,-2.6979546546936035,1.5200831890106201,341
-2.812739133834839,-2.695244789123535,1.5228500366210938,342
-2.8155019283294678,-2.692591905593872,1.5261253118515015,343
-2.818236827850342,-2.690016984939575,1.5289371013641357,344
-2.8209362030029297,-2.6875452995300293,1.5310522317886353,345
-2.8235440254211426,-2.685197114944458,1.5328547954559326,346
-2.826078414916992,-2.6829657554626465,1.5342570543289185,347
-2.828444480895996,-2.6808619499206543,1.5356407165527344,348
-2.8306338787078857,-2.678882598876953,1.5368832349777222,349
-2.8326334953308105,-2.677032470703125,1.5378185510635376,350
-2.8344316482543945,-2.6753146648406982,1.5383598804473877,351
-2.8360142707824707,-2.6737427711486816,1.5383721590042114,352
-2.837376117706299,-2.6723239421844482,1.5376808643341064,353
-2.8384485244750977,-2.671060562133789,1.5365018844604492,354
-2.8391671180725098,-2.6699416637420654,1.5351617336273193,355
-2.8395347595214844,-2.6689677238464355,1.5335193872451782,356
-2.839505910873413,-2.668128728866577,1.5317503213882446,357
-2.8391356468200684,-2.667435646057129,1.5294711589813232,358
-2.8383610248565674,-2.666872262954712,1.5270205736160278,359
-2.8372929096221924,-2.66644549369812,1.5237375497817993,360
-2.8359076976776123,-2.666158437728882,1.51966392993927,361
-2.8341243267059326,-2.6660046577453613,1.515238642692566,362
-2.8319060802459717,-2.6659765243530273,1.5107308626174927,363
-2.8293092250823975,-2.6660678386688232,1.5057878494262695,364
-2.8263442516326904,-2.6662793159484863,1.5003408193588257,365
-2.8229706287384033,-2.666607141494751,1.494654655456543,366
-2.81912899017334,-2.667020797729492,1.489031434059143,367
-2.814739942550659,-2.6674928665161133,1.4840167760849,368
-2.8099286556243896,-2.668002128601074,1.479157567024231,369
-2.804795980453491,-2.6685686111450195,1.4738876819610596,370
-2.799299955368042,-2.6691789627075195,1.4687598943710327,371
-2.7934372425079346,-2.6697962284088135,1.4640636444091797,372
-2.787309408187866,-2.6704201698303223,1.4594709873199463,373
-2.780977725982666,-2.6710572242736816,1.4546750783920288,374
-2.774502754211426,-2.67171573638916,1.4495748281478882,375
-2.7678582668304443,-2.6723814010620117,1.4447530508041382,376
-2.761028528213501,-2.6730058193206787,1.4407843351364136,377
-2.754084348678589,-2.6735663414001465,1.437717080116272,378
-2.7471249103546143,-2.6740689277648926,1.4350773096084595,379
-2.7402126789093018,-2.674525260925293,1.432800531387329,380
-2.733400583267212,-2.6749277114868164,1.431041955947876,381
-2.72676682472229,-2.6752655506134033,1.429558277130127,382
-2.720362901687622,-2.675541400909424,1.4283076524734497,383
-2.7142417430877686,-2.675743579864502,1.4274075031280518,384
-2.7084438800811768,-2.675851821899414,1.4270131587982178,385
-2.703035354614258,-2.67585825920105,1.4271456003189087,386
-2.698042154312134,-2.675771951675415,1.4276951551437378,387
-2.6935107707977295,-2.6755924224853516,1.4284987449645996,388
-2.689469337463379,-2.6753053665161133,1.4298665523529053,389
-2.685976028442383,-2.674889087677002,1.4318867921829224,390
-2.683009147644043,-2.6743476390838623,1.4342578649520874,391
-2.6805789470672607,-2.673673152923584,1.4368093013763428,392
-2.678677797317505,-2.672877788543701,1.4395580291748047,393
-2.677288055419922,-2.6719613075256348,1.4424341917037964,394
-2.6764159202575684,-2.6709108352661133,1.4456597566604614,395
-2.676039934158325,-2.6697452068328857,1.4489295482635498,396
-2.6760692596435547,-2.6685054302215576,1.4516671895980835,397
-2.6765079498291016,-2.6672041416168213,1.4540413618087769,398
-2.677321672439575,-2.6658260822296143,1.4567101001739502,399
-2.6784849166870117,-2.664374828338623,1.4595110416412354,400
-2.679962158203125,-2.6628682613372803,1.462325096130371,401
-2.6817078590393066,-2.6613104343414307,1.4652173519134521,402
-2.683699369430542,-2.659714698791504,1.4682812690734863,403
-2.6858932971954346,-2.658076286315918,1.4716706275939941,404
-2.6882972717285156,-2.656383991241455,1.475475549697876,405
-2.690873861312866,-2.654658555984497,1.4793452024459839,406
-2.693627119064331,-2.6529290676116943,1.4829702377319336,407
-2.6965346336364746,-2.651212453842163,1.4861204624176025,408
-2.6995770931243896,-2.6495113372802734,1.489063024520874,409
-2.7027220726013184,-2.647826910018921,1.4920743703842163,410
-2.70595121383667,-2.6461737155914307,1.4947481155395508,411
-2.7092437744140625,-2.6445696353912354,1.4970333576202393,412
-2.7125558853149414,-2.6430208683013916,1.4992443323135376,413
-2.7158520221710205,-2.641536235809326,1.5012909173965454,414
-2.7191059589385986,-2.6401309967041016,1.5031626224517822,415
-2.7222750186920166,-2.6388018131256104,1.5050169229507446,416
-2.7253339290618896,-2.6375515460968018,1.5066882371902466,417
-2.728271961212158,-2.636387348175049,1.5081069469451904,418
-2.7310738563537598,-2.6353092193603516,1.509263515472412,419
-2.7337021827697754,-2.6343324184417725,1.5101799964904785,420
-2.736159086227417,-2.6334457397460938,1.5107669830322266,421
-2.738410472869873,-2.63266658782959,1.511049509048462,422
-2.7404863834381104,-2.631990909576416,1.510800838470459,423
-2.742349624633789,-2.631443500518799,1.5100477933883667,424
-2.7439756393432617,-2.6310174465179443,1.5089938640594482,425
-2.7453465461730957,-2.6307101249694824,1.5077015161514282,426
-2.746407985687256,-2.630519390106201,1.506337285041809,427
-2.7472012042999268,-2.6304335594177246,1.5045570135116577,428
-2.7477028369903564,-2.630476236343384,1.502376675605774,429
-2.747838020324707,-2.630629301071167,1.500356674194336,430
-2.747638463973999,-2.630876064300537,1.498345136642456,431
-2.7471399307250977,-2.6312179565429688,1.4960087537765503,432
-2.746371030807495,-2.63165020942688,1.4932383298873901,433
-2.7453293800354004,-2.6321818828582764,1.4899835586547852,434
-2.7439873218536377,-2.6328094005584717,1.4865152835845947,435
-2.742295265197754,-2.63352108001709,1.483191967010498,436
-2.7402758598327637,-2.634305238723755,1.4800419807434082,437
-2.7379064559936523,-2.6351513862609863,1.477293610572815,438
-2.73525333404541,-2.636045217514038,1.4747744798660278,439
-2.7323660850524902,-2.637003183364868,1.4722172021865845,440
-2.729260206222534,-2.638005495071411,1.4698249101638794,441
-2.7259891033172607,-2.6390597820281982,1.4673078060150146,442
-2.7225453853607178,-2.640150547027588,1.4649046659469604,443
-2.718926191329956,-2.6412606239318848,1.4628758430480957,444
-2.715151309967041,-2.642369031906128,1.461418867111206,445
-2.7112553119659424,-2.6434412002563477,1.4605871438980103,446
-2.7073185443878174,-2.644479513168335,1.4600131511688232,447
-2.7033979892730713,-2.6454997062683105,1.4594180583953857,448
-2.6995179653167725,-2.646501302719116,1.45896577835083,449
-2.6957030296325684,-2.6474449634552,1.458828330039978,450
-2.6920154094696045,-2.6483535766601562,1.4585802555084229,451
-2.6884608268737793,-2.6492323875427246,1.4581718444824219,452
-2.6850736141204834,-2.650057077407837,1.4579070806503296,453
-2.6818785667419434,-2.6508355140686035,1.4577070474624634,454
-2.6789026260375977,-2.651573896408081,1.4574716091156006,455
-2.6761627197265625,-2.652261734008789,1.4574415683746338,456
-2.67368483543396,-2.6529054641723633,1.4575107097625732,457
-2.6714696884155273,-2.653493881225586,1.4577083587646484,458
-2.66951847076416,-2.654020309448242,1.4580917358398438,459
-2.667836904525757,-2.6544761657714844,1.458602786064148,460
-2.6664347648620605,-2.654855966567993,1.4592186212539673,461
-2.6653077602386475,-2.6551899909973145,1.4595482349395752,462
-2.6644508838653564,-2.6554653644561768,1.460169792175293,463
