l_vel X,l_vel Y,l_vel Z,t
-1.4141395092010498,-0.6609475612640381,0.2101113647222519,79
-1.419268012046814,-0.7122856378555298,0.20296895503997803,80
-1.4161149263381958,-0.7713236212730408,0.21669861674308777,81
-1.3979671001434326,-0.8317815661430359,0.22267337143421173,82
-1.367091178894043,-0.8952177166938782,0.23181164264678955,83
-1.325806736946106,-0.9569835066795349,0.24691882729530334,84
-1.2741776704788208,-1.0144199132919312,0.25377410650253296,85
-1.2117282152175903,-1.0697996616363525,0.2657416760921478,86
-1.1426156759262085,-1.1183303594589233,0.2669031322002411,87
-1.0604043006896973,-1.1694146394729614,0.293338418006897,88
-0.9766538739204407,-1.2085705995559692,0.3047902584075928,89
-0.885896623134613,-1.2425791025161743,0.32477205991744995,90
-0.795260488986969,-1.2656501531600952,0.33055585622787476,91
-0.6987988948822021,-1.2819358110427856,0.3483468294143677,92
-0.6050359606742859,-1.287834882736206,0.35488900542259216,93
-0.5074183940887451,-1.286032795906067,0.3678863048553467,94
-0.41516658663749695,-1.2744191884994507,0.3692153990268707,95
-0.3275979161262512,-1.2544214725494385,0.3623453974723816,96
-0.2338954359292984,-1.2257707118988037,0.37459471821784973,97
-0.14567019045352936,-1.1889538764953613,0.3801532983779907,98
-0.05901195853948593,-1.1444551944732666,0.3877050280570984,99
0.018717776983976364,-1.0950292348861694,0.38394612073898315,100
0.09522293508052826,-1.0374045372009277,0.38670825958251953,101
0.16713246703147888,-0.9712547659873962,0.3954828083515167,102
0.22243806719779968,-0.9085845947265625,0.37828493118286133,103
0.27815088629722595,-0.8346000909805298,0.3755836486816406,104
0.3241904377937317,-0.758573055267334,0.3669757544994354,105
0.36036649346351624,-0.6848569512367249,0.3452048897743225,106
0.3904381990432739,-0.6071034073829651,0.32510536909103394,107
0.41637861728668213,-0.5204238295555115,0.31391459703445435,108
0.4322717487812042,-0.4394092559814453,0.2917761206626892,109
0.44170889258384705,-0.3574502170085907,0.2669709026813507,110
0.44406449794769287,-0.2701288163661957,0.25007668137550354,111
0.43839022517204285,-0.18272742629051208,0.23205752670764923,112
0.42473074793815613,-0.09851113706827164,0.21279536187648773,113
0.4054417312145233,-0.02464994043111801,0.18024064600467682,114
0.377494215965271,0.05274016410112381,0.1526530534029007,115
0.34058502316474915,0.12995436787605286,0.13190428912639618,116
0.3002949655056,0.19490358233451843,0.09958059340715408,117
0.25167161226272583,0.2562732696533203,0.06720562279224396,118
0.19274306297302246,0.31980830430984497,0.05615070462226868,119
0.13177154958248138,0.36884063482284546,0.032261040061712265,120
0.07745319604873657,0.40266528725624084,-0.014643186703324318,121
1.5053636161610484e-05,0.44260281324386597,-0.021026475355029106,122
-0.06770192086696625,0.46477022767066956,-0.05254672095179558,123
-0.13690263032913208,0.47835758328437805,-0.08343228697776794,124
-0.2144073098897934,0.48646682500839233,-0.09656988084316254,125
-0.2868938744068146,0.48301583528518677,-0.1198912113904953,126
-0.35883796215057373,0.4716394245624542,-0.1379706859588623,127
-0.4282679259777069,0.45266345143318176,-0.15629351139068604,128
-0.49745187163352966,0.4236173927783966,-0.1688900738954544,129
-0.5645774602890015,0.3875901997089386,-0.17355379462242126,130
-0.6245672702789307,0.3433067798614502,-0.17991183698177338,131
-0.6758323907852173,0.2921373248100281,-0.18267913162708282,132
-0.714860200881958,0.23753221333026886,-0.19681861996650696,133
-0.7512185573577881,0.17381824553012848,-0.19651174545288086,134
-0.7804129123687744,0.10712744295597076,-0.19510726630687714,135
-0.802493155002594,0.03386731073260307,-0.18633750081062317,136
-0.8111979365348816,-0.03767024725675583,-0.19074493646621704,137
-0.814967155456543,-0.11261993646621704,-0.18664294481277466,138
-0.8108391165733337,-0.18998853862285614,-0.1722850501537323,139
-0.7966676354408264,-0.25952982902526855,-0.1755247414112091,140
-0.7765421271324158,-0.33041825890541077,-0.16530588269233704,141
-0.7489627003669739,-0.39819392561912537,-0.15653175115585327,142
-0.7133190631866455,-0.4636531174182892,-0.14136089384555817,143
-0.6736997365951538,-0.5183215737342834,-0.14416463673114777,144
-0.6267787218093872,-0.578540563583374,-0.11965209990739822,145
-0.5696337819099426,-0.6355205178260803,-0.08805562555789948,146
-0.5102641582489014,-0.6834000945091248,-0.06559882313013077,147
-0.4463323950767517,-0.7233604788780212,-0.0438813678920269,148
-0.3774125576019287,-0.7583218812942505,-0.014096967875957489,149
-0.3142968416213989,-0.7805100679397583,-0.008102812804281712,150
-0.24595609307289124,-0.7956885695457458,0.009503527544438839,151
-0.17429739236831665,-0.8054975271224976,0.031913138926029205,152
-0.09738554805517197,-0.8092041015625,0.06259704381227493,153
-0.026451174169778824,-0.8042711019515991,0.076837919652462,154
0.038949206471443176,-0.7931308150291443,0.07905907928943634,155
0.11015457659959793,-0.77359938621521,0.09792490303516388,156
0.17837131023406982,-0.7491379976272583,0.10921096801757812,157
0.24434812366962433,-0.7173686623573303,0.11905109137296677,158
0.31196051836013794,-0.6773322224617004,0.14462623000144958,159
0.37139400839805603,-0.6310298442840576,0.15955272316932678,160
0.42658528685569763,-0.578399658203125,0.17703071236610413,161
0.4759907126426697,-0.5216202139854431,0.18276621401309967,162
0.5248691439628601,-0.4560992419719696,0.20091432332992554,163
0.5626287460327148,-0.39062079787254333,0.20523083209991455,164
0.5931001305580139,-0.32462987303733826,0.20341548323631287,165
0.6221795678138733,-0.2493383139371872,0.20785151422023773,166
0.6414032578468323,-0.17740923166275024,0.19876399636268616,167
0.6566054821014404,-0.09457339346408844,0.20328068733215332,168
0.6626262068748474,-0.012765882536768913,0.20235590636730194,169
0.6605086922645569,0.06558996438980103,0.19358527660369873,170
0.6517033576965332,0.13783404231071472,0.16947975754737854,171
0.6333193778991699,0.2206198126077652,0.16447806358337402,172
0.6086742281913757,0.29643821716308594,0.15054258704185486,173
0.5752803683280945,0.3673616945743561,0.13419997692108154,174
0.5352826714515686,0.43445146083831787,0.11554373055696487,175
0.48347505927085876,0.5029638409614563,0.10611451417207718,176
0.42888376116752625,0.5590106248855591,0.08371061086654663,177
0.3671143352985382,0.6098513007164001,0.06289709359407425,178
0.2991832196712494,0.6539075374603271,0.04444790259003639,179
0.22590123116970062,0.6893188953399658,0.02424238808453083,180
0.15008355677127838,0.7159057855606079,0.004577528219670057,181
0.06859847158193588,0.7345981597900391,-0.011217189952731133,182
-0.01669222116470337,0.7440555691719055,-0.024793704971671104,183
-0.09735255688428879,0.7425365447998047,-0.041891928762197495,184
-0.17603635787963867,0.7322181463241577,-0.06281057745218277,185
-0.2576121687889099,0.7123937606811523,-0.07320758700370789,186
-0.33173900842666626,0.6830973029136658,-0.09269736707210541,187
-0.40153956413269043,0.645806074142456,-0.11185482144355774,188
-0.4728896915912628,0.5983145833015442,-0.118412546813488,189
-0.5322264432907104,0.5441551208496094,-0.13455691933631897,190
-0.5883849263191223,0.4822458326816559,-0.1398760974407196,191
-0.6355907917022705,0.4160887598991394,-0.15051130950450897,192
-0.672214150428772,0.3480079770088196,-0.16530095040798187,193
-0.70302814245224,0.27417901158332825,-0.17440882325172424,194
-0.7286023497581482,0.19436292350292206,-0.176611065864563,195
-0.7444416880607605,0.11143162846565247,-0.17350350320339203,196
-0.7489204406738281,0.030647294595837593,-0.18090194463729858,197
-0.7487970590591431,-0.058262359350919724,-0.16519659757614136,198
-0.7381218671798706,-0.143103688955307,-0.1538075953722,199
-0.7181488275527954,-0.2261202037334442,-0.1349211037158966,200
-0.6881908178329468,-0.29763928055763245,-0.1369411051273346,201
-0.650139331817627,-0.369464635848999,-0.12267798185348511,202
-0.6039498448371887,-0.43678247928619385,-0.11020556092262268,203
-0.5510100722312927,-0.5008876323699951,-0.09010393172502518,204
-0.4964507520198822,-0.5548756718635559,-0.0806049183011055,205
-0.4360182583332062,-0.6019631624221802,-0.06917030364274979,206
-0.3720003664493561,-0.6426618099212646,-0.053404103964567184,207
-0.3047935664653778,-0.6761988401412964,-0.03863418102264404,208
-0.23256799578666687,-0.7047406435012817,-0.015470156446099281,209
-0.16036471724510193,-0.7241439819335938,0.0052015772089362144,210
-0.09065451472997665,-0.7353639602661133,0.012686194851994514,211
-0.016688833013176918,-0.7393669486045837,0.033226896077394485,212
0.05889153480529785,-0.7356876134872437,0.055899061262607574,213
0.13051143288612366,-0.7241260409355164,0.07127969712018967,214
0.20299215614795685,-0.7048075199127197,0.09401829540729523,215
0.27374401688575745,-0.6793003678321838,0.10838360339403152,216
0.3385128378868103,-0.6472947597503662,0.11796455830335617,217
0.3985922336578369,-0.6094770431518555,0.12796087563037872,218
0.45500800013542175,-0.5654406547546387,0.13782592117786407,219
0.5106245279312134,-0.51398766040802,0.15030153095722198,220
0.5622363686561584,-0.456496000289917,0.16069136559963226,221
0.6052108407020569,-0.3968983590602875,0.16377654671669006,222
0.640436589717865,-0.3345015347003937,0.15888464450836182,223
0.6730241775512695,-0.26503846049308777,0.15860100090503693,224
0.6999688744544983,-0.18759162724018097,0.17067964375019073,225
0.7174069285392761,-0.11171155422925949,0.16858229041099548,226
0.7259629964828491,-0.036949753761291504,0.1623549461364746,227
0.7283231019973755,0.055753760039806366,0.18084165453910828,228
0.7201021313667297,0.13960713148117065,0.18424810469150543,229
0.7039681673049927,0.21086212992668152,0.16717347502708435,230
0.6783972978591919,0.28983214497566223,0.15534885227680206,231
0.6456651091575623,0.3645954132080078,0.14017488062381744,232
0.6019223928451538,0.4426913857460022,0.13076676428318024,233
0.551268994808197,0.5125899314880371,0.11396200954914093,234
0.49095988273620605,0.5796474814414978,0.10186059772968292,235
0.4263345003128052,0.6354163885116577,0.08333040028810501,236
0.3518247604370117,0.6871030330657959,0.07372310012578964,237
0.28031104803085327,0.7237477898597717,0.04806889593601227,238
0.20573772490024567,0.7514305710792542,0.019916683435440063,239
0.1257898360490799,0.772140622138977,-0.0015677358023822308,240
0.037860024720430374,0.7847070693969727,-0.014965571463108063,241
-0.039591025561094284,0.7851477861404419,-0.04444488510489464,242
-0.1267615109682083,0.7768335938453674,-0.05772716924548149,243
-0.20617853105068207,0.7587616443634033,-0.07923945784568787,244
-0.2875397503376007,0.7309753894805908,-0.09391209483146667,245
-0.3626955449581146,0.6952835917472839,-0.11032838374376297,246
-0.4371573328971863,0.6490886807441711,-0.11840718984603882,247
-0.5065507292747498,0.5951257348060608,-0.12131331861019135,248
-0.5603037476539612,0.5370936393737793,-0.13919560611248016,249
-0.6033477783203125,0.47560253739356995,-0.1670714169740677,250
-0.6473628282546997,0.4037612974643707,-0.17579339444637299,251
-0.6857662200927734,0.3272364139556885,-0.17660179734230042,252
-0.7167963981628418,0.2457905113697052,-0.1734858900308609,253
-0.7368032336235046,0.16187405586242676,-0.16944417357444763,254
-0.7487297654151917,0.07507548481225967,-0.15770898759365082,255
-0.7495954036712646,-0.005361379124224186,-0.1583271622657776,256
-0.7424437999725342,-0.08648936450481415,-0.15845616161823273,257
-0.7265490889549255,-0.1653885394334793,-0.1576722264289856,258
-0.7031615972518921,-0.24425415694713593,-0.15163449943065643,259
-0.672166645526886,-0.31697291135787964,-0.15072527527809143,260
-0.6339567303657532,-0.3869478702545166,-0.14661043882369995,261
-0.5860491991043091,-0.4581277370452881,-0.12069868296384811,262
-0.5361869931221008,-0.5142571330070496,-0.12015236914157867,263
-0.4790736138820648,-0.5715832114219666,-0.10046243667602539,264
-0.41881898045539856,-0.620392918586731,-0.0843755304813385,265
-0.35279539227485657,-0.6600306630134583,-0.06654320657253265,266
-0.2806675434112549,-0.693204402923584,-0.04363828897476196,267
-0.20409420132637024,-0.7178164720535278,-0.016987411305308342,268
-0.12863531708717346,-0.7325848340988159,-0.0011368896812200546,269
-0.0497029572725296,-0.7390987277030945,0.022601310163736343,270
0.02145395241677761,-0.7367798686027527,0.02916436456143856,271
0.09281452000141144,-0.7282233238220215,0.03553394228219986,272
0.16725751757621765,-0.7129777073860168,0.05521188676357269,273
0.24052348732948303,-0.6905835866928101,0.07760069519281387,274
0.3093244135379791,-0.6612467169761658,0.09580132365226746,275
0.3776068687438965,-0.6237706542015076,0.1184873953461647,276
0.44005662202835083,-0.5785441994667053,0.14298957586288452,277
0.49784108996391296,-0.5267196893692017,0.16209489107131958,278
0.5456419587135315,-0.4732714891433716,0.16607165336608887,279
0.5925219058990479,-0.4107315242290497,0.17891424894332886,280
0.6325845122337341,-0.34341129660606384,0.1937819868326187,281
0.6649162173271179,-0.27485114336013794,0.1985078603029251,282
0.6931922435760498,-0.19581909477710724,0.21709655225276947,283
0.71155846118927,-0.11328035593032837,0.23686233162879944,284
0.718818724155426,-0.03966018185019493,0.22581949830055237,285
0.7195377349853516,0.038190849125385284,0.2206030935049057,286
0.7125725746154785,0.11222910135984421,0.2030540257692337,287
0.6974220275878906,0.190379798412323,0.19524402916431427,288
0.6735044717788696,0.270301878452301,0.19125494360923767,289
0.6440549492835999,0.3386010229587555,0.16889125108718872,290
0.6052855849266052,0.41039249300956726,0.1492171287536621,291
0.5586823225021362,0.4799201786518097,0.12912586331367493,292
0.5061631202697754,0.5430670380592346,0.10526522994041443,293
0.44164541363716125,0.6064795255661011,0.09094966948032379,294
0.36503836512565613,0.6665810346603394,0.08794727921485901,295
0.28923478722572327,0.7111907601356506,0.07322143763303757,296
0.21635639667510986,0.7413473725318909,0.04381341487169266,297
0.14069193601608276,0.7637581825256348,0.017950184643268585,298
0.062403518706560135,0.7765745520591736,-0.008355297148227692,299
-0.01743277721107006,0.7812347412109375,-0.03312385827302933,300
-0.10336446017026901,0.7765811085700989,-0.04778258875012398,301
-0.1822330355644226,0.7624138593673706,-0.07282911986112595,302
-0.2596641480922699,0.7382485270500183,-0.09478406608104706,303
-0.33576658368110657,0.7052916884422302,-0.11205655336380005,304
-0.4073289632797241,0.662400484085083,-0.1284959763288498,305
-0.47492000460624695,0.6122536659240723,-0.1375502645969391,306
-0.5322640538215637,0.555097758769989,-0.15793755650520325,307
-0.5838204026222229,0.4910414218902588,-0.17381173372268677,308
-0.6335901021957397,0.4157724380493164,-0.17603416740894318,309
-0.6730228662490845,0.3358111083507538,-0.17648379504680634,310
-0.7000606656074524,0.25852423906326294,-0.1863430142402649,311
-0.7240759134292603,0.1732185035943985,-0.18033817410469055,312
-0.7379122376441956,0.08449812233448029,-0.17033500969409943,313
-0.7420822381973267,0.00019497843459248543,-0.16959071159362793,314
-0.7366341948509216,-0.08569920808076859,-0.1634555459022522,315
-0.7204613089561462,-0.16379612684249878,-0.17331580817699432,316
-0.6957991719245911,-0.24714483320713043,-0.16235202550888062,317
-0.6635507941246033,-0.325424462556839,-0.15256427228450775,318
-0.6213107705116272,-0.4009700417518616,-0.13555918633937836,319
-0.5744105577468872,-0.46607205271720886,-0.1312263160943985,320
-0.5210158824920654,-0.5281711220741272,-0.11786624044179916,321
-0.46228182315826416,-0.5841670036315918,-0.1029803678393364,322
-0.3973034620285034,-0.6330899000167847,-0.0886959582567215,323
-0.3295072913169861,-0.6742321252822876,-0.07089798897504807,324
-0.2560056447982788,-0.710948646068573,-0.04547116160392761,325
-0.18076935410499573,-0.7376845479011536,-0.021727334707975388,326
-0.10573036968708038,-0.7533007860183716,-0.0039454358629882336,327
-0.02539195865392685,-0.7634762525558472,0.02042505145072937,328
0.04744042828679085,-0.7631672620773315,0.0288552213460207,329
0.12814097106456757,-0.7557393908500671,0.06215961277484894,330
0.20384392142295837,-0.7387888431549072,0.08418141305446625,331
0.27739980816841125,-0.7144161462783813,0.10570719093084335,332
0.3399130702018738,-0.6823614835739136,0.11153663694858551,333
0.40775266289711,-0.6409136652946472,0.13357892632484436,334
0.46754372119903564,-0.5940930843353271,0.1450096219778061,335
0.5249579548835754,-0.5386592149734497,0.1658598929643631,336
0.5829099416732788,-0.4728642404079437,0.1932814121246338,337
0.626908540725708,-0.40863922238349915,0.19440871477127075,338
0.665949285030365,-0.33757898211479187,0.20151618123054504,339
0.6986571550369263,-0.2605940103530884,0.20833036303520203,340
0.724223792552948,-0.18016798794269562,0.2141755372285843,341
0.7431482076644897,-0.09190747141838074,0.2237134426832199,342
0.7496652007102966,-0.015658428892493248,0.20817036926746368,343
0.7493277192115784,0.06478063017129898,0.1951911598443985,344
0.7400335073471069,0.14774824678897858,0.18485084176063538,345
0.7219569087028503,0.2339847832918167,0.1771889179944992,346
0.6952383518218994,0.3154231607913971,0.16237136721611023,347
0.6604872345924377,0.39264458417892456,0.14322644472122192,348
0.6152392029762268,0.4702346622943878,0.1267457902431488,349
0.5591124892234802,0.5450124740600586,0.11366987973451614,350
0.4963884651660919,0.6119953393936157,0.09965183585882187,351
0.433128297328949,0.6637005805969238,0.07049795240163803,352
0.3597497045993805,0.7132481336593628,0.05070282518863678,353
0.27138984203338623,0.7586045265197754,0.043780628591775894,354
0.19046157598495483,0.7865533232688904,0.017845360562205315,355
0.1030285656452179,0.8059827089309692,-0.0022328847553581,356
0.010106481611728668,0.8160913586616516,-0.016280541196465492,357
-0.08368781954050064,0.8146470785140991,-0.027348943054676056,358
-0.1732465922832489,0.8009100556373596,-0.042294565588235855,359
-0.25934159755706787,0.7761227488517761,-0.054543379694223404,360
-0.3409744203090668,0.74115389585495,-0.07088673859834671,361
-0.4093717038631439,0.6989917755126953,-0.09856747090816498,362
-0.47931984066963196,0.6459627747535706,-0.11191912740468979,363
-0.5410692095756531,0.5855752229690552,-0.12414435297250748,364
-0.5922929644584656,0.5199047923088074,-0.1420273333787918,365
-0.6371726989746094,0.44758129119873047,-0.1541544795036316,366
-0.6765819787979126,0.36810415983200073,-0.1590333729982376,367
-0.7069599628448486,0.2845562696456909,-0.16518646478652954,368
-0.7297500371932983,0.19585557281970978,-0.16218815743923187,369
-0.7411940693855286,0.1084822341799736,-0.16404417157173157,370
-0.7406887412071228,0.02293127030134201,-0.1716831624507904,371
-0.7353136539459229,-0.06353452056646347,-0.1699650138616562,372
-0.7215584516525269,-0.15373215079307556,-0.1610121726989746,373
-0.6974251866340637,-0.23829546570777893,-0.1536969691514969,374
-0.666487991809845,-0.3217455744743347,-0.13906998932361603,375
-0.6287941932678223,-0.3928782641887665,-0.13817095756530762,376
-0.5815427899360657,-0.46480226516723633,-0.11877131462097168,377
-0.5287691354751587,-0.5249324440956116,-0.11164223402738571,378
-0.4665977656841278,-0.5856984853744507,-0.08743277937173843,379
-0.40010032057762146,-0.6353908777236938,-0.06435653567314148,380
-0.33404311537742615,-0.671707034111023,-0.05878853052854538,381
-0.26350563764572144,-0.7026390433311462,-0.0466238409280777,382
-0.18835724890232086,-0.7266111373901367,-0.02939220517873764,383
-0.10887468606233597,-0.7427093982696533,-0.0042707487009465694,384
-0.029083529487252235,-0.7509742379188538,0.021522589027881622,385
0.048193879425525665,-0.7498089671134949,0.036438629031181335,386
0.12503643333911896,-0.7419896125793457,0.051493700593709946,387
0.19857022166252136,-0.7262657880783081,0.05761832371354103,388
0.2719486951828003,-0.7019368410110474,0.07527247071266174,389
0.34652265906333923,-0.6675577759742737,0.10368618369102478,390
0.41212984919548035,-0.6279909014701843,0.1162932887673378,391
0.47731253504753113,-0.577195942401886,0.14060604572296143,392
0.5312780737876892,-0.5247969031333923,0.14314772188663483,393
0.5851861834526062,-0.46148964762687683,0.16088084876537323,394
0.6340857744216919,-0.3919122517108917,0.17720195651054382,395
0.6723424792289734,-0.31954821944236755,0.18677689135074615,396
