T1_change,T2_change,T3_change,T4_change,t
0.08745357394218445,0.08470175415277481,0.1142759770154953,0.1113935187458992,0
-0.025141410529613495,0.03300918638706207,-0.05471838265657425,0.010120764374732971,1
0.019728392362594604,-0.016962505877017975,0.017234690487384796,-0.019732080399990082,2
-0.008886612951755524,0.010166049003601074,0.002677537500858307,0.012980446219444275,3
-0.0012002736330032349,0.0012838169932365417,-0.004668630659580231,-0.0030468925833702087,4
-0.0149904265999794,0.012490220367908478,-0.01365073025226593,0.007851459085941315,5
-0.005032293498516083,0.005123838782310486,0.008815445005893707,0.007445350289344788,6
-0.009614504873752594,0.012071043252944946,-0.026243433356285095,0.0021894127130508423,7
0.015200793743133545,-0.01691165566444397,0.019666649401187897,-0.027676433324813843,8
0.024461738765239716,-0.013249732553958893,0.014792665839195251,-0.009264059364795685,9
0.005235038697719574,-0.006531991064548492,0.00479966402053833,-0.0017850473523139954,10
-0.02840755134820938,0.02283744513988495,-0.03075576201081276,0.025447919964790344,11
0.031424351036548615,-0.02660641074180603,0.030730534344911575,-0.016846761107444763,12
0.0025693029165267944,-0.006327211856842041,0.006423279643058777,-0.0014970898628234863,13
-0.007596038281917572,0.0064357370138168335,-0.008681148290634155,0.0063232481479644775,14
0.005202591419219971,-0.010396026074886322,0.009106889367103577,-0.006326727569103241,15
-0.0045042335987091064,0.0007918402552604675,-0.002402879297733307,0.0007560774683952332,16
-0.004692628979682922,0.00587327778339386,-0.00968749076128006,0.003554224967956543,17
-0.0011322647333145142,-0.000514686107635498,0.002795100212097168,0.0023202449083328247,18
-0.006645180284976959,0.0027770549058914185,-0.003059692680835724,0.002757042646408081,19
0.00028202682733535767,0.0060447752475738525,-0.007466249167919159,0.005746141076087952,20
-0.0023482441902160645,0.0016390085220336914,-0.0016608387231826782,0.0014683157205581665,21
0.0005653053522109985,0.0008876919746398926,0.0023130252957344055,0.0037390291690826416,22
-0.0003952309489250183,-0.0018928200006484985,0.005308501422405243,-0.0016862154006958008,23
0.005934417247772217,0.006912201642990112,-0.004826359450817108,0.008132204413414001,24
0.008182555437088013,-0.017851054668426514,0.03315962105989456,-0.01720540225505829,25
0.0006987974047660828,0.009503133594989777,-0.007867172360420227,0.0066539570689201355,26
0.007167443633079529,-0.003925532102584839,0.0061330050230026245,-0.006222277879714966,27
0.004945524036884308,-0.003408856689929962,0.009290285408496857,-0.006186403334140778,28
0.0003156587481498718,-0.007889099419116974,0.007694847881793976,-0.009013555943965912,29
-0.0009144321084022522,0.011170223355293274,-0.0158596932888031,0.007452905178070068,30
0.0067437514662742615,-0.012477107346057892,0.02090461552143097,-0.011143215000629425,31
-0.00646064430475235,0.002787753939628601,-0.013825014233589172,-0.00604557991027832,32
-0.0025039687752723694,0.003317400813102722,-0.004635989665985107,-0.0030000507831573486,33
0.002402186393737793,-0.0024699270725250244,0.006721615791320801,-0.004962652921676636,34
-0.0017995834350585938,0.009921930730342865,-0.00818326324224472,0.009748302400112152,35
0.003660246729850769,0.00470423698425293,-0.005097784101963043,0.00283658504486084,36
-0.002120070159435272,-0.0013863518834114075,0.0025167539715766907,-0.005554802715778351,37
0.00590861588716507,0.015940137207508087,-0.01623249053955078,0.033604808151721954,38
0.0065726786851882935,-0.013761773705482483,0.015346400439739227,-0.01159261167049408,39
0.0034652650356292725,-0.009934812784194946,0.0052982717752456665,-0.005501553416252136,40
-0.005017243325710297,-0.004161521792411804,-0.0015286579728126526,-0.0025814324617385864,41
-0.005594611167907715,-0.0019124969840049744,-0.004541642963886261,-0.0009526237845420837,42
-0.007405869662761688,-0.0004900097846984863,-0.008194133639335632,0.0025810301303863525,43
-0.008222661912441254,-0.00415831059217453,0.0008938983082771301,-0.010956637561321259,44
-0.014612004160881042,0.0027746185660362244,-0.01458895206451416,0.0005027875304222107,45
-0.005211859941482544,-0.000393889844417572,-0.009049095213413239,0.004370532929897308,46
0.002258680760860443,-0.005518421530723572,-0.0024989694356918335,-0.0031935423612594604,47
0.004341498017311096,-0.020941630005836487,0.010568894445896149,-0.025116637349128723,48
-0.03406244143843651,0.01750367134809494,-0.021332278847694397,0.009517386555671692,49
0.02319580689072609,-0.01688135415315628,0.004203662276268005,-0.009888797998428345,50
-0.00022565573453903198,-0.017477933317422867,0.011428184807300568,-0.023303117603063583,51
-0.009181983768939972,0.0092230923473835,-0.013712212443351746,0.009405676275491714,52
-0.06726793199777603,0.04594368487596512,-0.039436884224414825,0.020734302699565887,53
