a_vel X,a_vel Y,a_vel Z,t
-0.7959303259849548,0.3773452639579773,5.097634792327881,60
-1.5069140195846558,0.5208560228347778,5.044864177703857,61
-1.2220655679702759,0.1951015293598175,5.3225226402282715,62
-1.2515888214111328,0.5528362393379211,5.274027347564697,63
-0.7235473394393921,0.07110682874917984,5.651780605316162,64
-1.3009227514266968,0.15618067979812622,5.652125835418701,65
-0.7454416751861572,-0.002260630950331688,6.209265232086182,66
-0.23008093237876892,0.8290891647338867,6.238256931304932,67
0.4970496594905853,0.6053744554519653,6.752867221832275,68
0.2936338484287262,0.9136875867843628,6.765693187713623,69
0.46253734827041626,1.1193253993988037,6.916934967041016,70
0.4870344400405884,1.254404067993164,6.935861587524414,71
0.29096710681915283,1.5983914136886597,6.813190937042236,72
0.5245541930198669,1.5691670179367065,6.770771026611328,73
0.590391993522644,1.6768097877502441,6.654226779937744,74
0.79582679271698,1.6513198614120483,6.539779186248779,75
0.3529794216156006,1.0549426078796387,6.28010892868042,76
0.10389977693557739,1.4662139415740967,6.21981954574585,77
0.21467819809913635,1.380826473236084,6.118311405181885,78
-0.13367338478565216,0.9684458374977112,5.810366630554199,79
0.3368646204471588,1.4429187774658203,5.766542911529541,80
0.12342947721481323,1.357240080833435,5.640512943267822,81
0.3739195466041565,1.1423205137252808,5.525646686553955,82
0.2214399129152298,1.0451759099960327,5.505862236022949,83
0.15979592502117157,1.1596025228500366,5.471170902252197,84
0.325791597366333,0.8306843638420105,5.290205001831055,85
0.006824744865298271,0.7140657901763916,5.27142333984375,86
0.49508148431777954,0.5562177300453186,5.087490558624268,87
-0.031675927340984344,0.5137929320335388,5.269254207611084,88
-0.1428661048412323,0.49568432569503784,5.271679878234863,89
-0.10000242292881012,0.24274207651615143,5.194242000579834,90
-0.07917991280555725,0.2074924111366272,5.184370517730713,91
0.04361613839864731,0.2666010856628418,5.131744384765625,92
-0.0786575898528099,0.2115536630153656,5.1895904541015625,93
0.0002459487004671246,0.09952747076749802,5.242145538330078,94
0.1744236797094345,0.5477515459060669,5.1909332275390625,95
0.11374538391828537,0.17364613711833954,5.406098365783691,96
0.19259895384311676,0.3496468961238861,5.3672332763671875,97
0.18095724284648895,0.22096559405326843,5.424131393432617,98
0.14973501861095428,0.5427062511444092,5.441496849060059,99
0.2500356435775757,0.29253312945365906,5.656996726989746,100
0.2081698626279831,0.25992465019226074,5.733828067779541,101
0.12965749204158783,0.254580557346344,5.659022808074951,102
0.13189323246479034,0.44286978244781494,5.618310928344727,103
-0.16505739092826843,1.1259853839874268,5.744831562042236,104
0.005141539499163628,1.0164092779159546,5.768413066864014,105
-0.2897225320339203,1.1410584449768066,6.018337249755859,106
-0.14324356615543365,1.2531977891921997,6.054539203643799,107
0.16751818358898163,0.7792080044746399,6.218589782714844,108
0.0329640693962574,0.8882916569709778,6.205183029174805,109
-0.290353924036026,0.8535313010215759,6.075686931610107,110
-0.326754093170166,0.9109485149383545,6.118015766143799,111
-0.22044359147548676,0.7903240323066711,6.062782287597656,112
-0.2397150695323944,0.6638404130935669,6.180631160736084,113
-0.09348960965871811,0.7508609294891357,6.130911350250244,114
-0.3206276595592499,0.6896492838859558,6.032700538635254,115
-0.06343570351600647,0.5585649609565735,6.06856632232666,116
-0.382001668214798,0.33071693778038025,5.991304874420166,117
-0.21327441930770874,0.501712441444397,5.937018871307373,118
-0.1950344294309616,0.4511473774909973,5.942336082458496,119
-0.19446569681167603,0.5795896649360657,5.682485103607178,120
-0.1181272566318512,0.037204403430223465,5.766918659210205,121
-0.17608065903186798,0.2641649544239044,5.717117786407471,122
0.016112519428133965,0.2143673151731491,5.632426738739014,123
-0.24956831336021423,0.2597449719905853,5.457546234130859,124
0.07579556107521057,0.4704071879386902,5.4802727699279785,125
0.034279633313417435,0.4686753749847412,5.3341064453125,126
0.07353080064058304,0.4300057888031006,5.291306495666504,127
-0.029725318774580956,0.7173042893409729,5.175507068634033,128
0.06456086039543152,0.5621932744979858,5.002565383911133,129
-0.06068060174584389,0.5061852931976318,4.85955286026001,130
0.040970269590616226,0.8045234680175781,4.854576587677002,131
0.35488250851631165,0.4535113275051117,4.886341094970703,132
0.07107563316822052,0.298209011554718,4.770698547363281,133
0.1497512310743332,0.6295563578605652,4.856842041015625,134
0.19601672887802124,0.6532794237136841,4.737116813659668,135
-0.21383729577064514,0.9617124199867249,4.699733257293701,136
-0.17764951288700104,0.5675104260444641,4.528942108154297,137
-0.15067507326602936,0.697730302810669,4.529113292694092,138
-0.27300286293029785,0.8303154706954956,4.541415691375732,139
-0.3733149766921997,0.45162391662597656,4.365467548370361,140
-0.6488077044487,0.37801674008369446,4.459029197692871,141
-0.3483127951622009,0.43385201692581177,4.445538520812988,142
-0.5102056264877319,0.315512478351593,4.494440078735352,143
-0.28503116965293884,0.2584567666053772,4.427167892456055,144
-0.05455811694264412,0.48604804277420044,4.440227031707764,145
-0.4835609495639801,0.2184056043624878,4.543837547302246,146
-0.2693823277950287,0.09763042628765106,4.561835289001465,147
-0.5496230721473694,0.03511202335357666,4.654997825622559,148
-0.028186393901705742,0.14975835382938385,4.618319511413574,149
-0.5791668891906738,-0.1357445865869522,4.766371726989746,150
-0.4194442331790924,0.07449972629547119,4.793220520019531,151
-0.05463630333542824,0.30674731731414795,4.873618125915527,152
-0.025180326774716377,0.3105413019657135,4.9917144775390625,153
-0.24479927122592926,0.13964369893074036,5.1352033615112305,154
-0.33225056529045105,0.08000025153160095,5.171032905578613,155
-0.2629587650299072,0.14459502696990967,5.223259449005127,156
-0.28903257846832275,0.32121390104293823,5.218643665313721,157
-0.28839680552482605,0.29265835881233215,5.341830253601074,158
-0.22289399802684784,0.5021503567695618,5.396127700805664,159
-0.041987624019384384,0.93403559923172,5.511013031005859,160
-0.1763157993555069,0.8476466536521912,5.854602336883545,161
-0.21671119332313538,0.34654849767684937,5.949129104614258,162
-0.35763949155807495,0.7625494599342346,5.937323093414307,163
-0.34474828839302063,0.8285132050514221,6.139892578125,164
-0.13177642226219177,0.5388429760932922,6.171459674835205,165
-0.094452865421772,0.43021905422210693,6.193950176239014,166
-0.39156460762023926,0.6304023265838623,6.032458305358887,167
-0.6278560161590576,0.6525827646255493,6.016716957092285,168
-0.724790632724762,0.7582839727401733,6.149402618408203,169
-0.760306179523468,0.7830762267112732,6.173272132873535,170
-0.5126478672027588,0.6178888082504272,6.343780040740967,171
-0.6141449213027954,0.6367303133010864,6.275047779083252,172
-1.3858169317245483,0.33910784125328064,6.311784744262695,173
-0.7607332468032837,0.7613603472709656,6.3268961906433105,174
-0.6659761667251587,0.2667391002178192,6.401723384857178,175
-0.7741754651069641,0.45812949538230896,6.392151832580566,176
-0.42927950620651245,0.37724512815475464,6.39906120300293,177
-0.5775123238563538,0.4084320068359375,6.155783653259277,178
-0.22372309863567352,0.6669886112213135,6.104122161865234,179
-0.06949751079082489,0.7037142515182495,5.969476222991943,180
0.13311181962490082,0.5492215752601624,5.870142936706543,181
-0.21649883687496185,0.3268474340438843,5.691326141357422,182
-0.11117523163557053,0.6174159646034241,5.642436981201172,183
0.12179722636938095,0.5337680578231812,5.555581569671631,184
0.16399002075195312,0.4952709972858429,5.493973255157471,185
-0.00323966215364635,0.31396687030792236,5.317115306854248,186
0.1871906965970993,0.47412604093551636,5.230790138244629,187
-0.05731630325317383,0.46256667375564575,5.16337776184082,188
0.1320246160030365,0.5347817540168762,5.124136447906494,189
-0.09092476218938828,0.18931607902050018,4.887645244598389,190
0.04898851364850998,0.5728670954704285,4.995534896850586,191
-0.06997966021299362,0.3497965633869171,4.722632884979248,192
0.01955108903348446,0.47230154275894165,4.807135105133057,193
-0.1350526064634323,0.7068122625350952,4.750682353973389,194
0.03466424718499184,0.5897535681724548,4.593449115753174,195
-0.16017965972423553,0.5083677768707275,4.5776495933532715,196
-0.360231876373291,0.3399847745895386,4.5322747230529785,197
-0.32447800040245056,0.38554447889328003,4.43818998336792,198
-0.24821513891220093,0.41237589716911316,4.490509510040283,199
-0.40331345796585083,0.1458585560321808,4.5052690505981445,200
-0.4187878966331482,-0.05417989566922188,4.465002536773682,201
-0.4123516082763672,0.17325414717197418,4.4372076988220215,202
-0.5443120002746582,-0.15167135000228882,4.525109767913818,203
-0.6439191102981567,0.03720375522971153,4.586726188659668,204
-0.910245418548584,0.06948914378881454,4.636194229125977,205
-0.47109973430633545,-0.0180806927382946,4.511768817901611,206
-0.26470816135406494,-0.05383092537522316,4.632767677307129,207
-0.5644826889038086,-0.10178916901350021,4.746873378753662,208
-0.6053896546363831,-0.0012655280297622085,4.775031089782715,209
-0.7312912344932556,-0.07056591659784317,4.822537899017334,210
-0.43807485699653625,0.16558460891246796,4.843687057495117,211
-0.42377859354019165,0.14930252730846405,4.907911777496338,212
-0.38307151198387146,0.2924891412258148,4.932948589324951,213
-0.5171995759010315,0.09107992798089981,5.070086479187012,214
-0.1719740778207779,0.5473833084106445,5.066402912139893,215
-0.19274495542049408,0.6966446042060852,5.290325164794922,216
-0.1898760199546814,0.414783239364624,5.355008125305176,217
-0.023418918251991272,0.9407174587249756,5.468956470489502,218
0.09120383113622665,0.6550208926200867,5.752436637878418,219
-0.0680784210562706,0.3389483094215393,5.861602783203125,220
-0.05874941498041153,0.43798547983169556,5.959887504577637,221
-0.1283852458000183,0.3698504567146301,6.010624408721924,222
-0.10677403211593628,0.3572685420513153,6.049223899841309,223
-0.4189966022968292,0.5386095643043518,5.953370094299316,224
-0.5043387413024902,0.5941611528396606,5.991448402404785,225
-0.5982245802879333,0.7131834030151367,6.047484397888184,226
-1.000004529953003,0.83195960521698,6.046352386474609,227
-0.9689201712608337,0.7290395498275757,6.245175361633301,228
-0.509046733379364,0.6919390559196472,6.33622932434082,229
-0.48140740394592285,0.6269130110740662,6.404775619506836,230
-0.6393746733665466,0.6045935153961182,6.287940502166748,231
-1.0436667203903198,0.40443652868270874,6.360666751861572,232
-0.787602424621582,0.4917236268520355,6.299359321594238,233
-0.4938303828239441,0.3865371644496918,6.303706645965576,234
-0.30950114130973816,0.4562029242515564,6.166977405548096,235
-0.1497897356748581,0.34666216373443604,6.083119869232178,236
-0.5197954177856445,0.24001829326152802,5.927335739135742,237
-0.10958452522754669,0.23780764639377594,6.0177741050720215,238
-0.18806390464305878,0.4577501118183136,5.758215427398682,239
0.08363357186317444,0.23708686232566833,5.690361976623535,240
-0.1421346366405487,0.011225836351513863,5.628815174102783,241
-0.3655884265899658,-0.01118467003107071,5.500281810760498,242
0.18120242655277252,0.10757693648338318,5.522159576416016,243
0.18847551941871643,0.4212717115879059,5.444154739379883,244
-0.3020762801170349,0.3055780231952667,5.164466381072998,245
0.07999391108751297,0.5003824830055237,5.165516376495361,246
-0.11158495396375656,0.1939150094985962,5.003899574279785,247
-0.1320599615573883,0.09182397276163101,4.933736801147461,248
-0.3011765480041504,0.6499106287956238,5.034371376037598,249
-0.16913840174674988,0.7028881311416626,4.924780368804932,250
-0.27123546600341797,0.5579826235771179,4.758444309234619,251
-0.2914294898509979,0.6014233231544495,4.772272109985352,252
-0.2602264881134033,0.7864712476730347,4.7609076499938965,253
-0.24314945936203003,0.7968668341636658,4.6360368728637695,254
-0.254842609167099,0.15647070109844208,4.597764492034912,255
-0.45406222343444824,0.314362496137619,4.737206935882568,256
-0.5772573351860046,0.4236522614955902,4.684516429901123,257
-0.7281766533851624,0.1787872314453125,4.578711032867432,258
-0.5738053917884827,0.3489314913749695,4.623855113983154,259
-0.694661557674408,0.4612303674221039,4.6082048416137695,260
-0.5261393189430237,0.3902537226676941,4.616983413696289,261
-0.33451664447784424,0.307328999042511,4.560504913330078,262
-0.43486666679382324,0.10535155236721039,4.617651462554932,263
-0.3202780783176422,0.13727375864982605,4.658956050872803,264
-0.5433694124221802,0.41021478176116943,4.667422771453857,265
-0.26631149649620056,0.021943338215351105,4.732408046722412,266
-0.5133385062217712,0.23556874692440033,4.786259651184082,267
-0.3876459002494812,-0.11965426057577133,4.816982746124268,268
-0.23860761523246765,0.1148521825671196,4.789696216583252,269
0.010854453779757023,0.3631318211555481,4.86486291885376,270
-0.2801274061203003,0.035944029688835144,5.090947151184082,271
-0.22550342977046967,0.21372538805007935,5.110180854797363,272
-0.3294507563114166,0.17365248501300812,5.11435079574585,273
-0.25008389353752136,0.3468599021434784,5.121051788330078,274
-0.10706233233213425,0.39621713757514954,5.3127312660217285,275
0.07026200741529465,0.11155332624912262,5.4631500244140625,276
-0.11463950574398041,0.4907747209072113,5.489671230316162,277
-0.17015720903873444,1.0804648399353027,5.562610626220703,278
-0.164616197347641,0.4914810061454773,5.8369245529174805,279
-0.11879799515008926,0.7890489101409912,5.835847854614258,280
-0.025221548974514008,0.46934428811073303,6.015364646911621,281
-0.2892679274082184,0.5292873382568359,6.120067596435547,282
-0.21760208904743195,0.5629880428314209,6.1623101234436035,283
-0.3944762647151947,0.45535165071487427,6.2322096824646,284
-0.45030003786087036,0.5566999316215515,6.254617691040039,285
-0.5777906179428101,0.49155470728874207,6.379991054534912,286
-1.0881938934326172,0.7286194562911987,6.303942680358887,287
-0.6800292730331421,0.47986841201782227,6.531058311462402,288
-0.6344391703605652,0.625552237033844,6.402998447418213,289
-0.7235353589057922,0.304368793964386,6.430622100830078,290
-0.7890457510948181,0.2735235095024109,6.297911167144775,291
-0.4111454486846924,0.457224041223526,6.356917381286621,292
-0.43859824538230896,0.30630800127983093,6.24125337600708,293
-0.4801063537597656,0.105399489402771,6.161823272705078,294
-0.5771321058273315,0.20945622026920319,6.017645359039307,295
-0.26671865582466125,0.43931007385253906,5.95143985748291,296
-0.3585566580295563,0.12005800008773804,5.857916831970215,297
-0.19151119887828827,0.4165573716163635,5.762541770935059,298
-0.29508543014526367,0.028322430327534676,5.675389766693115,299
-0.2612985670566559,0.03787785395979881,5.673695087432861,300
-0.5252832770347595,0.22480721771717072,5.553704261779785,301
0.019568657502532005,-0.017060553655028343,5.516299724578857,302
0.11808043718338013,0.5139544010162354,5.489912509918213,303
0.2593793570995331,0.6259124875068665,5.417728900909424,304
-0.21152739226818085,0.5521213412284851,5.098775386810303,305
0.00016572880849707872,0.39604732394218445,4.986286640167236,306
-0.21649377048015594,0.7175964713096619,4.989503860473633,307
0.17181460559368134,0.6423864960670471,4.998537063598633,308
-0.10176462680101395,0.407168447971344,4.869335174560547,309
-0.24393591284751892,0.5675331354141235,4.829566955566406,310
-0.4684685170650482,0.5828105211257935,4.782845973968506,311
-0.5734561681747437,0.422891765832901,4.5994110107421875,312
-0.5689845681190491,0.4157926142215729,4.6050286293029785,313
-0.4782653748989105,0.5843589901924133,4.529355049133301,314
-0.48831483721733093,0.3390797972679138,4.463605880737305,315
-0.2803945541381836,0.26995915174484253,4.448866367340088,316
-0.3589244484901428,0.2797320485115051,4.517663478851318,317
-0.7654215097427368,0.3039219081401825,4.585296630859375,318
-0.5803923606872559,0.4138319790363312,4.507144927978516,319
-0.2918667495250702,0.3101766109466553,4.447602272033691,320
-0.2944445013999939,0.3868067264556885,4.579099178314209,321
-0.5343012809753418,0.02310168370604515,4.710732936859131,322
-0.3930520713329315,-0.21526558697223663,4.67674446105957,323
-0.44685637950897217,0.11425059288740158,4.695051193237305,324
-0.21743690967559814,0.05412802845239639,4.717060565948486,325
-0.5437230467796326,0.13462089002132416,4.8868255615234375,326
-0.34181293845176697,0.14915266633033752,4.901202201843262,327
-0.3705632984638214,0.19299761950969696,5.01776647567749,328
-0.2139018476009369,0.21293905377388,5.068629264831543,329
-0.27250561118125916,0.18095797300338745,5.274596691131592,330
-0.23306186497211456,-0.0761907696723938,5.3299241065979,331
-0.43080034852027893,0.1997925490140915,5.374716758728027,332
0.0393388457596302,0.7370514869689941,5.287213325500488,333
-0.09729184210300446,0.7543359398841858,5.548950672149658,334
-0.062125563621520996,0.09419149160385132,5.797955513000488,335
-0.22059914469718933,0.6445106267929077,5.79868745803833,336
-0.018224237486720085,0.45336151123046875,6.072049140930176,337
-0.10724577307701111,0.07165464013814926,6.071837902069092,338
-0.34845170378685,0.4476377069950104,5.917939186096191,339
-0.4373321235179901,0.6206772327423096,6.066952705383301,340
-0.7415631413459778,0.6416594982147217,6.13728141784668,341
-0.7112728357315063,0.764496386051178,6.217398166656494,342
-1.134434700012207,1.0085763931274414,6.2858171463012695,343
-1.2544207572937012,1.0771024227142334,6.418427467346191,344
-0.5909663438796997,0.8147128820419312,6.68872594833374,345
-0.07361556589603424,0.5888085961341858,6.7449445724487305,346
-0.8786458373069763,0.5437548160552979,6.380641937255859,347
-0.8508363962173462,0.45375746488571167,6.4945969581604,348
-0.7445271611213684,0.47945636510849,6.466876029968262,349
-0.4817756414413452,0.4789762794971466,6.5192131996154785,350
-0.3387037515640259,0.48027557134628296,6.405271053314209,351
-0.13799019157886505,0.6736193895339966,6.3477606773376465,352
-0.222342848777771,0.4001891016960144,6.088909149169922,353
-0.33206501603126526,0.16844773292541504,5.882032871246338,354
-0.21059644222259521,-0.19116750359535217,5.995787620544434,355
-0.5063570141792297,-0.1848779320716858,5.851588249206543,356
-0.3177972137928009,-0.047405291348695755,5.871671676635742,357
-0.25128814578056335,0.13364876806735992,5.797143459320068,358
-0.04543270915746689,0.3161102831363678,5.720007419586182,359
-0.5226340889930725,0.4897157549858093,5.426877498626709,360
-0.019982952624559402,0.46398451924324036,5.44292688369751,361
0.1333240419626236,0.6919699311256409,5.428074836730957,362
-0.17087377607822418,0.7911657691001892,5.238963603973389,363
0.061253126710653305,0.6137096285820007,5.089621067047119,364
-0.005645978730171919,0.7770947813987732,5.091674327850342,365
-0.009212824515998363,0.5930467247962952,5.006093978881836,366
-0.3141123056411743,0.5963340997695923,4.9315900802612305,367
-0.0953519195318222,0.3377070724964142,4.8402276039123535,368
-0.594499409198761,0.39119285345077515,4.819563865661621,369
-0.2184550017118454,0.6394171714782715,4.727141857147217,370
-0.27237701416015625,0.6258338689804077,4.697610378265381,371
-0.3661791980266571,0.878217339515686,4.745380401611328,372
-0.3512626588344574,0.49064546823501587,4.636093616485596,373
-0.2738770842552185,0.016938548535108566,4.513449192047119,374
-0.33997759222984314,0.20860888063907623,4.545932769775391,375
-0.5615018010139465,0.19968606531620026,4.64272928237915,376
-0.6162715554237366,0.058666907250881195,4.688329696655273,377
-0.4659702777862549,0.13823509216308594,4.563172817230225,378
-0.3420840799808502,-0.08390969038009644,4.604468822479248,379
-0.36349356174468994,-0.05036860331892967,4.740676403045654,380
-0.2876156270503998,-0.11475177109241486,4.785278797149658,381
-0.6731986403465271,-0.0018191238632425666,4.891136169433594,382
-0.5616130232810974,0.042299773544073105,4.8867597579956055,383
-0.5010787844657898,0.0989716500043869,4.960814952850342,384
-0.6066535115242004,0.20218490064144135,4.972399711608887,385
-0.046112485229969025,0.3699159622192383,5.082945346832275,386
-0.3388043940067291,0.120656818151474,5.340842247009277,387
-0.25914451479911804,0.15212905406951904,5.400836944580078,388
-0.16864216327667236,0.67987060546875,5.3681440353393555,389
-0.27995219826698303,0.2525216341018677,5.6223368644714355,390
0.006267754826694727,0.4214371144771576,5.618866920471191,391
-0.08254435658454895,0.3465608060359955,5.747997760772705,392
-0.04709427058696747,0.2078506499528885,5.971951484680176,393
-0.27506133913993835,0.5153760313987732,5.964501857757568,394
-0.2447253316640854,0.2956768274307251,6.115131378173828,395
-0.45601028203964233,0.5551795363426208,6.064921855926514,396
-0.5697112679481506,0.6263940930366516,6.126187801361084,397
-0.5461040735244751,0.48099374771118164,6.307190895080566,398
-0.4332248568534851,0.616137683391571,6.305619239807129,399
-0.4945094883441925,0.5664979219436646,6.311005592346191,400
-1.1769611835479736,0.8236812353134155,6.281205654144287,401
-1.0399346351623535,0.7395693063735962,6.396978855133057,402
-0.7346933484077454,0.6839291453361511,6.503903388977051,403
-0.693617582321167,0.5578209757804871,6.418797969818115,404
-0.9175769090652466,0.5288257002830505,6.523003578186035,405
-0.7275991439819336,0.44964367151260376,6.562771320343018,406
-0.8732371926307678,0.5555945038795471,6.445505142211914,407
-1.0252914428710938,0.25160840153694153,6.466989517211914,408
-0.9155781865119934,0.32135799527168274,6.451206684112549,409
-0.4038746953010559,0.4207231402397156,6.494029998779297,410
-0.5350192785263062,0.3367009460926056,6.268080234527588,411
-0.3058059513568878,0.254036009311676,6.345810413360596,412
-0.09780175238847733,0.8112847805023193,6.24581241607666,413
0.06134042143821716,0.6759424209594727,6.08726692199707,414
0.2896587550640106,0.5263686776161194,5.916788578033447,415
-0.11482514441013336,0.15625831484794617,5.623401641845703,416
0.2939932644367218,0.3079981207847595,5.665534496307373,417
0.07008720934391022,0.502356767654419,5.528666019439697,418
0.009005873464047909,0.6082385778427124,5.443215847015381,419
-0.15725253522396088,0.462439626455307,5.2254791259765625,420
0.15663361549377441,0.8437429070472717,5.24191427230835,421
-0.2321639209985733,0.09110192954540253,4.879327297210693,422
0.098356693983078,0.6402615904808044,5.009096622467041,423
-0.022008979693055153,0.737532377243042,4.990077972412109,424
-0.1301984339952469,0.29784339666366577,4.763765811920166,425
-0.284403532743454,0.581530749797821,4.815063953399658,426
-0.3631669878959656,0.5913222432136536,4.809170246124268,427
-0.3371141850948334,0.12872998416423798,4.709909439086914,428
-0.7267002463340759,0.44798743724823,4.76559591293335,429
-0.33688923716545105,0.24160179495811462,4.535038948059082,430
-0.499697744846344,0.4176822602748871,4.648282051086426,431
-0.7223628759384155,0.32003745436668396,4.7088303565979,432
-0.6561772227287292,0.2670557200908661,4.6983771324157715,433
-0.4577147662639618,0.021636497229337692,4.670475006103516,434
-0.4517478048801422,0.17638061940670013,4.75331449508667,435
-0.6271790266036987,0.08409997075796127,4.786535263061523,436
-0.608232855796814,-0.04865037649869919,4.897861003875732,437
-0.3219781517982483,-0.20872275531291962,4.911730766296387,438
-0.4385579824447632,-0.11727823317050934,4.992349624633789,439
-0.527641236782074,-0.12465136498212814,5.055966854095459,440
-0.7656769156455994,-0.03342974931001663,5.1640753746032715,441
-0.39850741624832153,0.28726842999458313,5.098237037658691,442
-0.22745610773563385,0.2429313063621521,5.24819278717041,443
-0.36671629548072815,0.2977961301803589,5.310624122619629,444
-0.38721850514411926,0.07463706284761429,5.394938945770264,445
-0.17295941710472107,0.6321563124656677,5.523989200592041,446
0.04036920890212059,0.41023096442222595,5.7813286781311035,447
-0.17866787314414978,0.4262408912181854,5.903806209564209,448
-0.21739841997623444,0.5934003591537476,5.847432613372803,449
-0.21968109905719757,0.5216125249862671,5.983487129211426,450
-0.55925053358078,0.7589694857597351,6.095168113708496,451
-0.2868160009384155,0.5041189193725586,6.215926170349121,452
-0.43432337045669556,0.7470356822013855,6.2073655128479,453
-0.6158997416496277,0.7079527974128723,6.378791332244873,454
-0.529503345489502,0.8128464818000793,6.474559783935547,455
-0.9228002429008484,0.9244670271873474,6.5372185707092285,456
-0.4798699617385864,0.7681859731674194,6.710005283355713,457
-0.06660575419664383,0.47272810339927673,6.69224214553833,458
-0.8437516093254089,0.5495564341545105,6.454751014709473,459
-0.9790945649147034,0.4834469258785248,6.5734968185424805,460
-0.7618106007575989,0.5584701299667358,6.573038578033447,461
-0.7261465191841125,0.45333075523376465,6.573739051818848,462
-0.7525214552879333,0.3982374668121338,6.461595058441162,463
-0.8273367881774902,0.2817656397819519,6.390627384185791,464
-0.6301621198654175,0.1799260526895523,6.411478042602539,465
-0.6962231993675232,0.19957929849624634,6.316548824310303,466
-0.5277596712112427,0.3175064027309418,6.3417792320251465,467
-0.09858833998441696,0.4673849642276764,6.374302387237549,468
-0.4344513416290283,0.17560076713562012,6.080079555511475,469
-0.07102707773447037,0.5559157133102417,6.115468978881836,470
-0.21898147463798523,0.47467347979545593,5.869109630584717,471
-0.2187444269657135,0.08611081540584564,5.694789886474609,472
0.19701246917247772,0.4163077473640442,5.76092004776001,473
-0.16230396926403046,0.3232816755771637,5.555131435394287,474
-0.022951606661081314,0.5845733284950256,5.553267002105713,475
-0.08833229541778564,0.785391628742218,5.39875602722168,476
-0.16286170482635498,0.5809360146522522,5.185189723968506,477
0.07436972856521606,0.6544489860534668,5.202758312225342,478
-0.02596564032137394,0.3693544864654541,5.001908302307129,479
-0.2640475630760193,0.34961435198783875,4.968894004821777,480
-0.09515676647424698,0.8153550028800964,5.030043125152588,481
-0.27770885825157166,0.6584175229072571,4.901399612426758,482
