T1,T2,T3,T4,t
0.07839514315128326,0.078842893242836,0.08164537698030472,0.08579908311367035,71
0.08335551619529724,0.07139954715967178,0.08690639585256577,0.06902425736188889,72
0.07712777704000473,0.07114651799201965,0.07495301216840744,0.06524260342121124,73
0.08446014672517776,0.0655585527420044,0.09301604330539703,0.06530703604221344,74
0.08578575402498245,0.0642215758562088,0.09185196459293365,0.06198015436530113,75
0.07825932651758194,0.07049155235290527,0.07460836321115494,0.06359754502773285,76
0.08167138695716858,0.06896781921386719,0.08625506609678268,0.06464438140392303,77
0.07851240783929825,0.06190206855535507,0.08330489695072174,0.0535629466176033,78
0.07785116136074066,0.06564432382583618,0.07829662412405014,0.06320822238922119,79
0.07888223975896835,0.06682021170854568,0.07526586204767227,0.06556885689496994,80
0.08704900741577148,0.05423229932785034,0.09664376080036163,0.05295000970363617,81
0.07436013966798782,0.07730844616889954,0.07216526567935944,0.0729043036699295,82
0.07689375430345535,0.07547920942306519,0.08121369034051895,0.07042725384235382,83
0.07237771153450012,0.08815852552652359,0.06488721072673798,0.08678529411554337,84
0.08834438025951385,0.06405998766422272,0.09639430046081543,0.06397277116775513,85
0.08165262639522552,0.0834868922829628,0.08462825417518616,0.08414522558450699,86
0.07770286500453949,0.08247417211532593,0.071718230843544,0.078908771276474,87
0.08227378875017166,0.07763529568910599,0.0867064818739891,0.07475777715444565,88
0.07465875893831253,0.07944990694522858,0.07319315522909164,0.07638005912303925,89
0.08593536913394928,0.07346533983945847,0.09171640127897263,0.07802271097898483,90
0.06989366561174393,0.08565721660852432,0.07329374551773071,0.07674822956323624,91
0.06978821754455566,0.08752597868442535,0.0732656866312027,0.08525651693344116,92
0.07950107753276825,0.08675037324428558,0.07732628285884857,0.09547369182109833,93
0.08017214387655258,0.08163661509752274,0.08265870064496994,0.08240649849176407,94
0.07070382684469223,0.09078007936477661,0.07582695782184601,0.08324094116687775,95
0.07489248365163803,0.08096089959144592,0.07556554675102234,0.08364665508270264,96
0.06843113154172897,0.08153701573610306,0.07384886592626572,0.07485941797494888,97
0.06115163117647171,0.08607937395572662,0.06571727991104126,0.08202846348285675,98
0.07176496833562851,0.08511559665203094,0.07308316230773926,0.0912804901599884,99
0.06426499038934708,0.08608032017946243,0.07079268991947174,0.07851415127515793,100
0.069221630692482,0.08255898207426071,0.07295139878988266,0.08108871430158615,101
0.07489952445030212,0.07852260768413544,0.07531856745481491,0.08286052942276001,102
0.07271002233028412,0.0801352858543396,0.07768549770116806,0.07565955817699432,103
0.067715123295784,0.07794851064682007,0.07057207822799683,0.0731411725282669,104
0.05551522597670555,0.0894448459148407,0.06325832009315491,0.08063656091690063,105
0.06860767304897308,0.07885265350341797,0.0704970732331276,0.0767350047826767,106
0.0522577203810215,0.07976745814085007,0.058813296258449554,0.06810707598924637,107
0.07167445123195648,0.07235795259475708,0.0703621581196785,0.0762852132320404,108
0.07314102351665497,0.07537300139665604,0.07483091950416565,0.07770625501871109,109
0.0797962099313736,0.06259706616401672,0.07902144640684128,0.06217053160071373,110
0.06597109884023666,0.06456568837165833,0.07284729927778244,0.05340345948934555,111
0.061914291232824326,0.07342392951250076,0.06351706385612488,0.0706203505396843,112
0.0782594159245491,0.06307517737150192,0.07839680463075638,0.07039233297109604,113
0.07059009373188019,0.06144535169005394,0.07580193132162094,0.05290215462446213,114
0.06046312674880028,0.07041487842798233,0.06422437727451324,0.06298325955867767,115
0.06826567649841309,0.06493940204381943,0.07125450670719147,0.06561770290136337,116
0.06730231642723083,0.07127939909696579,0.0698365569114685,0.07054413110017776,117
0.07537071406841278,0.05978948250412941,0.07509379833936691,0.0600823350250721,118
0.07245925813913345,0.061729516834020615,0.07695658504962921,0.05755336210131645,119
0.07628442347049713,0.05556375905871391,0.07893072068691254,0.05563410744071007,120
0.07084367424249649,0.06328705698251724,0.06416511535644531,0.05829671397805214,121
0.07289019972085953,0.05995725095272064,0.0834059938788414,0.061714574694633484,122
0.0766042098402977,0.062055639922618866,0.07670282572507858,0.06410526484251022,123
0.07440149039030075,0.0620306134223938,0.07802373915910721,0.05853390693664551,124
0.0739188939332962,0.06806959956884384,0.07356014102697372,0.06874658912420273,125
0.07570478320121765,0.06219898536801338,0.07564297318458557,0.05949843302369118,126
0.06776030361652374,0.06294120848178864,0.07072609663009644,0.05229576677083969,127
0.06824381649494171,0.06844638288021088,0.07225042581558228,0.07016757130622864,128
0.07066446542739868,0.07134664058685303,0.07157155126333237,0.07366277277469635,129
0.07481594383716583,0.0681130588054657,0.07741904258728027,0.06968207657337189,130
0.07817229628562927,0.07144758105278015,0.07768544554710388,0.07578259706497192,131
0.07975488901138306,0.06197991967201233,0.08312854170799255,0.057734936475753784,132
0.0762476697564125,0.07476631551980972,0.08016862720251083,0.07714878767728806,133
0.073486328125,0.07730857282876968,0.07469475269317627,0.07100503891706467,134
0.074974924325943,0.07192403078079224,0.07753130793571472,0.06835144758224487,135
0.08357597887516022,0.06292455643415451,0.0832286849617958,0.06954709440469742,136
0.07758414000272751,0.06482991576194763,0.07569626718759537,0.057816147804260254,137
0.07675309479236603,0.07364409416913986,0.08040731400251389,0.07628550380468369,138
0.07224886864423752,0.08130737394094467,0.07292290031909943,0.0779358372092247,139
0.0749148577451706,0.08378405123949051,0.07528072595596313,0.0842909887433052,140
0.07587254047393799,0.0695328637957573,0.07610954344272614,0.061677027493715286,141
0.07610911875963211,0.07633610814809799,0.07957766950130463,0.08034556359052658,142
0.07828469574451447,0.06732840836048126,0.08239898830652237,0.06401659548282623,143
0.07079267501831055,0.08397828042507172,0.06979300826787949,0.08348578214645386,144
0.07041582465171814,0.08290084451436996,0.07356856018304825,0.07746053487062454,145
0.07471451163291931,0.08048933744430542,0.07401727885007858,0.08446159958839417,146
0.07990354299545288,0.07541705667972565,0.08563849329948425,0.0784275084733963,147
0.06846383213996887,0.09024102240800858,0.06450723111629486,0.08325222879648209,148
0.07673593610525131,0.07974971830844879,0.07703986763954163,0.08379895985126495,149
0.07399821281433105,0.08015727996826172,0.08239905536174774,0.07260356843471527,150
0.05999584496021271,0.09190106391906738,0.053142476826906204,0.0893000066280365,151
0.07185254991054535,0.0874202772974968,0.07939884811639786,0.0905594453215599,152
0.07885436713695526,0.07729388028383255,0.084446981549263,0.07942583411931992,153
0.08050844818353653,0.08526083827018738,0.0839667096734047,0.09072329103946686,154
0.07536112517118454,0.08299657702445984,0.08029097318649292,0.07218316197395325,155
0.06429553776979446,0.08924677968025208,0.06093317270278931,0.08497326076030731,156
0.0642690658569336,0.08835013210773468,0.06882146745920181,0.08268296718597412,157
0.06917799264192581,0.0852232575416565,0.07196717709302902,0.08763325214385986,158
0.07004397362470627,0.08546832948923111,0.06836302578449249,0.08687294274568558,159
0.07365026324987411,0.08607309311628342,0.07790299504995346,0.08834468573331833,160
0.06100109964609146,0.0958556979894638,0.06925727427005768,0.08423855900764465,161
0.0778823047876358,0.08616461604833603,0.07969240844249725,0.09316245466470718,162
0.07268922030925751,0.08087336272001266,0.07512857019901276,0.07339785248041153,163
0.06525205820798874,0.08415024727582932,0.06989196687936783,0.07743055373430252,164
0.05532629042863846,0.09585092216730118,0.0579916313290596,0.09110457450151443,165
0.08750442415475845,0.06506723910570145,0.08467060327529907,0.07895488291978836,166
0.07072557508945465,0.07834286242723465,0.07715463638305664,0.06676701456308365,167
0.05839170515537262,0.0913451611995697,0.06439434736967087,0.08361893892288208,168
0.06966022402048111,0.0787748470902443,0.0650988295674324,0.0828009620308876,169
0.06909212470054626,0.08355525881052017,0.07471879571676254,0.08335771411657333,170
0.06344743072986603,0.07640980929136276,0.06792245805263519,0.06691697984933853,171
0.07389437407255173,0.06597057729959488,0.07418251037597656,0.0697387233376503,172
0.07240580022335052,0.06207051873207092,0.07729309797286987,0.05576781928539276,173
0.07410309463739395,0.06690268218517303,0.07520101219415665,0.07031157612800598,174
0.06259816139936447,0.07295546680688858,0.06696873903274536,0.06274735927581787,175
0.07532558590173721,0.06228398531675339,0.07828502357006073,0.06585685163736343,176
0.07785070687532425,0.060976430773735046,0.07623706012964249,0.06192538142204285,177
0.07335128635168076,0.0651242658495903,0.0793808102607727,0.061010461300611496,178
0.07896724343299866,0.06692840903997421,0.07718099653720856,0.07242953032255173,179
0.08214202523231506,0.04934931546449661,0.0859016701579094,0.04379335790872574,180
0.08008652180433273,0.059596799314022064,0.08388110250234604,0.062048666179180145,181
0.06862547248601913,0.059294693171978,0.0705215185880661,0.04559319466352463,182
0.06125573813915253,0.07405509054660797,0.061213456094264984,0.06982558965682983,183
0.07579267024993896,0.06866761296987534,0.081842340528965,0.08026345819234848,184
0.08214667439460754,0.060547325760126114,0.07582788914442062,0.060099367052316666,185
0.07775270938873291,0.06081180274486542,0.08698679506778717,0.05828601121902466,186
0.07092024385929108,0.07008049637079239,0.0687512531876564,0.06438402086496353,187
0.07719159871339798,0.05950990691781044,0.0844232439994812,0.06164740398526192,188
0.07293142378330231,0.0665891170501709,0.07386729121208191,0.06148703768849373,189
0.07058840245008469,0.07090376317501068,0.06768763065338135,0.07103925943374634,190
0.06857426464557648,0.0753839835524559,0.0743400827050209,0.07119134813547134,191
0.07846619933843613,0.06889057904481888,0.08385154604911804,0.07928552478551865,192
0.07740680873394012,0.06218511983752251,0.07126175612211227,0.051263075321912766,193
0.07422110438346863,0.069788858294487,0.07832709699869156,0.07438896596431732,194
0.07712902873754501,0.07280026376247406,0.08188829571008682,0.07733185589313507,195
0.07746309041976929,0.06563229113817215,0.07372137159109116,0.05886751785874367,196
0.07642701268196106,0.06788935512304306,0.08434005081653595,0.06882571429014206,197
0.06472029536962509,0.09017601609230042,0.05943436175584793,0.0850139856338501,198
0.07776639610528946,0.07049558311700821,0.08505402505397797,0.07216008752584457,199
0.07275852560997009,0.08028007298707962,0.0701453909277916,0.07987502962350845,200
0.0759321004152298,0.07413533329963684,0.07528842240571976,0.07308085262775421,201
0.08042328804731369,0.06678807735443115,0.0863102599978447,0.07003368437290192,202
0.0830455869436264,0.06518097221851349,0.0930839329957962,0.0667683333158493,203
0.07522350549697876,0.069557324051857,0.07606837153434753,0.060509100556373596,204
0.06405691802501678,0.09638793766498566,0.05965546518564224,0.09195275604724884,205
0.0720573365688324,0.08238440006971359,0.07086837291717529,0.08240804821252823,206
0.06862732023000717,0.08859312534332275,0.07313219457864761,0.082518070936203,207
0.07423441112041473,0.08756600320339203,0.07149337232112885,0.09521879255771637,208
0.07817809283733368,0.07685979455709457,0.08401839435100555,0.0739414170384407,209
0.08170611411333084,0.06455187499523163,0.08862581104040146,0.06403200328350067,210
0.0612911731004715,0.09733989089727402,0.06225932389497757,0.08706977218389511,211
0.06436309963464737,0.09624697268009186,0.06445250660181046,0.09664660692214966,212
0.07950584590435028,0.07600510865449905,0.08351906388998032,0.08187610656023026,213
0.0734831839799881,0.0937642827630043,0.07554186880588531,0.09346576780080795,214
0.07706195116043091,0.08855041116476059,0.07682764530181885,0.09045452624559402,215
0.07188913971185684,0.07929504662752151,0.07557319849729538,0.06844037026166916,216
0.06735818833112717,0.08843276649713516,0.07445389032363892,0.08491102606058121,217
0.06866495311260223,0.09748975187540054,0.06865597516298294,0.10108029097318649,218
0.07101064920425415,0.08489006757736206,0.07033515721559525,0.08401179313659668,219
0.08573757857084274,0.07095752656459808,0.09141342341899872,0.07588589191436768,220
0.07009317725896835,0.08720898628234863,0.07331079244613647,0.07914073765277863,221
0.06936663389205933,0.09279373288154602,0.07444720715284348,0.08894383907318115,222
0.059371888637542725,0.09884534031152725,0.06357038766145706,0.09070754796266556,223
0.07119952142238617,0.09390082955360413,0.07232113927602768,0.09717494249343872,224
0.08084094524383545,0.07831762731075287,0.07793550193309784,0.0829077959060669,225
0.06671313941478729,0.08043346554040909,0.0701989233493805,0.07144562155008316,226
0.05593574047088623,0.08937951177358627,0.06806275248527527,0.07657942920923233,227
0.06330069154500961,0.08608782291412354,0.062068745493888855,0.088229238986969,228
0.06351526081562042,0.08454690873622894,0.06759000569581985,0.08157995343208313,229
0.07291790097951889,0.07743869721889496,0.07158461213111877,0.08143334090709686,230
0.0688822865486145,0.07518792897462845,0.07552871853113174,0.06928176432847977,231
0.06512244045734406,0.07121215015649796,0.0675172209739685,0.0652221217751503,232
0.07499103993177414,0.06803086400032043,0.07430313527584076,0.07287433743476868,233
0.08107175678014755,0.06221947446465492,0.08479820936918259,0.0639403909444809,234
0.07193854451179504,0.06698465347290039,0.07812198996543884,0.05943724140524864,235
0.07406209409236908,0.0682251900434494,0.07505414634943008,0.06764860451221466,236
0.07747732847929001,0.06485608220100403,0.08012402057647705,0.06543470919132233,237
0.07099858671426773,0.06804408133029938,0.07476138323545456,0.06066103279590607,238
0.07866393029689789,0.056260544806718826,0.07804673165082932,0.05722692981362343,239
0.07605132460594177,0.05821320414543152,0.07825547456741333,0.055492907762527466,240
0.07187226414680481,0.06162244454026222,0.08312185853719711,0.055776629596948624,241
0.07420623302459717,0.06012420728802681,0.07166022807359695,0.059507373720407486,242
0.07656461745500565,0.060760777443647385,0.07386326789855957,0.06224433705210686,243
0.06850091367959976,0.06522906571626663,0.07361937314271927,0.05804816633462906,244
0.07926273345947266,0.06467419117689133,0.08352726697921753,0.07403147965669632,245
0.07430846989154816,0.07142619788646698,0.07244899868965149,0.0669698417186737,246
0.07923028618097305,0.06209238991141319,0.08188992738723755,0.060962166637182236,247
0.08235017955303192,0.059995509684085846,0.08789944648742676,0.06504408270120621,248
0.08200549334287643,0.06282094120979309,0.08259312808513641,0.06264439225196838,249
0.08450660854578018,0.049994632601737976,0.0836322233080864,0.045469656586647034,250
0.0704297199845314,0.07237422466278076,0.0756269097328186,0.06570251286029816,251
0.06892247498035431,0.07693257182836533,0.06674063950777054,0.07546738535165787,252
0.07565582543611526,0.0680103600025177,0.07027001678943634,0.06786897778511047,253
0.07621558010578156,0.06597666442394257,0.08821886777877808,0.06611189246177673,254
0.07440438121557236,0.07020366191864014,0.07650723308324814,0.06859667599201202,255
0.0715561956167221,0.0842847228050232,0.06749612092971802,0.0865599662065506,256
0.08237423747777939,0.06421887129545212,0.08678992837667465,0.06462027877569199,257
0.07761427760124207,0.07046084105968475,0.07784382998943329,0.06803399324417114,258
0.07456314563751221,0.07275519520044327,0.0768323466181755,0.06812245398759842,259
0.07403654605150223,0.07522794604301453,0.07212887704372406,0.07513986527919769,260
0.07161230593919754,0.08087713271379471,0.07533850520849228,0.07853581756353378,261
0.07511889934539795,0.0743115171790123,0.07648874819278717,0.07349320501089096,262
0.07316349446773529,0.07986503094434738,0.07375416159629822,0.07982506603002548,263
0.07043737173080444,0.07645869255065918,0.06686781346797943,0.07039807736873627,264
0.08138405531644821,0.07714413106441498,0.08870019763708115,0.09021028876304626,265
0.06318500638008118,0.08774249255657196,0.06402736902236938,0.06857068836688995,266
0.06920330971479416,0.08379292488098145,0.07652285695075989,0.08572092652320862,267
0.07121764123439789,0.08895649760961533,0.06802982091903687,0.0949421152472496,268
0.07475012540817261,0.09132477641105652,0.08025148510932922,0.09220641851425171,269
0.07160135358572006,0.0866616815328598,0.06877647340297699,0.08387212455272675,270
0.07898972183465958,0.07157494872808456,0.08298803120851517,0.07132642716169357,271
0.07175461947917938,0.08026474714279175,0.07965133339166641,0.07495906949043274,272
0.07292932271957397,0.08335421979427338,0.07447276264429092,0.0853005051612854,273
0.06994061172008514,0.09392451494932175,0.07453816384077072,0.09185027331113815,274
0.07738924771547318,0.08348233252763748,0.07957687228918076,0.08396818488836288,275
0.07324966788291931,0.08669988065958023,0.07524548470973969,0.08249635249376297,276
0.06807602196931839,0.09126957505941391,0.06755324453115463,0.0872875228524208,277
0.07072550803422928,0.08744224160909653,0.07372578978538513,0.08596710115671158,278
0.06667505204677582,0.090638667345047,0.0706300362944603,0.08585117757320404,279
0.07235744595527649,0.08215534687042236,0.07503863424062729,0.08119691908359528,280
0.05362924933433533,0.10193230211734772,0.05881952494382858,0.09313251078128815,281
0.0643550306558609,0.08938523381948471,0.06467437744140625,0.0898071750998497,282
0.08405506610870361,0.07417452335357666,0.08365468680858612,0.0842248946428299,283
0.06742497533559799,0.08074212074279785,0.07445675879716873,0.0675559937953949,284
0.0820002481341362,0.06904009729623795,0.08081453293561935,0.0783439353108406,285
0.0575951486825943,0.08955465257167816,0.06651849299669266,0.0732177346944809,286
0.057398490607738495,0.08935756981372833,0.05752313509583473,0.08841587603092194,287
0.07390440255403519,0.07627636939287186,0.07516372203826904,0.0804714784026146,288
0.07680702209472656,0.06557086855173111,0.07841333746910095,0.06496166437864304,289
0.06316450238227844,0.07744444906711578,0.07022572308778763,0.06798592209815979,290
0.07336392998695374,0.07442356646060944,0.07305632531642914,0.07906538248062134,291
0.06583814322948456,0.0810040682554245,0.0679546520113945,0.07724519073963165,292
0.06847032159566879,0.07380741089582443,0.07442083209753036,0.06870218366384506,293
0.0687333196401596,0.07696959376335144,0.07273329794406891,0.07482704520225525,294
0.07388551533222198,0.07888272404670715,0.07506655156612396,0.08161869645118713,295
0.08685702830553055,0.057812489569187164,0.08466362208127975,0.06123238056898117,296
0.08294232189655304,0.06904422491788864,0.0879044383764267,0.07026279717683792,297
0.08133609592914581,0.0520048663020134,0.08317193388938904,0.04167770594358444,298
0.07994679361581802,0.05842392146587372,0.08384498208761215,0.06110726296901703,299
0.06926444917917252,0.06821426004171371,0.07177466154098511,0.058112867176532745,300
0.08092239499092102,0.06196277588605881,0.07954035699367523,0.07145007699728012,301
0.07288585603237152,0.06374064087867737,0.0814058780670166,0.051246896386146545,302
0.0641600638628006,0.06994809210300446,0.06648708134889603,0.06275807321071625,303
0.07311990857124329,0.06768662482500076,0.0730544924736023,0.07192783802747726,304
0.07862399518489838,0.0641053169965744,0.07741763442754745,0.0687231570482254,305
0.08097933232784271,0.054746679961681366,0.08240431547164917,0.051733098924160004,306
0.0745442807674408,0.061230506747961044,0.08225028216838837,0.0567338727414608,307
0.0774502232670784,0.058488208800554276,0.07367922365665436,0.061278123408555984,308
0.07469203323125839,0.06208760663866997,0.08106096088886261,0.05983583256602287,309
0.07053006440401077,0.06960517168045044,0.06740572303533554,0.06772559881210327,310
0.0712895393371582,0.07064257562160492,0.07291093468666077,0.0710892528295517,311
0.07202444225549698,0.06988286226987839,0.0719214603304863,0.06847838312387466,312
0.08033979684114456,0.058579131960868835,0.08780719339847565,0.06474368274211884,313
0.06775512546300888,0.07754919677972794,0.06548941135406494,0.06733866780996323,314
0.0778079405426979,0.06739749014377594,0.08382251113653183,0.07720880210399628,315
0.07803637534379959,0.06640289723873138,0.07661885023117065,0.06187085434794426,316
0.07356970757246017,0.07243483513593674,0.08268225193023682,0.06976433843374252,317
0.07087231427431107,0.08298757672309875,0.0608682818710804,0.08221018314361572,318
0.0744754746556282,0.07156924158334732,0.0783180296421051,0.06891093403100967,319
0.0789286270737648,0.06614835560321808,0.08569560945034027,0.0679769217967987,320
0.07025384157896042,0.08053438365459442,0.0659351795911789,0.07769118249416351,321
0.08444760739803314,0.06006118282675743,0.09380338340997696,0.06486682593822479,322
0.06545381993055344,0.09313902258872986,0.06440307945013046,0.08491764962673187,323
0.07247108966112137,0.08326926827430725,0.07258619368076324,0.08240653574466705,324
0.07503650337457657,0.07717153429985046,0.07336205989122391,0.07619147002696991,325
0.07738687098026276,0.07608662545681,0.0815737247467041,0.07800966501235962,326
0.06614644825458527,0.08509672433137894,0.07011052221059799,0.07247423380613327,327
0.07405136525630951,0.07554891705513,0.07700295746326447,0.08049333095550537,328
0.07593530416488647,0.0795288011431694,0.07580704241991043,0.08423974364995956,329
0.07277057319879532,0.0858127772808075,0.07618731260299683,0.0814734399318695,330
0.07288658618927002,0.08389009535312653,0.07215587049722672,0.08399884402751923,331
0.07246137410402298,0.08821602165699005,0.07805376499891281,0.08488442003726959,332
0.0744597315788269,0.09347517788410187,0.07932417839765549,0.0962829738855362,333
0.0704319104552269,0.09600214660167694,0.0720621794462204,0.08876384794712067,334
0.07412158697843552,0.08842375129461288,0.07383278012275696,0.0892796441912651,335
0.07196357846260071,0.08481704443693161,0.07090464234352112,0.08261606842279434,336
0.0753059834241867,0.08271615207195282,0.07888144254684448,0.08388838171958923,337
0.047354940325021744,0.09890098124742508,0.05861090123653412,0.07824692875146866,338
0.07321208715438843,0.08713266998529434,0.067953921854496,0.10193144530057907,339
0.07237255573272705,0.08629363775253296,0.07700097560882568,0.0853002667427063,340
0.0794423520565033,0.06895851343870163,0.08129646629095078,0.06871912628412247,341
0.05835050344467163,0.09388890117406845,0.0628339946269989,0.08706075698137283,342
0.07158510386943817,0.0796952024102211,0.0709940642118454,0.08287503570318222,343
0.0776573121547699,0.07555978000164032,0.08388392627239227,0.07520541548728943,344
0.06317924708127975,0.08935976028442383,0.07111863791942596,0.07906219363212585,345
0.05651029199361801,0.0951630026102066,0.06278211623430252,0.08626674115657806,346
0.06368521600961685,0.09291248023509979,0.062095411121845245,0.09551835060119629,347
0.07987473160028458,0.07236091047525406,0.0755995512008667,0.07896441966295242,348
0.0819208100438118,0.07393735647201538,0.08645036071538925,0.07423248887062073,349
0.06328999251127243,0.07130976766347885,0.07078149169683456,0.05652984231710434,350
0.06256894767284393,0.08539857715368271,0.06759896129369736,0.08130794018507004,351
0.07315585017204285,0.07655070722103119,0.07345074415206909,0.08058743178844452,352
0.06890988349914551,0.07814233005046844,0.0697893276810646,0.07310393452644348,353
0.07847537845373154,0.06732644885778427,0.08201213926076889,0.06933515518903732,354
0.07398762553930283,0.0644184947013855,0.07992417365312576,0.056192249059677124,355
0.07596362382173538,0.06575840711593628,0.07188326865434647,0.0678613930940628,356
0.07090411335229874,0.06613364815711975,0.07519952952861786,0.06113846227526665,357
0.07781028002500534,0.06447193026542664,0.08257073163986206,0.06731794774532318,358
0.07243451476097107,0.06628457456827164,0.07018591463565826,0.061760760843753815,359
0.08271654695272446,0.058468639850616455,0.08546419441699982,0.0650874525308609,360
0.08019691705703735,0.05822686478495598,0.08236809074878693,0.05470849201083183,361
0.08094833791255951,0.052950188517570496,0.08677467703819275,0.05236023664474487,362
0.06672464311122894,0.07292324304580688,0.06846043467521667,0.0641779750585556,363
0.07128055393695831,0.06823667138814926,0.0762786939740181,0.06840779632329941,364
0.0782664343714714,0.05461285635828972,0.08040259778499603,0.05247674509882927,365
0.07891799509525299,0.061958227306604385,0.07738010585308075,0.06694688647985458,366
0.07758951187133789,0.06275052577257156,0.08154978603124619,0.05992817506194115,367
