l_vel X,l_vel Y,l_vel Z,t
0.5366370677947998,0.5812439918518066,0.07515862584114075,459
0.4668038487434387,0.6476316452026367,0.06240672990679741,460
0.38527926802635193,0.708941638469696,0.05514004826545715,461
0.3044739067554474,0.754361629486084,0.036639709025621414,462
0.22462719678878784,0.785559892654419,0.006302724126726389,463
0.13313522934913635,0.8104434013366699,-0.008750010281801224,464
0.037458017468452454,0.8239215612411499,-0.02207450196146965,465
-0.062141843140125275,0.8266600966453552,-0.03174689784646034,466
-0.1468551605939865,0.8165055513381958,-0.05944099649786949,467
-0.24640052020549774,0.7972289323806763,-0.06174265593290329,468
-0.33005061745643616,0.7646251320838928,-0.08399925380945206,469
-0.4116519093513489,0.722430944442749,-0.0996740385890007,470
-0.4873760938644409,0.6704303026199341,-0.11136166751384735,471
-0.5595851540565491,0.6065805554389954,-0.11595315486192703,472
-0.6185930371284485,0.5368545055389404,-0.12838715314865112,473
-0.6694161891937256,0.46218159794807434,-0.14055746793746948,474
-0.7178680300712585,0.3768244683742523,-0.13815948367118835,475
-0.7532804608345032,0.2895409166812897,-0.14051617681980133,476
-0.7792280912399292,0.19934630393981934,-0.1357591301202774,477
-0.788522481918335,0.11497050523757935,-0.15247705578804016,478
-0.7934048771858215,0.02335222437977791,-0.1484760046005249,479
-0.7858869433403015,-0.06587141752243042,-0.15319761633872986,480
-0.7686023116111755,-0.15005068480968475,-0.16100625693798065,481
-0.7431886792182922,-0.2412567138671875,-0.14892688393592834,482
-0.7080363035202026,-0.32656630873680115,-0.14125236868858337,483
-0.6643750071525574,-0.4091585874557495,-0.12723125517368317,484
-0.6106195449829102,-0.48675331473350525,-0.10607166588306427,485
-0.5530650615692139,-0.5472688674926758,-0.1072269156575203,486
-0.4859665334224701,-0.6063598394393921,-0.0900479406118393,487
-0.4152975082397461,-0.653609037399292,-0.08306947350502014,488
-0.3398905396461487,-0.6945512890815735,-0.06810368597507477,489
-0.25914767384529114,-0.7301806211471558,-0.04862020164728165,490
-0.17659421265125275,-0.7548719644546509,-0.03442708030343056,491
-0.08868473768234253,-0.7728977203369141,-0.0034705311991274357,492
-0.005022373516112566,-0.7787237763404846,0.009230765514075756,493
0.07988820225000381,-0.7768489718437195,0.025195475667715073,494
0.17085148394107819,-0.7653036713600159,0.06276658922433853,495
0.25652697682380676,-0.7443317174911499,0.0883205235004425,496
0.3341027498245239,-0.7146567702293396,0.10121267288923264,497
0.4073513448238373,-0.6765235662460327,0.11476195603609085,498
0.47643816471099854,-0.6287504434585571,0.13332757353782654,499
0.5374372005462646,-0.5751855373382568,0.14073546230793,500
0.5951361656188965,-0.514526903629303,0.1507265418767929,501
0.649825394153595,-0.4438100755214691,0.17154048383235931,502
0.6943158507347107,-0.3705800175666809,0.17816324532032013,503
0.7343823909759521,-0.28690803050994873,0.19813548028469086,504
0.7606093287467957,-0.2099628895521164,0.18749137222766876,505
0.7850516438484192,-0.11347895860671997,0.20640888810157776,506
0.7962736487388611,-0.025461481884121895,0.20172101259231567,507
0.7970795035362244,0.06235376372933388,0.19343514740467072,508
0.7878843545913696,0.15123356878757477,0.18639855086803436,509
0.7687758803367615,0.23748396337032318,0.17495061457157135,510
0.7392960786819458,0.3220534026622772,0.15997128188610077,511
0.6999487280845642,0.4042697250843048,0.1477632075548172,512
0.6517081260681152,0.479735404253006,0.1310189664363861,513
0.5918946862220764,0.5536177754402161,0.11732549220323563,514
0.5265694260597229,0.61833655834198,0.09617257863283157,515
0.44712376594543457,0.6811567544937134,0.08418498933315277,516
0.36052119731903076,0.7335808277130127,0.07013935595750809,517
0.2672291100025177,0.777616560459137,0.05818108096718788,518
0.17213387787342072,0.808897078037262,0.044222038239240646,519
0.0859881117939949,0.8230323791503906,0.0069995359517633915,520
-0.015408129431307316,0.8312627077102661,-0.006592930760234594,521
-0.11785292625427246,0.8264941573143005,-0.020341606810688972,522
-0.2140854299068451,0.8087753057479858,-0.03853801637887955,523
-0.31067800521850586,0.7808253765106201,-0.04859893023967743,524
-0.39005517959594727,0.7427961826324463,-0.07880329340696335,525
-0.47483518719673157,0.6929201483726501,-0.08524716645479202,526
-0.5460591316223145,0.6337760090827942,-0.10252543538808823,527
-0.6104937195777893,0.5660660266876221,-0.11739780008792877,528
-0.6616483926773071,0.4956004023551941,-0.13891160488128662,529
-0.7086831331253052,0.4153611958026886,-0.14741423726081848,530
-0.7456806302070618,0.328131765127182,-0.15140144526958466,531
-0.7745412588119507,0.2356790453195572,-0.15143004059791565,532
-0.7922784090042114,0.13653451204299927,-0.14281059801578522,533
-0.7964399456977844,0.041441358625888824,-0.14147575199604034,534
-0.7890475392341614,-0.04671062156558037,-0.1494074910879135,535
-0.7706655859947205,-0.1329437643289566,-0.15721632540225983,536
-0.7440947890281677,-0.22525569796562195,-0.14591112732887268,537
-0.7080768942832947,-0.3106440305709839,-0.14393411576747894,538
-0.6618632078170776,-0.39695480465888977,-0.12803764641284943,539
