moment X,moment Y,moment Z,t
0.0012853994267061353,-0.0011776232859119773,-0.00013462180504575372,0
0.00022360420553013682,0.00044150082976557314,0.0004489725106395781,1
0.0001546727871755138,5.692851118510589e-06,0.0005405350821092725,2
-3.906823621946387e-05,-0.0002801734081003815,0.0007213478093035519,3
0.00010178722004638985,-0.0008023020927794278,0.00043650559382513165,4
-7.402092160191387e-05,-0.000725863385014236,0.0005715051665902138,5
-0.0004167070146650076,-0.00023446646810043603,0.0008427505963481963,6
-0.0008293887949548662,-0.0002199510927312076,0.0009092412074096501,7
-0.00091667560627684,2.8638180083362386e-05,0.0012307128636166453,8
-0.00103378901258111,0.0001916334149427712,0.00031359828426502645,9
-0.0007873168215155602,0.0003972512495238334,0.00025278751854784787,10
-0.00041856011375784874,0.000362907798262313,0.0002966776955872774,11
-0.00014081074914429337,0.00031893060076981783,0.00018042018928099424,12
0.00010984874825226143,0.00018793591880239546,0.0001474905584473163,13
0.00017006411508191377,0.0001914596650749445,0.00020950031466782093,14
0.00042353724711574614,8.333486221090425e-06,1.623889329493977e-05,15
0.000322854146361351,-3.863273741444573e-05,9.269965812563896e-05,16
0.0002760935458354652,1.2880425856565125e-05,0.00018569907115306705,17
0.00029735168209299445,1.0699939593905583e-05,0.00025726339663378894,18
0.0002502811548765749,7.792026735842228e-05,0.0003418666892684996,19
0.00024961656890809536,-2.0001220036647283e-05,0.00039813658804632723,20
0.0002568774507381022,0.00030623600468970835,0.0004915339522995055,21
0.0006101230392232537,-0.00011943368735956028,0.00045966319157741964,22
0.0005730382399633527,-0.00015578388411086053,0.0004570907913148403,23
0.0005605550832115114,-0.00016191658505704254,0.000409570406191051,24
0.0004890974378213286,-0.00020026548008900136,0.00024582690093666315,25
0.0004339168081060052,-0.0001760276936693117,0.00021229115372989327,26
0.00036048569018021226,-0.0011418767971917987,-0.00017619566642679274,27
6.567142554558814e-05,-0.0007463398505933583,-1.8975604689330794e-05,28
4.48290265921969e-05,-0.0012077466817572713,-0.0001663431612541899,29
-0.00010723985178628936,-0.0005693595157936215,-1.1564958185772412e-05,30
-0.000305058725643903,-0.0009076388087123632,-0.00018161498883273453,31
-0.0004542358801700175,-0.0005362373194657266,-0.00011115940287709236,32
-0.0006581012276001275,-0.0004961219383403659,-0.00013716572721023113,33
-0.0008690688409842551,-0.00045244244392961264,-0.0001825334329623729,34
-0.0009751569014042616,-0.00011820166400866583,-0.00010184125858359039,35
-0.0006570627447217703,0.00015613310097251087,-0.00010274956002831459,36
-0.0008388864225707948,0.00019585796690080315,-0.00010141113307327032,37
-0.0006358551327139139,0.00032009437563829124,-5.546817556023598e-05,38
-0.00016572065942455083,0.00039925164310261607,0.00010081288928631693,39
-0.00020671299716923386,9.193953701469582e-06,1.7861630112747662e-05,40
0.0002017319930018857,0.0003456143313087523,0.00015539070591330528,41
0.00014974124496802688,0.0002463179989717901,-0.0001512422604719177,42
0.00015751308819744736,-0.0003548937093000859,0.0003557120799086988,43
0.00036458499380387366,0.0006349715986289084,-0.00013849744573235512,44
-0.00024480349384248257,-0.0007923608063720167,-0.0001695973624009639,45
0.0003132643469143659,0.00014807746629230678,6.91247551003471e-05,46
-0.00028249554452486336,-0.0004049483686685562,0.00012159263133071363,47
5.5476797570008785e-05,-0.00042100375867448747,0.0001262808364117518,48
-0.0003163529036100954,-0.00022461956541519612,3.675719563034363e-05,49
-8.022896508919075e-05,-6.406701140804216e-05,0.00012068649812135845,50
-0.0006597595638595521,-0.000870062445756048,-6.78069336572662e-05,51
0.00016896463057491928,0.0005012514884583652,-0.0003887947532348335,52
-0.0018821799894794822,-0.0016112611629068851,0.0005628344370052218,53
-0.00023933514603413641,0.0007390279788523912,0.0001856181479524821,54
-1.8830671251635067e-05,-6.41404403722845e-06,-7.233837095554918e-05,55
-0.0004048917326144874,-0.0002124459861079231,-0.00035820386256091297,56
-0.00030962435994297266,0.00011910915782209486,-0.00022212424664758146,57
-0.0007714799139648676,-0.00044630555203184485,-9.891414811136201e-05,58
-0.0003337967209517956,-2.0202684027026407e-05,-0.00012299577065277845,59
5.36458937858697e-05,-0.0001476617035223171,-0.0001544044353067875,60
-0.0003225044929422438,-4.01009529014118e-05,4.559641456580721e-05,61
-4.6387089241761714e-05,-9.745961870066822e-05,0.00011187633208464831,62
3.082357216044329e-05,3.277447376603959e-06,8.335029269801453e-05,63
0.0004982993705198169,0.0002457003283780068,6.496807327494025e-05,64
-0.00021337158977985382,-0.0005047544254921377,0.00018788283341564238,65
-0.00014303856005426496,-0.00022356261615641415,0.0004092826566193253,66
0.0006256683846004307,-0.00011832467134809121,0.0003602468059398234,67
0.0001976214989554137,-0.0003850664070341736,0.0002810511505231261,68
-0.00017611778457649052,0.0001236874668393284,0.0002878360101021826,69
2.6375279048806988e-05,0.00011967920727329329,0.0002437711227685213,70
0.00034780940040946007,-0.00016251136548817158,2.7608777600107715e-05,71
-0.00011876478674821556,-0.00017754403233993798,-0.00017902860417962074,72
-0.0002951954957097769,0.0001087383643607609,-9.414994565304369e-05,73
-1.2575611435750034e-05,-0.0004277948464732617,-0.0002796635963022709,74
-0.00011207125498913229,-0.00030331051675602794,-0.0003086159413214773,75
-0.0003447002964094281,0.0001825481012929231,-0.00011267149238847196,76
-0.00021617196034640074,-0.00022918422473594546,-0.0002058855607174337,77
-0.0004169561725575477,-0.00023962435079738498,-0.00027811373001895845,78
-0.00012180536577943712,-2.227305230917409e-05,-0.00016377144493162632,79
-6.256758933886886e-05,0.00018081867892760783,-0.00013055422459729016,80
-6.411440699594095e-05,-0.0004797373549081385,-0.00045906275045126677,81
-0.00022020704636815935,0.00010974363249260932,2.2124033421278e-05,82
-0.0002525979944039136,-0.0002159966970793903,-7.320591976167634e-05,83
-6.866149487905204e-05,0.0003745253197848797,0.00022607338905800134,84
-4.360899310995592e-06,-0.00040249593439511955,-0.00034023544867523015,85
3.2916886993916705e-05,-0.00014878153160680085,8.107479516183957e-06,86
-0.00017827026022132486,0.00029923164402134717,7.177104998845607e-05,87
-0.00014387599367182702,-0.00022163474932312965,-9.952316031558439e-05,88
-0.00015349230670835823,7.328026549657807e-05,4.786824865732342e-05,89
0.0002278686297358945,-0.000289051589788869,-0.00015698233619332314,90
-0.00044544911361299455,-0.00017000397201627493,0.00011530821939231828,91
-0.00011347345571266487,-0.00017387332627549767,0.00017837157065514475,92
0.00043616569018922746,0.00010873996507143602,0.00015238022024277598,93
3.849394488497637e-05,-0.00012432796938810498,7.273610663105501e-06,94
-0.00037695682840421796,-0.00025615646154619753,0.00016494144801981747,95
0.000134287474793382,-3.3653217542450875e-05,8.489718311466277e-05,96
-0.0003338801034260541,-0.0002708865504246205,8.469862950732931e-05,97
-0.0002025455905823037,-0.0002282824134454131,0.0002474335196893662,98
0.0003082447510678321,-6.590961129404604e-05,0.0001892877189675346,99
-0.00037830849760212004,-0.0003263849066570401,0.0001772207469912246,100
-7.351375825237483e-05,-0.00018648830882739276,0.00012884801253676414,101
0.00021689585992135108,-2.0952436898369342e-05,6.699023651890457e-05,102
-0.00022378623543772846,-0.0002487737510818988,3.2395924790762365e-05,103
-0.00024036660033743829,-0.00014284788630902767,7.681494753342122e-05,104
-0.0004404143837746233,-0.0003871547232847661,0.0003078471636399627,105
-0.00010588266013655812,-9.446992044104263e-05,9.8897420684807e-05,106
-0.0005830193404108286,-0.0003277788928244263,0.00022082110808696598,107
0.00019636325305327773,6.561488407896832e-05,3.9639380702283233e-05,108
0.00011666245700325817,-8.449501183349639e-05,3.064384509343654e-05,109
-2.132676490873564e-05,3.873811147059314e-05,-0.000204300376935862,110
-0.0005581115838140249,-0.00034381001023575664,-0.00012509548105299473,111
-0.00014017909415997565,-8.01386559032835e-05,0.00011167755292262882,112
0.0003658581408672035,-6.869348908367101e-06,-0.00013913222937844694,113
-0.00042715994641184807,-0.00026059162337332964,-0.00019226709264330566,114
-0.00037158100167289376,-0.0001880623894976452,5.22637928952463e-05,115
3.391496647964232e-05,-0.00014944150461815298,-5.377838169806637e-05,116
-3.676317646750249e-05,-0.00012671224249061197,2.810796650010161e-05,117
1.4642328096670099e-05,1.3845723515260033e-05,-0.00018355617066845298,118
-0.00020880794909317046,-0.0002248662494821474,-0.00018079781148117036,119
3.5171210583939683e-06,-0.00013231491902843118,-0.0002641036408022046,120
-0.0002495173248462379,0.000333927950123325,-8.055010403040797e-05,121
8.786610851529986e-05,-0.0005257899756543338,-0.00020774619770236313,122
0.0001024811717798002,-4.931006060360232e-06,-0.0001628767786314711,123
-0.00017483568808529526,-0.00018111233657691628,-0.00019116426119580865,124
3.384977389941923e-05,1.7937805750989355e-05,-6.397703691618517e-05,125
-0.00013502790534403175,3.0905123367119813e-06,-0.00017790206766221672,126
-0.0005322719807736576,-0.00014828956045676023,-0.00013949656568001956,127
8.605926996096969e-05,-0.00020033036707900465,-1.1281762454018462e-05,128
0.00011580623686313629,-4.535435436991975e-05,1.6640406101942062e-05,129
7.845118670957163e-05,-0.00013015484728384763,-8.663909102324396e-05,130
0.00021675071911886334,2.4342845790670253e-05,-5.1765386160695925e-05,131
-0.00021224893862381577,-0.00016868283273652196,-0.0002590114891063422,132
0.00011912382615264505,-0.0001960478548426181,-2.700718141568359e-05,133
-0.0003151764685753733,-6.042121822247282e-05,7.951818474793981e-07,134
-0.000178629532456398,-0.00012781927944160998,-7.338450814131647e-05,135
0.00033112653181888163,1.7364558516419493e-05,-0.0002059980615740642,136
-0.00035068808938376606,9.439334826311097e-05,-0.0001838060561567545,137
0.00013207062147557735,-0.00018271089356858283,-4.338482176535763e-05,138
-0.0001685771276243031,-3.37017590936739e-05,8.442869147984311e-05,139
2.5346726033603773e-05,-1.8293323591933586e-05,0.00010727679182309657,140
-0.000392791407648474,-1.1850323062390089e-05,-0.00012463318125810474,141
0.00020047284488100559,-0.00017342763021588326,5.9693120419979095e-06,142
-0.00016559056530240923,-0.000205714488402009,-0.00017603204469196498,143
-2.462513657519594e-05,4.998304939363152e-05,0.0001612702471902594,144
-0.0002720158372540027,-0.00015763686678837985,9.826196037465706e-05,145
0.000198613473912701,3.4861499443650246e-05,9.731492173159495e-05,146
0.00015052281378302723,-0.0002867476432584226,-7.018486212473363e-05,147
-0.00034943982609547675,0.00019782991148531437,0.0002431330649415031,148
0.00020246236817911267,-1.5196750609902665e-05,5.863724072696641e-05,149
-0.0003776855010073632,-0.000420042488258332,-2.181852141802665e-05,150
-0.00013005323125980794,0.0003426684997975826,0.00040837645065039396,151
0.00015695847105234861,-0.00037731489283032715,0.00016036992019508034,152
0.0001065977630787529,-0.0002796309709083289,-3.9489808841608465e-05,153
0.0002731225686147809,-0.00017291282711084932,6.905382178956643e-05,154
-0.0005406706477515399,-0.0002464924182277173,-2.83414487967093e-06,155
-0.0002136757248081267,0.00016811837849672884,0.0002939480182249099,156
-0.0002833579492289573,-0.0002276199811603874,0.00022765544417779893,157
0.00012049950601067394,-0.00013945932732895017,0.0001902679941849783,158
7.023036596365273e-05,8.404754771618173e-05,0.00020360563939902931,159
0.0001135795537265949,-0.00021263664530124515,0.00013718714762944728,160
-0.0005808566929772496,-0.00041280846926383674,0.00029901525704190135,161
0.0003498921578284353,-9.05053602764383e-05,0.00013051410496700555,162
-0.00037377572152763605,-0.00012196748139103875,3.872057277476415e-05,163
-0.00033598431036807597,-0.00023199555289465934,0.00015862067812122405,164
-0.00023731737746857107,-0.00013326710904948413,0.00044182545389048755,165
0.0006943821208551526,0.00014169081987347454,-0.00016891742416191846,166
-0.0005787920672446489,-0.0003214530588593334,-1.662203976593446e-05,167
-0.00038631094503216445,-0.0003001323202624917,0.0003130682453047484,168
0.00020130611665081233,0.0002280696644447744,0.00016090055578388274,169
-9.877458069240674e-06,-0.00028133345767855644,0.0001386122894473374,170
-0.0004746418271679431,-0.00022375164553523064,7.174139318522066e-05,171
0.00018840715347323567,-1.4406803529709578e-05,-7.420549081871286e-05,172
-0.0003151348792016506,-0.00024436487001366913,-0.0001911633589770645,173
0.0001704447640804574,-5.4895717767067254e-05,-7.253909279825166e-05,174
-0.0005104053416289389,-0.00021852878853678703,3.68156106560491e-05,175
0.00017864324036054313,-0.00014797187759540975,-0.00015281865489669144,176
4.744775651488453e-05,8.068249735515565e-05,-0.00018711575830820948,177
-0.0002056904777418822,-0.0003014762478414923,-0.00015958421863615513,178
0.0002750561397988349,8.9312503405381e-05,-0.0001007417740765959,179
-0.0002777979534585029,-0.0001879823685158044,-0.000449406128609553,180
0.00012259348295629025,-0.00018972916586790234,-0.0002539329288993031,181
-0.0006850751815363765,-9.480229346081614e-05,-0.00020555460650939494,182
-0.00021147496590856463,2.114113840434584e-06,0.00012846892059314996,183
0.0005797919002361596,-0.0003024837060365826,-5.222359686740674e-05,184
-2.2397711290977895e-05,0.0003159393963869661,-0.00022396721760742366,185
-0.0001262893492821604,-0.00046170398127287626,-0.0002738501352723688,186
-0.0002848237636499107,0.00010844946518773213,-3.1241866963682696e-05,187
0.00010687462781788781,-0.00036158226430416107,-0.00024274521274492145,188
-0.0002551043580751866,-4.679336052504368e-05,-0.00011233532859478146,189
6.774589110136731e-06,0.0001450385170755908,2.2001917386660352e-05,190
-0.0002096318348776549,-0.00028829064103774726,2.1965932319290005e-05,191
0.000519747321959585,-0.0002692673879209906,-8.484983845846727e-05,192
-0.0005461021210066974,0.0003072527179028839,-0.00021132224355824292,193
0.00023000515648163855,-0.0002052996860584244,-5.022229379392229e-05,194
0.0002265795337734744,-0.00023796336608938873,-5.331115607987158e-05,195
-0.0003382385475561023,0.00018708588322624564,-0.00016010792751330882,196
4.6817734983051196e-05,-0.00039565167389810085,-0.00014431195450015366,197
-0.00025810181978158653,0.0002642967738211155,0.00030621205223724246,198
8.322492067236453e-05,-0.0003643815580289811,-0.00012098850129405037,199
-2.0252093236194924e-05,0.00013065655366517603,0.0001035070963553153,200
-5.272440466796979e-05,3.218376150471158e-05,-2.4026054234127514e-05,201
0.00016228064487222582,-0.00029434869065880775,-0.00017947072046808898,202
7.936820475151762e-05,-0.0005019173840992153,-0.00026508132577873766,203
-0.0004524108371697366,-4.22429948230274e-05,-0.00012735271593555808,204
-0.00022175915364641696,0.00022007265943102539,0.0003877698618452996,205
1.1824815828731516e-06,5.944822623860091e-05,0.0001312004606006667,206
-0.0003037526330444962,-0.00022524384257849306,0.00017611010116524994,207
0.00038263952592387795,0.00013705232413485646,0.00022234205971471965,208
-0.00014591864601243287,-0.0002920151164289564,-6.83716862113215e-05,209
-2.5993511371780187e-05,-0.00034598493948578835,-0.0002504883159417659,210
-0.0005135062383487821,-4.840764086111449e-05,0.00036515496321953833,211
1.9981636796728708e-05,-4.470336534723174e-06,0.00038446782855316997,212
0.0002935496740974486,-0.00020066098659299314,-3.086218566750176e-05,213
-1.4925598406989593e-05,-0.00010293434024788439,0.00022922997595742345,214
9.520567982690409e-05,1.171545318356948e-05,0.00015069206710904837,215
-0.0005427338765002787,-0.00018420287233311683,1.6385130265916814e-06,216
-0.0001760870945872739,-0.0003547849482856691,0.00018919026479125023,217
0.00017952709458768368,4.489091054438177e-07,0.00036749467835761607,218
-4.3914020352531224e-05,3.377446046215482e-05,0.00016533632879145443,219
0.00024641817435622215,-0.0002837922074832022,-0.00018184544751420617,220
-0.0004034127341583371,-0.0001608807360753417,0.0001376744912704453,221
-0.0001924943207995966,-0.00025402894243597984,0.0002275424194522202,222
-0.0004068899725098163,-0.00020992507052142173,0.00039966366603039205,223
0.00016370527737308294,-5.6080807553371415e-05,0.0002853306068573147,224
0.0002295084996148944,0.00014527232269756496,1.4693867342430167e-05,225
-0.0004493921878747642,-0.00017428917635697871,8.980219718068838e-05,226
-0.0006400037673301995,-0.0006063506007194519,0.000251762627158314,227
0.00010707057663239539,6.1597085732501e-05,0.00029368570540100336,228
-0.00014834784087724984,-0.00020373745064716786,0.00021012952493038028,229
0.00019973187590949237,6.666437548119575e-05,8.621712913736701e-05,230
-0.00029530859319493175,-0.00033232150599360466,3.5217030358580814e-07,231
