l_vel X,l_vel Y,l_vel Z,t
-3.0078444480895996,-2.1617932319641113,0.6982689499855042,34
-2.9267451763153076,-2.245044708251953,0.7473958134651184,35
-2.8193376064300537,-2.3134267330169678,0.7988014221191406,36
-2.689652681350708,-2.3665153980255127,0.8462342023849487,37
-2.5346102714538574,-2.4078190326690674,0.8997014164924622,38
-2.361880302429199,-2.4352259635925293,0.9475986957550049,39
-2.1766791343688965,-2.448594093322754,0.9930980205535889,40
-1.99029541015625,-2.4472177028656006,1.0276250839233398,41
-1.8026753664016724,-2.4319064617156982,1.0568861961364746,42
-1.6216248273849487,-2.4027676582336426,1.0758516788482666,43
-1.4434834718704224,-2.360703706741333,1.09676992893219,44
-1.2930927276611328,-2.31158447265625,1.0984548330307007,45
-1.1543241739273071,-2.2510201930999756,1.0917491912841797,46
-1.0361617803573608,-2.190119743347168,1.0772286653518677,47
-0.9343298077583313,-2.1233527660369873,1.051774263381958,48
-0.8482258319854736,-2.0569446086883545,1.0186063051223755,49
-0.7795166969299316,-1.9955390691757202,0.9727635979652405,50
-0.7166602611541748,-1.9197306632995605,0.9298151135444641,51
-0.6614052057266235,-1.848294734954834,0.8892882466316223,52
-0.6205738186836243,-1.7841626405715942,0.8343098759651184,53
-0.5839146971702576,-1.707872986793518,0.7944879531860352,54
-0.5578266382217407,-1.6479010581970215,0.7300894856452942,55
-0.5358737111091614,-1.5831924676895142,0.6730911731719971,56
-0.5190404057502747,-1.5229419469833374,0.6093896627426147,57
-0.5060552358627319,-1.4602200984954834,0.5472893714904785,58
-0.4983746111392975,-1.388192892074585,0.500528872013092,59
-0.4953194558620453,-1.3052645921707153,0.47072404623031616,60
-0.4973977208137512,-1.2363942861557007,0.4183157980442047,61
-0.5072484612464905,-1.1554806232452393,0.3818584382534027,62
-0.5272077918052673,-1.069391131401062,0.34927690029144287,63
-0.5552050471305847,-0.9821186661720276,0.32410305738449097,64
-0.5924551486968994,-0.894889771938324,0.3023514151573181,65
-0.6398454904556274,-0.8141307830810547,0.2776063084602356,66
-0.6993959546089172,-0.7329582571983337,0.2676409184932709,67
-0.7621479034423828,-0.6640673279762268,0.24994517862796783,68
-0.8345752954483032,-0.6045882701873779,0.23730717599391937,69
-0.9148725867271423,-0.5560471415519714,0.23239880800247192,70
-0.9971816539764404,-0.5240612030029297,0.22837673127651215,71
-1.0855482816696167,-0.5045779943466187,0.24075254797935486,72
-1.1593869924545288,-0.5054447054862976,0.23376916348934174,73
-1.2278764247894287,-0.5190058350563049,0.22982695698738098,74
-1.2832365036010742,-0.5442672371864319,0.21674637496471405,75
-1.3331767320632935,-0.5789413452148438,0.21918021142482758,76
-1.371019959449768,-0.6189738512039185,0.22121036052703857,77
-1.392130732536316,-0.6658121943473816,0.20866408944129944,78
-1.407608151435852,-0.719923734664917,0.21716925501823425,79
-1.407778263092041,-0.774096667766571,0.2096511274576187,80
-1.3981356620788574,-0.8324773907661438,0.20899204909801483,81
-1.3775017261505127,-0.8966020941734314,0.22976721823215485,82
-1.3431901931762695,-0.9563637375831604,0.23383252322673798,83
-1.2965041399002075,-1.0155550241470337,0.24437066912651062,84
-1.2367905378341675,-1.0771214962005615,0.2742859423160553,85
-1.1674604415893555,-1.1295639276504517,0.29209190607070923,86
-1.0914825201034546,-1.1736340522766113,0.30224889516830444,87
-1.0088332891464233,-1.2102150917053223,0.3067193925380707,88
-0.9191751480102539,-1.2411047220230103,0.31809380650520325,89
-0.8207325339317322,-1.2685860395431519,0.33847934007644653,90
-0.7218597531318665,-1.2851574420928955,0.3507853150367737,91
-0.6221781373023987,-1.2939647436141968,0.36129334568977356,92
-0.5143600702285767,-1.293524980545044,0.3882089853286743,93
-0.4148506820201874,-1.282728910446167,0.39654284715652466,94
-0.32302698493003845,-1.2629587650299072,0.39365413784980774,95
-0.2270696759223938,-1.2356173992156982,0.3986429274082184,96
-0.1349969208240509,-1.2000391483306885,0.4025021195411682,97
-0.04801429435610771,-1.1567771434783936,0.4031905233860016,98
0.03448201343417168,-1.1068384647369385,0.40140387415885925,99
0.12116585671901703,-1.0448997020721436,0.41560712456703186,100
0.18359984457492828,-0.9889669418334961,0.3875945508480072,101
0.2491987943649292,-0.9194068312644958,0.38501155376434326,102
0.3062950670719147,-0.8449006676673889,0.37850868701934814,103
0.34924185276031494,-0.7737132906913757,0.35656893253326416,104
0.38978907465934753,-0.6919708847999573,0.3453178107738495,105
0.41856107115745544,-0.616377055644989,0.3153936266899109,106
0.44257819652557373,-0.5304362773895264,0.30101460218429565,107
0.4591192305088043,-0.44275012612342834,0.28601551055908203,108
0.4661305248737335,-0.359141081571579,0.2609829306602478,109
0.4666510224342346,-0.27169710397720337,0.24056412279605865,110
0.45850205421447754,-0.18359620869159698,0.2200692892074585,111
0.442415714263916,-0.096843421459198,0.19731824100017548,112
0.4203343689441681,-0.016942478716373444,0.16296547651290894,113
0.3852611482143402,0.07323519885540009,0.15242111682891846,114
0.34502723813056946,0.1477602869272232,0.12438696622848511,115
0.2996503412723541,0.21591532230377197,0.09393820911645889,116
0.2417156845331192,0.2859664857387543,0.07851861417293549,117
0.17975427210330963,0.345309853553772,0.05349854752421379,118
0.1125260442495346,0.39642924070358276,0.028562970459461212,119
0.03726306930184364,0.440463662147522,0.007516338024288416,120
-0.0322723388671875,0.47011852264404297,-0.02921137772500515,121
-0.11487100273370743,0.49578025937080383,-0.0423022136092186,122
-0.18958395719528198,0.5066892504692078,-0.06999386101961136,123
-0.26617497205734253,0.507256031036377,-0.0927349328994751,124
-0.3431411385536194,0.5017140507698059,-0.10925604403018951,125
-0.4148363769054413,0.48493853211402893,-0.13071957230567932,126
-0.4889805316925049,0.4579240679740906,-0.13946643471717834,127
-0.5535695552825928,0.4237002432346344,-0.15682391822338104,128
-0.6154638528823853,0.3809237778186798,-0.1711636185646057,129
-0.6683826446533203,0.3316236138343811,-0.19035392999649048,130
-0.7272716164588928,0.26998171210289,-0.1783614158630371,131
-0.7699715495109558,0.20587898790836334,-0.18014216423034668,132
-0.8054404258728027,0.13447780907154083,-0.17170996963977814,133
-0.8301892876625061,0.056849393993616104,-0.16056466102600098,134
-0.8412414193153381,-0.015962764620780945,-0.1676969826221466,135
-0.8451657295227051,-0.09214278310537338,-0.16406334936618805,136
-0.8393816947937012,-0.173466295003891,-0.15187467634677887,137
-0.8266344666481018,-0.2491016387939453,-0.150516077876091,138
-0.8055912256240845,-0.3208170533180237,-0.1543073207139969,139
-0.7771989107131958,-0.3957185447216034,-0.1449425369501114,140
-0.7414281964302063,-0.47253504395484924,-0.12241782248020172,141
-0.6965804100036621,-0.5439632534980774,-0.103571817278862,142
-0.6460464596748352,-0.6039814352989197,-0.09729704260826111,143
-0.5879393219947815,-0.6616626977920532,-0.07945986837148666,144
-0.522379994392395,-0.7165648937225342,-0.04697168245911598,145
-0.45376694202423096,-0.7575170993804932,-0.03540504723787308,146
-0.38251936435699463,-0.7908475399017334,-0.025579506531357765,147
-0.30270254611968994,-0.8219763040542603,0.005863554775714874,148
-0.22555777430534363,-0.8405899405479431,0.021772464737296104,149
-0.1433122605085373,-0.8528329730033875,0.04965648800134659,150
-0.06566708534955978,-0.8539337515830994,0.06927331537008286,151
0.010671832598745823,-0.8461318612098694,0.08461100608110428,152
0.08613989502191544,-0.8304288983345032,0.09733548015356064,153
0.1649375706911087,-0.8055884838104248,0.12311568111181259,154
0.2319687306880951,-0.7754269242286682,0.12605857849121094,155
0.30211079120635986,-0.7369171380996704,0.14306895434856415,156
0.37192946672439575,-0.6894288659095764,0.16771458089351654,157
0.43535560369491577,-0.6358491778373718,0.18392330408096313,158
0.49418947100639343,-0.5744965076446533,0.2026941031217575,159
0.5431727170944214,-0.5114150047302246,0.20487730205059052,160
0.5910794138908386,-0.4370606541633606,0.2241656333208084,161
0.6294699907302856,-0.3598918318748474,0.23411501944065094,162
0.6599311232566833,-0.27810391783714294,0.24309784173965454,163
0.6801331043243408,-0.19908510148525238,0.23691894114017487,164
0.6923174858093262,-0.11653974652290344,0.2335556447505951,165
0.6952279210090637,-0.03921520337462425,0.21841217577457428,166
0.6916145086288452,0.04860292747616768,0.2118825614452362,167
0.6797661781311035,0.12982524931430817,0.19328190386295319,168
0.6591821312904358,0.21846593916416168,0.18362177908420563,169
0.6281508207321167,0.306117445230484,0.17567165195941925,170
0.5877808928489685,0.3921622037887573,0.16958285868167877,171
0.5396023988723755,0.46826595067977905,0.1496109813451767,172
0.48745808005332947,0.533544659614563,0.11953862011432648,173
0.4236201345920563,0.5962783694267273,0.09795115143060684,174
0.35292819142341614,0.6529415249824524,0.08121377229690552,175
0.27541911602020264,0.699811577796936,0.06560344249010086,176
0.19349707663059235,0.7364599108695984,0.0474543534219265,177
0.11300305277109146,0.7613746523857117,0.021400082856416702,178
0.025148069486021996,0.7780695557594299,0.004438740201294422,179
-0.059984516352415085,0.7815518975257874,-0.019703559577465057,180
-0.15323542058467865,0.775114893913269,-0.029905902221798897,181
-0.23048481345176697,0.7559531927108765,-0.06087777391076088,182
-0.3104916214942932,0.7287904024124146,-0.0830765962600708,183
-0.39077186584472656,0.690532922744751,-0.0990481898188591,184
-0.4662531018257141,0.6431087851524353,-0.11327581107616425,185
-0.5352036952972412,0.5859849452972412,-0.12770509719848633,186
-0.6014869809150696,0.5203790664672852,-0.130986750125885,187
-0.6589290499687195,0.44799986481666565,-0.1369209736585617,188
-0.705625593662262,0.3730340600013733,-0.14306800067424774,189
-0.7412102222442627,0.2914109528064728,-0.14778265357017517,190
-0.7675876021385193,0.20525425672531128,-0.1469789296388626,191
-0.7817040681838989,0.11757362633943558,-0.1450643688440323,192
-0.7882676720619202,0.029614994302392006,-0.14146098494529724,193
-0.782848596572876,-0.059830065816640854,-0.13491906225681305,194
-0.7662928700447083,-0.14148224890232086,-0.144110307097435,195
-0.7421749830245972,-0.2291283756494522,-0.13270346820354462,196
-0.7103931903839111,-0.3059748411178589,-0.13574546575546265,197
-0.6702707409858704,-0.38419950008392334,-0.12034916132688522,198
-0.6239869594573975,-0.455750048160553,-0.1113506555557251,199
-0.5705587863922119,-0.5199978947639465,-0.10335609316825867,200
-0.5097255110740662,-0.5771695971488953,-0.09188441187143326,201
-0.43865668773651123,-0.6295344233512878,-0.06852246820926666,202
-0.3675365746021271,-0.6700993776321411,-0.05766857787966728,203
-0.29316583275794983,-0.7027770280838013,-0.04613015800714493,204
-0.2166931927204132,-0.7290158867835999,-0.030503403395414352,205
-0.13527941703796387,-0.747283935546875,-0.006208234466612339,206
-0.053459662944078445,-0.7567686438560486,0.015188045799732208,207
0.02881835587322712,-0.7577586770057678,0.036074355244636536,208
0.10832056403160095,-0.7506179809570312,0.05104102939367294,209
0.19142572581768036,-0.7343639135360718,0.08091481775045395,210
0.26691633462905884,-0.7103131413459778,0.09616806358098984,211
0.33477258682250977,-0.6785635352134705,0.09999709576368332,212
0.4080945551395416,-0.6363136768341064,0.12654700875282288,213
0.47776365280151367,-0.5851227641105652,0.15215741097927094,214
0.5326564908027649,-0.5330068469047546,0.1498846858739853,215
0.5894282460212708,-0.4682183861732483,0.16959995031356812,216
0.6319925785064697,-0.4029238224029541,0.17175652086734772,217
0.6699049472808838,-0.32966348528862,0.18119673430919647,218
0.6992235779762268,-0.25476858019828796,0.17787741124629974,219
0.7216123938560486,-0.17496567964553833,0.17694872617721558,220
0.7362121343612671,-0.09190065413713455,0.17336627840995789,221
0.7411894798278809,-0.007072483189404011,0.17187198996543884,222
0.7373887300491333,0.07916860282421112,0.16355924308300018,223
0.7241809964179993,0.16999050974845886,0.1631600260734558,224
0.7010813355445862,0.2560913562774658,0.15765658020973206,225
0.6714878082275391,0.32821765542030334,0.13184043765068054,226
0.6325386166572571,0.4030621647834778,0.10874492675065994,227
0.5791626572608948,0.4863022267818451,0.1062215119600296,228
0.5164317488670349,0.5635674595832825,0.10225881636142731,229
0.4483225345611572,0.6273300647735596,0.08889654278755188,230
0.37615883350372314,0.6795102953910828,0.06850221008062363,231
0.2982676327228546,0.7244450449943542,0.04838109016418457,232
0.22199325263500214,0.7542098760604858,0.01432254072278738,233
0.13660532236099243,0.779405951499939,-0.006821865681558847,234
0.046918392181396484,0.7944011688232422,-0.027608659118413925,235
-0.04105546325445175,0.7986593246459961,-0.0521850548684597,236
-0.13105909526348114,0.7920045256614685,-0.0723046362400055,237
-0.22510071098804474,0.7739278674125671,-0.07774464040994644,238
-0.30766761302948,0.7446391582489014,-0.09697558730840683,239
-0.3916556239128113,0.7056747674942017,-0.10702598839998245,240
-0.47092801332473755,0.6558364033699036,-0.1166553795337677,241
-0.5444163084030151,0.5953279733657837,-0.12015590071678162,242
-0.6029813885688782,0.5302347540855408,-0.1367398351430893,243
