pos X,pos Y,pos Z,t
-1.666920781135559,-1.7344263792037964,1.853058099746704,66
-1.6805758476257324,-1.7498375177383423,1.857852578163147,67
-1.695559024810791,-1.7637252807617188,1.862325668334961,68
-1.7121284008026123,-1.7762643098831177,1.8666627407073975,69
-1.7304152250289917,-1.7877017259597778,1.8710020780563354,70
-1.750443935394287,-1.7983663082122803,1.8754066228866577,71
-1.7720637321472168,-1.8086384534835815,1.8797158002853394,72
-1.795288324356079,-1.818814992904663,1.8842071294784546,73
-1.8199422359466553,-1.8292059898376465,1.8887931108474731,74
-1.8457322120666504,-1.8400919437408447,1.8932390213012695,75
-1.8724968433380127,-1.851637363433838,1.8976757526397705,76
-1.8999831676483154,-1.8639596700668335,1.9020193815231323,77
-1.927978277206421,-1.8772152662277222,1.9064286947250366,78
-1.9562162160873413,-1.8914474248886108,1.910754680633545,79
-1.9844542741775513,-1.9067132472991943,1.9149225950241089,80
-2.0124969482421875,-1.9231164455413818,1.9192225933074951,81
-2.0401036739349365,-1.9407209157943726,1.9237631559371948,82
-2.067023754119873,-1.9595621824264526,1.9286376237869263,83
-2.093029499053955,-1.9795745611190796,1.9337503910064697,84
-2.1179351806640625,-2.0006561279296875,1.9390088319778442,85
-2.141549825668335,-2.022730827331543,1.9444407224655151,86
-2.1637215614318848,-2.045687437057495,1.9499924182891846,87
-2.184279441833496,-2.069451332092285,1.9557665586471558,88
-2.2030906677246094,-2.093906879425049,1.9617422819137573,89
-2.219949960708618,-2.118997097015381,1.9681800603866577,90
-2.234893321990967,-2.1444919109344482,1.9748315811157227,91
-2.2478227615356445,-2.170241594314575,1.981773018836975,92
-2.2587053775787354,-2.1960597038269043,1.988977074623108,93
-2.2675280570983887,-2.221742868423462,1.9964839220046997,94
-2.274360179901123,-2.247115135192871,2.004185199737549,95
-2.279121160507202,-2.271984577178955,2.012289047241211,96
-2.2819924354553223,-2.2961671352386475,2.0205752849578857,97
-2.283132314682007,-2.3195133209228516,2.028857707977295,98
-2.2826297283172607,-2.3418657779693604,2.037137985229492,99
-2.280604600906372,-2.363097667694092,2.04536771774292,100
-2.27717924118042,-2.383082866668701,2.0535178184509277,101
-2.27254581451416,-2.4017670154571533,2.0614068508148193,102
-2.2667236328125,-2.41896915435791,2.069126844406128,103
-2.259796142578125,-2.4345152378082275,2.0768039226531982,104
-2.2519874572753906,-2.448415517807007,2.084228515625,105
-2.2434723377227783,-2.460601568222046,2.0914466381073,106
-2.2344162464141846,-2.471004009246826,2.098461866378784,107
-2.2250287532806396,-2.4797799587249756,2.104912281036377,108
-2.215447425842285,-2.4868152141571045,2.1108624935150146,109
-2.2058112621307373,-2.49192476272583,2.116591453552246,110
-2.1963164806365967,-2.495197296142578,2.1219890117645264,111
-2.1871232986450195,-2.4968373775482178,2.126837968826294,112
-2.1784064769744873,-2.4968230724334717,2.1312074661254883,113
-2.170294761657715,-2.4953222274780273,2.1348726749420166,114
-2.1629257202148438,-2.4924004077911377,2.1378166675567627,115
-2.156470537185669,-2.488102912902832,2.140035390853882,116
-2.1511783599853516,-2.4823896884918213,2.1418187618255615,117
-2.1471593379974365,-2.475414514541626,2.143158435821533,118
-2.144587516784668,-2.467322587966919,2.144089460372925,119
-2.143653154373169,-2.458242654800415,2.1447792053222656,120
-2.144238233566284,-2.4485034942626953,2.144909381866455,121
-2.1464784145355225,-2.438275098800659,2.14463210105896,122
-2.150489330291748,-2.4277398586273193,2.1441338062286377,123
-2.1561167240142822,-2.4171910285949707,2.1431684494018555,124
-2.1633381843566895,-2.4068145751953125,2.141866683959961,125
-2.1719789505004883,-2.396834373474121,2.1400747299194336,126
-2.1820385456085205,-2.387442111968994,2.1379590034484863,127
-2.1934900283813477,-2.378830671310425,2.1356818675994873,128
-2.2061312198638916,-2.371166229248047,2.133138656616211,129
-2.2198362350463867,-2.3646206855773926,2.1304266452789307,130
-2.2343504428863525,-2.3592722415924072,2.1273419857025146,131
-2.2495973110198975,-2.3552966117858887,2.1241326332092285,132
-2.2654151916503906,-2.352754831314087,2.1207597255706787,133
-2.2816903591156006,-2.3518264293670654,2.1175315380096436,134
-2.298220634460449,-2.3525257110595703,2.1143717765808105,135
-2.314784049987793,-2.354814291000366,2.111154794692993,136
-2.3312344551086426,-2.3587801456451416,2.108172655105591,137
-2.347395896911621,-2.36431884765625,2.105334758758545,138
-2.3630828857421875,-2.3713598251342773,2.1025993824005127,139
-2.3781468868255615,-2.3798317909240723,2.0999224185943604,140
-2.392402172088623,-2.3897571563720703,2.097511053085327,141
-2.4057016372680664,-2.40102219581604,2.0953891277313232,142
-2.417957067489624,-2.41340970993042,2.093280792236328,143
-2.4290525913238525,-2.4268317222595215,2.0913078784942627,144
-2.43888783454895,-2.441204071044922,2.0896048545837402,145
-2.4473514556884766,-2.4563956260681152,2.088273525238037,146
-2.454373836517334,-2.472226619720459,2.0872838497161865,147
-2.4598898887634277,-2.4885544776916504,2.0866832733154297,148
-2.4638335704803467,-2.5052101612091064,2.086543083190918,149
-2.466158866882324,-2.5220272541046143,2.0869991779327393,150
-2.4669055938720703,-2.53878116607666,2.087924003601074,151
-2.4660768508911133,-2.5553109645843506,2.0892882347106934,152
-2.463728904724121,-2.5714430809020996,2.09102725982666,153
-2.4598746299743652,-2.5870158672332764,2.0932321548461914,154
-2.454624891281128,-2.6018898487091064,2.095756769180298,155
-2.448084592819214,-2.6159300804138184,2.09855318069458,156
-2.4402687549591064,-2.628990650177002,2.101635456085205,157
-2.4312753677368164,-2.640960931777954,2.104931592941284,158
-2.421257257461548,-2.6517536640167236,2.1082773208618164,159
-2.410261392593384,-2.66120982170105,2.111823558807373,160
-2.398499011993408,-2.669334888458252,2.1153311729431152,161
-2.3860366344451904,-2.675959587097168,2.1189217567443848,162
-2.373041868209839,-2.6810622215270996,2.1224660873413086,163
-2.3596322536468506,-2.684502601623535,2.126105308532715,164
-2.3459725379943848,-2.6862235069274902,2.129870891571045,165
-2.332249879837036,-2.6862711906433105,2.133599042892456,166
-2.318648099899292,-2.6846799850463867,2.137209415435791,167
-2.3053431510925293,-2.6814069747924805,2.1407341957092285,168
-2.2924845218658447,-2.676588535308838,2.143972873687744,169
-2.2802298069000244,-2.67029070854187,2.1468422412872314,170
-2.2687184810638428,-2.662588119506836,2.1492247581481934,171
-2.2582075595855713,-2.6533806324005127,2.1514151096343994,172
-2.2487571239471436,-2.6429061889648438,2.1531574726104736,173
-2.2404720783233643,-2.631340742111206,2.1543049812316895,174
-2.233534097671509,-2.6187381744384766,2.1549508571624756,175
-2.228203296661377,-2.6051409244537354,2.1552982330322266,176
-2.2245354652404785,-2.590744733810425,2.1553549766540527,177
-2.222659111022949,-2.5757527351379395,2.155207633972168,178
-2.2225358486175537,-2.560450792312622,2.1546976566314697,179
-2.22413969039917,-2.5450663566589355,2.153744697570801,180
-2.2274255752563477,-2.529808759689331,2.152306079864502,181
-2.2325620651245117,-2.514864683151245,2.1507275104522705,182
-2.2393970489501953,-2.5004703998565674,2.148853063583374,183
-2.247861862182617,-2.486823320388794,2.146777391433716,184
-2.2578845024108887,-2.474116802215576,2.144615650177002,185
-2.2692201137542725,-2.462496757507324,2.142207622528076,186
-2.281693458557129,-2.452087163925171,2.139537811279297,187
-2.2952048778533936,-2.4430787563323975,2.136691093444824,188
-2.309570074081421,-2.435565233230591,2.1335928440093994,189
-2.324632167816162,-2.4296765327453613,2.1303720474243164,190
-2.3402059078216553,-2.4255130290985107,2.1271166801452637,191
-2.3561112880706787,-2.423168897628784,2.1239519119262695,192
-2.3721084594726562,-2.4226412773132324,2.120805263519287,193
-2.3880021572113037,-2.423959255218506,2.1177637577056885,194
-2.403599262237549,-2.4270081520080566,2.1147258281707764,195
-2.4187333583831787,-2.4317541122436523,2.1117801666259766,196
-2.4332275390625,-2.4380598068237305,2.1088345050811768,197
-2.4468986988067627,-2.445895195007324,2.1060104370117188,198
-2.4595699310302734,-2.4552407264709473,2.1035475730895996,199
-2.4711568355560303,-2.4659035205841064,2.101259231567383,200
-2.4815237522125244,-2.477799892425537,2.099229335784912,201
-2.490562677383423,-2.490786075592041,2.097493886947632,202
-2.4981887340545654,-2.5046586990356445,2.095961809158325,203
-2.504232883453369,-2.5193467140197754,2.0949201583862305,204
-2.5086300373077393,-2.534693717956543,2.0944766998291016,205
-2.5113518238067627,-2.5504672527313232,2.0946030616760254,206
-2.5123708248138428,-2.5664849281311035,2.0952353477478027,207
-2.511793375015259,-2.5825390815734863,2.0960874557495117,208
-2.509681224822998,-2.598452091217041,2.09710431098938,209
-2.5059072971343994,-2.6140809059143066,2.09854793548584,210
-2.500462770462036,-2.6292166709899902,2.100579023361206,211
-2.4934706687927246,-2.6436848640441895,2.103084087371826,212
-2.4851112365722656,-2.657330274581909,2.1058926582336426,213
-2.47552752494812,-2.6700172424316406,2.108867883682251,214
-2.4648423194885254,-2.681621551513672,2.1119015216827393,215
-2.4529645442962646,-2.6918585300445557,2.1154489517211914,216
-2.440129280090332,-2.700678825378418,2.1192009449005127,217
-2.426457643508911,-2.7079544067382812,2.1231353282928467,218
-2.41213059425354,-2.713643789291382,2.1271214485168457,219
-2.3973257541656494,-2.717756509780884,2.1309473514556885,220
-2.382213830947876,-2.720306634902954,2.1344308853149414,221
-2.3669018745422363,-2.720978260040283,2.1380481719970703,222
-2.3515942096710205,-2.7198338508605957,2.141613245010376,223
-2.336489677429199,-2.717013120651245,2.1448564529418945,224
-2.3217849731445312,-2.712395668029785,2.1479430198669434,225
-2.3076844215393066,-2.7059643268585205,2.1509199142456055,226
-2.2943413257598877,-2.6978821754455566,2.1535592079162598,227
-2.282017469406128,-2.6881000995635986,2.1560721397399902,228
-2.270843267440796,-2.6768462657928467,2.158245801925659,229
-2.260953664779663,-2.6643221378326416,2.1599464416503906,230
-2.2526047229766846,-2.650547742843628,2.1614136695861816,231
-2.245821237564087,-2.635789394378662,2.16243314743042,232
-2.2408885955810547,-2.6201350688934326,2.163311719894409,233
-2.2378170490264893,-2.603843927383423,2.1639609336853027,234
-2.236562728881836,-2.5871970653533936,2.1642556190490723,235
-2.2371015548706055,-2.5704245567321777,2.164116859436035,236
-2.2394261360168457,-2.553750514984131,2.163545608520508,237
-2.2435250282287598,-2.5373992919921875,2.1625845432281494,238
-2.24935245513916,-2.5215964317321777,2.1612730026245117,239
-2.256727933883667,-2.506530523300171,2.1594555377960205,240
-2.2656774520874023,-2.492448091506958,2.1573851108551025,241
-2.275965690612793,-2.4795050621032715,2.1548655033111572,242
-2.287522077560425,-2.4678831100463867,2.1520471572875977,243
-2.300191640853882,-2.4576902389526367,2.1489315032958984,244
-2.313837766647339,-2.4490878582000732,2.1456167697906494,245
-2.3283345699310303,-2.4422221183776855,2.142240524291992,246
-2.3434770107269287,-2.437195301055908,2.138842821121216,247
-2.359041929244995,-2.434039831161499,2.1354713439941406,248
-2.374816417694092,-2.432737350463867,2.132110357284546,249
-2.3905937671661377,-2.4332456588745117,2.128726005554199,250
-2.406165838241577,-2.4356064796447754,2.12548565864563,251
-2.4213359355926514,-2.4398000240325928,2.122497797012329,252
-2.4358997344970703,-2.4456236362457275,2.1195015907287598,253
-2.449697256088257,-2.452967405319214,2.1164472103118896,254
-2.462578535079956,-2.461794853210449,2.1134862899780273,255
-2.4743776321411133,-2.472029447555542,2.1107733249664307,256
-2.4849631786346436,-2.4835455417633057,2.1083555221557617,257
-2.494256019592285,-2.496093511581421,2.105997085571289,258
-2.5020534992218018,-2.509636640548706,2.104116916656494,259
-2.508312225341797,-2.523982524871826,2.102614641189575,260
-2.5130274295806885,-2.538930892944336,2.101374864578247,261
-2.5161142349243164,-2.554334878921509,2.100559711456299,262
-2.517512559890747,-2.570037603378296,2.1002438068389893,263
-2.5172390937805176,-2.5858471393585205,2.1003363132476807,264
-2.51532244682312,-2.601583480834961,2.1008224487304688,265
-2.5117692947387695,-2.6170461177825928,2.1018309593200684,266
-2.506650447845459,-2.6320579051971436,2.103248357772827,267
-2.5000038146972656,-2.6464154720306396,2.1051437854766846,268
-2.491966724395752,-2.6599719524383545,2.107332944869995,269
-2.482672929763794,-2.672595739364624,2.1096789836883545,270
-2.472118377685547,-2.684083938598633,2.112447500228882,271
-2.4605836868286133,-2.694460391998291,2.115081310272217,272
-2.4480042457580566,-2.703456163406372,2.1179683208465576,273
-2.43440580368042,-2.7107961177825928,2.121424436569214,274
-2.4200382232666016,-2.716458559036255,2.1252458095550537,275
-2.4051597118377686,-2.7205557823181152,2.1289801597595215,276
-2.3899362087249756,-2.723043918609619,2.132568836212158,277
-2.3745124340057373,-2.7238523960113525,2.1359894275665283,278
-2.359064817428589,-2.7229537963867188,2.139190435409546,279
-2.343759298324585,-2.72039532661438,2.1420676708221436,280
-2.3288016319274902,-2.716062307357788,2.144796133041382,281
-2.3144071102142334,-2.7098236083984375,2.147557258605957,282
-2.300762176513672,-2.7018532752990723,2.150151491165161,283
-2.288064479827881,-2.692260503768921,2.152550458908081,284
-2.276465892791748,-2.6812071800231934,2.1546366214752197,285
-2.266103506088257,-2.668848991394043,2.156290292739868,286
-2.2572731971740723,-2.655186653137207,2.15775728225708,287
-2.2500531673431396,-2.640465497970581,2.158879280090332,288
-2.2446084022521973,-2.624878406524658,2.1598024368286133,289
-2.2409169673919678,-2.6087279319763184,2.160334348678589,290
-2.2390029430389404,-2.592243194580078,2.160463809967041,291
-2.2387959957122803,-2.575655460357666,2.1600303649902344,292
-2.2403788566589355,-2.5591468811035156,2.1591858863830566,293
-2.2437186241149902,-2.5429320335388184,2.15787672996521,294
-2.2488250732421875,-2.527235269546509,2.1562047004699707,295
-2.2558212280273438,-2.5122568607330322,2.1545212268829346,296
-2.2644805908203125,-2.4982187747955322,2.152625799179077,297
-2.274548292160034,-2.485285520553589,2.1503543853759766,298
-2.2859036922454834,-2.473621368408203,2.1477835178375244,299
-2.2983319759368896,-2.4633145332336426,2.1447880268096924,300
-2.3117778301239014,-2.454558849334717,2.141606569290161,301
-2.326131820678711,-2.447492837905884,2.138439178466797,302
-2.341094970703125,-2.4421133995056152,2.135056495666504,303
-2.356485605239868,-2.438502788543701,2.1315863132476807,304
-2.3721344470977783,-2.436764717102051,2.12821888923645,305
-2.387812614440918,-2.4368715286254883,2.1248857975006104,306
-2.4033243656158447,-2.4388303756713867,2.1217339038848877,307
-2.4184610843658447,-2.4424655437469482,2.118539810180664,308
-2.4330358505249023,-2.4477999210357666,2.115485191345215,309
-2.4468724727630615,-2.4547479152679443,2.112541437149048,310
-2.4598259925842285,-2.4631526470184326,2.109668493270874,311
-2.47174072265625,-2.4729855060577393,2.1071579456329346,312
-2.4824986457824707,-2.4840247631073,2.104807138442993,313
-2.4919445514678955,-2.496192455291748,2.1027960777282715,314
-2.4999678134918213,-2.509373426437378,2.1011831760406494,315
-2.5064384937286377,-2.52339768409729,2.1000289916992188,316
-2.5113065242767334,-2.5380587577819824,2.0992610454559326,317
-2.5145552158355713,-2.55316162109375,2.0988333225250244,318
-2.5161027908325195,-2.5685641765594482,2.098867177963257,319
-2.5160467624664307,-2.584052324295044,2.099109411239624,320
-2.5143485069274902,-2.599484443664551,2.0996241569519043,321
-2.5109400749206543,-2.6146931648254395,2.1007018089294434,322
-2.5058460235595703,-2.6294875144958496,2.102358102798462,323
-2.499135732650757,-2.6436893939971924,2.104501962661743,324
-2.490959882736206,-2.6571455001831055,2.106924533843994,325
-2.4813807010650635,-2.669668674468994,2.109734535217285,326
-2.4704959392547607,-2.6810920238494873,2.1129236221313477,327
-2.4583678245544434,-2.69122052192688,2.1166293621063232,328
-2.445258140563965,-2.7000367641448975,2.120408296585083,329
-2.4313395023345947,-2.707510471343994,2.12406587600708,330
-2.4166324138641357,-2.713371992111206,2.1279616355895996,331
-2.4013259410858154,-2.717583656311035,2.131901264190674,332
-2.3855743408203125,-2.7200114727020264,2.135909080505371,333
-2.3695883750915527,-2.720730781555176,2.1397194862365723,334
-2.3535451889038086,-2.7195968627929688,2.143510580062866,335
-2.3376591205596924,-2.7164525985717773,2.1475119590759277,336
-2.3221495151519775,-2.7114808559417725,2.151455879211426,337
-2.30720853805542,-2.7048275470733643,2.1551144123077393,338
-2.29306697845459,-2.6964666843414307,2.158573627471924,339
-2.2799882888793945,-2.6863625049591064,2.1620631217956543,340
-2.2680721282958984,-2.6748616695404053,2.165191650390625,341
-2.2574260234832764,-2.6621735095977783,2.167849540710449,342
-2.2481253147125244,-2.648510217666626,2.169898509979248,343
-2.2404322624206543,-2.6338961124420166,2.1715288162231445,344
-2.2345287799835205,-2.618481159210205,2.1728038787841797,345
-2.2305774688720703,-2.6024229526519775,2.173797130584717,346
-2.228642702102661,-2.5859601497650146,2.174499273300171,347
-2.228637933731079,-2.569371223449707,2.1747148036956787,348
-2.2306442260742188,-2.552870512008667,2.1746490001678467,349
-2.2345223426818848,-2.5366969108581543,2.1741151809692383,350
-2.2402493953704834,-2.52107834815979,2.173220157623291,351
-2.2478413581848145,-2.5062291622161865,2.1721584796905518,352
-2.2569775581359863,-2.4923200607299805,2.1706666946411133,353
-2.2675585746765137,-2.4795217514038086,2.1687610149383545,354
-2.279503107070923,-2.468005657196045,2.1665961742401123,355
-2.292665481567383,-2.4579098224639893,2.164214611053467,356
-2.306790351867676,-2.449333667755127,2.1614904403686523,357
-2.321744203567505,-2.4424452781677246,2.1586451530456543,358
-2.3373301029205322,-2.437345027923584,2.155758857727051,359
-2.353242874145508,-2.4339637756347656,2.1525254249572754,360
-2.3693108558654785,-2.4323387145996094,2.1490581035614014,361
-2.3853437900543213,-2.4325385093688965,2.145509958267212,362
-2.4011473655700684,-2.4345104694366455,2.14189076423645,363
-2.4165115356445312,-2.4382681846618652,2.138357162475586,364
-2.4312210083007812,-2.443744421005249,2.1348977088928223,365
-2.445051670074463,-2.450939655303955,2.131760358810425,366
-2.457815408706665,-2.459768295288086,2.1290457248687744,367
-2.4694066047668457,-2.469989538192749,2.126530170440674,368
-2.4796862602233887,-2.481498956680298,2.1242926120758057,369
-2.4885268211364746,-2.494168758392334,2.122457981109619,370
-2.495849847793579,-2.5078229904174805,2.1210062503814697,371
-2.5015783309936523,-2.522263288497925,2.1200053691864014,372
-2.505716562271118,-2.5372631549835205,2.119274377822876,373
-2.508129358291626,-2.552673816680908,2.119152545928955,374
-2.508798122406006,-2.5682826042175293,2.1196367740631104,375
-2.507768154144287,-2.583881378173828,2.120600700378418,376
-2.505065441131592,-2.599277973175049,2.1219756603240967,377
-2.5007576942443848,-2.6142776012420654,2.123775005340576,378
-2.4948649406433105,-2.6286520957946777,2.126124143600464,379
-2.487495183944702,-2.642252206802368,2.128836154937744,380
-2.4787371158599854,-2.654930830001831,2.1318445205688477,381
-2.4686903953552246,-2.6665449142456055,2.135119915008545,382
-2.4574735164642334,-2.6769397258758545,2.1386988162994385,383
-2.4452250003814697,-2.6860368251800537,2.1423754692077637,384
-2.4320404529571533,-2.693648338317871,2.1462838649749756,385
-2.4181416034698486,-2.6997194290161133,2.1502790451049805,386
-2.4037137031555176,-2.7042038440704346,2.154212713241577,387
-2.3889002799987793,-2.70705509185791,2.1580002307891846,388
-2.373812437057495,-2.7079925537109375,2.161926746368408,389
-2.358640670776367,-2.707063913345337,2.1657862663269043,390
-2.3435895442962646,-2.7042789459228516,2.169525146484375,391
-2.3288497924804688,-2.699723243713379,2.172968864440918,392
-2.3146209716796875,-2.693425178527832,2.176114082336426,393
-2.3011040687561035,-2.6854324340820312,2.178910732269287,394
-2.2885003089904785,-2.6757872104644775,2.181381940841675,395
-2.27703595161438,-2.664560317993164,2.1835570335388184,396
-2.266921043395996,-2.6518614292144775,2.1855180263519287,397
-2.2582662105560303,-2.637929916381836,2.1871421337127686,398
-2.2512006759643555,-2.6229944229125977,2.1883747577667236,399
-2.2457380294799805,-2.6073527336120605,2.189058780670166,400
-2.241994857788086,-2.5911881923675537,2.189267158508301,401
-2.240168809890747,-2.5746657848358154,2.1892263889312744,402
-2.240302801132202,-2.5580151081085205,2.1888844966888428,403
-2.2422876358032227,-2.5415077209472656,2.1880648136138916,404
-2.24623703956604,-2.525369882583618,2.1870014667510986,405
-2.251976251602173,-2.5098414421081543,2.185492515563965,406
-2.259507417678833,-2.49517560005188,2.183723211288452,407
-2.268733263015747,-2.4815685749053955,2.181744337081909,408
-2.2795510292053223,-2.4692485332489014,2.179640531539917,409
-2.291701555252075,-2.4583396911621094,2.1772658824920654,410
-2.305023431777954,-2.4489858150482178,2.1746833324432373,411
-2.3193140029907227,-2.441330671310425,2.1718780994415283,412
-2.334390878677368,-2.4355130195617676,2.168980836868286,413
-2.349996566772461,-2.4315414428710938,2.16593074798584,414
-2.3659026622772217,-2.4293909072875977,2.162644386291504,415
-2.3819384574890137,-2.429121971130371,2.1592447757720947,416
-2.3979010581970215,-2.4307632446289062,2.1558268070220947,417
-2.413581132888794,-2.434366226196289,2.1526238918304443,418
-2.4287452697753906,-2.4398696422576904,2.149709701538086,419
-2.443145275115967,-2.447141170501709,2.147082805633545,420
-2.456606149673462,-2.4559128284454346,2.144399881362915,421
-2.468935489654541,-2.466106653213501,2.141803503036499,422
-2.479973554611206,-2.477646589279175,2.139488458633423,423
-2.489546298980713,-2.4904046058654785,2.1375510692596436,424
-2.497528076171875,-2.504183530807495,2.135984420776367,425
-2.5038223266601562,-2.5188331604003906,2.1348342895507812,426
-2.5083656311035156,-2.534156084060669,2.134101629257202,427
-2.5111513137817383,-2.5499510765075684,2.133718252182007,428
-2.5121219158172607,-2.566026210784912,2.133735418319702,429
-2.5112409591674805,-2.582185983657837,2.134246826171875,430
-2.5085577964782715,-2.598217248916626,2.135187864303589,431
-2.5041651725769043,-2.613924503326416,2.1364593505859375,432
-2.4980597496032715,-2.6290979385375977,2.1382439136505127,433
-2.4903554916381836,-2.643554449081421,2.1403794288635254,434
-2.481095552444458,-2.657066822052002,2.1429920196533203,435
-2.470426559448242,-2.669497013092041,2.145880937576294,436
-2.458526611328125,-2.6807363033294678,2.1488804817199707,437
-2.445411205291748,-2.6905274391174316,2.152294635772705,438
-2.4312195777893066,-2.6986916065216064,2.1561875343322754,439
-2.41621470451355,-2.7051944732666016,2.1602423191070557,440
-2.4006388187408447,-2.7100162506103516,2.1642825603485107,441
-2.384650230407715,-2.713003158569336,2.168423891067505,442
-2.368450403213501,-2.7141969203948975,2.172351837158203,443
-2.352219581604004,-2.713421106338501,2.17627215385437,444
-2.3361878395080566,-2.7106635570526123,2.1801412105560303,445
-2.3205819129943848,-2.706031084060669,2.1837942600250244,446
-2.3056061267852783,-2.699577569961548,2.1871705055236816,447
-2.291451930999756,-2.6914055347442627,2.1901917457580566,448
-2.2783069610595703,-2.681658983230591,2.192789077758789,449
-2.266352653503418,-2.6704227924346924,2.1949408054351807,450
-2.2559170722961426,-2.6576499938964844,2.196939468383789,451
-2.247199773788452,-2.6434953212738037,2.198805332183838,452
-2.2401957511901855,-2.628326654434204,2.20021390914917,453
-2.2350704669952393,-2.612348794937134,2.2012879848480225,454
-2.2318716049194336,-2.59578800201416,2.2020180225372314,455
-2.230651378631592,-2.5788938999176025,2.202396869659424,456
-2.2314491271972656,-2.5619099140167236,2.2024168968200684,457
-2.2342529296875,-2.5450756549835205,2.202072858810425,458
-2.239022970199585,-2.5286431312561035,2.201406240463257,459
-2.245587110519409,-2.512878179550171,2.2002742290496826,460
-2.253934860229492,-2.498002290725708,2.1988086700439453,461
-2.2640068531036377,-2.4842376708984375,2.19710373878479,462
-2.2757222652435303,-2.4718124866485596,2.195312023162842,463
-2.2888338565826416,-2.4609034061431885,2.1933817863464355,464
-2.302989959716797,-2.451603412628174,2.1910502910614014,465
-2.3180558681488037,-2.444064140319824,2.188488721847534,466
-2.333763837814331,-2.438293933868408,2.185567855834961,467
