moment X,moment Y,moment Z,t
0.00023435689217876643,0.00011923284182557836,0.0002932689094450325,69
0.00010483793448656797,-0.0007095877663232386,0.00012688784045167267,70
5.992427304590819e-06,0.00036127163912169635,0.00013099041825626045,71
-3.6527886550175026e-05,0.00019143411191180348,1.282839093619259e-05,72
-0.00011695153807522729,-0.0002684648206923157,-8.800224895821884e-05,73
0.00010147906868951395,-2.1343963453546166e-05,-0.0002604580658953637,74
-0.0004686450120061636,-0.0002711006673052907,-0.0003718646476045251,75
-0.0002658768789842725,-0.0002689757675398141,-0.0003108470991719514,76
-0.0003753316996153444,6.136298907222226e-05,-0.0001623246935196221,77
-0.0002084428706439212,-0.00022072537103667855,-0.0002469671599101275,78
-1.8559545424068347e-05,0.0003609188424888998,-0.00012522393080871552,79
-0.00017486154683865607,-0.0006444398895837367,-0.0003961203037761152,80
-8.225209603551775e-05,-0.00014855823246762156,2.5373454263899475e-05,81
0.00016732848598621786,-2.3565205992781557e-05,-0.00010394843411631882,82
-0.0005343493539839983,-0.0002136173570761457,-0.00025519865448586643,83
-0.00010584048868622631,-4.077016274095513e-05,-1.53149103425676e-05,84
-0.0002292030258104205,-9.045365914062131e-06,-0.00014968858158681542,85
-3.5606175515567884e-05,0.00014730334805790335,4.788538353750482e-05,86
3.4561082429718226e-05,7.514362368965521e-05,8.916934893932194e-05,87
0.00021985016064718366,5.397585118771531e-05,5.876829891349189e-05,88
0.0001136375212809071,-0.00022845430066809058,-0.0002473114582244307,89
-0.0006788182654418051,-0.00015693916066084057,6.013816164340824e-05,90
-2.3898257495602593e-05,-0.00020275753922760487,4.1249149944633245e-05,91
-0.00019331245857756585,1.4734130672877654e-05,0.00013324311294127256,92
0.0003276217612437904,-0.0001022063079290092,5.899747702642344e-05,93
-0.0005454802885651588,-0.00021415954688563943,-1.1195782462891657e-05,94
0.00016442887135781348,-3.135545921395533e-05,0.0002707371604628861,95
0.00046573198051191866,-8.749573316890746e-05,2.6205534595646895e-05,96
-7.535047916462645e-05,-0.0001352342078462243,3.272441972512752e-05,97
-0.0003699946391861886,-0.0002786234545055777,0.00023977135424502194,98
-0.000872670381795615,-0.00044574899948202074,0.0002718869363889098,99
0.0004730462096631527,6.376520468620583e-05,0.0003486295754555613,100
-0.00018311358871869743,-0.0002852079051081091,-1.910422042783466e-06,101
0.0001923175877891481,-4.7178109525702894e-05,3.797119279624894e-05,102
-0.00024089387443382293,-0.0001809392706491053,0.00016221647092606872,103
-0.00041296653216704726,-0.00036824322887696326,0.0002819559595081955,104
0.00012621372297871858,2.7716469048755243e-05,6.802266580052674e-05,105
-4.303045352571644e-05,-2.6043790057883598e-05,-0.00012478092685341835,106
-0.000274013786111027,-0.00044682397856377065,7.483144872821867e-05,107
-0.00018742121756076813,-8.765420352574438e-05,-8.19811612018384e-06,108
-2.9233320674393326e-05,-0.0001426954404450953,1.6748961570556276e-05,109
-0.0005359243368729949,-0.0002091768110403791,0.00013971482985652983,110
-0.0001942514645634219,-0.00017645698972046375,0.00024406661395914853,111
-0.00024640411720611155,-0.00031292616040445864,-2.3720356693957e-05,112
0.0004096832126379013,0.00020799042249564081,-5.8690849982667714e-05,113
-0.00021905428729951382,-0.00025215145433321595,-0.0001533565082354471,114
-0.00031993305310606956,-0.0001873920700745657,4.9205478717340156e-05,115
6.952546391403303e-05,-9.86091690720059e-05,-0.00016744004096835852,116
-0.00021598734019789845,-2.1791147446492687e-05,-4.7291014197980985e-05,117
-0.000189315527677536,-0.00018795473442878574,-0.00013710999337490648,118
-7.414884748868644e-05,-9.40324243856594e-05,-0.0002470879990141839,119
0.0003324561403132975,-0.0002982838195748627,-0.00018765711865853518,120
-0.0006500423769466579,-7.770902448100969e-05,1.3264920198707841e-05,121
0.0001835638249758631,-0.0001343072799500078,1.0962690794258378e-05,122
6.469309300882742e-05,6.795611625420861e-06,-7.984356489032507e-05,123
0.00021009273768868297,-4.801942850463092e-05,-0.0002692841808311641,124
-0.0002501624112483114,0.0001875905873021111,-0.0003292361507192254,125
-0.00019151151354890317,-0.0001629068428883329,-0.0002574925892986357,126
-0.00029457194614224136,-0.00046930834650993347,-0.0003314792411401868,127
5.08216762682423e-05,0.0001428683171980083,5.656098801409826e-05,128
0.00013314909301698208,-0.00023813729058019817,-0.00010174700582865626,129
1.5356763469753787e-05,-0.00031089840922504663,-8.567342592868954e-05,130
-7.799990271450952e-05,0.00016359762230422348,-0.00026232414529658854,131
-9.048663196153939e-05,-0.00026445946423336864,-0.0001353377301711589,132
-0.00013802415924146771,-3.110042598564178e-05,-7.56545559852384e-05,133
0.00010974563338095322,6.879941065562889e-05,-0.00011183255992364138,134
-0.0003813022922258824,-8.591300866100937e-05,-0.00010478743934072554,135
-0.00015493459068238735,0.00013383403711486608,2.083113395201508e-05,136
-0.00010624565038597211,-0.00013581360690295696,2.3860093278926797e-05,137
5.729883923777379e-05,-0.00021399678371381015,-2.51583187491633e-05,138
0.00021103523613419384,-0.00011045566498069093,-6.469750951509923e-05,139
-0.00037455788697116077,0.0002156043628929183,0.00027120125014334917,140
9.399860573466867e-05,6.8403642217163e-05,6.661301449639723e-05,141
6.266839773161337e-05,-0.0003281713870819658,-2.539472552598454e-05,142
4.4626369344769046e-05,-0.00029910364537499845,-6.816306995460764e-05,143
-0.0004232336359564215,2.5245297365472652e-05,-3.0455830710707232e-05,144
0.00023714281269349158,-0.0002111319627147168,7.829433161532506e-05,145
-0.00024603327619843185,7.63281132094562e-05,0.00020299141760915518,146
0.00040810962673276663,-6.13042211625725e-05,0.00016103086818475276,147
-0.00010819055023603141,-0.0003068080695811659,-8.540594717487693e-05,148
-1.2544765922939405e-05,-9.80086115305312e-05,1.9296612663310952e-05,149
-0.00043268335866741836,1.702145891613327e-05,0.00036634691059589386,150
0.00015000886924099177,-0.00019978074124082923,0.00022825432824902236,151
-7.682450086576864e-05,-0.00028568966081365943,-4.715876639238559e-05,152
-0.00021296978229656816,-5.200750092626549e-05,-8.412318129558116e-05,153
-2.467833473929204e-05,-0.00024901662254706025,9.105166100198403e-05,154
-0.00032139927498064935,6.722026591887698e-05,0.00030032944050617516,155
-3.211550210835412e-05,-0.00031267511076293886,0.00020232786482665688,156
-0.00020308472448959947,7.97618631622754e-05,0.0001076987900887616,157
2.6510655516176485e-05,-0.000302378146443516,0.0002976510440930724,158
-0.00021428763284347951,-2.0705150745925494e-05,0.00016200928075704724,159
-0.00035022609517909586,-0.00035344649222679436,0.0005021748365834355,160
0.000487746816361323,0.00017661110905464739,-2.941358843600028e-06,161
-6.662599480478093e-05,-0.00025744555750861764,1.4593265404982958e-06,162
-0.00011184393952134997,-0.00017149468476418406,0.00019124483515042812,163
-0.0005777002079412341,-0.00023649063950870186,0.00024039058189373463,164
-1.1264085514994804e-05,-0.0002816244086716324,0.00028131951694376767,165
-6.759844836778939e-05,-4.3645864934660494e-05,0.00014896830543875694,166
0.00018328540318179876,2.0336594388936646e-05,-0.00011439585796324536,167
-0.00029595650266855955,-0.00040589048876427114,-1.9757393602048978e-05,168
0.0003694193728733808,3.327068270664313e-06,-3.597477189032361e-05,169
-0.00045670589315705,-0.00032704463228583336,1.2740995771309827e-05,170
-0.0004334131663199514,-0.00022611756867263466,0.00014420559455174953,171
0.0001728875213302672,-2.7130085072712973e-05,-2.9562208510469645e-05,172
-0.0002503439027350396,0.00015687855193391442,-0.00014332869614008814,173
-5.83939254283905e-05,-0.00043688013101927936,-0.00026991183403879404,174
-0.0002716348390094936,-0.0001296004484174773,-0.00016103321104310453,175
-0.00028068936080671847,-2.544044218666386e-05,-2.5976243705372326e-05,176
-0.0002265889197587967,-0.00019275319937150925,3.7619825889123604e-05,177
0.00011483810521895066,-7.337263377849013e-05,4.3099745994368277e-07,178
3.891333835781552e-05,-4.694237213698216e-05,-0.00011720546899596229,179
0.00015359721146523952,-0.00015389829059131444,-0.0004425401275511831,180
0.0001621862465981394,-0.00016399902233388275,-0.00023464360856451094,181
-0.00034206872805953026,4.803487172466703e-05,-8.947679452830926e-05,182
-8.525833254680037e-05,-0.0003610567655414343,-0.00023087457520887256,183
4.740945951198228e-05,7.060402276692912e-05,-7.134416955523193e-05,184
-0.00058099499437958,-0.00039030073094181716,-0.00011514024663483724,185
0.00022350884682964534,8.195370901376009e-05,-0.00020766028319485486,186
6.401315204129787e-06,-0.0003853841917589307,-0.00010000453767133877,187
-8.292339771287516e-05,0.00012106814392609522,-0.00017210097576025873,188
0.00020156471873633564,2.5251443730667233e-05,-0.00015935713599901646,189
4.479154813452624e-05,-7.215930963866413e-05,-0.00017353036673739552,190
-0.00029947064467705786,-0.0002569624630268663,-0.00024927392951212823,191
-0.0001664187730057165,0.00015701071242801845,0.00014605319302063435,192
-4.4152884584036656e-06,-0.0003951757971663028,-7.330114021897316e-05,193
0.00020026764832437038,-0.0003325995639897883,-0.00012770244211424142,194
-0.00047786536742933095,0.000220539586734958,-6.83874823153019e-05,195
9.562380728311837e-05,-5.341826908988878e-05,-0.00011287556844763458,196
-0.00033757559140212834,-2.505588054191321e-05,4.14236455981154e-05,197
3.416918116272427e-05,0.0001420869375579059,0.00017060866230167449,198
0.0003380267880856991,-0.00021481094881892204,4.150774202571483e-06,199
4.750199514091946e-05,-6.459916767198592e-05,-1.4633870932811988e-06,200
-0.00035033022868447006,-0.00014913744234945625,-0.0002563302405178547,201
-0.0002871594624593854,-8.502214041072875e-05,0.00016875972505658865,202
0.00018506913329474628,-0.0005139076383784413,-0.00011445359996287152,203
-6.501115421997383e-05,5.761572174378671e-05,0.0001447174436179921,204
0.0001975857448996976,0.0002395908668404445,0.00034035727730952203,205
-0.00018050536164082587,-0.00013432859850581735,0.00016507593682035804,206
-0.0001974847837118432,-3.1878040317678824e-05,1.722140223137103e-05,207
0.0003099410969298333,-0.0004031005082651973,-5.413422331912443e-05,208
-0.00035209348425269127,0.00012565802899189293,0.00012563583732116967,209
-0.0004110179143026471,-0.00047879948397167027,0.00010532607848290354,210
0.00010241113341180608,4.596118742483668e-05,0.0003600592026486993,211
9.310431778430939e-05,-0.00016666209558025002,0.00019495202286634594,212
1.977629835892003e-05,-0.00021505335462279618,3.713091791723855e-05,213
-0.0003042925090994686,-0.0001747751812217757,0.00011701886978698894,214
-0.00013080098142381757,-9.637265611672774e-05,0.0002075255470117554,215
-0.00036501637077890337,-1.9240591427660547e-05,0.00029248130158521235,216
7.235489465529099e-05,-0.00027656834572553635,0.00011582334991544485,217
-0.00038271924131549895,-0.00015040604921523482,0.00032505326089449227,218
0.0005009172018617392,3.30174807459116e-05,-2.6757214072858915e-05,219
-0.00043611941509880126,-0.00037195085315033793,0.0003624667879194021,220
-2.0761042378580896e-06,-9.14706561161438e-06,0.0001956260675797239,221
-9.478718129685149e-05,-0.00020394404418766499,0.0001248477929038927,222
-0.00023987882013898343,-0.0001755182893248275,0.00012118463928345591,223
0.00010303489398211241,-0.0001938850909937173,9.075393609236926e-05,224
-0.0006442936137318611,-0.00028017579461447895,0.00026917774812318385,225
0.00019006080401595682,-7.130718586267903e-05,-1.6408599776696065e-06,226
0.00012002631410723552,9.04814532987075e-06,-1.2047457857988775e-05,227
-0.0003148730902466923,-0.00023641620646230876,2.8996448236284778e-05,228
8.534669905202463e-05,-0.0001566429273225367,-0.00010265880700899288,229
-0.00025154248578473926,-7.763913890812546e-05,0.00015601178165525198,230
-0.00022368959616869688,-0.0001858147734310478,-0.0001915576431201771,231
-0.0003551367553882301,-0.0002521669666748494,-0.00021256455511320382,232
0.00011808156705228612,-6.694025069009513e-05,-7.472032302757725e-05,233
1.4651641322416253e-05,-2.782060437311884e-05,-5.6843255151761696e-05,234
-0.00030026136664673686,-0.0001746389752952382,-0.00028398536960594356,235
-0.00015367761079687625,-0.00011549642658792436,-5.564356251852587e-05,236
-9.661413787398487e-05,-0.00033792026806622744,-0.0002177778078475967,237
6.23573359916918e-05,0.00010084055975312367,0.00014029344310984015,238
0.00016901902563404292,-0.0001856133167166263,-0.0002512826176825911,239
-0.0003720215754583478,-0.00014974801160860807,-0.0001510168076492846,240
0.00016346767370123416,-4.268116390448995e-05,-0.00033290436840616167,241
0.000159858915139921,-0.0001142136607086286,-0.00015261152293533087,242
-0.00034715159563347697,-0.0002152198285330087,-8.425587293459103e-05,243
0.00017067976295948029,0.00011416353663662449,-0.00027101198793388903,244
-1.8640606640474289e-06,-0.0003645974211394787,-0.0002758190967142582,245
-0.00013644836144521832,-0.00038987546577118337,-0.0001582244149176404,246
2.8392300009727478e-05,8.971826173365116e-05,-8.408704889006913e-05,247
-0.000408288964536041,0.0003259149088989943,2.425815864626202e-06,248
4.798307782039046e-05,-0.0001049303900799714,-0.0002191195817431435,249
-2.714365655265283e-05,-0.0006234277389012277,-0.00017992676293943077,250
-0.00015916727716103196,0.0002937059907708317,-1.854468109740992e-06,251
0.00010197855590377003,-6.697422941215336e-05,-9.832189971348271e-05,252
-0.0002773450978565961,-0.0001980561501113698,-0.00023109512403607368,253
0.00013787098578177392,-0.0002973407390527427,-9.775826765689999e-05,254
-0.0004207617021165788,0.0005089524202048779,0.00018578131857793778,255
0.00034208944998681545,-0.000521333422511816,6.482412572950125e-05,256
-0.0003780607075896114,0.0003737242368515581,0.00013266717724036425,257
0.00030871189665049314,-0.00011551166971912608,8.07267933851108e-05,258
4.831053229281679e-05,-0.0005072653875686228,-0.00031607822165824473,259
-0.0002829753502737731,6.162569479783997e-05,0.00020939958631061018,260
0.00023133866488933563,-5.375786713557318e-05,0.00015421723946928978,261
-5.5098160373745486e-05,-0.00013956008478999138,-5.057016096543521e-05,262
-0.00035496248165145516,0.0001604971766937524,7.357230060733855e-05,263
-5.72767858102452e-05,-0.0003072233230341226,5.6780034356052056e-05,264
6.642877997364849e-05,-0.00040181129588745534,5.456274084281176e-05,265
-0.00019223205163143575,0.00019176343630533665,0.00020884287368971854,266
0.0001520784862805158,-0.0004065917746629566,-5.502851490746252e-05,267
-0.00018233493028674275,-7.5740841566585e-05,0.00015764390991535038,268
-0.0005326269310899079,8.951486233854666e-05,0.0003400196728762239,269
0.0003901571617461741,-0.00014925035065971315,0.00022308295592665672,270
1.854523907240946e-05,-0.00013185465650167316,3.563394784578122e-05,271
-0.0001628163445275277,-0.0003373611543793231,1.200070619233884e-05,272
-0.00018206350796390325,-8.326197712449357e-05,9.098937880480662e-05,273
-0.00040625056135468185,-0.0001500361249782145,0.00020096001389902085,274
-3.9532853406853974e-05,-9.832127398112789e-05,0.00023430852161254734,275
0.00020262964244466275,-0.00012796616647392511,0.0003645328979473561,276
2.5643334083724767e-05,-8.641360909678042e-05,7.525405089836568e-05,277
-0.0009688083664514124,-0.00045300996862351894,0.0003153212310280651,278
0.0006109245587140322,-5.691929618478753e-05,0.00018322875257581472,279
7.65090444474481e-05,1.2168374269094784e-05,3.815790478256531e-05,280
-0.0005232472321949899,-0.00033886931487359107,0.00030127097852528095,281
2.0681098249042407e-05,-0.00011420017835916951,4.018670006189495e-05,282
-4.7016887947393116e-06,-0.00011783710215240717,0.00020076830696780235,283
-0.00026411167345941067,-0.000206236814847216,5.7717912568477914e-05,284
-0.0002235437132185325,-0.00017885428678710014,0.0001743557077134028,285
-0.0002303033252246678,-0.00016247508756350726,0.00015492146485485137,286
-4.914022792945616e-05,-0.0002739646006375551,-6.270501671679085e-06,287
-8.808150596451014e-06,-1.9446077203610912e-05,7.340712181758136e-05,288
4.972517217538552e-06,-0.00019267757306806743,-8.745001105125993e-05,289
-3.253005343140103e-05,2.372437302256003e-05,6.060471787350252e-05,290
-0.00010896012099692598,-0.0003236786287743598,-0.00029696145793423057,291
-2.277836210851092e-05,-8.18370608612895e-06,-0.00010749900684459135,292
5.446456270874478e-05,-0.00013919277989771217,-0.00023122229322325438,293
-0.00021216875757090747,-0.0002799492795020342,-0.0002797915949486196,294
-0.0003012706874869764,-0.00022684363648295403,-9.9316326668486e-05,295
2.9348357202252373e-05,-3.686791751533747e-05,-7.945256220409647e-05,296
-0.0005229934467934072,-0.00022618731600232422,-6.110781396273524e-05,297
0.00012374139623716474,1.1504453141242266e-05,-8.040124521357939e-05,298
-1.025162600853946e-05,-0.0002710169937927276,-0.0002136641851393506,299
0.0002355029428144917,-3.546505104168318e-05,-0.00017727994418237358,300
-0.00036658873432315886,-0.0001429128460586071,-0.00036392026231624186,301
9.325303108198568e-05,-0.00017750701226759702,-0.00015454353706445545,302
-0.00019830770906992257,-2.223281808255706e-05,-0.0001272221124963835,303
0.00015794507635291666,-0.0003923308104276657,-0.0002592674863990396,304
-0.0005682136979885399,0.00036320052458904684,4.948591595166363e-05,305
-4.1455848986515775e-05,-0.0004958925419487059,-0.00020928123558405787,306
-5.061224146629684e-05,0.00048584945034235716,0.00021706019470002502,307
0.00041540630627423525,-0.0003509952803142369,-0.00026049488224089146,308
-8.917100785765797e-05,-0.00044935650657862425,-0.00022822082974016666,309
-0.0001766174245858565,0.00041571585461497307,0.00018721265951171517,310
-0.00014444834960158914,-0.0005467822775244713,-0.00039031438063830137,311
-0.00019854858692269772,0.00018346258730161935,2.3676286218687892e-05,312
8.569955389248207e-05,-0.0005045619327574968,-0.00020488360314629972,313
-0.00013482377107720822,0.0001350730744889006,9.909486107062548e-05,314
-7.134825136745349e-05,0.00020551958004944026,0.0002492752391844988,315
0.00018293678294867277,-0.00015743603580631316,-3.9817783545004204e-05,316
0.00015614800213370472,5.952540959697217e-06,-5.056874579167925e-05,317
-0.00046162400394678116,-0.0003772752243094146,-0.0001075168838724494,318
1.7238333384739235e-05,-1.0204340469499584e-05,0.00016663855058141053,319
0.0001976702333195135,-0.00024651800049468875,-3.12206320813857e-05,320
0.0001245422608917579,-0.0003101675829384476,-1.3847592526872177e-05,321
-0.0002299739426234737,5.61817068955861e-05,9.511297685094178e-05,322
-0.0005611139931716025,0.00017505486903246492,0.00025508826365694404,323
4.860013405050267e-07,-0.00023135343508329242,0.00012366866576485336,324
0.00022575564798898995,-8.877749496605247e-05,-5.7823301176540554e-05,325
-0.0005225660279393196,-0.00018850670312531292,0.00034886717912741005,326
0.00030293501913547516,-0.00011968730541411787,1.5024300410004798e-05,327
-0.0002405168052064255,-0.00033878142130561173,5.304714431986213e-05,328
-0.00037573560257442296,1.9045706721954048e-05,0.000272986275376752,329
-0.00016731552022974938,-0.0004085450782440603,0.0002087054162984714,330
0.0001412696292391047,4.944626653013984e-06,0.00022488972172141075,331
-0.00036263876245357096,-0.0001327230711467564,0.00020157103426754475,332
0.0001486597175244242,-7.933254528325051e-05,0.0003290734312031418,333
-0.00012565843644551933,-0.0003752987249754369,0.00010540624498389661,334
-0.00014003932301420718,3.497519719530828e-05,0.00024678921909071505,335
0.00013260416744742543,-0.0001721943699521944,0.00017925811698660254,336
-0.0001686031318968162,-0.0002759945928119123,-1.3532284356188029e-05,337
-0.00032709978404454887,-0.00023454923939425498,0.00014280488539952785,338
7.191449185484089e-06,1.9461225747363642e-05,0.0001832964044297114,339
-0.00036153823020868003,-0.00035378255415707827,0.00021327233116608113,340
0.00018822602578438818,1.7903308616951108e-05,0.0002971536305267364,341
-0.0007603474077768624,-0.0005863011465407908,0.0001399043685523793,342
0.0006784782162867486,0.0002687122905626893,0.00010735994146671146,343
-0.0002869477029889822,-0.00039976558764465153,-0.00033055825042538345,344
-0.00035119568929076195,-0.0002841558016370982,0.0002886274887714535,345
-0.00040502435876987875,-0.00020794507872778922,0.0001220971898874268,346
0.00018908880883827806,9.140268957708031e-05,-2.1522584574995562e-05,347
-0.0002617756254039705,-0.0004225128795951605,-0.0002846843854058534,348
0.00012731700553558767,-3.1446204957319424e-05,-0.00018507028289604932,349
4.272006481187418e-05,-0.00012564717326313257,-0.00013986507838126272,350
-0.0002307921531610191,-0.0003344755677971989,-0.00020724096975754946,351
-0.00027842752751894295,0.00015826107119210064,-0.00010297397238900885,352
0.00021917797857895494,-0.00033834404894150794,-0.000424236583057791,353
-0.0002777943736873567,0.00014999085396993905,1.541873461974319e-05,354
-0.00011415280459914356,-8.454470662400126e-05,-0.0002478762180544436,355
-5.468741073855199e-05,-0.0004362859472166747,-0.0002497634559404105,356
-0.0006754762725904584,-0.00013270108320284635,-2.682486410776619e-05,357
0.00041215529199689627,-0.00015233455633278936,-0.0002733059227466583,358
-0.00028242653934285045,-3.903588731191121e-05,-0.00022831978276371956,359
3.0621959012933075e-05,-3.2199161069002e-05,-0.0001207080640597269,360
-6.645582470810041e-05,-6.650141585851088e-05,-7.78364556026645e-05,361
0.00013274826051201671,-0.00030672375578433275,-0.00010281482536811382,362
0.00013255617523100227,-0.00014907270087860525,-0.0001666781463427469,363
-0.0004658073012251407,-8.850707672536373e-05,-0.00012811685155611485,364
0.0002269000542582944,-3.0826169677311555e-05,-9.488725481787696e-05,365
-0.0004967483109794557,0.00018334478954784572,-0.0002151624212274328,366
0.0003011091612279415,-0.0002494221553206444,-0.00010211752669420093,367
0.00023516394139733166,2.179921830247622e-05,-9.338961535831913e-05,368
-0.00029890917357988656,-0.00044075673213228583,-0.00031035259598866105,369
-0.000529394659679383,2.9293159968801774e-05,0.0002364211977692321,370
0.0002235700812889263,-0.00024032843066379428,2.4183671484934166e-05,371
-0.0001945973199326545,0.00036931841168552637,0.00010738839773694053,372
-0.00011093638750026003,-5.031685213907622e-05,0.0001619703834876418,373
0.0004855776496697217,-0.000322880398016423,-0.00013741770817432553,374
-0.00010339222353650257,-3.389509947737679e-05,7.929732964839786e-05,375
-0.0003327062586322427,-0.00013530651631299406,-9.068885265151039e-05,376
-0.00035753712290897965,-0.0002004024136113003,0.00011845981498481706,377
4.173360503045842e-05,-0.00012697509373538196,0.00012414163211360574,378
-4.160001844866201e-05,-0.00016132341988850385,5.7056822697632015e-05,379
-8.484788122586906e-05,3.4436779969837517e-05,0.00016603236144874245,380
2.2611468011746183e-05,-0.00013317340926732868,0.00012493877147790045,381
0.00010964490502374247,-0.00033356581116095185,-3.302091499790549e-05,382
-0.00027247556135989726,-4.9209920689463615e-05,0.00015639995399396867,383
-0.00014600418217014521,-0.00014413805911317468,0.00013596451026387513,384
-7.087476114975289e-05,-8.396944758715108e-05,0.00016699728439562023,385
-0.0003368508769199252,-0.00024985920754261315,0.0001615256624063477,386
-4.5926943130325526e-05,-0.00016472478455398232,8.782459190115333e-05,387
-0.0003579903277568519,-0.00032144991564564407,0.00046264094999060035,388
0.00019280968990642577,4.542567694443278e-05,0.0001903500233311206,389
0.0002569589705672115,-0.000328655558405444,-1.245671865035547e-05,390
-0.00016042559582274407,5.980331934551941e-06,0.00011986066965619102,391
-0.0004927380941808224,-0.00014982691209297627,0.00017279994790442288,392
1.3191178368288092e-05,-9.839667472988367e-05,0.00021703993843402714,393
-0.0003688932047225535,-0.0003189982380717993,0.000337372999638319,394
2.458102972013876e-05,-2.88273276964901e-05,0.00024900338030420244,395
-8.402526145800948e-05,-0.00027725938707590103,0.00030285975662991405,396
0.0003409156925044954,1.8722053937381133e-05,0.00011526336311362684,397
-0.00016558087372686714,-0.0003578395990189165,-5.163485184311867e-05,398
