drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004902562592178583,-0.010045009665191174,-0.016836704686284065,0.00293908454477787,-0.011129405349493027,-0.014863578602671623,16
0.004578797146677971,-0.010605143383145332,-0.01828419230878353,0.008145391009747982,-0.006830457132309675,-0.022444117814302444,17
0.0042573194950819016,-0.011327407322824001,-0.019779225811362267,0.0033861841075122356,-0.00854065828025341,-0.0161337498575449,18
0.003472079522907734,-0.012271080166101456,-0.0209905244410038,0.00156003562733531,-0.013755828142166138,-0.021729720756411552,19
0.002574794227257371,-0.013502859510481358,-0.022288965061306953,0.0074366177432239056,-0.015765266492962837,-0.023834388703107834,20
0.0015001975698396564,-0.014742298051714897,-0.023427681997418404,0.0004629506729543209,-0.016725346446037292,-0.02429461106657982,21
0.00029924511909484863,-0.015820911154150963,-0.024257030338048935,0.0028881728649139404,-0.017489226534962654,-0.025092370808124542,22
-0.0012730073649436235,-0.017526747658848763,-0.025241758674383163,0.002750863553956151,-0.016363397240638733,-0.024316268041729927,23
-0.003008257132023573,-0.019273042678833008,-0.025935543701052666,-0.0003297081566415727,-0.013279151171445847,-0.02679162099957466,24
-0.005447992589324713,-0.021196136251091957,-0.026112748309969902,-0.005243110470473766,-0.020866191014647484,-0.02526971511542797,25
-0.008358740247786045,-0.023139920085668564,-0.02587946318089962,-0.008196549490094185,-0.020459774881601334,-0.02069621905684471,26
-0.011631830595433712,-0.024976305663585663,-0.025113025680184364,-0.011619802564382553,-0.021172696724534035,-0.02472091279923916,27
-0.015451692044734955,-0.026506442576646805,-0.023687032982707024,-0.009436097927391529,-0.026391595602035522,-0.02276759222149849,28
-0.01938111148774624,-0.02738969214260578,-0.02165241353213787,-0.011866210028529167,-0.024505596607923508,-0.026052817702293396,29
-0.02320614457130432,-0.02800593711435795,-0.0193805955350399,-0.023545557633042336,-0.03306395933032036,-0.019555525854229927,30
-0.027155568823218346,-0.027493229135870934,-0.016052236780524254,-0.023953868076205254,-0.030413588508963585,-0.02043268457055092,31
-0.030451646074652672,-0.026262134313583374,-0.01237656082957983,-0.026862338185310364,-0.022946922108530998,-0.013481944799423218,32
-0.03347472473978996,-0.024579042568802834,-0.008581605739891529,-0.0318932831287384,-0.026096679270267487,-0.014420184306800365,33
-0.03583887219429016,-0.021905550733208656,-0.00469651585444808,-0.0325235053896904,-0.02623462863266468,-0.01042306236922741,34
-0.037616390734910965,-0.018849950283765793,-0.0009535491117276251,-0.03805221617221832,-0.029499435797333717,-0.004818174988031387,35
-0.03817204758524895,-0.015154915861785412,0.0024434274528175592,-0.03532225266098976,-0.01985432766377926,-0.0022185107227414846,36
-0.03848269581794739,-0.01157011091709137,0.005230672191828489,-0.03684404492378235,-0.017500491812825203,0.0008663303451612592,37
-0.037883058190345764,-0.007833626121282578,0.007278376258909702,-0.036397095769643784,-0.010556398890912533,0.012683479115366936,38
-0.03685721755027771,-0.003969235345721245,0.00847126729786396,-0.03995674103498459,-0.009680435992777348,0.0020976951345801353,39
-0.0358128622174263,-0.0006334030767902732,0.00921115092933178,-0.03753327205777168,-0.002663209568709135,0.0021997662261128426,40
-0.033987224102020264,0.0025686644949018955,0.009083778597414494,-0.03798336163163185,-0.0004830705584026873,0.010867281816899776,41
-0.031979989260435104,0.005389270838350058,0.008356071077287197,-0.037064578384160995,0.000736384536139667,0.012157969176769257,42
-0.029954617843031883,0.008220040239393711,0.007522255182266235,-0.03487788513302803,0.0047674584202468395,0.012921445071697235,43
-0.02786603383719921,0.010784988291561604,0.006463672965764999,-0.02758810669183731,0.009250092320144176,0.006933096796274185,44
-0.025591406971216202,0.012799309566617012,0.00535552715882659,-0.02886420674622059,0.009509967640042305,0.00399679783731699,45
-0.022968629375100136,0.014770131558179855,0.00423826090991497,-0.027897261083126068,0.012528423219919205,0.006673931144177914,46
-0.020552977919578552,0.016197172924876213,0.003016183851286769,-0.02462710626423359,0.01221385970711708,0.004893601406365633,47
-0.01788283698260784,0.017791006714105606,0.0020569886546581984,-0.022665977478027344,0.01583706960082054,0.0001748416107147932,48
-0.015089349821209908,0.01874341443181038,0.001003166427835822,-0.018764296546578407,0.01927286572754383,0.0018984328489750624,49
-0.012309638783335686,0.019370224326848984,-8.594691280450206e-06,-0.011136012151837349,0.014791203662753105,0.000688657455611974,50
-0.00948156788945198,0.019815539941191673,-0.00046039102016948164,-0.012845954857766628,0.022388048470020294,0.0007086606347002089,51
-0.006425885017961264,0.01998067833483219,-0.0013932841829955578,-0.010031258687376976,0.02350216917693615,0.0004959093639627099,52
-0.0037099611945450306,0.019756333902478218,-0.0022010125685483217,-0.010640113614499569,0.018410231918096542,-0.007091233506798744,53
-0.0010348510695621371,0.019098244607448578,-0.002636529505252838,-0.0022508674301207066,0.019490858539938927,-0.0054033854976296425,54
0.0014719533501192927,0.018275726586580276,-0.0027733880560845137,-0.0037927129305899143,0.013127940706908703,-0.006344432942569256,55
0.003836976131424308,0.017503736540675163,-0.002779435832053423,0.005764854606240988,0.018595073372125626,-0.0009149721590802073,56
0.005956216715276241,0.015916431322693825,-0.003001972334459424,0.005517919547855854,0.01362018845975399,-0.0031291551422327757,57
0.008120199665427208,0.014307317323982716,-0.003229433437809348,-0.0025636376813054085,0.012525130063295364,-0.00875933188945055,58
0.009797558188438416,0.012636782601475716,-0.0035245935432612896,0.009883180260658264,0.014502262696623802,-0.002284739166498184,59
0.011261832900345325,0.010854161344468594,-0.0037129383999854326,0.011656955815851688,0.01277408841997385,0.0012674350291490555,60
0.01249780785292387,0.008987168781459332,-0.004067995585501194,0.005174447316676378,0.011359075084328651,-0.00321235996671021,61
0.013362720608711243,0.006545457523316145,-0.0047554210759699345,0.007784795481711626,0.008724311366677284,-0.002035717712715268,62
0.013884301297366619,0.004151059780269861,-0.005384362302720547,0.009547717869281769,0.006129922810941935,-0.0078734764829278,63
0.014270525425672531,0.001975735416635871,-0.005955939181149006,0.017352139577269554,0.004985922481864691,0.00021182233467698097,64
0.014508495107293129,-0.0004333537654019892,-0.006733907386660576,0.012556798756122589,0.005217930767685175,-0.006191953085362911,65
0.014209028333425522,-0.0028634839691221714,-0.0076558333821594715,0.015185550786554813,0.0014253081753849983,-0.004454640671610832,66
0.013452436774969101,-0.005417574662715197,-0.00854293443262577,0.01624595746397972,-0.005146656185388565,-0.005174912977963686,67
0.012563404627144337,-0.007806621491909027,-0.009239211678504944,0.011057897470891476,-0.01053360290825367,-0.012726079672574997,68
0.011080021969974041,-0.0103157265111804,-0.009941687807440758,0.01269340980798006,-0.009550942108035088,-0.01067146472632885,69
0.009345609694719315,-0.012772178277373314,-0.01057983934879303,0.011331422254443169,-0.011461494490504265,-0.01391732320189476,70
0.007304296363145113,-0.015054470859467983,-0.011007471941411495,0.011405040509998798,-0.016447465866804123,-0.007938606664538383,71
