drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014460732229053974,0.0035125548020005226,-0.0053255497477948666,0.012139515951275826,0.00587827991694212,-0.0031233117915689945,63
0.014587825164198875,0.0013120746007189155,-0.00597561476752162,0.00494283065199852,0.001610073260962963,-0.010583128780126572,64
0.014331216923892498,-0.001237285672686994,-0.006966619286686182,0.014292985200881958,-0.007447537500411272,-0.002140606287866831,65
0.014171107672154903,-0.003546670079231262,-0.00760292774066329,0.015600310638546944,-0.0021644243970513344,-0.0032097885850816965,66
0.01338361855596304,-0.00619520666077733,-0.008518406189978123,0.015447909943759441,-0.0011538404505699873,-0.009811962023377419,67
0.012284143827855587,-0.00858320016413927,-0.009379669092595577,0.01256771944463253,-0.004782353527843952,-0.010395783931016922,68
0.010433773510158062,-0.011270237155258656,-0.010267617180943489,0.012268024496734142,-0.011083001270890236,-0.00871989130973816,69
0.008667226880788803,-0.013626852072775364,-0.010761895217001438,0.006420224439352751,-0.008761634118855,-0.012980062514543533,70
0.00632874108850956,-0.015764594078063965,-0.011143340729176998,0.0040418729186058044,-0.01975746639072895,-0.008362776599824429,71
0.0038105915300548077,-0.017522107809782028,-0.010890915058553219,0.011046620085835457,-0.011749651283025742,-0.008972667157649994,72
0.0013002842897549272,-0.01918875239789486,-0.010638688690960407,0.008602190762758255,-0.011543908156454563,-0.01334991492331028,73
-0.0013721883296966553,-0.020286032930016518,-0.010056096129119396,0.0029098798986524343,-0.015734026208519936,-0.004364629276096821,74
-0.004152956418693066,-0.02116154320538044,-0.009240079671144485,-0.0007273579831235111,-0.02032618224620819,-0.010975546203553677,75
-0.00670104194432497,-0.02100224979221821,-0.00797856505960226,-0.005762763787060976,-0.023529324680566788,-0.010193364694714546,76
-0.009220647625625134,-0.021247204393148422,-0.006825288292020559,-0.005904126912355423,-0.023476261645555496,-0.010105933994054794,77
-0.011397027410566807,-0.020663278177380562,-0.005550142377614975,-0.008692722767591476,-0.02451922930777073,-0.01105828769505024,78
-0.013366156257689,-0.01982230693101883,-0.004286608193069696,-0.005027987062931061,-0.024006610736250877,-0.0011573508381843567,79
-0.015217036008834839,-0.018835032358765602,-0.0030736541375517845,-0.014268866740167141,-0.023216484114527702,-0.007945813238620758,80
-0.016438614577054977,-0.01744253560900688,-0.0019178794464096427,-0.012370568700134754,-0.01675700955092907,-0.004491167142987251,81
-0.017809685319662094,-0.015856122598052025,-0.0007796880672685802,-0.016787108033895493,-0.014968689531087875,0.0032803104259073734,82
-0.01892525888979435,-0.01455462072044611,0.00018271653971169144,-0.019238265231251717,-0.019786236807703972,-0.0029126496519893408,83
-0.019475173205137253,-0.012683941051363945,0.0012321737594902515,-0.02052173763513565,-0.014727524481713772,-0.001166089903563261,84
-0.019829973578453064,-0.010987440124154091,0.001968870870769024,-0.022641850635409355,-0.01794535107910633,0.0007402839255519211,85
-0.020132847130298615,-0.009158813394606113,0.0027118022553622723,-0.01939324662089348,-0.011599093675613403,0.003175839316099882,86
-0.020052310079336166,-0.007331113796681166,0.0030925425235182047,-0.01717815175652504,-0.0069777630269527435,0.0036970446817576885,87
-0.0199893731623888,-0.005495467223227024,0.0033028160687536,-0.015230352059006691,-0.0008528120815753937,0.00961722806096077,88
-0.01952756568789482,-0.0037303066346794367,0.0031431170646101236,-0.021935949102044106,-0.0035261414013803005,0.011597255244851112,89
-0.01893569715321064,-0.002277411287650466,0.0030039839912205935,-0.017757229506969452,-0.00327495438978076,0.0024679647758603096,90
-0.01834910549223423,-0.0005635559209622443,0.003065727185457945,-0.02111925184726715,-0.0007480077911168337,0.0020701971370726824,91
-0.017451588064432144,0.0010988509748131037,0.0029000386130064726,-0.01762082427740097,-0.005032758228480816,0.005311600863933563,92
-0.01623605750501156,0.00257422449067235,0.002696900861337781,-0.01966702751815319,0.004208601079881191,0.006586108356714249,93
-0.01504357811063528,0.0037764101289212704,0.0021966921631246805,-0.017479242756962776,-0.00521052535623312,0.002076962264254689,94
-0.013760852627456188,0.004969041328877211,0.0020728465169668198,-0.014429432339966297,0.0028717992827296257,0.004043097607791424,95
-0.012415507808327675,0.006103397347033024,0.0016531958244740963,-0.01611557975411415,0.00815879087895155,0.0097547248005867,96
-0.010957996360957623,0.007105376571416855,0.0009849753696471453,-0.013750158250331879,0.009479852393269539,0.008104939013719559,97
-0.009351518005132675,0.0076262871734797955,0.00027370406314730644,-0.008819247595965862,0.011133810505270958,0.004459149204194546,98
-0.007874867878854275,0.008131803944706917,-0.00026688544312492013,-0.0064461724832654,7.427390664815903e-05,-0.0005152781959623098,99
-0.006219032686203718,0.008446509949862957,-0.00039882719283923507,-0.004832536913454533,0.008803021162748337,0.0026828618720173836,100
-0.004607869312167168,0.008855288848280907,-0.0009158101747743785,-0.006545701064169407,0.009227681905031204,-0.003972108941525221,101
-0.003071088809520006,0.008654088713228703,-0.0014078422682359815,-0.006174430251121521,0.009883338585495949,0.00022933358559384942,102
-0.0014172637602314353,0.008576377294957638,-0.001990792341530323,-0.00042967195622622967,0.009516475722193718,0.0018207667162641883,103
0.00020489572489168495,0.008099679835140705,-0.0025359306018799543,0.0034208130091428757,0.009161141701042652,-0.0018792259506881237,104
0.0017638044664636254,0.007439776323735714,-0.003008004743605852,0.0020281681790947914,0.006355375982820988,0.001107742777094245,105
0.0033390468452125788,0.006332334131002426,-0.003622643183916807,0.002050037495791912,0.0032759318128228188,0.0038478230126202106,106
0.004448417108505964,0.005389232654124498,-0.003954911604523659,0.0050969915464520454,0.008342848159372807,-0.0014680738095194101,107
0.005431865341961384,0.004077635705471039,-0.00443134643137455,0.0023411328438669443,0.006464805919677019,-0.003757290542125702,108
0.006402758415788412,0.00274642463773489,-0.004880349617451429,0.004576170351356268,0.0066360896453261375,-0.001704443246126175,109
0.006996065378189087,0.0013354473048821092,-0.005283532198518515,0.00935499556362629,0.002305384259670973,-0.002942583989351988,110
0.007455522660166025,-0.00013533420860767365,-0.005525480955839157,0.013382384553551674,0.0017009326256811619,-0.0019497184548527002,111
0.007700058631598949,-0.0017785961972549558,-0.005872874055057764,0.008133645169436932,-0.0023860528599470854,-0.00929190218448639,112
0.00774881336838007,-0.003518186742439866,-0.006201645825058222,0.006038967985659838,-0.00028388691134750843,-0.003370909485965967,113
0.007351188454777002,-0.005384539719671011,-0.0065816896967589855,0.008383067324757576,-0.0016027315286919475,-0.00592417549341917,114
0.007142157293856144,-0.007105545606464148,-0.006928818766027689,0.010210197418928146,-0.002490524435415864,-0.008707894943654537,115
0.006570796947926283,-0.00857753399759531,-0.007098263129591942,0.005076708272099495,-0.006073422264307737,-0.007153267040848732,116
0.005733069032430649,-0.010183596052229404,-0.007292832713574171,0.009272001683712006,-0.007960250601172447,-0.007060931529849768,117
0.0045931097120046616,-0.011413710191845894,-0.007189735770225525,0.007585758343338966,-0.01130297128111124,-0.00835378933697939,118
0.003441724693402648,-0.012739530764520168,-0.007166107650846243,0.004366866312921047,-0.01630709320306778,-0.007537174504250288,119
0.0020549618639051914,-0.013941420242190361,-0.00700081093236804,-0.0015640056226402521,-0.00955120101571083,-0.006710388697683811,120
0.0007442226633429527,-0.014939369633793831,-0.006927680689841509,0.002343172673135996,-0.012595780193805695,-0.014261969365179539,121
-0.0008828472928144038,-0.01569785736501217,-0.0066006421111524105,0.00034084380604326725,-0.01130047906190157,-0.010406563989818096,122
-0.0025375746190547943,-0.016546396538615227,-0.006444976199418306,-0.0011969102779403329,-0.011296589858829975,-0.009237177670001984,123
-0.0039039726834744215,-0.017017431557178497,-0.006147780921310186,-0.0033426336012780666,-0.013049816712737083,-0.004706335254013538,124
-0.005741087719798088,-0.017425745725631714,-0.005609507206827402,-0.0017263067420572042,-0.01853422075510025,-0.002925244392827153,125
-0.007072784937918186,-0.017639130353927612,-0.004939639940857887,-0.0011310316622257233,-0.01808979921042919,-0.002973862923681736,126
-0.008901204913854599,-0.017609918490052223,-0.004144720267504454,-0.008716926909983158,-0.021725809201598167,-0.007742110639810562,127
-0.010044064372777939,-0.017394544556736946,-0.0033922730945050716,-0.005576831754297018,-0.017891619354486465,-0.003439879510551691,128
-0.011295858770608902,-0.017287857830524445,-0.002757895737886429,-0.00799093022942543,-0.01494643185287714,-0.0025204052217304707,129
-0.012595336884260178,-0.016611935570836067,-0.0019472914282232523,-0.013146878220140934,-0.012295303866267204,-0.005189691670238972,130
-0.013641033321619034,-0.016054758802056313,-0.0011958320392295718,-0.014135057106614113,-0.018873944878578186,0.002298706443980336,131
-0.014616555534303188,-0.015336654148995876,-0.0002917447709478438,-0.016099384054541588,-0.013743044808506966,-0.0014028573641553521,132
-0.015499819070100784,-0.014544663950800896,0.0005268518580123782,-0.01679139770567417,-0.013302149251103401,0.0005922988057136536,133
-0.016119657084345818,-0.013513073325157166,0.0013244095025584102,-0.01717812940478325,-0.013089249841868877,0.006896199192851782,134
-0.016693122684955597,-0.012759913690388203,0.001971613382920623,-0.017556283622980118,-0.013539392501115799,0.0009382689604535699,135
-0.017057007178664207,-0.011809269897639751,0.0026176904793828726,-0.015326975844800472,-0.014055301435291767,0.0037088333629071712,136
-0.017482038587331772,-0.010496482253074646,0.0032450079452246428,-0.015338065102696419,-0.012868588790297508,0.0012823623837903142,137
-0.017485706135630608,-0.009584195911884308,0.0035891863517463207,-0.018893752247095108,-0.01022934541106224,0.0013068896951153874,138
-0.017589375376701355,-0.00830473005771637,0.004000293090939522,-0.0206650011241436,-0.009643087163567543,0.005492169875651598,139
-0.017564788460731506,-0.007113382685929537,0.004375002346932888,-0.013462534174323082,-0.004888584837317467,0.0006422130391001701,140
-0.017527243122458458,-0.005948470905423164,0.004591556265950203,-0.012198882177472115,-0.009539385326206684,0.0051542785950005054,141
-0.017199255526065826,-0.00477067893370986,0.0046637291088700294,-0.015464875847101212,-0.004374394193291664,0.002109564607962966,142
-0.016949253156781197,-0.0037138527259230614,0.004669981077313423,-0.018968310207128525,-0.003500118851661682,0.0019829515367746353,143
-0.01656591333448887,-0.0023136793170124292,0.004794815089553595,-0.01756228879094124,-0.010328799486160278,-0.0005052960477769375,144
-0.016020935028791428,-0.001461694249883294,0.004931437782943249,-0.018671542406082153,-0.002665202133357525,0.0022428659722208977,145
-0.01522819884121418,-8.82166568771936e-05,0.004873648751527071,-0.013326884247362614,-0.0036975389812141657,0.0008972510695457458,146
-0.014741668477654457,0.0009271460585296154,0.004863707348704338,-0.013036653399467468,0.002599767642095685,0.005978514906018972,147
-0.013685491867363453,0.00210739066824317,0.004462983924895525,-0.016334541141986847,0.0020381021313369274,0.003323590848594904,148
-0.012890477664768696,0.0028802240267395973,0.004185078199952841,-0.016558267176151276,0.0017458843067288399,0.00519712595269084,149
-0.011633654125034809,0.004082552157342434,0.003852152032777667,-0.006716467440128326,0.003682228736579418,0.0052153547294437885,150
-0.011017651297152042,0.004909698851406574,0.0036272972356528044,-0.007816137745976448,0.008479517884552479,0.0038860344793647528,151
-0.009890521876513958,0.005844237748533487,0.0030895997770130634,-0.013463405892252922,0.006777418777346611,0.0010859060566872358,152
-0.008447912521660328,0.006448501721024513,0.002540288493037224,-0.014656697399914265,-0.0005284561775624752,0.002196109853684902,153
-0.007171317003667355,0.0070265368558466434,0.0022286681924015284,-0.013731204904615879,0.007415116764605045,0.001963222399353981,154
-0.0059266542084515095,0.007253718096762896,0.001706032082438469,-0.0068376027047634125,0.004453238565474749,0.0027687856927514076,155
-0.004763446748256683,0.007666821125894785,0.0013442710041999817,-0.007854670286178589,0.010105742141604424,-0.0010428219102323055,156
-0.003291803877800703,0.0076654935255646706,0.0006830154452472925,-0.0073967124335467815,0.0006215935572981834,0.00023688923101872206,157
-0.0019908524118363857,0.007665292359888554,0.00032928629661910236,-0.0028636623173952103,0.011173759587109089,-0.0009185142116621137,158
-0.0006765410071238875,0.007613294757902622,-0.00032468378776684403,-0.003482910804450512,0.003856576979160309,-0.0025690197944641113,159
0.0007632321212440729,0.007071391679346561,-0.0008608962525613606,0.0054590171203017235,0.007592781912535429,-0.003744386602193117,160
0.0023077523801475763,0.00659740436822176,-0.001476216595619917,-0.002621419494971633,0.0018546609207987785,-2.14614556171e-05,161
0.00361449527554214,0.005872955080121756,-0.0020953528583049774,0.0006983870407566428,0.00649464363232255,-0.0015092005487531424,162
0.004897095263004303,0.004917164798825979,-0.002824864350259304,0.004113955423235893,0.008679921738803387,-0.001133812591433525,163
0.0056789349764585495,0.003930141218006611,-0.003420693101361394,0.009100073017179966,-0.001313396729528904,-0.0006925170309841633,164
0.006676048040390015,0.0026456599589437246,-0.003848377149552107,0.0077777463011443615,0.005897936411201954,-0.006356719881296158,165
0.007179479580372572,0.0013516127364709973,-0.004399475175887346,0.009106517769396305,-0.000884615583345294,-0.003929783124476671,166
0.007857587188482285,-0.00019529342534951866,-0.004951637238264084,0.006520251743495464,-0.003919753711670637,-0.0003031287342309952,167
0.008136137388646603,-0.0017405383987352252,-0.005366123281419277,0.007470971904695034,-0.001595888752490282,-0.005898927804082632,168
0.008188430219888687,-0.0033521526493132114,-0.005775767378509045,0.004522163420915604,0.003021729178726673,-0.0004516313783824444,169
0.008298283442854881,-0.0048934221267700195,-0.006402929313480854,0.00759485550224781,0.0008319895714521408,-0.006083172746002674,170
0.0077880984172225,-0.006624224130064249,-0.006736591923981905,0.007938014343380928,4.2236410081386566e-05,-0.009470617398619652,171
0.0072339377366006374,-0.008496826514601707,-0.007188563700765371,0.004398013465106487,-0.003228582441806793,-0.0056562479585409164,172
0.006650352384895086,-0.009857350029051304,-0.007498322986066341,0.008621434681117535,-0.01090147439390421,-0.00087399547919631,173
0.005724109243601561,-0.011314786039292812,-0.007493011653423309,0.0018031909130513668,-0.009042410179972649,-0.006498665548861027,174
0.0046098059974610806,-0.012919692322611809,-0.0076370504684746265,-0.000287781935185194,-0.012210738845169544,-0.008511394262313843,175
0.0032753210980445147,-0.014020951464772224,-0.007488634437322617,0.0054377056658267975,-0.014954647049307823,-0.005813589319586754,176
0.0021913533564656973,-0.014960280619561672,-0.007395589258521795,0.00574810616672039,-0.015211631543934345,-0.008706149645149708,177
0.000544356124009937,-0.015989646315574646,-0.007257325574755669,0.003603932913392782,-0.014201867394149303,-0.00788721814751625,178
-0.0009640136267989874,-0.01646115444600582,-0.0070128911174833775,0.0030970575753599405,-0.01614360511302948,-0.00687575014308095,179
-0.0026144145522266626,-0.017230121418833733,-0.006771145388484001,-0.003960318863391876,-0.021840017288923264,-0.004157639108598232,180
-0.004130280576646328,-0.017791707068681717,-0.006339425221085548,-0.005626939237117767,-0.0144038125872612,-0.0037294216454029083,181
-0.005683086346834898,-0.018054863438010216,-0.005803108215332031,-0.0009024669416248798,-0.017009159550070763,-0.0050092656165361404,182
-0.007133022416383028,-0.01837240159511566,-0.005236790049821138,-0.007673320360481739,-0.016660133376717567,-0.007119680289179087,183
-0.008601538836956024,-0.018332447856664658,-0.004605103749781847,-0.005229208618402481,-0.01683085225522518,-0.0026936642825603485,184
-0.01014445535838604,-0.018110746517777443,-0.0038316845893859863,-0.00923841167241335,-0.018514079973101616,-0.013098049908876419,185
-0.011337358504533768,-0.017873670905828476,-0.0031904377974569798,-0.009129607118666172,-0.02458443120121956,-0.0016237429808825254,186
-0.012676228769123554,-0.017542066052556038,-0.0023993223439902067,-0.014252855442464352,-0.01522069238126278,-0.008300486952066422,187
-0.01383938081562519,-0.016751227900385857,-0.001574273919686675,-0.012697568163275719,-0.02188863232731819,-0.003285040846094489,188
-0.014726600609719753,-0.016024865210056305,-0.0006982688209973276,-0.013590328395366669,-0.01822090335190296,0.0021674695890396833,189
-0.015634438022971153,-0.015437101945281029,2.709478030737955e-05,-0.012743405066430569,-0.016135364770889282,0.004273800645023584,190
-0.016342367976903915,-0.014473797753453255,0.0008544776937924325,-0.01730385795235634,-0.01793704368174076,-0.0008526225574314594,191
-0.016991576179862022,-0.013550869189202785,0.0016995404148474336,-0.01059778407216072,-0.01406298391520977,0.0025251375045627356,192
-0.017538294196128845,-0.012584805488586426,0.002354657743126154,-0.01661016419529915,-0.01159424427896738,-0.0015234946040436625,193
-0.017899934202432632,-0.011284730397164822,0.0030057106632739305,-0.021957969292998314,-0.00933006964623928,0.002486784476786852,194
-0.0179648045450449,-0.010476484894752502,0.0034922228660434484,-0.019521864131093025,-0.014813126064836979,-0.0008451174944639206,195
-0.01807350106537342,-0.009272445924580097,0.004173282068222761,-0.02033132314682007,-0.014225062914192677,0.005203042645007372,196
-0.0180511474609375,-0.007895448245108128,0.004709033761173487,-0.017946861684322357,-0.011861645616590977,-0.0002879737876355648,197
-0.01820669323205948,-0.006775383371859789,0.005169873591512442,-0.014170985668897629,-0.011024752631783485,0.00350886769592762,198
-0.017763255164027214,-0.0056707607582211494,0.005293669644743204,-0.016322504729032516,-0.005143802147358656,0.006553244777023792,199
-0.01751949079334736,-0.004387220833450556,0.00537083437666297,-0.015701409429311752,-0.004581989720463753,0.007449622265994549,200
-0.017120402306318283,-0.0031417161226272583,0.005426356568932533,-0.01960216462612152,-0.011608700267970562,0.0052393400110304356,201
-0.016553085297346115,-0.001864899997599423,0.005617617629468441,-0.014383906498551369,-0.007823342457413673,0.0029605680610984564,202
-0.016132179647684097,-0.0009072971297428012,0.005683253053575754,-0.023172035813331604,-0.004696644376963377,0.0029169737827032804,203
-0.015358458273112774,0.00015233218437060714,0.005637146532535553,-0.01938106305897236,-0.0028441129252314568,0.003556216135621071,204
-0.01461249589920044,0.001151624252088368,0.0055920579470694065,-0.011650240048766136,0.005121209658682346,0.010151124559342861,205
-0.013729126192629337,0.002240791218355298,0.0051783001981675625,-0.009357668459415436,0.0036926805041730404,0.006991103291511536,206
-0.012892859056591988,0.0032173502258956432,0.004788830876350403,-0.011087753809988499,-0.0020886410493403673,0.005896512418985367,207
-0.011965734884142876,0.003982799127697945,0.004463679622858763,-0.014489294961094856,0.005316832102835178,0.009077451191842556,208
-0.01089450716972351,0.0048642330802977085,0.003935233689844608,-0.009625966660678387,-0.00011653359979391098,0.009272666648030281,209
-0.009489071555435658,0.005602449178695679,0.003491987008601427,-0.01039428822696209,0.004633581265807152,0.001032975735142827,210
-0.008604681119322777,0.006063414271920919,0.003150530159473419,-0.00635374803096056,0.0065332031808793545,0.004882429726421833,211
-0.007238950580358505,0.006905793212354183,0.002609112299978733,-0.005270050372928381,0.00916571170091629,0.005783441476523876,212
-0.005843508057296276,0.007161011919379234,0.0019027730450034142,-0.008563241921365261,0.009565104730427265,0.0040299599058926105,213
-0.004697766620665789,0.007689852733165026,0.001317301532253623,-0.006527829449623823,0.00928497314453125,0.002694949507713318,214
-0.0034654363989830017,0.0077529046684503555,0.0007536832708865404,-0.0046418095007538795,0.009016796946525574,0.0023550521582365036,215
-0.0020947828888893127,0.007545755710452795,0.00011784434173023328,0.0005003069527447224,0.0033715232275426388,0.0033816290087997913,216
-0.000617766345385462,0.007290773093700409,-0.0003566160739865154,-0.00281363632529974,0.007378517184406519,-0.0008757312316447496,217
0.0007681339629925787,0.007203209213912487,-0.0009590129484422505,0.003062396077439189,0.004761922638863325,-0.0014372500590980053,218
0.0020633561071008444,0.006662685889750719,-0.0014203718164935708,-0.0025912856217473745,0.0036352593451738358,0.0032684917096048594,219
0.003276020521298051,0.006040587089955807,-0.002053456148132682,0.007166394032537937,0.01136690005660057,-0.00022573815658688545,220
0.004490667954087257,0.0050210426561534405,-0.0027917884290218353,0.005611225496977568,0.00598730705678463,0.00016326876357197762,221
0.005547346547245979,0.004127566237002611,-0.0033858006354421377,0.005817985627800226,0.007292462512850761,-0.0018568942323327065,222
0.006481668911874294,0.003205710556358099,-0.003980608657002449,0.007141557522118092,0.0031635211780667305,-0.002498513087630272,223
0.00701157096773386,0.0017588173504918814,-0.004430512897670269,0.005203898996114731,0.008047977462410927,-0.003683097194880247,224
0.007790625095367432,0.0003074616251979023,-0.005185612477362156,0.01292035635560751,-0.0005516596138477325,-0.0037679264787584543,225
0.008245617151260376,-0.001193178235553205,-0.005585611332207918,0.004255026578903198,-0.0003260311495978385,-0.006598719395697117,226
0.008281907066702843,-0.0029365732334554195,-0.006074325181543827,0.006715611554682255,0.00037985516246408224,-0.0030627192463725805,227
