l_vel X,l_vel Y,l_vel Z,t
-0.6667811870574951,0.3319641351699829,-0.16306759417057037,130
-0.722473680973053,0.272052526473999,-0.16070951521396637,131
-0.762561023235321,0.2094833254814148,-0.1701633483171463,132
-0.7948473691940308,0.14189259707927704,-0.17841006815433502,133
-0.8190504312515259,0.07009993493556976,-0.18282830715179443,134
-0.83774334192276,-0.014542791061103344,-0.16495083272457123,135
-0.8421616554260254,-0.09001147747039795,-0.17281700670719147,136
-0.8411975502967834,-0.17303866147994995,-0.1574854999780655,137
-0.8295047283172607,-0.24875135719776154,-0.15789847075939178,138
-0.808964192867279,-0.3267052173614502,-0.14402389526367188,139
-0.7804002165794373,-0.3989552855491638,-0.1370255947113037,140
-0.7433124780654907,-0.4727765917778015,-0.11358537524938583,141
-0.6986050605773926,-0.537422239780426,-0.10115443915128708,142
-0.6467775702476501,-0.5952446460723877,-0.09139164537191391,143
-0.5871314406394958,-0.6515681743621826,-0.06481526046991348,144
-0.5264919400215149,-0.6958217620849609,-0.059797853231430054,145
-0.45749393105506897,-0.737838089466095,-0.034877974539995193,146
-0.38807031512260437,-0.7694923877716064,-0.019067788496613503,147
-0.31377410888671875,-0.7958837151527405,0.007117660250514746,148
-0.24562937021255493,-0.8083812594413757,0.005818791221827269,149
-0.16572026908397675,-0.8182880878448486,0.032386213541030884,150
-0.09243759512901306,-0.8171273469924927,0.03873592987656593,151
-0.010925961658358574,-0.8130266666412354,0.06127271056175232,152
0.07179894298315048,-0.7997838854789734,0.08819427341222763,153
0.15502475202083588,-0.7777290344238281,0.11890663951635361,154
0.23290976881980896,-0.7461502552032471,0.14299845695495605,155
0.29699623584747314,-0.7102488279342651,0.1402571052312851,156
0.3650457561016083,-0.6652443408966064,0.15710154175758362,157
0.4299800395965576,-0.6128259301185608,0.17107214033603668,158
0.48601341247558594,-0.5558382868766785,0.18370050191879272,159
0.5372896194458008,-0.4928702712059021,0.19362704455852509,160
0.584270179271698,-0.42360183596611023,0.20826415717601776,161
0.6222462058067322,-0.3541240394115448,0.2070644497871399,162
0.6545157432556152,-0.27802523970603943,0.21384896337985992,163
0.6761758923530579,-0.2061261534690857,0.2012621909379959,164
0.6920049786567688,-0.12812165915966034,0.19702430069446564,165
0.7021022439002991,-0.04478071257472038,0.18879328668117523,166
0.7037129402160645,0.04048552364110947,0.18322737514972687,167
0.6961556673049927,0.12643025815486908,0.17456680536270142,168
0.679938793182373,0.20771655440330505,0.1582293063402176,169
0.6519455313682556,0.2970808446407318,0.15965992212295532,170
0.6167032718658447,0.3744798004627228,0.14384692907333374,171
0.5705713033676147,0.45106223225593567,0.1312282532453537,172
0.5152432322502136,0.523341953754425,0.12215648591518402,173
0.45430463552474976,0.5846605896949768,0.10345196723937988,174
0.38669848442077637,0.6392526626586914,0.08383486419916153,175
0.31222647428512573,0.6855185031890869,0.06587476283311844,176
0.23831863701343536,0.7185389995574951,0.03699307516217232,177
0.15661820769309998,0.7443926930427551,0.014762395061552525,178
0.06842970103025436,0.7615953683853149,0.0025569843128323555,179
-0.018782857805490494,0.7667750716209412,-0.01348512526601553,180
-0.10247223824262619,0.7616149187088013,-0.03423837944865227,181
-0.1903168261051178,0.745783805847168,-0.045084577053785324,182
-0.27218306064605713,0.7206717729568481,-0.06168755516409874,183
-0.34745949506759644,0.6862079501152039,-0.08353175967931747,184
-0.4192143976688385,0.6443237066268921,-0.10307090729475021,185
-0.4901362359523773,0.5914424061775208,-0.11435770988464355,186
-0.554036557674408,0.5326438546180725,-0.12547899782657623,187
-0.6126961708068848,0.4644562005996704,-0.13120827078819275,188
-0.6602091789245605,0.39166492223739624,-0.1423213630914688,189
-0.6995038986206055,0.31453806161880493,-0.1497398316860199,190
-0.725975513458252,0.23604506254196167,-0.16692939400672913,191
-0.749489426612854,0.14924263954162598,-0.16415123641490936,192
-0.7633399367332458,0.061176031827926636,-0.15950967371463776,193
-0.7655161023139954,-0.023440849035978317,-0.165259450674057,194
-0.7583962678909302,-0.10745174437761307,-0.16928087174892426,195
-0.7436938881874084,-0.19263876974582672,-0.1665429025888443,196
-0.720846951007843,-0.2763572633266449,-0.16038301587104797,197
-0.6881151795387268,-0.3578101694583893,-0.15223705768585205,198
-0.6483330130577087,-0.43298834562301636,-0.1455250233411789,199
-0.6007179021835327,-0.5089960694313049,-0.12153687328100204,200
-0.5474037528038025,-0.5728718042373657,-0.11539778858423233,201
-0.4850465655326843,-0.6333305239677429,-0.09381725639104843,202
-0.41767582297325134,-0.6852754354476929,-0.07402119040489197,203
-0.34739354252815247,-0.7263302803039551,-0.059585366398096085,204
-0.27229830622673035,-0.7599546313285828,-0.046308815479278564,205
-0.1913585513830185,-0.7863166928291321,-0.020784717053174973,206
-0.11213696002960205,-0.8019922971725464,0.006297845393419266,207
-0.03421551734209061,-0.8083804249763489,0.0185579564422369,208
0.04500532150268555,-0.8060581684112549,0.03904734179377556,209
0.12131746113300323,-0.7950929999351501,0.052196796983480453,210
0.20043182373046875,-0.7750079035758972,0.07694500684738159,211
0.27866408228874207,-0.7449437379837036,0.10411261022090912,212
0.3519219160079956,-0.7057445049285889,0.12603813409805298,213
0.42012760043144226,-0.6602495312690735,0.14275813102722168,214
0.4860858917236328,-0.6061717867851257,0.16403573751449585,215
0.5446005463600159,-0.5474070310592651,0.173665851354599,216
0.6002757549285889,-0.47907719016075134,0.1885593980550766,217
0.6467812657356262,-0.40888214111328125,0.19467949867248535,218
0.6876447200775146,-0.3299112021923065,0.2091207653284073,219
0.7207767963409424,-0.24533994495868683,0.2249031662940979,220
0.7408226728439331,-0.1636296957731247,0.22345410287380219,221
0.7548729181289673,-0.07445206493139267,0.22634465992450714,222
0.7584521770477295,0.006178961601108313,0.20827172696590424,223
0.7540470361709595,0.09972012042999268,0.20998600125312805,224
0.7395082712173462,0.18601641058921814,0.1987905502319336,225
0.7165302038192749,0.2675666809082031,0.18220067024230957,226
0.6834651231765747,0.35119596123695374,0.16842256486415863,227
0.6405949592590332,0.43479594588279724,0.15375691652297974,228
0.588224470615387,0.5134902000427246,0.1365147829055786,229
0.5204476714134216,0.5969089269638062,0.1389993280172348,230
0.45516350865364075,0.6565957069396973,0.11088161915540695,231
0.3814948797225952,0.7106310129165649,0.08974810689687729,232
0.30418097972869873,0.7542694211006165,0.06558315455913544,233
0.2167549431324005,0.7913249731063843,0.04485737159848213,234
0.12005612999200821,0.8210849165916443,0.03884689137339592,235
0.0338895320892334,0.8316870927810669,0.010442489758133888,236
-0.0518634207546711,0.8327913284301758,-0.017538845539093018,237
-0.14178156852722168,0.8218451142311096,-0.03868817910552025,238
-0.23136259615421295,0.8012912273406982,-0.056693289428949356,239
-0.3178409934043884,0.7699576020240784,-0.0733192190527916,240
-0.3964349925518036,0.7273645401000977,-0.0943014919757843,241
-0.47591179609298706,0.6728988289833069,-0.10327263176441193,242
-0.5455357432365417,0.6100086569786072,-0.11659577488899231,243
-0.6091315150260925,0.5383657217025757,-0.12241815775632858,244
-0.6632477641105652,0.4609231948852539,-0.12972477078437805,245
-0.7016171216964722,0.3809761106967926,-0.15161442756652832,246
-0.7363170385360718,0.2959420084953308,-0.16126792132854462,247
-0.760756254196167,0.2052546590566635,-0.16753199696540833,248
-0.7762653827667236,0.10999400913715363,-0.16499969363212585,249
-0.7787865400314331,0.020378796383738518,-0.17259728908538818,250
-0.7711291909217834,-0.07388900965452194,-0.16908079385757446,251
-0.7537462711334229,-0.16454936563968658,-0.16766634583473206,252
-0.7269224524497986,-0.2503826916217804,-0.16515034437179565,253
-0.6914940476417542,-0.3374069631099701,-0.15058700740337372,254
-0.6464643478393555,-0.4158004820346832,-0.1438075453042984,255
-0.5963088274002075,-0.4852186441421509,-0.14279542863368988,256
-0.5393553972244263,-0.5507361888885498,-0.13269460201263428,257
-0.47821858525276184,-0.6074205636978149,-0.13055367767810822,258
-0.4097960293292999,-0.6613190174102783,-0.11472993344068527,259
-0.33665746450424194,-0.7059128284454346,-0.1002238467335701,260
-0.257973313331604,-0.7437750697135925,-0.0746288001537323,261
-0.177019864320755,-0.7714995741844177,-0.05390119180083275,262
-0.09246943891048431,-0.7889259457588196,-0.02447076328098774,263
-0.010425889864563942,-0.7950232028961182,-0.0009809902403503656,264
0.07228672504425049,-0.7923558950424194,0.023624219000339508,265
0.14600801467895508,-0.7793287038803101,0.030660606920719147,266
0.22416609525680542,-0.7584291696548462,0.04881538078188896,267
0.3047441244125366,-0.7270373106002808,0.08055592328310013,268
0.380131334066391,-0.6872535347938538,0.10727109760046005,269
0.4484451711177826,-0.6397318243980408,0.12304957956075668,270
0.5121294260025024,-0.5846143960952759,0.13716186583042145,271
0.572704017162323,-0.5191147327423096,0.16051965951919556,272
0.6250079870223999,-0.4497981667518616,0.1714504212141037,273
0.6685537695884705,-0.37701037526130676,0.17784641683101654,274
0.7064521908760071,-0.29627785086631775,0.18947571516036987,275
0.7332711219787598,-0.2147480696439743,0.19233857095241547,276
0.7540804743766785,-0.1219920888543129,0.20927917957305908,277
0.761569619178772,-0.04448062181472778,0.189412459731102,278
0.7614825367927551,0.04495001211762428,0.1885356903076172,279
0.7525405287742615,0.13669352233409882,0.18671032786369324,280
0.733934760093689,0.22437433898448944,0.1791287064552307,281
0.7063944339752197,0.31028297543525696,0.16685377061367035,282
0.6676878929138184,0.3957883417606354,0.1577405333518982,283
0.623976469039917,0.466859370470047,0.13286982476711273,284
0.5637489557266235,0.5471370220184326,0.12785841524600983,285
0.49861568212509155,0.6150246858596802,0.11241094768047333,286
0.4312136173248291,0.6694977283477783,0.08584077656269073,287
0.35265660285949707,0.7214418053627014,0.0702354684472084,288
0.27793946862220764,0.7574672102928162,0.03561101481318474,289
0.19662754237651825,0.78724205493927,0.004311608150601387,290
0.09809208661317825,0.8136500716209412,-0.0042892936617136,291
0.004646103363484144,0.8249894380569458,-0.02485128864645958,292
-0.08544699102640152,0.8253422975540161,-0.0517096072435379,293
-0.17825007438659668,0.8154568076133728,-0.07046227902173996,294
-0.2719148099422455,0.7940893769264221,-0.0835627093911171,295
-0.36433660984039307,0.7608510851860046,-0.09178745746612549,296
-0.44254639744758606,0.7178992033004761,-0.11122559756040573,297
-0.5101650953292847,0.6674980521202087,-0.13607114553451538,298
-0.5748884081840515,0.6069126725196838,-0.15559299290180206,299
-0.6411487460136414,0.5354382991790771,-0.15673835575580597,300
-0.6935897469520569,0.4616185128688812,-0.17001891136169434,301
-0.7358303070068359,0.38253867626190186,-0.1832239180803299,302
-0.7758119106292725,0.2907840311527252,-0.1725243479013443,303
-0.7996123433113098,0.19733379781246185,-0.16543786227703094,304
-0.8097125291824341,0.10802377015352249,-0.17205294966697693,305
-0.808351457118988,0.020809223875403404,-0.17913036048412323,306
-0.7960832715034485,-0.06689538806676865,-0.1818443089723587,307
-0.7757489085197449,-0.15539342164993286,-0.17787814140319824,308
-0.7467639446258545,-0.23868601024150848,-0.1762319952249527,309
-0.7074068188667297,-0.3270975351333618,-0.15755921602249146,310
-0.6593232154846191,-0.40425360202789307,-0.15218545496463776,311
-0.6030357480049133,-0.47947004437446594,-0.13313643634319305,312
-0.5398837924003601,-0.5484437942504883,-0.11306682974100113,313
-0.47133684158325195,-0.6102043986320496,-0.09011606872081757,314
-0.3976503610610962,-0.6601973176002502,-0.07253597676753998,315
-0.32122111320495605,-0.7019877433776855,-0.05762653425335884,316
-0.2386612594127655,-0.7368853688240051,-0.033701341599226,317
-0.15886588394641876,-0.7601883411407471,-0.02067907527089119,318
-0.06779376417398453,-0.7778482437133789,0.01754279062151909,319
0.02306979149580002,-0.783836305141449,0.0545642264187336,320
0.10507857799530029,-0.7771574258804321,0.07055608183145523,321
0.18493635952472687,-0.7609742879867554,0.08216970413923264,322
0.26142618060112,-0.7373613119125366,0.09133404493331909,323
0.34473684430122375,-0.7044666409492493,0.12098873406648636,324
0.4144144654273987,-0.6664843559265137,0.1249585896730423,325
0.48036447167396545,-0.6206862926483154,0.13445799052715302,326
0.5451209545135498,-0.564216136932373,0.15369223058223724,327
0.6002870202064514,-0.5032167434692383,0.16522200405597687,328
0.6480284929275513,-0.4369104206562042,0.17093779146671295,329
0.6939416527748108,-0.3596992790699005,0.18758663535118103,330
0.7251640558242798,-0.28583434224128723,0.18479907512664795,331
0.7537811994552612,-0.197100430727005,0.20305511355400085,332
0.7710111737251282,-0.10901855677366257,0.20787858963012695,333
0.7790864706039429,-0.024498721584677696,0.1995944082736969,334
0.7783109545707703,0.06759962439537048,0.1975160539150238,335
0.7673692107200623,0.15651150047779083,0.18975874781608582,336
0.7469853758811951,0.2401285171508789,0.1763247847557068,337
0.7153595685958862,0.3292998969554901,0.16962026059627533,338
0.676586925983429,0.40685024857521057,0.14821074903011322,339
0.6252614259719849,0.48762327432632446,0.13718122243881226,340
0.5606668591499329,0.5681365728378296,0.1352490931749344,341
0.49042797088623047,0.6361609697341919,0.12481649219989777,342
0.42306870222091675,0.6836565732955933,0.09143882244825363,343
0.340823233127594,0.7321071624755859,0.07577665150165558,344
0.251534104347229,0.7712931036949158,0.06072969362139702,345
0.1584191471338272,0.8013710379600525,0.047608375549316406,346
0.06923011690378189,0.8157103061676025,0.022054649889469147,347
-0.018820881843566895,0.8197466135025024,-0.0064949351362884045,348
-0.1089903935790062,0.8134798407554626,-0.029266364872455597,349
-0.1943354308605194,0.7967877984046936,-0.060336217284202576,350
-0.2799686789512634,0.7709466218948364,-0.08736221492290497,351
-0.3730417788028717,0.7329357862472534,-0.09997139126062393,352
-0.4639641046524048,0.6831920742988586,-0.10306472331285477,353
-0.5400148034095764,0.6248775720596313,-0.11712600290775299,354
-0.6057928204536438,0.5587197542190552,-0.13014991581439972,355
-0.6598719358444214,0.4884355664253235,-0.15117035806179047,356
-0.7122504711151123,0.40657415986061096,-0.15386433899402618,357
-0.751924991607666,0.31868255138397217,-0.15378205478191376,358
-0.7790029644966125,0.22954246401786804,-0.15688474476337433,359
-0.7929072380065918,0.13674339652061462,-0.1574304848909378,360
-0.7945007681846619,0.04230480268597603,-0.15774661302566528,361
-0.7859194874763489,-0.0526355542242527,-0.15470585227012634,362
-0.7661312222480774,-0.14277276396751404,-0.15437611937522888,363
-0.7369266152381897,-0.23769256472587585,-0.13856567442417145,364
-0.6993759274482727,-0.3235681354999542,-0.12759016454219818,365
-0.6539053320884705,-0.4051981568336487,-0.11337544023990631,366
-0.6021525263786316,-0.4760426878929138,-0.11420620232820511,367
-0.5407554507255554,-0.5457348227500916,-0.09889010339975357,368
-0.4735358953475952,-0.6081135272979736,-0.08383014798164368,369
-0.4049588739871979,-0.6579275727272034,-0.07869652658700943,370
-0.32810071110725403,-0.704037606716156,-0.05465739220380783,371
-0.2521875202655792,-0.7364574074745178,-0.04540514945983887,372
-0.16872629523277283,-0.7638675570487976,-0.019590184092521667,373
-0.08661317080259323,-0.7795712947845459,0.00043804445886053145,374
-0.003211760427802801,-0.7854705452919006,0.02173309586942196,375
0.08428294956684113,-0.7821937799453735,0.04800545424222946,376
0.16586068272590637,-0.7677953839302063,0.06640007346868515,377
0.24832233786582947,-0.7443310022354126,0.08979843556880951,378
0.3205026686191559,-0.7111108899116516,0.09276244044303894,379
0.3954932689666748,-0.6684671640396118,0.11236028373241425,380
0.46881598234176636,-0.617499589920044,0.1343502253293991,381
0.5406529903411865,-0.5537295341491699,0.16867265105247498,382
0.5954216718673706,-0.49123430252075195,0.17180085182189941,383
0.6470280289649963,-0.4186302721500397,0.18700575828552246,384
0.6915639638900757,-0.3380732834339142,0.20650485157966614,385
0.7224711775779724,-0.2632524371147156,0.197762593626976,386
0.7474533915519714,-0.18072077631950378,0.19677093625068665,387
0.766383707523346,-0.09010349214076996,0.19863711297512054,388
0.7744631767272949,0.0015376826049759984,0.2003495991230011,389
0.773361325263977,0.09375566244125366,0.1950242519378662,390
0.7623299360275269,0.1808517575263977,0.17921243607997894,391
0.742171585559845,0.2605033218860626,0.1526506245136261,392
0.7097495198249817,0.3532395660877228,0.1454007774591446,393
0.6640340685844421,0.44699031114578247,0.14590510725975037,394
0.6109175682067871,0.5276646018028259,0.13237418234348297,395
0.5495985150337219,0.5978541970252991,0.11299162358045578,396
0.48051509261131287,0.6605350971221924,0.09205645322799683,397
0.4009588658809662,0.7190210819244385,0.07737911492586136,398
0.31926247477531433,0.7631534337997437,0.04836874082684517,399
0.2292470932006836,0.7998360991477966,0.026701288297772408,400
0.13659147918224335,0.8246245384216309,0.0030619087629020214,401
0.03604292869567871,0.8382759094238281,-0.01246626116335392,402
-0.059863895177841187,0.8400633931159973,-0.03298553079366684,403
-0.15570013225078583,0.8292210698127747,-0.04999515414237976,404
-0.24765269458293915,0.8063153028488159,-0.07033902406692505,405
-0.33387482166290283,0.7728421092033386,-0.09374437481164932,406
-0.4213353097438812,0.7271878719329834,-0.10794002562761307,407
-0.5046635866165161,0.6721451878547668,-0.1150592640042305,408
-0.5817881226539612,0.6047768592834473,-0.11801104992628098,409
-0.6408295631408691,0.5346466302871704,-0.13671323657035828,410
-0.6963825821876526,0.4532279968261719,-0.14024926722049713,411
-0.7394765019416809,0.36715129017829895,-0.1458081752061844,412
-0.7677404284477234,0.2786003053188324,-0.15907664597034454,413
-0.7882654666900635,0.17963992059230804,-0.15780800580978394,414
-0.7955308556556702,0.08365138620138168,-0.16112233698368073,415
-0.7941617369651794,-0.018423670902848244,-0.1534334421157837,416
-0.7812287211418152,-0.11666157096624374,-0.14672249555587769,417
-0.7561431527137756,-0.2059268057346344,-0.15251247584819794,418
-0.7223919630050659,-0.29455745220184326,-0.1496892273426056,419
-0.6786859631538391,-0.38322213292121887,-0.1339879333972931,420
-0.6245424151420593,-0.46736064553260803,-0.11555764079093933,421
-0.5623129606246948,-0.5414721965789795,-0.10236876457929611,422
-0.4947323799133301,-0.6054845452308655,-0.09128408879041672,423
-0.42284929752349854,-0.6593436598777771,-0.08353561908006668,424
-0.34028035402297974,-0.7115668058395386,-0.05506708100438118,425
-0.25760436058044434,-0.749575674533844,-0.03872447833418846,426
-0.17005261778831482,-0.7782821655273438,-0.019285809248685837,427
-0.08142085373401642,-0.7977340817451477,0.003018396208062768,428
0.0062176380306482315,-0.807387113571167,0.021223925054073334,429
0.09351914376020432,-0.8055872917175293,0.03612036630511284,430
0.17795833945274353,-0.7939959764480591,0.04902581870555878,431
0.2605931758880615,-0.7739607095718384,0.06340696662664413,432
0.3408002555370331,-0.7442111372947693,0.07859127968549728,433
0.42276284098625183,-0.7043067812919617,0.10537133365869522,434
0.4904794991016388,-0.6578831672668457,0.10703349113464355,435
0.5637412667274475,-0.5962795615196228,0.13916745781898499,436
0.6265296339988708,-0.5272374749183655,0.16556470096111298,437
0.67635577917099,-0.4563480615615845,0.16931788623332977,438
0.7189908623695374,-0.3778107166290283,0.18124207854270935,439
0.7519326210021973,-0.29421311616897583,0.1881144493818283,440
0.7776598930358887,-0.2042234241962433,0.196021169424057,441
0.7951838970184326,-0.10837862640619278,0.2037215679883957,442
0.801703155040741,-0.018792787566781044,0.19076503813266754,443
0.798904538154602,0.08410181105136871,0.19761180877685547,444
0.7840973734855652,0.19344356656074524,0.21000215411186218,445
0.7583441734313965,0.28923824429512024,0.2046869993209839,446
0.7230864763259888,0.37668144702911377,0.1884104460477829,447
0.6772566437721252,0.4603554308414459,0.17244170606136322,448
0.6270307302474976,0.5283607840538025,0.1375558078289032,449
0.5612133145332336,0.6027600169181824,0.12000898271799088,450
0.4861152768135071,0.6696151494979858,0.10258263349533081,451
0.4088267385959625,0.7225661873817444,0.07341160625219345,452
0.3260502219200134,0.767028272151947,0.04357456788420677,453
0.23155392706394196,0.8044705986976624,0.02119571343064308,454
0.13744378089904785,0.8287253379821777,-0.004900628235191107,455
0.035829946398735046,0.842788815498352,-0.024942269548773766,456
-0.07206530123949051,0.8454177975654602,-0.03475576639175415,457
-0.16815710067749023,0.8337094783782959,-0.06133218854665756,458
