T1,T2,T3,T4,t
0.0803951546549797,0.08223386108875275,0.0832967534661293,0.08105622231960297,90
0.07702258974313736,0.08110863715410233,0.08121011406183243,0.07709000259637833,91
0.07858260720968246,0.0805724635720253,0.080620676279068,0.0820741131901741,92
0.07442838698625565,0.08756671100854874,0.07633400708436966,0.08641219884157181,93
0.06987960636615753,0.0860292911529541,0.07809030264616013,0.0768190324306488,94
0.07283965498209,0.09045672416687012,0.07143694162368774,0.09583735466003418,95
0.0726446732878685,0.08021268248558044,0.07680079340934753,0.07515430450439453,96
0.07351718842983246,0.07835421711206436,0.07479580491781235,0.07940534502267838,97
0.0680776983499527,0.0863635241985321,0.07611702382564545,0.07946634292602539,98
0.06603582948446274,0.08890429139137268,0.06415949761867523,0.09311892092227936,99
0.07128305733203888,0.08217427134513855,0.07549691200256348,0.08066289126873016,100
0.08084288984537125,0.06957640498876572,0.08477477729320526,0.06904084235429764,101
0.06620632112026215,0.07620670646429062,0.0695994570851326,0.06950224190950394,102
0.04335007444024086,0.09835927933454514,0.053677015006542206,0.08417258411645889,103
0.06591968238353729,0.06780683249235153,0.06423880159854889,0.06840724498033524,104
0.05335830897092819,0.09379717707633972,0.06172854080796242,0.08881968259811401,105
0.06241327524185181,0.0783705934882164,0.06121835485100746,0.07596198469400406,106
0.07735584676265717,0.06993664056062698,0.07685530930757523,0.07901672273874283,107
0.069989413022995,0.07901977002620697,0.0747709795832634,0.07378184795379639,108
0.07145649194717407,0.058896083384752274,0.0776141807436943,0.05146016180515289,109
0.06251702457666397,0.07469400763511658,0.06439917534589767,0.07113030552864075,110
0.07198270410299301,0.057911988347768784,0.07421578466892242,0.05808120593428612,111
0.06660338491201401,0.0768229067325592,0.07066260278224945,0.07620547711849213,112
0.07049503922462463,0.06798087805509567,0.07053618878126144,0.06659696251153946,113
0.06794233620166779,0.06215012073516846,0.07060493528842926,0.05610865727066994,114
0.0721755251288414,0.06294012814760208,0.07670745998620987,0.06514867395162582,115
0.06744011491537094,0.06372371315956116,0.0732734203338623,0.055148400366306305,116
0.0698615312576294,0.06443140655755997,0.06816691905260086,0.06533090025186539,117
0.06868386268615723,0.0686013400554657,0.07164835184812546,0.06622770428657532,118
0.0787212997674942,0.05061613768339157,0.07646496593952179,0.049224741756916046,119
0.0670815259218216,0.06418067961931229,0.07938867062330246,0.05721207708120346,120
0.06899438053369522,0.07161149382591248,0.06686607748270035,0.07237373292446136,121
0.07605530321598053,0.055673062801361084,0.07926850020885468,0.05430591106414795,122
0.07058613002300262,0.06529664248228073,0.06801218539476395,0.06039871647953987,123
0.07699434459209442,0.0627373531460762,0.08087259531021118,0.06833047419786453,124
0.07719472795724869,0.06157220900058746,0.07799383997917175,0.058824241161346436,125
0.07317943125963211,0.06915171444416046,0.07670564204454422,0.06689348816871643,126
0.07926897704601288,0.06416017562150955,0.07600302994251251,0.06768079847097397,127
0.07841375470161438,0.05776476487517357,0.08354797959327698,0.05215517804026604,128
0.07419783622026443,0.06315823644399643,0.0721195861697197,0.06102839484810829,129
0.07606562972068787,0.06392178684473038,0.08116496354341507,0.06778203696012497,130
0.06857533007860184,0.07793711125850677,0.07679130136966705,0.07007527351379395,131
0.06975024193525314,0.07181798666715622,0.06564252078533173,0.06703104823827744,132
0.07495474070310593,0.07088474184274673,0.08083353191614151,0.07645117491483688,133
0.07883264124393463,0.06371811032295227,0.08186295628547668,0.06204621493816376,134
0.08169777691364288,0.0664721354842186,0.07890951633453369,0.07379551976919174,135
0.07546988129615784,0.07448851317167282,0.07480178773403168,0.0664275512099266,136
0.07591091096401215,0.07187506556510925,0.07973684370517731,0.0715283453464508,137
0.0788680911064148,0.07472975552082062,0.08264803141355515,0.0784883201122284,138
0.07688181102275848,0.07135529816150665,0.07060585170984268,0.0649103969335556,139
0.0745101198554039,0.0866273045539856,0.07383295148611069,0.09029392898082733,140
0.07486724853515625,0.08134075999259949,0.08143135160207748,0.07590781152248383,141
0.07525404542684555,0.08334016799926758,0.07463999837636948,0.08456434309482574,142
0.07485412806272507,0.07779191434383392,0.0782681480050087,0.07186941802501678,143
0.07318861782550812,0.07940630614757538,0.08133795112371445,0.07548008859157562,144
0.07593276351690292,0.08114161342382431,0.07168520241975784,0.0876421108841896,145
0.07110834121704102,0.08732748031616211,0.07121139764785767,0.08257585763931274,146
0.07737423479557037,0.08100766688585281,0.07915180176496506,0.08534737676382065,147
0.06782924383878708,0.08844392001628876,0.07200328260660172,0.0776352733373642,148
0.07919198274612427,0.07680860161781311,0.0775689110159874,0.08768118917942047,149
0.07401446253061295,0.08732859790325165,0.08047662675380707,0.08337034285068512,150
0.06264707446098328,0.09708172082901001,0.06778842210769653,0.08706149458885193,151
0.06820845603942871,0.08775682747364044,0.0704338327050209,0.08673107624053955,152
0.07485370337963104,0.08415718376636505,0.07649374008178711,0.08925840258598328,153
0.07738295197486877,0.07884138822555542,0.07972671836614609,0.0793893039226532,154
0.07278252393007278,0.08792216330766678,0.07611678540706635,0.08543074876070023,155
0.07279328256845474,0.07952792942523956,0.07734061032533646,0.07494312524795532,156
0.07209604233503342,0.09070521593093872,0.07530122995376587,0.09086351096630096,157
0.06604847311973572,0.08741506934165955,0.06835239380598068,0.08117622137069702,158
0.05214577168226242,0.09685315936803818,0.055990070104599,0.0866120383143425,159
0.058862313628196716,0.10000503063201904,0.06247160583734512,0.10254716873168945,160
0.08626820147037506,0.07358213514089584,0.08798329532146454,0.08195782452821732,161
0.06737739592790604,0.09004387259483337,0.07284116744995117,0.07990621030330658,162
0.06382545083761215,0.09825850278139114,0.06657432019710541,0.09582743793725967,163
0.08099670708179474,0.07108006626367569,0.07945846766233444,0.07548809796571732,164
0.07883410155773163,0.07820683717727661,0.08109636604785919,0.07887881994247437,165
0.07189919799566269,0.06764048337936401,0.0778854489326477,0.05751253291964531,166
0.06950852274894714,0.07417307049036026,0.07524949312210083,0.06976013630628586,167
0.05821751803159714,0.08736460655927658,0.06091504171490669,0.08181916922330856,168
0.06766992807388306,0.07545781880617142,0.06974685192108154,0.07360001653432846,169
0.07092873752117157,0.0792338028550148,0.07232421636581421,0.08258519321680069,170
0.07421620935201645,0.07230442017316818,0.07769535481929779,0.06858830899000168,171
0.05525783449411392,0.07838287949562073,0.06835589557886124,0.062303949147462845,172
0.07492607831954956,0.07247104495763779,0.06527403742074966,0.08101551979780197,173
0.07950685918331146,0.06333872675895691,0.09028539061546326,0.06366170942783356,174
0.0673961490392685,0.08345584571361542,0.0667937695980072,0.0786239504814148,175
0.08274038136005402,0.06294522434473038,0.08653482794761658,0.06698385626077652,176
0.07715768367052078,0.059177935123443604,0.07675751298666,0.052310824394226074,177
0.08275027573108673,0.06179599463939667,0.08233274519443512,0.06794171035289764,178
0.08397547900676727,0.05994652211666107,0.08634398877620697,0.06081746518611908,179
0.08306881785392761,0.05761008709669113,0.09027234464883804,0.05543170124292374,180
0.06921394914388657,0.07146968692541122,0.06959540396928787,0.06159241124987602,181
0.07591648399829865,0.06387610733509064,0.07569647580385208,0.06658302247524261,182
0.08162057399749756,0.05895410478115082,0.08917800337076187,0.05949036777019501,183
0.07429724186658859,0.06758329272270203,0.07709065824747086,0.06354424357414246,184
0.07429105788469315,0.0668807402253151,0.07539748400449753,0.06114848703145981,185
0.07955144345760345,0.05610596388578415,0.08307008445262909,0.05703837424516678,186
0.07149332761764526,0.07648591697216034,0.07061026245355606,0.07468281686306,187
0.07803824543952942,0.06486290693283081,0.08290409296751022,0.06438842415809631,188
0.0731862336397171,0.06729857623577118,0.07121074199676514,0.05821409821510315,189
0.0759207159280777,0.07006574422121048,0.08184483647346497,0.07667303830385208,190
0.0792931541800499,0.059026069939136505,0.078021340072155,0.05235541611909866,191
0.07124222069978714,0.07699020206928253,0.07634896785020828,0.07815971970558167,192
0.08086279034614563,0.0646204799413681,0.08265233784914017,0.06854060292243958,193
0.07833638042211533,0.06491976231336594,0.08219539374113083,0.05902078002691269,194
0.07310514152050018,0.07773592323064804,0.07147371023893356,0.07755012065172195,195
0.07440923154354095,0.07756996154785156,0.07169731706380844,0.07607695460319519,196
0.07946818321943283,0.06734506785869598,0.08285650610923767,0.0665334016084671,197
0.07191760092973709,0.0814112052321434,0.07639800012111664,0.07902631908655167,198
0.07216934859752655,0.08530440926551819,0.06865193694829941,0.08493149280548096,199
0.07331016659736633,0.07823088020086288,0.07174761593341827,0.07460793107748032,200
0.07912502437829971,0.06866663694381714,0.08640467375516891,0.07029733061790466,201
0.06756876409053802,0.08846323192119598,0.06255277246236801,0.08763627707958221,202
0.07761766761541367,0.07871095836162567,0.08482597023248672,0.08184672892093658,203
0.07951005548238754,0.076202392578125,0.08099077641963959,0.08039146661758423,204
0.07293541729450226,0.0800098329782486,0.07591376453638077,0.06970219314098358,205
0.06286538392305374,0.09189137816429138,0.06379235535860062,0.0871237963438034,206
0.07589030265808105,0.08049662411212921,0.07946901023387909,0.08634501695632935,207
0.07599789649248123,0.07959610968828201,0.07971815764904022,0.07928339391946793,208
0.0777130052447319,0.08129142224788666,0.08119279891252518,0.08277441561222076,209
0.06942176818847656,0.09050014615058899,0.0734248086810112,0.08251488208770752,210
0.07290667295455933,0.08553116023540497,0.07594208419322968,0.08376652002334595,211
0.07350261509418488,0.08365358412265778,0.07722850143909454,0.08067701756954193,212
0.07627686113119125,0.08742718398571014,0.07788606733083725,0.09065636992454529,213
0.06509343534708023,0.09541003406047821,0.06887716799974442,0.08299702405929565,214
0.06432350724935532,0.1032864898443222,0.06929884105920792,0.10020197927951813,215
0.07798005640506744,0.07653720676898956,0.07637140899896622,0.0804174542427063,216
0.053157366812229156,0.10178247839212418,0.05751090869307518,0.08922337740659714,217
0.0642407238483429,0.09360268712043762,0.062025316059589386,0.0986323356628418,218
0.08063216507434845,0.0780407264828682,0.0842771902680397,0.08364876359701157,219
0.06937827169895172,0.09047116339206696,0.07228691130876541,0.08751024305820465,220
0.07539103180170059,0.08074541389942169,0.07914089411497116,0.08046503365039825,221
0.0734429806470871,0.08031324297189713,0.07554377615451813,0.07902290672063828,222
0.07145178318023682,0.07230041176080704,0.07898321747779846,0.06450264900922775,223
0.06653214246034622,0.07758155465126038,0.06972596049308777,0.07396110892295837,224
0.06169982627034187,0.08069725334644318,0.06454383581876755,0.07582250237464905,225
0.05914352089166641,0.07469817996025085,0.06604184210300446,0.06561211496591568,226
0.06275973469018936,0.08536531031131744,0.0661187469959259,0.08591793477535248,227
0.07485143095254898,0.07468679547309875,0.07054334133863449,0.08057752251625061,228
0.07188580930233002,0.0791194811463356,0.07539158314466476,0.07799044996500015,229
0.07393167167901993,0.06624995172023773,0.07707865536212921,0.06091238930821419,230
0.060310881584882736,0.0799664705991745,0.0695178285241127,0.07055675983428955,231
0.07652833312749863,0.06313834339380264,0.0746227502822876,0.06557037681341171,232
0.07991407811641693,0.062443483620882034,0.0831340029835701,0.06513027846813202,233
0.08333709090948105,0.061153750866651535,0.08382445573806763,0.06258869171142578,234
0.08256851136684418,0.060368455946445465,0.08639620244503021,0.05956985801458359,235
0.06879296898841858,0.07306376844644547,0.07121008634567261,0.06278329342603683,236
0.07962820678949356,0.06629731506109238,0.08480873703956604,0.07164517790079117,237
0.08212164789438248,0.0595734566450119,0.07937631756067276,0.05752316117286682,238
0.08289468288421631,0.05667679011821747,0.09069453179836273,0.055765360593795776,239
0.06746888160705566,0.07896877825260162,0.07111562043428421,0.06991776823997498,240
0.06953904777765274,0.06907594949007034,0.06679215282201767,0.06381752341985703,241
0.08302854746580124,0.05243315175175667,0.09396933019161224,0.05782175436615944,242
0.08075522631406784,0.06460823863744736,0.07922206073999405,0.06907231360673904,243
0.07327567040920258,0.0708843320608139,0.06652750074863434,0.06156690791249275,244
0.08257395774126053,0.057902973145246506,0.09128376841545105,0.06304816901683807,245
0.07001015543937683,0.07287883758544922,0.06914931535720825,0.06285655498504639,246
0.07124747335910797,0.06977158039808273,0.07301376014947891,0.06703873723745346,247
0.07647392153739929,0.07083065062761307,0.0765482485294342,0.0810168907046318,248
0.08157606422901154,0.06325437873601913,0.08732013404369354,0.06299666315317154,249
0.07624846696853638,0.06581749022006989,0.0749199241399765,0.060709983110427856,250
0.0730663314461708,0.07615592330694199,0.07675633579492569,0.0768398866057396,251
0.07829741388559341,0.0676848292350769,0.08259277790784836,0.06905344128608704,252
0.07962242513895035,0.06546560674905777,0.08334627747535706,0.06400633603334427,253
0.0616837814450264,0.09335922449827194,0.055953383445739746,0.08164288848638535,254
0.07300813496112823,0.0845119059085846,0.07602407038211823,0.08958181738853455,255
0.08154573291540146,0.06866030395030975,0.08346197754144669,0.07094146311283112,256
0.07682318985462189,0.0731646791100502,0.07402345538139343,0.07105148583650589,257
0.07470916956663132,0.07997453957796097,0.08226284384727478,0.07886993139982224,258
0.07953423261642456,0.0715150386095047,0.08362946659326553,0.07334616780281067,259
0.07271087914705276,0.08518929779529572,0.07558706402778625,0.08074615895748138,260
0.07355166226625443,0.0779954046010971,0.07589683681726456,0.07198068499565125,261
0.07212016731500626,0.08342666923999786,0.07026141881942749,0.0841141939163208,262
0.07186529785394669,0.08406837284564972,0.07563062012195587,0.08080227673053741,263
0.0811697244644165,0.07113643735647202,0.08936628699302673,0.074646957218647,264
0.06669020652770996,0.09428075700998306,0.06107558682560921,0.08829612284898758,265
0.08023448288440704,0.0780743733048439,0.08813846111297607,0.08132071048021317,266
0.07444518059492111,0.08532282710075378,0.06936956197023392,0.08382841944694519,267
0.07349788397550583,0.08253561705350876,0.07947477698326111,0.07653685659170151,268
0.06542213261127472,0.09374856948852539,0.07063783705234528,0.08626273274421692,269
0.07549221813678741,0.08893685042858124,0.0749146044254303,0.09717899560928345,270
0.07543416321277618,0.08739050477743149,0.0808573067188263,0.0831545814871788,271
0.07879365235567093,0.07623910158872604,0.08129443973302841,0.07665101438760757,272
0.0729825496673584,0.08595507591962814,0.07729481905698776,0.08065784722566605,273
0.06463205814361572,0.10063599795103073,0.06454204767942429,0.09780225902795792,274
0.07216598093509674,0.08899205178022385,0.06917889416217804,0.09146285802125931,275
0.07015780359506607,0.08842434734106064,0.07849697023630142,0.08205022662878036,276
0.054115988314151764,0.0961911752820015,0.06183430925011635,0.08311460167169571,277
0.0757296159863472,0.08254598826169968,0.07456328719854355,0.0946098044514656,278
0.06208471953868866,0.08343742787837982,0.06428212672472,0.07433757185935974,279
0.07371078431606293,0.0817057192325592,0.07402271032333374,0.08868308365345001,280
0.0681094154715538,0.08782090991735458,0.07604561746120453,0.08290580660104752,281
0.07105261832475662,0.0809292122721672,0.07186086475849152,0.08025743812322617,282
0.0710267499089241,0.07807458937168121,0.07723995298147202,0.075355663895607,283
0.06931474059820175,0.08195825666189194,0.07225576043128967,0.0787121132016182,284
0.06544167548418045,0.08343805372714996,0.07008098810911179,0.08011026680469513,285
0.057571347802877426,0.07767921686172485,0.06423433870077133,0.06450698524713516,286
0.0719573050737381,0.07710736989974976,0.07244644314050674,0.08472520112991333,287
0.07360182702541351,0.0671192854642868,0.07307960093021393,0.06336526572704315,288
0.07507651299238205,0.06741887331008911,0.08300460875034332,0.0653543770313263,289
0.07464314252138138,0.06281287968158722,0.07764386385679245,0.057742517441511154,290
0.07646706700325012,0.07478601485490799,0.07353928685188293,0.08029692620038986,291
0.07932815700769424,0.06308528780937195,0.0843767374753952,0.05887238681316376,292
0.07678455859422684,0.06546451896429062,0.08248406648635864,0.06103586405515671,293
0.07346902042627335,0.06614916771650314,0.07218000292778015,0.06174763664603233,294
0.08188042789697647,0.06080538034439087,0.08160421997308731,0.06575705111026764,295
0.07435256242752075,0.06595872342586517,0.08112070709466934,0.0589430071413517,296
0.07984940707683563,0.06168738007545471,0.07838396728038788,0.06489133834838867,297
0.07129307091236115,0.06905943155288696,0.078295037150383,0.060497794300317764,298
0.06960780173540115,0.07085217535495758,0.07167737185955048,0.06843777000904083,299
0.07120273262262344,0.07173704355955124,0.06733780354261398,0.0708116963505745,300
0.07959377765655518,0.048551853746175766,0.09221520274877548,0.04593200609087944,301
0.08175310492515564,0.06016901507973671,0.08348221331834793,0.06966032087802887,302
0.08155649155378342,0.06276765465736389,0.08424977958202362,0.0632501095533371,303
0.07839104533195496,0.0660468339920044,0.0722031518816948,0.05992577597498894,304
0.0772884413599968,0.06164529174566269,0.08241919428110123,0.0571637824177742,305
0.07523415982723236,0.07140226662158966,0.0752032995223999,0.07643178105354309,306
0.07610414922237396,0.07115338742733002,0.08598792552947998,0.06773790717124939,307
0.07158274203538895,0.07688379287719727,0.06806015223264694,0.07084804773330688,308
0.07834102213382721,0.06883582472801208,0.07892505079507828,0.07223071157932281,309
0.07689405232667923,0.07387599349021912,0.07573777437210083,0.0744815468788147,310
0.0788501650094986,0.06665736436843872,0.07746995985507965,0.06339666247367859,311
0.07340098917484283,0.07583127170801163,0.0764475092291832,0.07506444305181503,312
0.07917588949203491,0.06422848999500275,0.08529018610715866,0.06381987035274506,313
0.07156052440404892,0.07606852054595947,0.07077593356370926,0.07221350073814392,314
0.06882558763027191,0.07766130566596985,0.07265787571668625,0.07170270383358002,315
0.07125414907932281,0.07990579307079315,0.07411535084247589,0.08150966465473175,316
0.07771220803260803,0.07617004960775375,0.07595375180244446,0.08255819231271744,317
0.07876868546009064,0.07297467440366745,0.08655037730932236,0.06937982887029648,318
0.07065074890851974,0.07910536229610443,0.0717637836933136,0.07097184658050537,319
0.07023875415325165,0.08919740468263626,0.07599825412034988,0.08929125219583511,320
0.07297446578741074,0.09004772454500198,0.0665554478764534,0.09355830401182175,321
0.07357949018478394,0.08231176435947418,0.07234033942222595,0.07782651484012604,322
0.07826779782772064,0.07671917974948883,0.08737724274396896,0.07696487009525299,323
0.0689609944820404,0.08624454587697983,0.07008552551269531,0.0804528072476387,324
0.0766131728887558,0.0866161435842514,0.08264563977718353,0.09247733652591705,325
0.07310572266578674,0.08734217286109924,0.07468274235725403,0.08214467763900757,326
0.07318540662527084,0.09186391532421112,0.07732187211513519,0.09079335629940033,327
0.07256825268268585,0.0892011895775795,0.07368600368499756,0.08573580533266068,328
0.07079996913671494,0.0993158370256424,0.07397808879613876,0.09937655925750732,329
0.07973682135343552,0.08307426422834396,0.07792201638221741,0.08601497858762741,330
0.07731364667415619,0.0884527638554573,0.08661723881959915,0.08439826220273972,331
0.0601934939622879,0.08972356468439102,0.0616753064095974,0.07416654378175735,332
0.06063075363636017,0.09503017365932465,0.0651535615324974,0.09501954913139343,333
0.07995382696390152,0.08589005470275879,0.07675915956497192,0.09841391444206238,334
0.06437423080205917,0.09112074971199036,0.07284854352474213,0.0791240930557251,335
0.0645512193441391,0.09868980944156647,0.0629454255104065,0.10193094611167908,336
0.08811742812395096,0.0671996995806694,0.09172742068767548,0.07300258427858353,337
0.07255221903324127,0.07488040626049042,0.07919391244649887,0.06388868391513824,338
0.060820892453193665,0.09407264739274979,0.06527098268270493,0.08906333893537521,339
0.0696151927113533,0.08365894854068756,0.07692013680934906,0.0796474814414978,340
0.06447726488113403,0.0862593948841095,0.06608151644468307,0.08164407312870026,341
0.054579928517341614,0.08744078874588013,0.060450419783592224,0.07727938890457153,342
0.05603664740920067,0.08402536809444427,0.05998856574296951,0.07833389937877655,343
0.07756982743740082,0.08116208016872406,0.07383233308792114,0.09479370713233948,344
0.08897899836301804,0.06913721561431885,0.08907522261142731,0.07665349543094635,345
0.07435421645641327,0.05864967778325081,0.08422800898551941,0.040061160922050476,346
0.06754276156425476,0.0786399394273758,0.07148469984531403,0.07709723711013794,347
0.07331705093383789,0.06980612128973007,0.07421047240495682,0.06882970780134201,348
0.07765962928533554,0.07209780812263489,0.0800640881061554,0.07528656721115112,349
0.08127392828464508,0.06202799826860428,0.08223746716976166,0.0611857995390892,350
0.08097930252552032,0.07054457813501358,0.08166153728961945,0.07290812581777573,351
0.08308044821023941,0.05038826912641525,0.08725123852491379,0.043277718126773834,352
0.07488928735256195,0.054689373821020126,0.08104800432920456,0.04660164564847946,353
0.06810273230075836,0.07266584038734436,0.07720588892698288,0.06940978765487671,354
0.0646856501698494,0.0703708827495575,0.06361101567745209,0.06190050393342972,355
0.07367848604917526,0.06484679877758026,0.07581893354654312,0.06789909303188324,356
0.07653578370809555,0.06326597929000854,0.07744812220335007,0.06400232017040253,357
0.08231309056282043,0.05891075357794762,0.08593452721834183,0.06150665506720543,358
0.07703669369220734,0.0663018450140953,0.06770078837871552,0.0634012296795845,359
0.08015124499797821,0.05727098137140274,0.09254458546638489,0.056851573288440704,360
0.08044935017824173,0.0633096992969513,0.08587254583835602,0.06802400946617126,361
0.07812681049108505,0.06723706424236298,0.07275374233722687,0.06473895907402039,362
0.07988065481185913,0.06143185496330261,0.08815361559391022,0.056464120745658875,363
0.07480453699827194,0.07129371166229248,0.07560813426971436,0.07231631875038147,364
0.07375895977020264,0.07616177201271057,0.07682208716869354,0.07106716930866241,365
0.07616764307022095,0.07391935586929321,0.07233528792858124,0.07418246567249298,366
0.07277186214923859,0.07566680759191513,0.07749047130346298,0.06721092015504837,367
