l_vel X,l_vel Y,l_vel Z,t
-2.1236846446990967,-2.453047037124634,0.9800764322280884,40
-1.9256852865219116,-2.44979190826416,1.020245909690857,41
-1.739147424697876,-2.432440757751465,1.0455119609832764,42
-1.557218074798584,-2.4006214141845703,1.0644797086715698,43
-1.3924490213394165,-2.3587536811828613,1.0734214782714844,44
-1.2441587448120117,-2.3077902793884277,1.0747325420379639,45
-1.1124324798583984,-2.2483227252960205,1.067574143409729,46
-1.0010099411010742,-2.186647653579712,1.0485349893569946,47
-0.9073766469955444,-2.1221389770507812,1.0173267126083374,48
-0.8248854875564575,-2.0549838542938232,0.9851910471916199,49
-0.7604872584342957,-1.9932334423065186,0.9362322688102722,50
-0.7012220621109009,-1.9197218418121338,0.8955050706863403,51
-0.6542112827301025,-1.8540120124816895,0.8423148393630981,52
-0.614392876625061,-1.7837090492248535,0.7917768955230713,53
-0.5825268030166626,-1.7204673290252686,0.7332414388656616,54
-0.5578414797782898,-1.6571825742721558,0.675191342830658,55
-0.5374974608421326,-1.5956467390060425,0.612479031085968,56
-0.5215617418289185,-1.525835394859314,0.562177300453186,57
-0.5104960799217224,-1.4550641775131226,0.5166144967079163,58
-0.5036671161651611,-1.3777527809143066,0.48523467779159546,59
-0.5005435943603516,-1.3063627481460571,0.4428599774837494,60
-0.503730833530426,-1.2377010583877563,0.3927893042564392,61
-0.513869047164917,-1.1549925804138184,0.36113205552101135,62
-0.5333964228630066,-1.0718212127685547,0.3285898268222809,63
-0.5591239929199219,-0.9845970869064331,0.29990074038505554,64
-0.5917937159538269,-0.9083431363105774,0.2585330903530121,65
-0.6387127637863159,-0.8215606808662415,0.23602396249771118,66
-0.7024216055870056,-0.7356734275817871,0.22397641837596893,67
-0.7780798077583313,-0.6518791317939758,0.22922953963279724,68
-0.8535120487213135,-0.5911685824394226,0.21793708205223083,69
-0.9364696741104126,-0.5413228273391724,0.2170717418193817,70
-1.0183160305023193,-0.5082651972770691,0.2139115184545517,71
-1.0948156118392944,-0.49203500151634216,0.20546211302280426,72
-1.1702191829681396,-0.4880346953868866,0.2098613977432251,73
-1.237706184387207,-0.4982365369796753,0.2137942612171173,74
-1.2936983108520508,-0.520340085029602,0.21382109820842743,75
-1.3322101831436157,-0.5523602366447449,0.19686289131641388,76
-1.3715064525604248,-0.5967242121696472,0.20725713670253754,77
-1.3988009691238403,-0.6476796865463257,0.2236533910036087,78
-1.4071449041366577,-0.6950041055679321,0.2017139345407486,79
-1.4119147062301636,-0.7518240809440613,0.21642149984836578,80
-1.402456521987915,-0.8094997406005859,0.2193116545677185,81
-1.381252408027649,-0.8655691742897034,0.21878895163536072,82
-1.3488199710845947,-0.9257120490074158,0.22877450287342072,83
-1.3046274185180664,-0.987055778503418,0.24980804324150085,84
-1.2523722648620605,-1.0385971069335938,0.24745388329029083,85
-1.1879035234451294,-1.0925276279449463,0.2635999321937561,86
-1.1202304363250732,-1.1349551677703857,0.2607625126838684,87
-1.0368754863739014,-1.1822093725204468,0.289873331785202,88
-0.9468031525611877,-1.220738410949707,0.31900903582572937,89
-0.8584038019180298,-1.246907353401184,0.32643699645996094,90
-0.7635936141014099,-1.2656420469284058,0.3441345691680908,91
-0.669683039188385,-1.2747485637664795,0.35447752475738525,92
-0.5728808641433716,-1.2762428522109985,0.36778929829597473,93
-0.47531992197036743,-1.2680147886276245,0.3825109302997589,94
-0.38371962308883667,-1.2514090538024902,0.38814404606819153,95
-0.28577885031700134,-1.2261757850646973,0.4053129255771637,96
-0.19835415482521057,-1.1944153308868408,0.40560564398765564,97
-0.11274199932813644,-1.1553698778152466,0.40613147616386414,98
-0.03139759227633476,-1.1086782217025757,0.40933164954185486,99
0.048056524246931076,-1.054460883140564,0.4128854274749756,100
0.1204768493771553,-0.9944208264350891,0.41481173038482666,101
0.18526893854141235,-0.9295263290405273,0.4132015109062195,102
0.23875942826271057,-0.8646531105041504,0.3967905342578888,103
0.28494465351104736,-0.7966389656066895,0.37937432527542114,104
0.3261561989784241,-0.7268087863922119,0.35181766748428345,105
0.36560288071632385,-0.6456763744354248,0.3443082869052887,106
0.39686235785484314,-0.5652982592582703,0.3226945400238037,107
0.42496705055236816,-0.4738835096359253,0.3161367177963257,108
0.4426073133945465,-0.38402703404426575,0.30657103657722473,109
0.45152994990348816,-0.30614668130874634,0.27293315529823303,110
0.4530169665813446,-0.22293050587177277,0.24720914661884308,111
0.44738897681236267,-0.14293253421783447,0.21444828808307648,112
0.432250440120697,-0.05592300370335579,0.19959565997123718,113
0.40926411747932434,0.02419067919254303,0.1753007471561432,114
0.3812640309333801,0.09412594139575958,0.1399628072977066,115
0.3437482714653015,0.1665480136871338,0.11727771908044815,116
0.3023030161857605,0.2276698648929596,0.08466330170631409,117
0.25184956192970276,0.2865261137485504,0.056733012199401855,118
0.19470177590847015,0.3400931656360626,0.034208569675683975,119
0.13689523935317993,0.3819773197174072,-0.000677230185829103,120
0.07392176985740662,0.41937899589538574,-0.026118094101548195,121
0.0018723569810390472,0.45004352927207947,-0.04430556297302246,122
-0.06833718717098236,0.4707505702972412,-0.07120035588741302,123
-0.1400212198495865,0.4814615845680237,-0.09817122668027878,124
-0.22000405192375183,0.48649880290031433,-0.10908645391464233,125
-0.29420945048332214,0.4806264340877533,-0.12744686007499695,126
-0.3693135976791382,0.4660433828830719,-0.1382041722536087,127
-0.44210904836654663,0.4419707953929901,-0.1476716697216034,128
-0.5049689412117004,0.4112817645072937,-0.1654815971851349,129
-0.5627334713935852,0.37328609824180603,-0.18343393504619598,130
-0.6203376054763794,0.3274734914302826,-0.18856915831565857,131
-0.6705014705657959,0.2753170430660248,-0.1892668455839157,132
-0.7104945182800293,0.21865543723106384,-0.20279185473918915,133
-0.7502728700637817,0.15254870057106018,-0.19690389931201935,134
-0.7783517241477966,0.08510803431272507,-0.20158377289772034,135
-0.7999261617660522,0.009897932410240173,-0.1967359036207199,136
-0.8089710474014282,-0.06361906975507736,-0.19714473187923431,137
-0.8111342191696167,-0.13927380740642548,-0.19193218648433685,138
-0.8043943643569946,-0.2188294231891632,-0.17596779763698578,139
-0.7871508002281189,-0.2896484136581421,-0.180506631731987,140
-0.761653482913971,-0.3672824800014496,-0.15674424171447754,141
-0.7292520999908447,-0.4366168975830078,-0.1399596631526947,142
-0.6890264749526978,-0.5033935904502869,-0.1204557716846466,143
-0.6440841555595398,-0.5613247156143188,-0.11065469682216644,144
-0.5934575200080872,-0.6157813668251038,-0.09623550623655319,145
-0.5347965359687805,-0.6679795384407043,-0.07798817753791809,146
-0.4722910225391388,-0.7114865779876709,-0.062184710055589676,147
-0.4045615494251251,-0.7509329915046692,-0.039282094687223434,148
-0.33749738335609436,-0.7791905999183655,-0.02747449278831482,149
-0.2641627788543701,-0.804886519908905,-0.005906626582145691,150
-0.19024652242660522,-0.8204221129417419,0.01894284039735794,151
-0.11779629439115524,-0.8273187875747681,0.03638715669512749,152
-0.04414980113506317,-0.8282145857810974,0.05217814818024635,153
0.032753150910139084,-0.8225913643836975,0.07524587213993073,154
0.10632766783237457,-0.8088282346725464,0.0916094183921814,155
0.17902079224586487,-0.7863077521324158,0.11232912540435791,156
0.2453049272298813,-0.7580052614212036,0.12074466794729233,157
0.31396615505218506,-0.7194767594337463,0.1447850465774536,158
0.37365561723709106,-0.6769540905952454,0.15070740878582,159
0.42751044034957886,-0.6299070119857788,0.1482573300600052,160
0.4851950705051422,-0.572170615196228,0.16623355448246002,161
0.5402358174324036,-0.5065996646881104,0.1867125928401947,162
0.5837077498435974,-0.439541757106781,0.19386155903339386,163
0.6235072612762451,-0.3633226156234741,0.20902355015277863,164
0.655337393283844,-0.28613561391830444,0.21133685111999512,165
0.6789872050285339,-0.2034539133310318,0.21982356905937195,166
0.6912475824356079,-0.13151074945926666,0.20089803636074066,167
0.6966354250907898,-0.05376838892698288,0.19025379419326782,168
0.694185733795166,0.02571232058107853,0.17828208208084106,169
0.6840744018554688,0.10581813752651215,0.16403470933437347,170
0.6651450991630554,0.19240175187587738,0.1604476422071457,171
0.6376311779022217,0.27267417311668396,0.14872212707996368,172
0.6061656475067139,0.34083306789398193,0.11912655830383301,173
0.5600512623786926,0.41908201575279236,0.10478223115205765,174
0.5072469115257263,0.4930591881275177,0.09281273186206818,175
0.4443686604499817,0.560660183429718,0.07963821291923523,176
0.3735741078853607,0.6229958534240723,0.06773050874471664,177
0.3049163222312927,0.6682519316673279,0.03522944822907448,178
0.22266283631324768,0.712026059627533,0.02073833905160427,179
0.1388590931892395,0.7444857954978943,0.005263084080070257,180
0.0553065724670887,0.7658959627151489,-0.011646865867078304,181
-0.024241741746664047,0.7738988399505615,-0.03633270785212517,182
-0.10807196795940399,0.7739166617393494,-0.05439985170960426,183
-0.19138284027576447,0.7642841935157776,-0.06636472791433334,184
-0.26989105343818665,0.7441970109939575,-0.08160508424043655,185
-0.342875599861145,0.7141638398170471,-0.09894271939992905,186
-0.4120224118232727,0.6765974164009094,-0.11707542091608047,187
-0.4801461398601532,0.6275283098220825,-0.12317802011966705,188
-0.5411807298660278,0.5725550055503845,-0.13038203120231628,189
-0.5895712375640869,0.5134304165840149,-0.15006127953529358,190
-0.6403195858001709,0.44337159395217896,-0.14696872234344482,191
-0.6747876405715942,0.3751688599586487,-0.16654041409492493,192
-0.7078676223754883,0.29608985781669617,-0.16331864893436432,193
-0.7313343286514282,0.2144165337085724,-0.16390223801136017,194
-0.7431209683418274,0.1348249465227127,-0.17158494889736176,195
-0.7469707727432251,0.04926525428891182,-0.1691475361585617,196
-0.7416215538978577,-0.036231037229299545,-0.16643193364143372,197
-0.7282208204269409,-0.1187196746468544,-0.16535437107086182,198
-0.7064210176467896,-0.20184046030044556,-0.1554861068725586,199
-0.6756179928779602,-0.28286123275756836,-0.14408905804157257,200
-0.6388977766036987,-0.3564663529396057,-0.14091278612613678,201
-0.5967322587966919,-0.4268616735935211,-0.13264518976211548,202
-0.5473615527153015,-0.4926377832889557,-0.12310100346803665,203
-0.49221664667129517,-0.5552286505699158,-0.1013854369521141,204
-0.4328029155731201,-0.6096319556236267,-0.08321603387594223,205
-0.37202608585357666,-0.6512382626533508,-0.07674955576658249,206
-0.30756932497024536,-0.687262773513794,-0.0652448758482933,207
-0.23768238723278046,-0.7190748453140259,-0.042506106197834015,208
-0.16810114681720734,-0.7414417266845703,-0.024546079337596893,209
-0.09541896730661392,-0.7557088136672974,-0.0008955764933489263,210
-0.024759646505117416,-0.7596163749694824,0.018095098435878754,211
0.046685840934515,-0.7558488845825195,0.038136065006256104,212
0.11660446226596832,-0.7440693378448486,0.05574077367782593,213
0.18963170051574707,-0.7238154411315918,0.08423003554344177,214
0.2548580765724182,-0.6958382725715637,0.09887636452913284,215
0.3239089548587799,-0.6590747237205505,0.12924408912658691,216
0.38693228363990784,-0.6184758543968201,0.14082929491996765,217
0.4432083070278168,-0.5726013779640198,0.14553995430469513,218
0.5017440319061279,-0.5185111165046692,0.1600557565689087,219
0.5570157766342163,-0.45798277854919434,0.17941439151763916,220
0.6037939786911011,-0.3930836021900177,0.19369275867938995,221
0.6435348391532898,-0.32440707087516785,0.20484568178653717,222
0.6746477484703064,-0.253537654876709,0.2105543166399002,223
0.6959447264671326,-0.18564394116401672,0.20225925743579865,224
0.7104472517967224,-0.11416053771972656,0.19342082738876343,225
0.7176111936569214,-0.04162316024303436,0.18046961724758148,226
0.7178338766098022,0.027241652831435204,0.1556708663702011,227
0.7109092473983765,0.10944205522537231,0.15158937871456146,228
0.6954889297485352,0.19398634135723114,0.14593617618083954,229
0.6708886623382568,0.2773766815662384,0.1424236297607422,230
0.6401378512382507,0.3498641550540924,0.12195118516683578,231
0.6019056439399719,0.41989099979400635,0.10270780324935913,232
0.5547342300415039,0.4881344735622406,0.08139771223068237,233
0.4981630742549896,0.5548115372657776,0.06640386581420898,234
0.43355798721313477,0.6145346760749817,0.051438312977552414,235
0.36378636956214905,0.6656157970428467,0.035724882036447525,236
0.29226943850517273,0.704026460647583,0.012562287040054798,237
0.20867881178855896,0.7403940558433533,0.005688485689461231,238
0.12832507491111755,0.7618421912193298,-0.0157444067299366,239
0.04523004591464996,0.7752779126167297,-0.031360529363155365,240
-0.03904116153717041,0.7773898839950562,-0.045398078858852386,241
-0.11828276515007019,0.76919025182724,-0.07106821238994598,242
-0.20309992134571075,0.7539642453193665,-0.08527019619941711,243
-0.2884560227394104,0.726389467716217,-0.09533818811178207,244
-0.36194175481796265,0.6893730759620667,-0.11801264435052872,245
-0.4379826486110687,0.6443336009979248,-0.12547680735588074,246
-0.501327395439148,0.592632532119751,-0.1447039246559143,247
-0.5611212849617004,0.5338146686553955,-0.15954644978046417,248
-0.6220073103904724,0.46426135301589966,-0.15919111669063568,249
-0.6707907915115356,0.3922414779663086,-0.16342590749263763,250
-0.7066324353218079,0.319244921207428,-0.17800864577293396,251
-0.7381963133811951,0.23791629076004028,-0.17528051137924194,252
-0.7597308158874512,0.156051903963089,-0.1750650256872177,253
-0.7702558636665344,0.07423631846904755,-0.1773935854434967,254
-0.7695730328559875,-0.0077608367428183556,-0.17889203131198883,255
-0.7634921669960022,-0.09707006067037582,-0.15997543931007385,256
-0.7482558488845825,-0.17939434945583344,-0.15266723930835724,257
-0.724189281463623,-0.2557719945907593,-0.15102317929267883,258
-0.6929591298103333,-0.3315460979938507,-0.13429680466651917,259
-0.6545990705490112,-0.4011183977127075,-0.12245382368564606,260
-0.6079599261283875,-0.4652154743671417,-0.10583268851041794,261
-0.5566009283065796,-0.5204401612281799,-0.09904581308364868,262
-0.498044490814209,-0.5721715092658997,-0.0853249803185463,263
-0.43542131781578064,-0.6172099709510803,-0.06958851963281631,264
-0.368681401014328,-0.6565521955490112,-0.05116356536746025,265
-0.2975839078426361,-0.6863237023353577,-0.037256546318531036,266
-0.2221243679523468,-0.7109758257865906,-0.011343920603394508,267
-0.146676704287529,-0.7252735495567322,0.00399052444845438,268
-0.07253770530223846,-0.7315748333930969,0.019117889925837517,269
0.0025264921132475138,-0.7303268313407898,0.0366859994828701,270
0.0834917202591896,-0.7228235006332397,0.06716298311948776,271
0.1595105528831482,-0.706479012966156,0.09101086109876633,272
0.23123979568481445,-0.6835818886756897,0.10488072037696838,273
0.30065667629241943,-0.6522132754325867,0.1209288090467453,274
0.3696037828922272,-0.6121692061424255,0.14331960678100586,275
0.4343318045139313,-0.566040575504303,0.16089142858982086,276
0.49189069867134094,-0.5153648257255554,0.17694289982318878,277
0.5408636331558228,-0.463259220123291,0.17636024951934814,278
0.5941181778907776,-0.39886119961738586,0.19543276727199554,279
0.6336511373519897,-0.3386836349964142,0.18539707362651825,280
0.6731075644493103,-0.26595446467399597,0.196848526597023,281
0.7036607265472412,-0.19127191603183746,0.20609208941459656,282
0.72552090883255,-0.11513874679803848,0.20725351572036743,283
0.7394070625305176,-0.03787405788898468,0.20647190511226654,284
0.7439703941345215,0.04160996526479721,0.2052428126335144,285
0.7404409646987915,0.12112046033143997,0.2012670338153839,286
0.7289925813674927,0.1900119036436081,0.17409813404083252,287
0.7077013850212097,0.2742423415184021,0.17202629148960114,288
0.6788402795791626,0.34734636545181274,0.15069058537483215,289
0.6409170627593994,0.42163097858428955,0.13787440955638885,290
0.5964570641517639,0.487051784992218,0.11276964098215103,291
0.5370373725891113,0.5576183199882507,0.10676572471857071,292
0.47502824664115906,0.6152233481407166,0.08905450254678726,293
0.40629681944847107,0.665476381778717,0.07145053148269653,294
0.33428093791007996,0.7053342461585999,0.04575100913643837,295
0.2527275085449219,0.7405738234519958,0.030030420050024986,296
0.17217637598514557,0.7641537189483643,0.009519590064883232,297
0.08644314855337143,0.7792841196060181,-0.008662382140755653,298
0.003473627846688032,0.7836819291114807,-0.028950117528438568,299
-0.08156242966651917,0.7790536880493164,-0.04857261851429939,300
-0.16643276810646057,0.7641902565956116,-0.06783849000930786,301
-0.24393412470817566,0.7432500720024109,-0.09537637233734131,302
-0.3299131989479065,0.7100718021392822,-0.10529512912034988,303
-0.4087143838405609,0.6667993664741516,-0.11594025790691376,304
-0.475910484790802,0.6146753430366516,-0.13543981313705444,305
-0.536594033241272,0.5571984648704529,-0.15222004055976868,306
-0.595906674861908,0.4888550937175751,-0.1561555564403534,307
-0.6461310386657715,0.4157198369503021,-0.15654559433460236,308
-0.6840867400169373,0.33877596259117126,-0.16557495296001434,309
-0.7156230807304382,0.2557278871536255,-0.16698725521564484,310
-0.7375337481498718,0.16962634027004242,-0.16584382951259613,311
-0.748130738735199,0.08727120608091354,-0.17310765385627747,312
-0.7514824867248535,0.0022998012136667967,-0.1697869896888733,313
-0.7460492849349976,-0.07849003374576569,-0.17092686891555786,314
-0.7309688925743103,-0.15681499242782593,-0.17266134917736053,315
-0.7087121605873108,-0.23188772797584534,-0.17345768213272095,316
-0.6788817048072815,-0.3084211051464081,-0.16345423460006714,317
-0.6412343382835388,-0.3827267289161682,-0.14954017102718353,318
-0.5971591472625732,-0.4485493302345276,-0.13771243393421173,319
-0.5480340719223022,-0.5053332448005676,-0.1358514428138733,320
-0.4891018569469452,-0.5629099607467651,-0.11232741922140121,321
-0.42368021607398987,-0.6142721176147461,-0.09039358794689178,322
-0.35764217376708984,-0.6546017527580261,-0.07951141893863678,323
-0.28824856877326965,-0.6895080804824829,-0.05899900197982788,324
-0.21813169121742249,-0.7149566411972046,-0.04786103218793869,325
-0.13992226123809814,-0.7362934350967407,-0.014710855670273304,326
-0.06445230543613434,-0.7465919852256775,0.003922173287719488,327
0.014750394970178604,-0.7492510080337524,0.03299523890018463,328
0.09153268486261368,-0.7428845763206482,0.05343981832265854,329
0.1722547858953476,-0.727921724319458,0.08840039372444153,330
0.2479444444179535,-0.7050833106040955,0.11134831607341766,331
0.3207857012748718,-0.6734858155250549,0.14119422435760498,332
0.37961187958717346,-0.6385667324066162,0.13587820529937744,333
0.44336405396461487,-0.5950722098350525,0.14987275004386902,334
0.510001540184021,-0.5403016209602356,0.17919357120990753,335
0.5621126294136047,-0.4855705797672272,0.1864270716905594,336
0.6137136220932007,-0.4198426604270935,0.20590545237064362,337
0.657450258731842,-0.3512091338634491,0.219613716006279,338
0.6878219246864319,-0.28582367300987244,0.21383950114250183,339
0.7129838466644287,-0.2115851193666458,0.2195153832435608,340
0.7310025095939636,-0.13394786417484283,0.22474166750907898,341
0.74069744348526,-0.05505162477493286,0.22087658941745758,342
0.7421646118164062,0.020234281197190285,0.2040383368730545,343
0.7373062968254089,0.09882760047912598,0.1843768060207367,344
0.7229828238487244,0.19675226509571075,0.19322703778743744,345
0.6980721950531006,0.29221785068511963,0.19905339181423187,346
0.6696344614028931,0.36038365960121155,0.16419625282287598,347
0.627961277961731,0.439144492149353,0.1514327973127365,348
0.5783204436302185,0.5116955041885376,0.13226188719272614,349
0.5164642333984375,0.5843671560287476,0.12425102293491364,350
0.4507932960987091,0.6443601846694946,0.10487928986549377,351
0.37318938970565796,0.7002192139625549,0.09777267277240753,352
0.3034130930900574,0.7372093796730042,0.06589418649673462,353
0.23205755650997162,0.7640911936759949,0.030413806438446045,354
0.14875024557113647,0.7869595289230347,0.014148851856589317,355
0.069679394364357,0.7962154150009155,-0.01942114531993866,356
-0.019006049260497093,0.7989451289176941,-0.03996897116303444,357
-0.1082160547375679,0.7912348508834839,-0.061166003346443176,358
-0.19874820113182068,0.7734854221343994,-0.07731927186250687,359
-0.28133755922317505,0.7441052198410034,-0.10170670598745346,360
-0.36335867643356323,0.7079715728759766,-0.11668403446674347,361
-0.4434225261211395,0.6606175899505615,-0.12412609159946442,362
-0.511515736579895,0.6050437688827515,-0.1399102807044983,363
-0.5717240571975708,0.5430622100830078,-0.15184994041919708,364
-0.6260896325111389,0.47236964106559753,-0.15808826684951782,365
-0.6708019971847534,0.39517706632614136,-0.1606815904378891,366
-0.7058966755867004,0.31327810883522034,-0.16368183493614197,367
-0.7303902506828308,0.23078657686710358,-0.1675439178943634,368
-0.7476223707199097,0.14227928221225739,-0.16499987244606018,369
-0.7552744746208191,0.058725506067276,-0.16788776218891144,370
-0.7527984380722046,-0.027114907279610634,-0.16692937910556793,371
-0.7410835027694702,-0.11574430763721466,-0.15555429458618164,372
-0.7174080014228821,-0.19808362424373627,-0.15321537852287292,373
-0.6854449510574341,-0.2748599648475647,-0.15535728633403778,374
-0.6475143432617188,-0.35136207938194275,-0.1487465351819992,375
-0.6004475355148315,-0.4269137680530548,-0.13126805424690247,376
-0.5465103387832642,-0.4956047236919403,-0.11372850090265274,377
-0.4907814562320709,-0.5523450970649719,-0.1109633818268776,378
-0.4277782142162323,-0.6044327616691589,-0.10032197833061218,379
-0.36008378863334656,-0.6514527797698975,-0.08256176859140396,380
-0.28960540890693665,-0.6904643177986145,-0.06695928424596786,381
-0.2154715359210968,-0.7235147953033447,-0.04537331312894821,382
-0.14023713767528534,-0.7458105683326721,-0.026174020022153854,383
-0.06279575824737549,-0.7592474222183228,-0.0038779331371188164,384
0.014068583957850933,-0.7636181712150574,0.014487352222204208,385
0.09123210608959198,-0.7573762536048889,0.03363530710339546,386
0.17516553401947021,-0.7442388534545898,0.06977857649326324,387
0.25356170535087585,-0.7216287851333618,0.09649472683668137,388
0.3240021765232086,-0.6921321749687195,0.11025434732437134,389
0.4000765085220337,-0.6525908708572388,0.1396874189376831,390
0.46197310090065,-0.6099565029144287,0.13900551199913025,391
0.5235377550125122,-0.5588301420211792,0.15036433935165405,392
0.5818260312080383,-0.49882933497428894,0.16961459815502167,393
0.6300033926963806,-0.4360874593257904,0.18004213273525238,394
0.6731324791908264,-0.36636608839035034,0.1912367045879364,395
0.7062498927116394,-0.29406479001045227,0.1973167508840561,396
0.7309926748275757,-0.22098542749881744,0.19229985773563385,397
0.7505444884300232,-0.1323608011007309,0.21250638365745544,398
0.7585777640342712,-0.051251016557216644,0.20668430626392365,399
0.7581613063812256,0.0311750341206789,0.20095312595367432,400
0.7489851117134094,0.1071113869547844,0.18267770111560822,401
0.7322183847427368,0.18845105171203613,0.16650289297103882,402
0.7043941617012024,0.27763935923576355,0.16340826451778412,403
0.6695370078086853,0.35756954550743103,0.1463741958141327,404
0.6230809092521667,0.43872249126434326,0.13961218297481537,405
0.5672721862792969,0.5163900256156921,0.1317288726568222,406
0.5073387622833252,0.5812116861343384,0.10900560766458511,407
0.442710280418396,0.638627827167511,0.08227645605802536,408
0.36685746908187866,0.6928285360336304,0.06184716522693634,409
0.2819567322731018,0.741374671459198,0.0458621084690094,410
0.19894757866859436,0.774436891078949,0.01813066191971302,411
0.10477866977453232,0.8015769124031067,0.005158062558621168,412
0.00397022208198905,0.8173077702522278,-0.002491239458322525,413
-0.09101629257202148,0.8192675709724426,-0.014353221282362938,414
-0.17863307893276215,0.8086103200912476,-0.03438786044716835,415
-0.2564137279987335,0.7853778600692749,-0.06527131050825119,416
-0.34019121527671814,0.7530457377433777,-0.0807204619050026,417
-0.4193735420703888,0.7082042694091797,-0.09588749706745148,418
-0.4940204918384552,0.6532276272773743,-0.10503925383090973,419
-0.5563527941703796,0.5920701026916504,-0.12232653051614761,420
-0.6155122518539429,0.5227136015892029,-0.12947149574756622,421
-0.6559904217720032,0.4521566927433014,-0.155661940574646,422
-0.6982629895210266,0.3715052008628845,-0.16049711406230927,423
-0.7303798794746399,0.2839395999908447,-0.16097553074359894,424
-0.747719407081604,0.19967398047447205,-0.1761936992406845,425
-0.7601552605628967,0.10653248429298401,-0.1739145666360855,426
-0.761674165725708,0.011664681136608124,-0.16697555780410767,427
-0.7514434456825256,-0.07727453112602234,-0.16940446197986603,428
-0.7340542674064636,-0.1718083769083023,-0.15501785278320312,429
-0.7076581716537476,-0.24995388090610504,-0.1650167554616928,430
-0.6724931001663208,-0.33403435349464417,-0.15290693938732147,431
-0.6276912689208984,-0.4139411747455597,-0.13798758387565613,432
-0.5758247971534729,-0.48529332876205444,-0.12496620416641235,433
-0.5172608494758606,-0.5483948588371277,-0.11368309706449509,434
-0.4523201286792755,-0.6072044372558594,-0.09317930787801743,435
-0.3831675052642822,-0.657319188117981,-0.07812336832284927,436
-0.30632367730140686,-0.700447678565979,-0.050608500838279724,437
-0.23079372942447662,-0.7314298152923584,-0.035959549248218536,438
-0.15258336067199707,-0.7558463215827942,-0.014329477213323116,439
-0.07227324694395065,-0.7711886167526245,0.010836714878678322,440
0.009768827818334103,-0.7772907018661499,0.04268709942698479,441
0.08651509881019592,-0.7715461850166321,0.061970923095941544,442
0.16432815790176392,-0.7569792866706848,0.08308517187833786,443
0.23998811841011047,-0.7349098324775696,0.10228835046291351,444
0.3154376447200775,-0.7030010223388672,0.12543608248233795,445
0.3830246329307556,-0.663625180721283,0.14060251414775848,446
0.4509180188179016,-0.6153562068939209,0.1610540747642517,447
0.5151137709617615,-0.5599614381790161,0.18617381155490875,448
0.5668670535087585,-0.504313051700592,0.1856902837753296,449
0.6175134181976318,-0.4375429153442383,0.20032073557376862,450
0.6617317199707031,-0.36385393142700195,0.21958085894584656,451
0.6984501481056213,-0.28546878695487976,0.22885505855083466,452
0.7243151068687439,-0.2080235779285431,0.2267516553401947,453
0.7446214556694031,-0.1187497079372406,0.2422715276479721,454
0.7543120980262756,-0.033627964556217194,0.23816561698913574,455
0.7550994753837585,0.05287305638194084,0.23429498076438904,456
0.7473152279853821,0.14443746209144592,0.2308419793844223,457
0.728730320930481,0.23911985754966736,0.23443603515625,458
