moment X,moment Y,moment Z,t
0.0001934955216711387,-0.00048269651597365737,0.0003455202095210552,67
0.00013736568507738411,0.0001037292240653187,0.00036856241058558226,68
-3.7709621665271698e-06,-0.00020583037985488772,0.00015645821986254305,69
-6.886385381221771e-05,0.00022278421965893358,0.00018479740538168699,70
0.00016878306632861495,9.155881343758665e-06,-3.6914218071615323e-05,71
-0.00033827550942078233,-0.0006800490664318204,-0.0002948540495708585,72
-0.00010646753071341664,-1.0965454748657066e-05,-7.32033877284266e-05,73
-0.0001672076468821615,-4.012971112388186e-05,-0.00020501339167822152,74
-0.00021145588834770024,-0.00015871254436206073,-0.00017586254398338497,75
-0.00010532416490605101,0.00021020250278525054,-0.00036232106504030526,76
-3.564789949450642e-05,-8.175059338100255e-05,-0.0004560427914839238,77
-0.0003554276190698147,-8.614963735453784e-05,-0.00029874721076339483,78
-0.0003180446510668844,-0.0005898846429772675,-0.0004111305461265147,79
-0.00016430667892564088,0.00014033944171387702,7.380796159850433e-05,80
-0.00023962407431099564,-0.00020276082796044648,-0.00010200539691140875,81
2.914629840233829e-05,-0.00034427858190611005,-0.00010921889770543203,82
-0.0002830667654052377,0.0001557864306960255,4.661491038859822e-05,83
-0.00018648973491508514,0.00011433199688326567,8.675461140228435e-05,84
-0.00010078892228193581,-0.00018619031470734626,-0.00017209061479661614,85
-0.0001951058948179707,3.5902197851100937e-05,-0.00014736736193299294,86
-0.00029959893436171114,-1.5537021624822955e-07,0.00041626751772128046,87
0.0003197448677383363,-4.929928763885982e-05,-0.00013418086746241897,88
-8.909813914215192e-05,-0.00014910681056790054,-8.548015466658399e-05,89
0.0001794790441635996,-0.0002555433311499655,-0.000198914494831115,90
-0.0001472889562137425,9.309761662734672e-05,5.143648013472557e-05,91
-0.00011821455700555816,-0.00026246558991260827,8.390715083805844e-05,92
-0.00023046351270750165,-0.00012124954810133204,2.3166145183495246e-05,93
-0.0002010985481319949,-0.00011637619172688574,0.000367464788723737,94
0.00018446362810209394,-0.0002962825819849968,-0.00015108833031263202,95
-0.00013857014710083604,-2.6091995096066967e-05,4.133639595238492e-05,96
-0.00020718715677503496,-0.0002085447049466893,0.00010488127736607566,97
-0.00010319672583136708,-0.00020119515829719603,0.00017804068920668215,98
-0.00017114348884206265,-0.00015915287076495588,0.0004473963927011937,99
8.577853441238403e-05,-0.00010378433944424614,8.526106830686331e-05,100
-0.00017788491095416248,-0.00020072465122211725,7.957329944474623e-05,101
-0.0002738999610301107,-0.00025491704582236707,0.00034280732506886125,102
3.18992133543361e-05,-0.00011821596854133531,0.00021142234618309885,103
9.34670097194612e-05,-0.00011963038559770212,-7.746564369881526e-05,104
0.00013650156324729323,-0.00021315169578883797,-0.00011323520448058844,105
-0.001073390245437622,-0.0005752532160840929,0.00040037219878286123,106
0.0002512190549168736,-3.9774615288479254e-05,0.00016893376596271992,107
-3.327347440063022e-05,0.00011110947525594383,-6.890790245961398e-05,108
-0.0001304765755776316,-0.0002624223125167191,-0.0003024000907316804,109
-0.0005013076006434858,-0.0003254161565564573,6.839057459728792e-05,110
-0.0002903742133639753,-9.682147356215864e-05,2.0589493487932486e-06,111
0.00025464987265877426,3.4761440474539995e-05,-7.94135921751149e-05,112
-6.473153916886076e-05,-0.00015671251458115876,-0.00018985473434440792,113
-0.0006881172303110361,-0.00044429354602470994,-0.00014990949421189725,114
0.0001281548320548609,0.00023246892669703811,0.00010244240547763184,115
-0.00045992262312211096,-0.00039453557110391557,-2.6295427232980728e-05,116
0.00044290520600043237,-0.00033407745650038123,5.067642632639036e-06,117
-1.2206583960505668e-05,0.00036729537532664835,-1.2109148883610032e-05,118
-9.351364860776812e-05,-0.000315440003760159,-0.0002048730239039287,119
-0.00018515772535465658,0.00011900142271770164,-0.00014994502998888493,120
-0.00016661710105836391,-9.206219692714512e-05,-8.542889554519206e-05,121
-1.1284276297374163e-05,-0.0005044829449616373,-0.0003126288065686822,122
-0.0001751215022522956,-0.0002016267681028694,-0.00021307090355549008,123
-0.00041353917913511395,0.0002668853849172592,0.0001478437043260783,124
0.00045070223859511316,-0.00014736673620063812,-0.0001755452249199152,125
0.00023646108456887305,-0.000316498801112175,-0.0002956411335617304,126
-0.00042917727841995656,0.0001333119726041332,-0.00021786117576994002,127
-0.00022552377777174115,-8.925682777771726e-05,-0.0001139830201282166,128
0.00011490590259199962,-0.00045847741421312094,-0.0002550473145674914,129
0.0002992398221977055,-7.711655052844435e-05,-3.545882282196544e-05,130
-0.0003828681947197765,4.349821028881706e-05,-0.0001699366548564285,131
-0.0001448497932869941,-6.981819024076685e-05,-0.00014185735199134797,132
-0.00021391204791143537,-0.00028520915657281876,-0.00014044964336790144,133
0.0002527525357436389,0.00023415134637616575,0.0002913599892053753,134
-0.0003245525003876537,0.000233859580475837,-0.00013144666445441544,135
0.00021981901954859495,-0.00034359015990048647,-8.093083306448534e-05,136
-0.00016061142378021032,2.4101111193886027e-05,-0.0001095057450584136,137
-7.758959691273049e-05,-0.00017933388880919665,5.913665518164635e-05,138
-0.00011303566134301946,3.5951110476162285e-05,5.2711569878738374e-05,139
0.00018592298147268593,-0.00037225070991553366,-3.148669202346355e-05,140
-0.00011779740452766418,1.1508283250805107e-06,-5.639139544655336e-06,141
-0.00028636783827096224,0.0001123723850469105,0.00012862456787843257,142
6.773166387574747e-05,-0.00025484972866252065,0.000110848450276535,143
-0.00021438307885546237,7.12387336534448e-05,-6.262007900659228e-06,144
0.0001681571447988972,-7.354418630711734e-05,0.00017078776727430522,145
-0.0001769380905898288,-0.00014009403821546584,7.922401709947735e-05,146
0.0002865348069462925,-0.00039264673250727355,-0.0001371018006466329,147
-0.0008104611188173294,-0.00016132650489453226,9.159575711237267e-06,148
0.0003884199832100421,-0.00010281152208335698,0.0001848929823609069,149
-0.000917677883990109,-0.00010847604426089674,0.0005987751064822078,150
0.0005239347228780389,-0.0001353685074718669,6.994469003984705e-05,151
5.427613723441027e-05,-0.00014090357581153512,0.0001243532169610262,152
0.00026109462487511337,-0.00016687126480974257,2.2630150851910003e-05,153
-5.7625544286565855e-05,-3.980013843829511e-06,7.641410047654063e-05,154
-0.0007220588740892708,-0.0001747732312651351,3.175100209773518e-05,155
9.320527169620618e-06,-0.000258019776083529,0.00020942112314514816,156
0.00034302702988497913,0.0002421008248347789,0.00014043411647435278,157
-0.00046888942597433925,-0.0004410427645780146,0.0002250446123071015,158
-0.0001729279028950259,-9.8975287983194e-05,0.00039201288018375635,159
-7.842779268685263e-06,-0.00021865961025469005,0.0002793861785903573,160
-5.19865752721671e-05,-6.5110762079712e-05,5.2303948905318975e-05,161
5.55165115656564e-06,-0.00026541200350038707,-8.312407771882135e-06,162
-0.0004536348569672555,-0.0001744045875966549,0.00024665225646458566,163
-0.0005093560903333127,-0.0005382816307246685,0.0004568659351207316,164
0.0003223020466975868,0.0002201858296757564,0.00018479918071534485,165
-9.499840234639123e-05,-0.00033071308280341327,4.2783376557054e-05,166
7.050461863400415e-05,-6.601883796975017e-05,-5.650931780110113e-05,167
-0.0002609004732221365,-0.00020971668709535152,2.6036854251287878e-05,168
9.164094808511436e-05,-0.0002576894185040146,-1.9490662452881224e-05,169
-0.00037817610427737236,-0.0001946194242918864,9.649810817791149e-05,170
6.031915472703986e-05,-1.988797157537192e-05,-0.00011050680768676102,171
-0.0001209945185109973,-0.00020190788200125098,3.640157956397161e-05,172
-0.0002877751539926976,-0.00015989226812962443,-8.082384010776877e-05,173
9.25516287679784e-05,-0.00011434866610215977,-0.0003199935599695891,174
-7.645376172149554e-05,-0.00021855747036170214,-0.0002999013813678175,175
-0.00031117102480493486,-9.741111716721207e-05,-0.0003142564673908055,176
7.026061211945489e-05,-5.8049325161846355e-05,-0.000292852841084823,177
-4.1676983528304845e-05,-0.00021228802506811917,-0.00015875363897066563,178
-0.0001637887180550024,-3.9646169170737267e-05,-0.00012320028326939791,179
-0.00018794774950947613,-0.00020108242460992187,-0.00027952075470238924,180
-3.4713968489086255e-05,-4.973902105120942e-05,-3.595838279579766e-05,181
-9.913586109178141e-05,-0.00014645948249381036,-0.00022132614685688168,182
-0.00018962196190841496,2.43616959778592e-05,-0.0002228595403721556,183
-0.0001589407038409263,-0.0002993666857946664,-0.0002118994452757761,184
0.00014050536265131086,6.997004675213248e-05,-3.511378599796444e-05,185
-7.434569124598056e-05,-0.00030059341224841774,-0.00017333196592517197,186
8.484743011649698e-05,-0.0001893684093374759,-0.0001065039832610637,187
-1.3876780940336175e-05,0.00022537895711138844,-0.0001160412430181168,188
-0.00013289660273585469,-0.0004634132201317698,-0.0002650720707606524,189
-0.00031852340907789767,0.00048588766367174685,5.033647539676167e-05,190
0.00013729803322348744,-0.00029613112565129995,-1.2576077097037341e-05,191
3.533996641635895e-05,-0.000317588506732136,-7.112653838703409e-05,192
-0.00014410234871320426,1.904347118397709e-05,-9.497487917542458e-05,193
-0.0002321562060387805,2.6221472580800764e-05,1.7014499462675303e-05,194
-3.0092074666754343e-05,-0.00013761440641246736,3.8531106838490814e-05,195
7.096312765497714e-05,-0.0002909389731939882,-6.242872768780217e-05,196
-1.762256033543963e-05,0.0001922006340464577,0.00017945384024642408,197
-0.00025002434267662466,-2.571454933786299e-05,0.00012667586270254105,198
0.00026810073177330196,-0.0005491579067893326,-2.8327051040832885e-05,199
-8.870549208950251e-05,0.00015865320165175945,3.3867712772917e-05,200
-4.324607289163396e-05,-0.0002063181746052578,0.00011095231457147747,201
5.979768684483133e-05,-0.00010626098810462281,6.0637052229139954e-05,202
-0.0003718314110301435,-0.00032687760540284216,-1.9022765627596527e-05,203
5.114845771458931e-05,0.00026139430701732635,0.00022890914988238364,204
0.0001853618014138192,9.107762161875144e-05,0.0002149851352442056,205
-0.00043443238246254623,-0.0006824751035310328,1.7365124222123995e-05,206
-4.263296432327479e-06,0.0001226186432177201,0.00016914462321437895,207
-8.924253052100539e-05,-0.00027585841598920524,0.00011904602433787659,208
-0.00019329815404489636,-0.00024023966398090124,6.63804094074294e-05,209
4.733286550617777e-05,-0.0002111915237037465,0.0001512176386313513,210
-7.318236021092162e-05,-0.00017182128794956952,0.00021555593411903828,211
-0.0002523279981687665,-1.587881524756085e-05,0.000368161330698058,212
-0.0002652764960657805,-0.0002139656717190519,0.0003076573193538934,213
-7.90781487012282e-05,-0.0002579137508291751,0.00015589794202242047,214
-0.00018650322454050183,-0.00017748636309988797,0.00017558490799274296,215
0.00013524874520953745,0.00014271722466219217,0.00032566822483204305,216
-0.00011605135659920052,-0.00026851249276660383,7.725244358880445e-05,217
-5.796022742288187e-05,-0.0002696402953006327,8.95884440978989e-05,218
4.746951162815094e-05,-0.00031112489523366094,-4.045927926199511e-05,219
-0.000689066422637552,-0.0002330557763343677,0.0004074293246958405,220
0.00017891652532853186,1.858856990111235e-06,0.00014281427138485014,221
-0.0004050684510730207,-0.00024139431479852647,-1.5191528291325085e-05,222
0.00027242847136221826,-8.547490870114416e-05,2.2128726413939148e-05,223
-0.00023806847457308322,-0.00015806285955477506,-8.886996511137113e-06,224
-0.0005495260702446103,-0.0004499641072470695,0.00013454942381940782,225
-0.0002617089485283941,-0.0002688869717530906,0.00022001771139912307,226
0.00012973159027751535,-1.1923524652956985e-05,6.886255050631007e-06,227
-8.368499402422458e-05,-2.4041521101025864e-05,4.800101669388823e-05,228
0.0004130748566240072,-0.0002214588748756796,-0.00013633976050186902,229
-0.00032999119139276445,-7.459956577804405e-06,-0.00033854602952487767,230
-0.00024452514480799437,-0.0002805759431794286,-0.00016281710122711957,231
-0.0005117114051245153,-0.00047325543710030615,8.457805961370468e-06,232
0.0003367041645105928,0.0002626304340083152,-0.0001582311961101368,233
0.00028732576174661517,-0.0005798554047942162,-0.0004133804759476334,234
-0.000483476062072441,0.00015238665218930691,-0.00019552791491150856,235
-0.00022671087936032563,-0.00046746700536459684,-0.0004729671054519713,236
-0.0002314875164302066,0.0001762730098562315,9.957289148587734e-05,237
6.248831778066233e-05,-0.00024073851818684489,-0.0002640161837916821,238
6.227560515981168e-05,-0.00039169832598418,-0.00037649786099791527,239
-0.00036969155189581215,2.3608219635207206e-05,-0.00010774196562124416,240
9.229786519426852e-05,-0.00010358369763707742,-7.593000191263855e-05,241
-6.667092384304851e-05,0.00012013227387797087,-0.00011856565106427297,242
-0.00013290911738295108,-0.00025343423476442695,-0.00011053682828787714,243
-4.659205660573207e-05,-0.0004061675863340497,-0.0002209885569754988,244
-0.00033429867471568286,0.0006521389004774392,-1.8803271814249456e-05,245
0.00012501708988565952,-0.0006020775763317943,-0.00036731912405230105,246
-1.0525062862143386e-05,7.166378782130778e-05,2.4955848857644014e-05,247
0.00014261431351769716,-0.00010971396113745868,-2.6708114091889e-05,248
-0.00026697388966567814,-0.00027074909303337336,-0.00023920262174215168,249
-5.618676368612796e-05,0.0001517747441539541,0.00017548260802868754,250
1.6804262486402877e-05,-3.5738783481065184e-05,-9.477341518504545e-05,251
-0.00033088185591623187,-0.00011699023161781952,5.387378769228235e-05,252
0.00020664713520091027,-0.00036929151974618435,-2.3509504899266176e-05,253
-0.00017043344269040972,0.00027508899802342057,0.0001725642941892147,254
-0.00019881977641489357,-6.222336378414184e-05,-6.774032226530835e-05,255
-0.00012539081217255443,-0.0003174323064740747,3.603448931244202e-05,256
-0.00016231811605393887,2.4781647880445234e-05,0.00011453768092906103,257
0.00018860369164031,-0.0003062636242248118,3.068616570089944e-05,258
-6.902433960931376e-05,4.212976273265667e-05,0.00021504235337488353,259
-2.804674113576766e-05,-0.0003756194782909006,0.00010815267887664959,260
0.00015706545673310757,2.1383848434197716e-05,8.748253458179533e-05,261
-8.724830695427954e-05,-0.00011980856652371585,0.00023223405878525227,262
-0.0003259041113778949,-0.00025828907382674515,0.00014664461195934564,263
0.00015377408999484032,-0.00011202334280824289,5.491783667821437e-05,264
-0.0007447556708939373,-0.00032206004834733903,0.00012376447557471693,265
9.15753043955192e-05,-5.688576857210137e-05,0.00030175928259268403,266
4.9720776587491855e-05,-0.0002331266296096146,0.0002589183859527111,267
-8.08198019512929e-05,-0.00029167713364586234,0.00010092777665704489,268
-0.00023298271116800606,-0.00010286095493938774,0.00012640988279599696,269
-0.00011708177044056356,-5.827105633215979e-05,0.00022123177768662572,270
-0.00021564282360486686,-0.0002977129479404539,0.0003090592217631638,271
9.319149103248492e-05,0.0001308945647906512,0.00020478916121646762,272
-0.0003001209406647831,-0.00032187544275075197,0.00014465315325651318,273
0.00019678003445733339,-0.00014835021283943206,-5.9421450714580715e-05,274
-0.0005082715069875121,-0.0002750874846242368,0.00039700022898614407,275
0.0003300297830719501,-0.00011686815560096875,-3.30873008351773e-05,276
-0.0006770077743567526,-0.000223529088543728,7.232835196191445e-05,277
-0.000130865941173397,-0.000218659988604486,0.00019367841014172882,278
6.489671795861796e-05,-1.1112529136880767e-05,0.00023607035109307617,279
-0.0002682017511688173,-0.0003936664725188166,-7.043892401270568e-05,280
1.4172195733408444e-05,-0.00010000555630540475,-7.126340642571449e-05,281
0.00011597193224588409,-8.576250547775999e-05,-0.0002122036530636251,282
-0.0007719882414676249,-0.00046614318853244185,-1.8962640751851723e-05,283
0.00038118503289297223,0.00011669472587527707,6.330987525871024e-05,284
8.222535143431742e-06,-4.516317494562827e-05,-0.000213389634154737,285
-0.00046787684550508857,-0.0002126508770743385,-0.00012317771324887872,286
5.526497989194468e-05,-0.00022587439161725342,-0.00013304309686645865,287
-0.0004748474748339504,-0.00019777250417973846,-0.0001502611703472212,288
-0.00012148923997301608,-0.00019871277618221939,-0.00016228476306423545,289
0.0003738694649655372,-0.00016847444931045175,-3.1479838071390986e-05,290
-0.00022427029034588486,2.7783375116996467e-05,-4.035899473819882e-05,291
1.4788880434934981e-05,-0.00013300275895744562,-0.00040582261863164604,292
-0.00011095650552306324,-0.0002633246476761997,-0.00015878939302638173,293
5.327485268935561e-05,-0.0002198417205363512,-0.00017040276725310832,294
0.0002417253708699718,-6.757734809070826e-05,-0.0001807394000934437,295
-0.00027150072855874896,-0.00015447086479980499,-0.00037004254409112036,296
-0.0006178466719575226,-0.0001496584591222927,-0.0001290978689212352,297
-0.0002095916133839637,0.00015446366160176694,0.00011820858344435692,298
0.00023877299099694937,-0.00020243589824531227,7.657913374714553e-05,299
3.4235788916703314e-05,-0.00029482058016583323,-0.00036009267205372453,300
-0.00010808415390783921,9.021267760545015e-05,-0.00011245572386542335,301
0.00040231860475614667,-0.0005320978816598654,-0.00011582294246181846,302
-0.0002267012750962749,3.547796222846955e-05,5.659853923134506e-05,303
-4.94963678647764e-05,8.515202353009954e-05,-0.00029527032165788114,304
-0.00024971982929855585,-0.0001936615735758096,-0.0003116765874437988,305
-0.00043426541378721595,0.00012935296399518847,0.00019252306083217263,306
6.229825521586463e-05,-0.00012474013783503324,-5.471655822475441e-05,307
-0.0003172977885697037,-0.00031827433849684894,-2.6719215384218842e-05,308
0.00038640102138742805,-0.00013696997484657913,6.94516857038252e-05,309
-0.00027894965023733675,0.0003045664052478969,0.00014312435814645141,310
-0.00012378387327771634,-0.0001746675552567467,0.00017461633251514286,311
6.971947732381523e-05,-7.826345972716808e-05,0.00010415708675282076,312
0.00021358481899369508,-0.00035861358628608286,-0.0001036254470818676,313
-0.0004352182731963694,-5.190140291233547e-05,0.00018848900799639523,314
-5.754291851189919e-05,-1.4404754438146483e-05,0.00010830922110471874,315
4.734851245302707e-05,-0.0001334391417913139,0.00014336024469230324,316
-0.00029467977583408356,-0.0002749830891843885,1.112913651013514e-05,317
0.0003086125070694834,-0.0001611047046026215,0.00027305830735713243,318
0.00020391315047163516,-0.00024574005510658026,3.921499228454195e-05,319
-0.0005549935740418732,-0.0002066656743409112,3.6307479604147375e-05,320
-0.00031505071092396975,5.534161755349487e-05,0.0002517003449611366,321
-0.00042101420694962144,-0.0001849346444942057,0.00043176315375603735,322
0.0004887849790975451,-0.00012905581388622522,0.00014090677723288536,323
-0.00014980130072217435,-2.4836052034515887e-05,1.0063703484775033e-05,324
-0.0002544217568356544,-0.0004259886627551168,2.5626475689932704e-05,325
0.00013977788330521435,-6.893030513310805e-05,0.00019556318875402212,326
-0.00037699504173360765,-0.00034251599572598934,0.000238366104895249,327
-0.00036956078838557005,-0.00022516523313242942,0.00031201590900309384,328
0.0005040476098656654,4.9474099796498194e-05,7.474472658941522e-05,329
-0.000762221054174006,-0.00044729135697707534,0.000160060721100308,330
0.00012727447028737515,-0.00018136476865038276,0.00034006647183559835,331
-0.0002333892771275714,-8.049248572206125e-05,0.0003673984028864652,332
-0.00026419400819577277,-0.00032743578776717186,1.4526974155160133e-05,333
0.00022207028814591467,7.729352364549413e-05,2.9115732104401104e-05,334
-9.899929136736318e-05,-0.00016744894674047828,-8.380816871067509e-05,335
-0.00056838383898139,-0.0005237875157035887,7.261907740030438e-05,336
0.00013721748837269843,-2.6454243197804317e-05,5.537023753277026e-05,337
-0.00034329487243667245,-0.00026471493765711784,-0.00016137892089318484,338
-6.728254084009677e-05,-0.00011480434477562085,0.00012723093095701188,339
0.000331761606503278,-6.418696284526959e-05,-0.00015525186609011143,340
-7.138401088013779e-07,-0.00015065103070810437,-0.0002785863762255758,341
-0.000877258600667119,-0.00026914369664154947,-0.00017518513777758926,342
-1.3235732694738545e-05,-0.00015188782708719373,7.995275518624112e-05,343
5.271054760669358e-05,2.973460686916951e-05,-1.3186056094127707e-05,344
0.00015375636576209217,-0.0004388026718515903,-0.00039111144724301994,345
-0.0003182586224284023,8.593231905251741e-05,-0.00015519866428803653,346
-0.0001193468997371383,-0.00022149039432406425,-0.0003940148453693837,347
-0.00032461725641041994,-0.000244348484557122,-4.3476466089487076e-05,348
-0.00025483331410214305,-8.145502943079919e-05,-9.162867354461923e-05,349
-0.0001511621376266703,-0.00027801436954177916,-0.000122156081488356,350
0.0004043697554152459,2.3956012228154577e-05,-4.9888509238371626e-05,351
0.00033221638295799494,-0.00034282184788025916,-0.00025497766910120845,352
-0.000154863519128412,5.497366873896681e-05,-0.0002134128735633567,353
-0.0004042374202981591,-0.00015834336227271706,-0.00016605349082965404,354
-0.00019833422265946865,-9.075391062651761e-06,-0.00021429458865895867,355
0.00037418550346046686,-0.0003487922949716449,-0.00020708599186036736,356
-0.00011815651669166982,-0.00010134934564121068,-1.7026904970407486e-05,357
-7.530562288593501e-05,-0.0003139655163977295,-0.00024103613395709544,358
-0.00025979720521718264,-0.00014189182547852397,-5.3632054914487526e-05,359
-0.00020981587294954807,0.0003070218372158706,9.719749505165964e-05,360
2.17013803194277e-05,-9.723565017338842e-05,-0.0001507987908553332,361
-0.0004233607614878565,3.49412985087838e-05,6.985491199884564e-05,362
0.0002405611303402111,8.658585284138098e-05,0.0001470754068577662,363
-0.00024255513562820852,-0.00023079084348864853,7.073115284583764e-06,364
-3.397993714315817e-05,-0.00039319813367910683,-3.3244210499105975e-05,365
-0.00019852280092891306,7.563680992461741e-05,-3.337615999043919e-05,366
1.3237819075584412e-05,-4.9005997425410897e-05,0.00018931699742097408,367
0.00014958046085666865,1.610149774933234e-05,9.016593685373664e-05,368
-0.00018513895338401198,-0.00012015825632261112,-8.123764564516023e-05,369
9.66512379818596e-05,-0.00036382520920597017,0.00011015524796675891,370
-0.00044230950879864395,-5.517015961231664e-05,0.0001875885354820639,371
0.00028389610815793276,-0.00018485842156223953,0.0001471159339416772,372
-0.00026657304260879755,-0.0003172089927829802,6.672902236459777e-05,373
-0.0002310433192178607,-0.00032294465927407146,0.00014014927728567272,374
0.00028643509722314775,0.00010967076377710328,0.00020751749980263412,375
-0.00038866273825988173,-0.00034636928467079997,1.5200729649222922e-05,376
0.00019660986436065286,-0.0002883990528061986,-2.0314622815931216e-05,377
-0.0007027560495771468,0.00011191946396138519,0.0003246216510888189,378
-0.00016941672947723418,-0.00018670906138140708,0.0005243051564320922,379
0.00018722093955148011,-0.0002605775953270495,3.717830259120092e-05,380
0.0002024798741331324,-4.834725405089557e-05,0.0002584315661806613,381
-0.0004155471106059849,-0.00011572091898415238,5.076175511931069e-05,382
-9.301252430304885e-05,-0.00025614796322770417,0.00015295346383936703,383
-6.973631388973445e-05,-0.00023902689281385392,0.00019021151820197701,384
-0.0005072500207461417,-0.00020232205861248076,0.00020694738486781716,385
-0.00030669456464238465,-0.000340150436386466,0.00025851649115793407,386
0.00036317011108621955,9.903729369398206e-05,0.00014265124627854675,387
-0.0004203617572784424,-0.0004364099877420813,0.00024743666290305555,388
8.58376151882112e-05,-8.22581205284223e-05,3.1452083931071684e-05,389
-0.00011037520744139329,-0.0001564980047987774,-0.00013947614934295416,390
-0.0007186072180047631,-0.00045701509225182235,0.00010822375770658255,391
0.00033371991594322026,-2.8168292374175508e-06,0.00013374855916481465,392
0.00012525460624601692,-0.00027760278317146003,-5.813339521409944e-05,393
-6.85892955516465e-05,-0.00010900928464252502,-0.00021717922936659306,394
-0.0004621317202690989,-0.0001904852397274226,-2.611184390843846e-05,395
-0.0003664644027594477,-0.00017816176114138216,9.610509005142376e-05,396
-2.6990471724275267e-06,-0.00041021101060323417,-0.0001395162398694083,397
-0.00011038653610739857,0.00011318274482619017,-0.00019086497195530683,398
6.420411227736622e-05,-0.00022943390649743378,-0.0003595506423152983,399
-0.0001753151445882395,-0.0002047960297204554,-0.00019988151325378567,400
