T1,T2,T3,T4,t
0.11368072032928467,0.10286310315132141,0.10369802266359329,0.0977659672498703,39
0.10935118049383163,0.10193629562854767,0.10330724716186523,0.09752146899700165,40
0.1051211953163147,0.10444610565900803,0.09910465776920319,0.10515081137418747,41
0.0806591659784317,0.11681893467903137,0.09008640050888062,0.11091281473636627,42
0.10309851169586182,0.09667211025953293,0.08876458555459976,0.10242915898561478,43
0.11143264919519424,0.07563994824886322,0.10279431939125061,0.08441221714019775,44
0.08143309503793716,0.09301690757274628,0.0886317789554596,0.09789112210273743,45
0.08143511414527893,0.0755433663725853,0.08770807087421417,0.07307281345129013,46
0.05916846916079521,0.09127607941627502,0.06339794397354126,0.09077207744121552,47
0.057586412876844406,0.08297485113143921,0.0679926648736,0.08168719708919525,48
0.07552318274974823,0.06539992988109589,0.06559594720602036,0.06935715675354004,49
0.0397324413061142,0.07556838542222977,0.0640430673956871,0.06584873795509338,50
0.04636761546134949,0.07501278072595596,0.05029744282364845,0.06525035947561264,51
0.06760052591562271,0.04811563715338707,0.06410912424325943,0.043796900659799576,52
0.01571817323565483,0.07677771151065826,0.04224067181348801,0.05447332188487053,53
0.06982406228780746,0.04901552200317383,0.05594109371304512,0.04706250876188278,54
0.06512004137039185,0.052455879747867584,0.06918047368526459,0.0513332262635231,55
0.05284387990832329,0.05569937825202942,0.05742861330509186,0.03735826909542084,56
0.06310991942882538,0.04459003359079361,0.07367243617773056,0.03973473608493805,57
0.06800813227891922,0.05101843178272247,0.0675378367304802,0.04397539794445038,58
0.06638514250516891,0.05491815134882927,0.05962453782558441,0.04457206651568413,59
0.05058750510215759,0.06252429634332657,0.0660453587770462,0.048286814242601395,60
0.06152000650763512,0.06847508251667023,0.059366848319768906,0.07258391380310059,61
0.06793595850467682,0.06535305827856064,0.06318166851997375,0.06428130716085434,62
0.061737820506095886,0.07623791694641113,0.06493352353572845,0.07149079442024231,63
0.05254083499312401,0.0781930461525917,0.06503590196371078,0.07905963808298111,64
0.06184743344783783,0.08337254077196121,0.0549786277115345,0.08945652097463608,65
0.05848819762468338,0.08141041547060013,0.0617075152695179,0.07856711000204086,66
0.05907886475324631,0.08791708946228027,0.06656133383512497,0.0953383594751358,67
0.06173313409090042,0.0922565758228302,0.059467464685440063,0.09418858587741852,68
0.06965146958827972,0.08576942980289459,0.07228048145771027,0.09190453588962555,69
0.07398515194654465,0.07984478026628494,0.0692216083407402,0.07952628284692764,70
0.07200389355421066,0.0828837975859642,0.09174814820289612,0.08195792883634567,71
0.08164320886135101,0.08354458212852478,0.08258000016212463,0.08870284259319305,72
0.07977543026208878,0.07111901789903641,0.07026126980781555,0.06353049725294113,73
0.08411476016044617,0.06141641363501549,0.08796311914920807,0.0562761090695858,74
0.08383136242628098,0.05854146182537079,0.0905107781291008,0.053890496492385864,75
0.0824555829167366,0.06667973846197128,0.08571439981460571,0.06646724790334702,76
0.07838591188192368,0.07526236027479172,0.07356991618871689,0.0689617320895195,77
0.08203204721212387,0.07070987671613693,0.08193870633840561,0.06985961645841599,78
0.0868058130145073,0.06372764706611633,0.09950622916221619,0.06326737999916077,79
0.07948049902915955,0.07042179256677628,0.08102355152368546,0.06495299190282822,80
0.0747101679444313,0.07573234289884567,0.08064352720975876,0.06650689989328384,81
0.07488905638456345,0.07771291583776474,0.07063120603561401,0.07560262829065323,82
0.08592559397220612,0.0698981061577797,0.09129752218723297,0.07139044255018234,83
0.08773843944072723,0.062423937022686005,0.08823968470096588,0.05968833714723587,84
0.07998155802488327,0.07069085538387299,0.08252154290676117,0.0627148449420929,85
0.07987257093191147,0.08743499964475632,0.07834497094154358,0.08959745615720749,86
0.08562751114368439,0.07234757393598557,0.08918749541044235,0.07053152471780777,87
0.0848434567451477,0.07646540552377701,0.08556827902793884,0.07526775449514389,88
0.07906603813171387,0.08742670714855194,0.08102665096521378,0.08531638979911804,89
0.07164013385772705,0.09256691485643387,0.06761712580919266,0.08590245991945267,90
0.07084213942289352,0.09086371958255768,0.06701603531837463,0.09124493598937988,91
0.08025895804166794,0.07737039774656296,0.0872524157166481,0.07653728872537613,92
0.07953637838363647,0.08432940393686295,0.08166281133890152,0.08888504654169083,93
0.07870503515005112,0.07928498089313507,0.08426188677549362,0.07703444361686707,94
0.07511309534311295,0.08208601921796799,0.08010973781347275,0.0785316601395607,95
0.06300529092550278,0.08701823651790619,0.06671236455440521,0.08077336847782135,96
0.06869902461767197,0.0780370756983757,0.0707649439573288,0.07842908054590225,97
0.07175564020872116,0.08116321265697479,0.07635147869586945,0.08238790929317474,98
0.06080474704504013,0.08162909746170044,0.0639437735080719,0.07609225809574127,99
0.07041975110769272,0.09295468777418137,0.07396649569272995,0.10042982548475266,100
0.06479618698358536,0.0768580287694931,0.06844111531972885,0.06723292171955109,101
0.05578320100903511,0.08308511227369308,0.06106746196746826,0.07933666557073593,102
0.0828997790813446,0.062415897846221924,0.08564117550849915,0.06870514154434204,103
0.06236378848552704,0.07839520275592804,0.06514041870832443,0.0700954794883728,104
0.06955579668283463,0.08124925196170807,0.07556548714637756,0.0809302031993866,105
0.05962119996547699,0.08736340701580048,0.06278416514396667,0.07893171906471252,106
0.0691094771027565,0.07266182452440262,0.07332272082567215,0.07054624706506729,107
0.05969468131661415,0.08277693390846252,0.06190510839223862,0.0752144604921341,108
0.04652886837720871,0.09896065294742584,0.05964168906211853,0.08857795596122742,109
0.09012054651975632,0.05620291456580162,0.0770154595375061,0.07064826041460037,110
0.07403110712766647,0.05968070775270462,0.08268048614263535,0.04982878267765045,111
0.07078056037425995,0.08020739257335663,0.07255924493074417,0.08191142976284027,112
0.06357455998659134,0.06897132843732834,0.06823648512363434,0.05726681649684906,113
0.06775812059640884,0.06900361180305481,0.06954426318407059,0.0690096765756607,114
0.06377587467432022,0.07365147769451141,0.0686090737581253,0.06975489854812622,115
0.0773865357041359,0.05991941690444946,0.07860590517520905,0.06313246488571167,116
0.06833446025848389,0.0581202507019043,0.07067379355430603,0.04810545593500137,117
0.08039827644824982,0.060123346745967865,0.08412423729896545,0.06962402909994125,118
0.08607901632785797,0.060967400670051575,0.08744221180677414,0.06557883322238922,119
0.07193635404109955,0.06578636914491653,0.0729815810918808,0.05265842750668526,120
0.06883919984102249,0.06565376371145248,0.07317499816417694,0.05793110281229019,121
0.07077963650226593,0.06732406467199326,0.07430090755224228,0.06919045001268387,122
0.07170304656028748,0.07260264456272125,0.06958743929862976,0.07202692329883575,123
0.08620460331439972,0.05759381130337715,0.08959820866584778,0.0665011927485466,124
0.07362328469753265,0.06769374758005142,0.07457620650529861,0.05621656775474548,125
0.07467730343341827,0.06919780373573303,0.07953318953514099,0.07006369531154633,126
0.0743812769651413,0.0626458153128624,0.07213504612445831,0.057220228016376495,127
0.07462473213672638,0.06420928239822388,0.07981793582439423,0.06450098752975464,128
0.07571452111005783,0.059580087661743164,0.080167256295681,0.05557061731815338,129
0.06703674048185349,0.07624009996652603,0.06286940723657608,0.0750892385840416,130
0.08123505860567093,0.06076756492257118,0.08991385996341705,0.0681287944316864,131
0.07922195643186569,0.06651417911052704,0.07840314507484436,0.06723719835281372,132
0.07427070289850235,0.07734464108943939,0.0746321901679039,0.07265190780162811,133
0.08017493039369583,0.06073930487036705,0.08279906213283539,0.05792371556162834,134
0.07016748934984207,0.07339465618133545,0.06976763159036636,0.06636814773082733,135
0.074581578373909,0.07311665266752243,0.0785483866930008,0.07609332352876663,136
0.07524283230304718,0.06754738092422485,0.07750625163316727,0.06382404267787933,137
0.07595531642436981,0.06734000146389008,0.08303952217102051,0.06536813080310822,138
0.0686756819486618,0.07905516028404236,0.05716351792216301,0.07622498273849487,139
0.07956144213676453,0.06964963674545288,0.08409261703491211,0.07588663697242737,140
0.0775957778096199,0.07230782508850098,0.08113773912191391,0.07229623198509216,141
0.07170048356056213,0.07709230482578278,0.07021266222000122,0.07073189318180084,142
0.07142119854688644,0.08146224915981293,0.07428113371133804,0.08173094689846039,143
0.06966426968574524,0.08579517900943756,0.06608760356903076,0.08565495908260345,144
0.07660587131977081,0.07793444395065308,0.08449888229370117,0.0788448303937912,145
0.07206173986196518,0.0874355137348175,0.0731222927570343,0.08659371733665466,146
0.07921335846185684,0.08218212425708771,0.08259151875972748,0.08690695464611053,147
0.07437734305858612,0.08408809453248978,0.07985410839319229,0.07490495592355728,148
0.06672272086143494,0.09983578324317932,0.06707121431827545,0.09817330539226532,149
0.07615214586257935,0.08245523273944855,0.07515092939138412,0.08352664113044739,150
0.0757199302315712,0.08057592809200287,0.08099067956209183,0.07836955785751343,151
0.07011814415454865,0.08097454160451889,0.07265070080757141,0.07461722940206528,152
0.07135523110628128,0.08860255032777786,0.07723109424114227,0.08985171467065811,153
0.07067631185054779,0.0902782529592514,0.07045137882232666,0.09046009182929993,154
0.06947781145572662,0.08386752754449844,0.0744769424200058,0.07578518241643906,155
0.07670436054468155,0.08016195148229599,0.07879303395748138,0.08705566078424454,156
0.07015697658061981,0.08861444890499115,0.06863480806350708,0.08600512146949768,157
0.06623373180627823,0.08635584264993668,0.07491999864578247,0.07694052904844284,158
0.06530100107192993,0.0862741693854332,0.0653841495513916,0.08524278551340103,159
0.0834336057305336,0.07380493730306625,0.08498168736696243,0.08512973040342331,160
0.0756913498044014,0.08301113545894623,0.08123361319303513,0.07545749843120575,161
0.05658145993947983,0.09764275699853897,0.059224795550107956,0.08765216916799545,162
0.04357047379016876,0.10663284361362457,0.049719784408807755,0.0965888500213623,163
0.07805470377206802,0.08340664952993393,0.07748056203126907,0.09500833600759506,164
0.07090816646814346,0.08184175193309784,0.07239260524511337,0.0779327005147934,165
0.07579069584608078,0.07188552618026733,0.07993924617767334,0.07036527991294861,166
0.07252078503370285,0.08284818381071091,0.07742877304553986,0.08105169981718063,167
0.07022671401500702,0.09209725260734558,0.07178198546171188,0.09387460350990295,168
0.05901095271110535,0.08062557131052017,0.06712692975997925,0.06520362943410873,169
0.07357115298509598,0.0698852464556694,0.07418151199817657,0.07423258572816849,170
0.07326945662498474,0.07432691007852554,0.07563001662492752,0.07257742434740067,171
0.07368911802768707,0.06657318025827408,0.07873469591140747,0.0631740465760231,172
0.0779692754149437,0.07187013328075409,0.07639937847852707,0.07521897554397583,173
0.07891221344470978,0.06187773123383522,0.08532916754484177,0.05770375207066536,174
0.07310950756072998,0.0651760995388031,0.07377583533525467,0.05932219699025154,175
0.06985778361558914,0.06688150018453598,0.07687699049711227,0.06112322583794594,176
0.06817781180143356,0.06900884956121445,0.0682244673371315,0.0656035915017128,177
0.07864444702863693,0.06000453606247902,0.07755714654922485,0.06443208456039429,178
0.06887950748205185,0.06321045756340027,0.0773245096206665,0.053919464349746704,179
0.084718719124794,0.05599363148212433,0.0845123678445816,0.06690023839473724,180
0.0743744969367981,0.06958635151386261,0.08074725419282913,0.06273972988128662,181
0.07960082590579987,0.058926794677972794,0.08108461648225784,0.05876854434609413,182
0.08037388324737549,0.06334742158651352,0.08184738457202911,0.06455295532941818,183
0.07231855392456055,0.07941020280122757,0.07139308750629425,0.07814214378595352,184
0.0785268247127533,0.05033443868160248,0.08148707449436188,0.03769528493285179,185
0.07223829627037048,0.06957034766674042,0.0803472250699997,0.07436022162437439,186
0.07727210223674774,0.06159008666872978,0.07213108241558075,0.05897146090865135,187
0.07800780981779099,0.06271910667419434,0.08632124960422516,0.06702212989330292,188
0.07669665664434433,0.06714670360088348,0.07981370389461517,0.06562818586826324,189
0.06680861860513687,0.0865931287407875,0.06487524509429932,0.08025241643190384,190
0.07848590612411499,0.06950255483388901,0.0752166360616684,0.07326250523328781,191
0.07781010866165161,0.07146978378295898,0.07801012694835663,0.07154490053653717,192
0.08311088383197784,0.06558673828840256,0.09435674548149109,0.07110806554555893,193
0.07922357320785522,0.06737874448299408,0.07927913963794708,0.06084734573960304,194
0.07605629414319992,0.0717998743057251,0.07855724543333054,0.06950433552265167,195
0.07398521155118942,0.0732690617442131,0.07616757601499557,0.0678059384226799,196
0.07502880692481995,0.07510416954755783,0.08073773235082626,0.07560931891202927,197
0.06952624022960663,0.08277665823698044,0.06403065472841263,0.07573229819536209,198
0.06820683926343918,0.0944100171327591,0.06332504749298096,0.09647530317306519,199
0.0832863599061966,0.06919664144515991,0.09247730672359467,0.0732225775718689,200
0.07331115752458572,0.08749034255743027,0.07142958045005798,0.08507003635168076,201
0.07575275748968124,0.07609182596206665,0.07704861462116241,0.07315835356712341,202
0.0782414972782135,0.07285752147436142,0.08610064536333084,0.07191463559865952,203
0.07729971408843994,0.08012199401855469,0.08007923513650894,0.08477546274662018,204
0.07022924721240997,0.09083446115255356,0.0716993659734726,0.082674540579319,205
0.06743775308132172,0.0882050022482872,0.0653596967458725,0.08449364453554153,206
0.07352665811777115,0.09325176477432251,0.08077345788478851,0.09512831270694733,207
0.07841391116380692,0.08072628080844879,0.0787220150232315,0.08218429982662201,208
0.0798448696732521,0.07787688076496124,0.0848238617181778,0.07671681046485901,209
0.07288326323032379,0.07398391515016556,0.07431600242853165,0.06493548303842545,210
0.06735770404338837,0.08547341078519821,0.07372310012578964,0.0811973288655281,211
0.0625104159116745,0.09328541904687881,0.06671652942895889,0.08686590939760208,212
0.0710928663611412,0.09240871667861938,0.07086615264415741,0.09902641177177429,213
0.073672354221344,0.08875899761915207,0.07823168486356735,0.08542320877313614,214
0.07422087341547012,0.09343224763870239,0.07397555559873581,0.09735578298568726,215
0.07975252717733383,0.08642129600048065,0.08115313202142715,0.08732037246227264,216
0.07555116713047028,0.07730905711650848,0.08072459697723389,0.06944242119789124,217
0.05204150080680847,0.10835371911525726,0.06267160922288895,0.09277655184268951,218
0.061983413994312286,0.09866136312484741,0.058508411049842834,0.103941410779953,219
0.07866732031106949,0.06905163079500198,0.0776047483086586,0.07261065393686295,220
0.07440612465143204,0.07803547382354736,0.08025232702493668,0.07664452493190765,221
0.06298211216926575,0.0875600278377533,0.06881045550107956,0.07981111109256744,222
0.050453439354896545,0.10223616659641266,0.057979561388492584,0.09507939219474792,223
0.07827548682689667,0.0740121454000473,0.07891281694173813,0.08077852427959442,224
0.06960662454366684,0.08044387400150299,0.07474168390035629,0.07426702976226807,225
0.07621198147535324,0.06946103274822235,0.07664752751588821,0.06990818679332733,226
0.07401814311742783,0.08057146519422531,0.07912243157625198,0.07953087240457535,227
0.07452063262462616,0.07161524146795273,0.07665431499481201,0.06767269223928452,228
0.07203777134418488,0.06919422745704651,0.07374653965234756,0.06469865143299103,229
0.07025804370641708,0.07074117660522461,0.0756295695900917,0.06615763902664185,230
0.06726068258285522,0.07622986286878586,0.07298457622528076,0.0716557577252388,231
0.0744166299700737,0.06701578199863434,0.07740072906017303,0.06588514149188995,232
0.07615500688552856,0.07684171944856644,0.07553090900182724,0.08113067597150803,233
0.07452426850795746,0.06828684359788895,0.0792841911315918,0.06037244573235512,234
0.09161047637462616,0.05929896980524063,0.09510000795125961,0.07151765376329422,235
0.07845889776945114,0.06560155749320984,0.07927057147026062,0.05317506566643715,236
0.08353835344314575,0.05606995150446892,0.08671610802412033,0.05517333373427391,237
0.0711931511759758,0.06846477091312408,0.07091046869754791,0.06040153279900551,238
0.07749292254447937,0.06375164538621902,0.08164127171039581,0.06573236733675003,239
0.079184889793396,0.05896095559000969,0.08288988471031189,0.056914981454610825,240
0.07878537476062775,0.060226500034332275,0.07702235132455826,0.05958844721317291,241
0.07303369790315628,0.06920552253723145,0.08028436452150345,0.06607051193714142,242
0.08014871180057526,0.05865065008401871,0.08084055781364441,0.05947510153055191,243
0.06739924103021622,0.07132384926080704,0.06828732788562775,0.061319541186094284,244
0.07443791627883911,0.07007363438606262,0.07566433399915695,0.07606101036071777,245
0.07736442238092422,0.06563468277454376,0.08062023669481277,0.06544476747512817,246
0.07707000523805618,0.06794935464859009,0.08124392479658127,0.067252516746521,247
0.08020138740539551,0.06503195315599442,0.08200432360172272,0.06841886788606644,248
0.07702141255140305,0.07293801754713058,0.08070539683103561,0.07000654190778732,249
0.07871721684932709,0.06830603629350662,0.07646194845438004,0.06649341434240341,250
0.07610979676246643,0.06950193643569946,0.08336542546749115,0.06312800943851471,251
0.06960175931453705,0.08272948861122131,0.06510099768638611,0.08051492273807526,252
0.07561889290809631,0.07941616326570511,0.07643434405326843,0.08238112181425095,253
0.08213774859905243,0.06900425255298615,0.09000095725059509,0.07096430659294128,254
0.0759100541472435,0.07620219886302948,0.07277078926563263,0.07093268632888794,255
0.07019655406475067,0.08424806594848633,0.06979406625032425,0.07843999564647675,256
0.0774654746055603,0.07638875395059586,0.08218352496623993,0.08011121302843094,257
0.07794160395860672,0.07304126024246216,0.07935398817062378,0.0713508129119873,258
0.07317894697189331,0.07948707044124603,0.07542964071035385,0.07612457871437073,259
0.07389432191848755,0.08866822719573975,0.07619522511959076,0.09228910505771637,260
0.08130005747079849,0.07483483105897903,0.08486312627792358,0.07571131736040115,261
0.07158960402011871,0.08007776737213135,0.07138742506504059,0.069161057472229,262
0.05652806535363197,0.09915352612733841,0.05906271934509277,0.08797477930784225,263
0.0742839127779007,0.08516445010900497,0.08028535544872284,0.09379366785287857,264
0.07247798144817352,0.08720952272415161,0.0732177197933197,0.08546774089336395,265
0.07215530425310135,0.08612416684627533,0.07384563237428665,0.0854928195476532,266
0.07946838438510895,0.08304351568222046,0.08206554502248764,0.08946095407009125,267
0.07843128591775894,0.075739786028862,0.0859195739030838,0.06884877383708954,268
0.06337569653987885,0.09517533332109451,0.06296727061271667,0.0891171470284462,269
0.0755508542060852,0.08895405381917953,0.08028309792280197,0.09427481144666672,270
0.07311692833900452,0.08517388999462128,0.07464326918125153,0.08061018586158752,271
0.07050157338380814,0.08683861792087555,0.07422132045030594,0.08344608545303345,272
0.06582994014024734,0.09684189409017563,0.06575578451156616,0.09694983810186386,273
0.06876182556152344,0.08164671063423157,0.07621011137962341,0.07328686118125916,274
0.06872527301311493,0.09608989208936691,0.0718507245182991,0.099181167781353,275
0.07283159345388412,0.08900370448827744,0.076328806579113,0.08679669350385666,276
0.0611264742910862,0.08621454238891602,0.06585069745779037,0.07599005103111267,277
0.058573395013809204,0.08774974942207336,0.06659535318613052,0.07851848006248474,278
0.06437443196773529,0.0927765965461731,0.06300163269042969,0.0985531359910965,279
0.06587883830070496,0.08615328371524811,0.07104531675577164,0.08119365572929382,280
0.08057904243469238,0.08045010268688202,0.07938838005065918,0.09056274592876434,281
0.07213842123746872,0.08162765204906464,0.07766184210777283,0.07347796857357025,282
0.0755840539932251,0.07467961311340332,0.08057636022567749,0.07300105690956116,283
0.06749117374420166,0.08619420975446701,0.07170712947845459,0.08050487190485,284
0.07556004822254181,0.06627596169710159,0.07919291406869888,0.06294544786214828,285
0.07215797156095505,0.06836284697055817,0.0727907195687294,0.06414256989955902,286
0.07441385090351105,0.0649600401520729,0.07948533445596695,0.06248569115996361,287
0.07640678435564041,0.07142585515975952,0.07717479020357132,0.07414619624614716,288
0.08246640861034393,0.06368596106767654,0.08677735179662704,0.06369533389806747,289
0.08382455259561539,0.05406047776341438,0.08959116041660309,0.04951079562306404,290
0.06650427728891373,0.07418856769800186,0.06751935184001923,0.06331893056631088,291
0.07533475011587143,0.06490879505872726,0.07734060287475586,0.06586580723524094,292
0.07515846192836761,0.06813860684633255,0.08041791617870331,0.06686153262853622,293
0.08149822056293488,0.05995126813650131,0.08510519564151764,0.06030256301164627,294
0.08042050153017044,0.0585235133767128,0.0804922953248024,0.05599067360162735,295
0.06804940849542618,0.07831534743309021,0.06678122282028198,0.07215338945388794,296
0.07411638647317886,0.06687365472316742,0.0796491801738739,0.06596721708774567,297
0.0810253694653511,0.06062331050634384,0.07618166506290436,0.06388437002897263,298
0.08482041209936142,0.05580819770693779,0.09614300727844238,0.060380008071660995,299
0.0802919790148735,0.06734031438827515,0.08041936159133911,0.06975138187408447,300
0.07697832584381104,0.0667152926325798,0.0800502747297287,0.056742213666439056,301
0.07702724635601044,0.06705614179372787,0.07855261862277985,0.06940311938524246,302
0.07855658233165741,0.061543770134449005,0.08237293362617493,0.055662937462329865,303
0.06961680203676224,0.07542042434215546,0.06832800805568695,0.07198536396026611,304
0.07434660196304321,0.07329516112804413,0.07955630123615265,0.07407650351524353,305
0.07560580968856812,0.07173847407102585,0.07581201940774918,0.0713433101773262,306
0.07790259271860123,0.06510280817747116,0.08307347446680069,0.05955340713262558,307
0.07227718830108643,0.07881137728691101,0.06861186027526855,0.08097106218338013,308
0.08157053589820862,0.06597666442394257,0.09343759715557098,0.06870231032371521,309
0.06756553798913956,0.08577748388051987,0.05270550027489662,0.07528238743543625,310
0.0833042785525322,0.06684428453445435,0.09770101308822632,0.07566113770008087,311
0.06834425032138824,0.08497906476259232,0.06189627945423126,0.07301297038793564,312
0.07040486484766006,0.08669625222682953,0.07692281156778336,0.0869777500629425,313
0.07665470242500305,0.08030180633068085,0.07619763165712357,0.084462970495224,314
0.0814284086227417,0.07537728548049927,0.08854598551988602,0.07853233814239502,315
0.07358112931251526,0.08384299278259277,0.07190746068954468,0.07660079002380371,316
0.07545661926269531,0.07880857586860657,0.08120761066675186,0.07576736807823181,317
0.07035461068153381,0.0833166167140007,0.06976664066314697,0.07923296838998795,318
0.07416405528783798,0.08250486105680466,0.07462719827890396,0.08623705059289932,319
0.07545634359121323,0.08768433332443237,0.08357682824134827,0.08765250444412231,320
0.0700807198882103,0.0865648165345192,0.06886950880289078,0.07952427119016647,321
0.07396319508552551,0.08603668957948685,0.07944858074188232,0.08726873248815536,322
0.07973503321409225,0.08624803274869919,0.08506543934345245,0.09050896018743515,323
0.07320336252450943,0.09594956040382385,0.07190029323101044,0.09325025975704193,324
0.06963929533958435,0.08530834317207336,0.07610871642827988,0.07095858454704285,325
0.07730818539857864,0.08449698984622955,0.07697977125644684,0.0927852988243103,326
0.07949963212013245,0.07657203078269958,0.0848817229270935,0.07415822148323059,327
0.056324996054172516,0.10685013234615326,0.05976499617099762,0.09487850964069366,328
0.0680951401591301,0.08608034998178482,0.06961435824632645,0.08591001480817795,329
0.06948092579841614,0.09121875464916229,0.07163496315479279,0.09113481640815735,330
0.07723786681890488,0.07740774005651474,0.0836847648024559,0.07646309584379196,331
0.07612083107233047,0.0844571590423584,0.07762698084115982,0.08523668348789215,332
0.058392804116010666,0.08900957554578781,0.06519871205091476,0.07445964962244034,333
0.07992760092020035,0.09154900163412094,0.07614579051733017,0.10702011734247208,334
0.06456786394119263,0.07405274361371994,0.0728282630443573,0.05600506812334061,335
0.06308899074792862,0.08521448075771332,0.06976769864559174,0.08183459937572479,336
0.06092171370983124,0.09297652542591095,0.06140650808811188,0.09267382323741913,337
0.08027505874633789,0.07952813059091568,0.08305540680885315,0.08696310967206955,338
0.06862141937017441,0.08428218215703964,0.07252781093120575,0.07707410305738449,339
0.075457364320755,0.07652228325605392,0.07675422728061676,0.07633381336927414,340
0.07371143996715546,0.06199617683887482,0.07935947179794312,0.0547846257686615,341
0.061328887939453125,0.08310826122760773,0.0682348981499672,0.07451468706130981,342
0.07360494881868362,0.07855045795440674,0.07009382545948029,0.08706969022750854,343
0.07690930366516113,0.06814023852348328,0.08474253118038177,0.06323586404323578,344
0.07362162321805954,0.07270674407482147,0.07908362150192261,0.0696939080953598,345
0.08493942767381668,0.06875424832105637,0.08279012143611908,0.07621609419584274,346
0.07585897296667099,0.0689825788140297,0.08066423237323761,0.05918443948030472,347
0.08079425245523453,0.06252974271774292,0.08416317403316498,0.06180114671587944,348
0.07579905539751053,0.06161906197667122,0.08219917118549347,0.05374838784337044,349
0.07637719064950943,0.06634730100631714,0.07700133323669434,0.06598126888275146,350
0.0797874927520752,0.06695276498794556,0.08356470614671707,0.0692642331123352,351
0.08041203022003174,0.06446178257465363,0.08188531547784805,0.060066889971494675,352
0.07828062772750854,0.06784985959529877,0.08010871708393097,0.06754946708679199,353
0.07763388007879257,0.0660928413271904,0.07919982075691223,0.060055602341890335,354
0.0847984328866005,0.05630987137556076,0.08913742005825043,0.06230732053518295,355
0.074805848300457,0.06811888515949249,0.07520193606615067,0.05777578055858612,356
0.0755658894777298,0.06620264798402786,0.08493708074092865,0.06555723398923874,357
0.07616855204105377,0.06347434222698212,0.07617635279893875,0.05889417603611946,358
0.07134155184030533,0.08176828920841217,0.06155308336019516,0.08549953997135162,359
0.08197306841611862,0.0639331117272377,0.08957250416278839,0.06706967204809189,360
0.0802493542432785,0.06723801046609879,0.08722849190235138,0.06766369193792343,361
0.07240627706050873,0.07804857194423676,0.06953780353069305,0.07029969990253448,362
0.07529832422733307,0.07511664181947708,0.08066166192293167,0.07541217654943466,363
0.07787978649139404,0.07165063917636871,0.07712957262992859,0.07155568897724152,364
0.07741187512874603,0.06970798224210739,0.08246492594480515,0.0665375366806984,365
0.07816500216722488,0.0756056010723114,0.08324821293354034,0.08103147149085999,366
0.0760670080780983,0.07849980890750885,0.07174527645111084,0.07364808022975922,367
