a_vel X,a_vel Y,a_vel Z,t
0.1124974712729454,1.7774001359939575,6.909404277801514,74
0.26388847827911377,1.8889955282211304,6.786853790283203,75
0.37022632360458374,1.519200086593628,6.643415451049805,76
0.27136844396591187,1.528121829032898,6.469593524932861,77
0.23093611001968384,1.46293306350708,6.21515417098999,78
0.23509027063846588,1.5699266195297241,6.090916633605957,79
0.31104084849357605,1.645521879196167,5.9845709800720215,80
0.3918817639350891,1.3136932849884033,5.789583206176758,81
0.5848644375801086,1.25852370262146,5.71046257019043,82
0.25107282400131226,1.1394628286361694,5.679399013519287,83
0.5121039152145386,0.8392013311386108,5.494821548461914,84
-0.0020107917953282595,0.9076469540596008,5.5596795082092285,85
-0.06684890389442444,0.990792989730835,5.458101749420166,86
0.023348528891801834,0.7110686302185059,5.331320762634277,87
0.07957390695810318,0.5504592657089233,5.32777214050293,88
0.34116023778915405,0.32651445269584656,5.192060947418213,89
0.7080678343772888,0.4120778739452362,5.274592399597168,90
0.2623630464076996,0.4469221532344818,5.424022197723389,91
0.07669500261545181,0.10741378366947174,5.569762229919434,92
0.15158334374427795,0.16603057086467743,5.480713844299316,93
0.05708274617791176,0.0013883685460314155,5.486272811889648,94
0.22780312597751617,0.3422132730484009,5.40556526184082,95
0.07351481914520264,0.0972047671675682,5.57075309753418,96
0.048819445073604584,0.26949232816696167,5.495067119598389,97
0.23819518089294434,0.519410252571106,5.612727642059326,98
0.22668829560279846,0.3516280949115753,5.7042460441589355,99
0.19123156368732452,0.24168404936790466,5.850832462310791,100
0.07486161589622498,0.8332603573799133,5.862511157989502,101
0.16554318368434906,0.5281689763069153,6.040530204772949,102
-0.06659305095672607,0.9048274159431458,6.160346508026123,103
-0.03763287514448166,1.012362003326416,6.226189613342285,104
0.248016819357872,0.5275512933731079,6.321486473083496,105
0.13120846450328827,0.5727609395980835,6.235546112060547,106
0.2537866234779358,0.5143357515335083,6.102301597595215,107
-0.3839275538921356,0.7305794954299927,5.9924540519714355,108
-0.8248807787895203,1.0409023761749268,6.133302211761475,109
-0.2797430455684662,0.8240916728973389,6.332942008972168,110
-0.28758704662323,0.7605650424957275,6.257633686065674,111
-0.10753166675567627,0.6274619698524475,6.248590469360352,112
-0.2731662392616272,0.6260919570922852,6.165006637573242,113
0.1287020444869995,0.45870932936668396,6.239938259124756,114
-0.4908501207828522,0.45303991436958313,6.021557807922363,115
-0.6940128803253174,0.2639389634132385,5.919276237487793,116
-1.0372744798660278,0.10722025483846664,6.007297515869141,117
-0.4260627031326294,0.39455530047416687,6.198092937469482,118
-0.4255126118659973,0.5383749604225159,6.028453350067139,119
-0.3281247913837433,0.4252468943595886,5.904621601104736,120
-0.37091660499572754,0.4394240379333496,5.764348983764648,121
-0.1477067619562149,0.4017619788646698,5.803091049194336,122
0.025408795103430748,0.5253883004188538,5.778151035308838,123
0.1776084154844284,0.6665980219841003,5.720696926116943,124
0.2166755646467209,0.8805984258651733,5.638142108917236,125
-0.11452296376228333,0.5199845433235168,5.401867389678955,126
-0.08127617835998535,0.8152093887329102,5.345775604248047,127
0.2433798611164093,0.8286792039871216,5.252880096435547,128
0.1438617706298828,0.6255698204040527,5.141891956329346,129
-0.0026594537775963545,0.6354663372039795,5.047176361083984,130
0.0020484563428908587,0.7554067373275757,5.068359375,131
0.04635990038514137,0.6216201782226562,4.937477111816406,132
-0.1163354441523552,0.9403091073036194,4.998852252960205,133
-0.27310487627983093,0.7634612917900085,4.829015254974365,134
-0.14280502498149872,0.7638943195343018,4.815047740936279,135
-0.08042818307876587,0.7804939150810242,4.77853536605835,136
0.011098007671535015,0.5022724866867065,4.685608386993408,137
-0.2158505618572235,0.6223083734512329,4.751149654388428,138
-0.4070211946964264,0.4194384515285492,4.685897350311279,139
-0.2524687349796295,0.2957875728607178,4.642992973327637,140
-0.5111704468727112,0.10342146456241608,4.685054779052734,141
-0.4317137598991394,0.33104822039604187,4.769753932952881,142
-0.1555321216583252,0.11856385320425034,4.657912254333496,143
-0.40082257986068726,0.01510731503367424,4.736303806304932,144
-0.5413484573364258,0.11382808536291122,4.82474422454834,145
-0.47793635725975037,0.05833522230386734,4.837266445159912,146
-0.30869418382644653,0.218175008893013,4.897223949432373,147
-0.20838961005210876,0.2679130733013153,4.982273101806641,148
-0.4838121831417084,0.16800996661186218,5.014443397521973,149
-0.16360686719417572,0.09571847319602966,5.030087947845459,150
-0.22674107551574707,0.13632048666477203,5.11022424697876,151
-0.3194308280944824,0.4993238151073456,5.226390361785889,152
-0.04920313134789467,0.20850083231925964,5.363770484924316,153
0.061106763780117035,0.36456435918807983,5.387328147888184,154
-0.10464644432067871,0.1699875295162201,5.624703407287598,155
-0.08946944773197174,0.43054863810539246,5.701583385467529,156
-0.2091502696275711,0.5468369722366333,5.721963882446289,157
-0.12951762974262238,0.6180277466773987,5.783144950866699,158
-0.3968181312084198,1.1290425062179565,5.791121006011963,159
-0.11099764704704285,0.6094381213188171,6.09065055847168,160
-0.3990524709224701,0.7383061647415161,6.158341407775879,161
-0.184099018573761,0.6561537981033325,6.257047653198242,162
-0.41943123936653137,0.606905996799469,6.2619452476501465,163
-0.3148530423641205,0.5309645533561707,6.425904750823975,164
-0.5268060564994812,0.6739428043365479,6.3863983154296875,165
-0.6450991630554199,0.45488423109054565,6.434745788574219,166
-0.5598462224006653,0.6801043152809143,6.406107425689697,167
-0.45283612608909607,0.5307477116584778,6.479788303375244,168
-0.5691536664962769,0.4584171772003174,6.567296504974365,169
-0.4098673164844513,0.5098212957382202,6.429041862487793,170
-0.9745419025421143,0.19408781826496124,6.37001371383667,171
-0.6464670896530151,0.32859158515930176,6.429712295532227,172
-0.40070703625679016,0.17092999815940857,6.422755718231201,173
-0.41801193356513977,0.3842552900314331,6.250627040863037,174
-0.46907180547714233,0.2961072325706482,6.150019645690918,175
-0.36941200494766235,0.2342827469110489,6.053617477416992,176
-0.5260871052742004,-0.0062125264666974545,5.8943305015563965,177
-0.5320432782173157,0.0974063128232956,5.809796333312988,178
-0.20335307717323303,0.46197405457496643,5.8347673416137695,179
0.036736972630023956,0.7219825983047485,5.764245510101318,180
-0.2507493793964386,0.5343990325927734,5.549300670623779,181
-0.1593141257762909,0.38632163405418396,5.4460625648498535,182
0.0973181501030922,0.6442880034446716,5.435339450836182,183
0.3224155604839325,0.7138137221336365,5.3740973472595215,184
-0.18651103973388672,0.07390520721673965,5.092302322387695,185
0.34404176473617554,0.6895291805267334,5.2929840087890625,186
0.003226405242457986,0.564016580581665,5.065166473388672,187
0.002004205249249935,0.5247110724449158,4.956889629364014,188
-0.18440452218055725,0.4124281704425812,4.827096462249756,189
-0.42128750681877136,0.2542821764945984,4.754907608032227,190
-0.2392173707485199,0.5384607911109924,4.812138557434082,191
-0.4896949231624603,0.7308451533317566,4.810286521911621,192
-0.4120981693267822,0.6434714198112488,4.854938983917236,193
-0.1893121898174286,0.7658657431602478,4.743206024169922,194
-0.39943286776542664,0.22574353218078613,4.695155620574951,195
-0.6420181393623352,0.28304323554039,4.6985273361206055,196
-0.25420287251472473,0.2021365761756897,4.586685657501221,197
-0.4018577039241791,0.24839405715465546,4.724794864654541,198
-0.3419087827205658,0.2084706872701645,4.68209981918335,199
-0.5913749933242798,-0.09374456107616425,4.714219570159912,200
-0.7372843027114868,0.07658170908689499,4.8067522048950195,201
-0.5723128914833069,0.20163752138614655,4.786178112030029,202
-0.5105884075164795,0.14952072501182556,4.805789947509766,203
-0.5604094862937927,-0.03874829784035683,4.8577094078063965,204
-0.39246562123298645,0.09740173816680908,4.841114521026611,205
-0.0918041467666626,0.23503446578979492,4.926138877868652,206
-0.09058689326047897,0.18256235122680664,5.063122749328613,207
-0.35255178809165955,-0.09300238639116287,5.282072067260742,208
-0.11109430342912674,0.18911953270435333,5.361837863922119,209
-0.2714633643627167,0.17004738748073578,5.4406561851501465,210
-0.2577860355377197,0.4365730285644531,5.464493274688721,211
-0.19692036509513855,0.19425232708454132,5.564436912536621,212
-0.34938332438468933,0.471709281206131,5.570618629455566,213
-0.24917569756507874,0.6115911602973938,5.8264689445495605,214
-0.24965065717697144,0.6856420636177063,5.920580863952637,215
-0.20269930362701416,0.1900736540555954,6.125303745269775,216
-0.14584776759147644,0.4171552360057831,6.03713321685791,217
-0.7028821110725403,0.8211685419082642,6.118038177490234,218
-0.311149001121521,0.6650167107582092,6.30849027633667,219
-0.5443066358566284,0.7373576760292053,6.301517486572266,220
-0.6422372460365295,0.8193464875221252,6.3420023918151855,221
-0.6180815100669861,0.7692232728004456,6.393520355224609,222
-0.43633314967155457,0.586564302444458,6.53767204284668,223
-0.7474681735038757,0.6484298706054688,6.508678436279297,224
-0.37476789951324463,0.4127146899700165,6.568718910217285,225
-0.7686327695846558,0.4590604603290558,6.372471332550049,226
-0.9227402806282043,0.39640796184539795,6.409220218658447,227
-0.9809911847114563,0.3287743926048279,6.384771823883057,228
-0.5952460765838623,0.46489185094833374,6.419540882110596,229
-0.2848176062107086,0.5003270506858826,6.411287784576416,230
-0.23946872353553772,0.44737428426742554,6.2292633056640625,231
-0.7117093801498413,-0.044563040137290955,6.032691478729248,232
-0.35360610485076904,0.2059975117444992,6.131014347076416,233
-0.48404109477996826,0.08050495386123657,6.005148887634277,234
-0.3131633996963501,0.2589452564716339,5.914823055267334,235
-0.15361712872982025,0.32935577630996704,5.798605918884277,236
-0.32917270064353943,0.2540789842605591,5.717040538787842,237
-0.1886114925146103,0.2854858934879303,5.570583343505859,238
0.1678881049156189,0.2862353026866913,5.618602752685547,239
0.05258280411362648,0.42711177468299866,5.574828624725342,240
-0.047292232513427734,0.4539180099964142,5.42998743057251,241
-0.2128647267818451,0.32686999440193176,5.239263534545898,242
-0.014420791529119015,0.45827820897102356,5.245165824890137,243
0.1365479826927185,0.7146739959716797,5.322392463684082,244
-0.06260503083467484,0.863776683807373,5.29403829574585,245
-0.12973026931285858,0.8080826997756958,5.106181621551514,246
-0.33155184984207153,0.6637483835220337,4.986821174621582,247
-0.5390308499336243,0.3312746286392212,4.8285813331604,248
-0.48336151242256165,0.43502378463745117,4.785792350769043,249
-0.3846146762371063,0.12768550217151642,4.734250545501709,250
-0.7476599216461182,0.4091061055660248,4.943845748901367,251
-0.6585680842399597,0.41718313097953796,4.865485191345215,252
-0.5083759427070618,0.6818166375160217,4.89402961730957,253
-0.6071774959564209,0.1180512011051178,4.843539237976074,254
-0.6091746687889099,0.21333350241184235,4.8694329261779785,255
-0.6350868344306946,0.1091245487332344,4.849589824676514,256
-0.3936253488063812,0.22625084221363068,4.732616424560547,257
-0.3120865821838379,0.08045685291290283,4.794187545776367,258
-0.31709474325180054,0.21929512917995453,4.8513031005859375,259
-0.27132105827331543,-0.0007247335743159056,5.003314018249512,260
-0.36486324667930603,0.06715280562639236,5.06791877746582,261
-0.2373843789100647,0.11137034744024277,5.0989837646484375,262
-0.35122060775756836,0.0034759663976728916,5.298325061798096,263
-0.332271009683609,-0.07005365192890167,5.387219429016113,264
-0.28025493025779724,0.16620157659053802,5.341189861297607,265
-0.3842378258705139,0.12575846910476685,5.4460272789001465,266
-0.2155977338552475,0.08176838606595993,5.471001625061035,267
-0.07237440347671509,0.7752189636230469,5.662320137023926,268
-0.3362846374511719,0.5504410266876221,5.822917938232422,269
-0.24398788809776306,0.7962324619293213,5.879246711730957,270
-0.20124225318431854,0.7064553499221802,6.036820411682129,271
-0.2432917207479477,0.3156713843345642,6.132943630218506,272
-0.48330312967300415,0.9707727432250977,6.0839948654174805,273
-0.39071565866470337,0.9081569314002991,6.29331111907959,274
-0.3019820749759674,0.7433013916015625,6.471283435821533,275
-0.4466213285923004,0.7116232514381409,6.6263203620910645,276
-0.27858009934425354,0.4912484884262085,6.682151794433594,277
-0.5465154647827148,0.4950218200683594,6.637479305267334,278
-0.47173774242401123,0.5830863118171692,6.535850524902344,279
-0.580778956413269,0.4181919991970062,6.666161060333252,280
-0.24538949131965637,0.5965016484260559,6.638981819152832,281
-0.3320176899433136,0.3753308057785034,6.343032360076904,282
-0.9250476956367493,0.24543102085590363,6.2239460945129395,283
-0.8477897047996521,0.09667471051216125,6.350106716156006,284
-0.7529189586639404,0.18290063738822937,6.359766960144043,285
-0.9553933143615723,-0.007022382225841284,6.31225061416626,286
-0.4666914939880371,0.12455707043409348,6.332141876220703,287
-0.5618866682052612,0.23977255821228027,6.149363040924072,288
-0.3067144453525543,0.441496342420578,6.21664571762085,289
-0.3526999056339264,0.21514178812503815,6.009607791900635,290
-0.19022780656814575,0.15154126286506653,5.970807075500488,291
-0.11631280183792114,0.3024910092353821,5.954713344573975,292
-0.03625592589378357,0.2654986083507538,5.872950553894043,293
0.039366502314805984,0.4239581227302551,5.8466620445251465,294
-0.3104479908943176,0.4273742437362671,5.5027289390563965,295
-0.08145773410797119,0.318927139043808,5.4674906730651855,296
-0.1141049861907959,0.4345247745513916,5.525762557983398,297
-0.023015404120087624,0.6185559034347534,5.454903602600098,298
-0.26183953881263733,0.8742856979370117,5.342624187469482,299
0.11422254145145416,0.9327528476715088,5.248785495758057,300
-0.2227654755115509,0.7066903114318848,5.084608554840088,301
0.15857766568660736,0.5319167375564575,4.926486492156982,302
-0.45964398980140686,0.12385231256484985,4.886619567871094,303
-0.47410377860069275,0.2759934365749359,4.860245704650879,304
-0.44957593083381653,0.38485991954803467,4.966283798217773,305
-0.5667515993118286,0.3129391670227051,4.996979713439941,306
-0.6506701111793518,0.46844589710235596,4.895300388336182,307
-0.5009995102882385,0.34028586745262146,4.846951007843018,308
-0.6872287392616272,0.2975306808948517,4.952636241912842,309
-0.6348046660423279,0.31320250034332275,4.955182075500488,310
-0.5812734961509705,0.29075753688812256,4.899196624755859,311
-0.3836442232131958,0.25072816014289856,4.8714423179626465,312
-0.5914549231529236,-0.09301429986953735,5.048774719238281,313
-0.6130708456039429,0.17148034274578094,5.055414199829102,314
-0.7337807416915894,0.060899484902620316,5.0344743728637695,315
-0.3413315713405609,0.37468647956848145,4.917530536651611,316
-0.15035812556743622,0.2445676177740097,5.046275615692139,317
-0.2443494349718094,0.29287219047546387,5.130728244781494,318
-0.03565666824579239,0.08941846340894699,5.33090353012085,319
0.013246447779238224,0.2396354079246521,5.351851940155029,320
-0.29433274269104004,0.15406382083892822,5.547382831573486,321
-0.2629874050617218,0.1257704347372055,5.630539417266846,322
-0.23769260942935944,0.2551545798778534,5.793609142303467,323
-0.06755129992961884,0.4708746373653412,5.691866397857666,324
-0.21466997265815735,0.298031747341156,5.884000778198242,325
-0.3731056749820709,0.6272234916687012,5.830198287963867,326
-0.21476763486862183,0.5736067295074463,6.005753517150879,327
-0.6086912751197815,1.2586078643798828,6.103943824768066,328
-0.2760399878025055,0.8803200721740723,6.432773590087891,329
-0.18156816065311432,0.5891323089599609,6.571689128875732,330
-0.13617968559265137,0.49114111065864563,6.552330493927002,331
-0.708756148815155,0.7310486435890198,6.473637104034424,332
-0.39690038561820984,0.5914239287376404,6.704943656921387,333
-0.7204349040985107,0.4944286048412323,6.7052459716796875,334
-0.7544322609901428,0.5496534705162048,6.714515209197998,335
-1.0477145910263062,0.4102154076099396,6.756772994995117,336
-1.0197025537490845,0.5564223527908325,6.831015110015869,337
-0.477274090051651,0.3452945053577423,7.0817742347717285,338
-0.3574643135070801,0.6194993257522583,6.8270440101623535,339
-0.25545600056648254,0.2483406811952591,6.697819709777832,340
-0.4517706036567688,0.3146415650844574,6.467432975769043,341
-0.35334548354148865,0.31142860651016235,6.365239143371582,342
-0.5885046720504761,0.27045124769210815,6.245145320892334,343
-0.15687978267669678,0.22536338865756989,6.2784271240234375,344
-0.2763848304748535,-0.1803974062204361,6.091089248657227,345
-0.5264093279838562,-0.10784914344549179,5.9697585105896,346
-0.1647428572177887,0.1842854768037796,6.082191467285156,347
-0.472022145986557,0.44951143860816956,5.843400955200195,348
-0.3461751639842987,0.4635155498981476,5.748167514801025,349
-0.20541530847549438,0.4960554540157318,5.630566596984863,350
-0.003651073668152094,0.5007031559944153,5.494459629058838,351
0.1757134199142456,0.5457890033721924,5.466825008392334,352
-0.11647457629442215,0.3573426306247711,5.306842803955078,353
-0.20930935442447662,0.5898193717002869,5.29541540145874,354
-0.31830137968063354,0.46128013730049133,5.283691883087158,355
-0.3083992898464203,0.6710681915283203,5.242945671081543,356
-0.3069196939468384,0.7290630340576172,5.212162017822266,357
-0.27812305092811584,0.797977089881897,5.147141456604004,358
-0.45530977845191956,0.8272912502288818,5.04953670501709,359
-0.41835537552833557,0.42462357878685,4.77632474899292,360
-0.3197287917137146,0.6970045566558838,4.8094611167907715,361
-0.4942677319049835,0.22029730677604675,4.765415191650391,362
-0.3205496072769165,0.17842456698417664,4.664117813110352,363
-0.554266631603241,0.014452039264142513,4.809120178222656,364
-0.3509899079799652,0.19661405682563782,4.729226589202881,365
-0.5793964266777039,0.018809879198670387,4.84538459777832,366
-0.5632195472717285,0.12839233875274658,4.906625747680664,367
-0.489236980676651,0.3880351483821869,4.955489158630371,368
-0.320372998714447,0.25149792432785034,5.097273349761963,369
-0.12783335149288177,-0.2883234918117523,5.171285152435303,370
-0.738857090473175,-0.15605220198631287,5.3539533615112305,371
-0.5629068613052368,-0.14704369008541107,5.240625858306885,372
-0.2546776831150055,0.04666424170136452,5.240974426269531,373
-0.2989094853401184,0.08609599620103836,5.302052021026611,374
-0.1884172260761261,0.29463303089141846,5.495743751525879,375
-0.628265917301178,-0.35837095975875854,5.715779781341553,376
-0.35906824469566345,0.4261418581008911,5.529553413391113,377
-0.5740246772766113,0.21771757304668427,5.797817230224609,378
-0.20753559470176697,0.43490514159202576,5.93312406539917,379
-0.29398205876350403,0.5200378894805908,5.971243381500244,380
-0.32853737473487854,0.7461780309677124,5.994747161865234,381
-0.35935959219932556,0.8746927380561829,6.168219566345215,382
-0.3593061566352844,0.7217071652412415,6.351356029510498,383
-0.19837632775306702,0.4744173288345337,6.537008762359619,384
-0.2826153337955475,0.5453227162361145,6.501375198364258,385
-0.9370656609535217,0.7940744161605835,6.491477966308594,386
-0.7506744861602783,0.8907122015953064,6.587453842163086,387
-0.5560898780822754,0.6227317452430725,6.712255477905273,388
-0.7574575543403625,0.7457262277603149,6.60693883895874,389
-0.5179170966148376,0.4746587574481964,6.779561519622803,390
-0.7520704865455627,0.5261141061782837,6.697543144226074,391
-0.8755007982254028,0.5369195342063904,6.753547668457031,392
-1.1454929113388062,0.31386563181877136,6.7105865478515625,393
-0.7336249351501465,0.5155295729637146,6.788911819458008,394
-0.6947571039199829,0.31387194991111755,6.69093656539917,395
-0.6514151096343994,0.36461588740348816,6.649365425109863,396
-0.6178861260414124,0.461180716753006,6.4441938400268555,397
-0.42837756872177124,0.2992793619632721,6.39979362487793,398
-0.33521604537963867,0.5154016613960266,6.3181233406066895,399
-0.5667695999145508,0.11736645549535751,6.0961737632751465,400
-0.04505035653710365,0.4894702732563019,6.1050567626953125,401
0.004238694440573454,0.49278685450553894,5.975412845611572,402
0.2122044414281845,0.4967517852783203,5.934134483337402,403
-0.04195612668991089,0.38850027322769165,5.648858070373535,404
0.2242119163274765,0.3258908689022064,5.527832984924316,405
0.09085234999656677,0.35151639580726624,5.450622081756592,406
0.01312193926423788,0.5109038949012756,5.485114097595215,407
-0.03983597457408905,0.4047784209251404,5.420164585113525,408
-0.3951601982116699,0.39408108592033386,5.21110725402832,409
-0.14240063726902008,0.5710746645927429,5.1621880531311035,410
-0.1365668922662735,0.6131318807601929,5.242367744445801,411
-0.402706116437912,0.6626678705215454,5.254907608032227,412
-0.3882036507129669,0.5526922345161438,5.0841522216796875,413
-0.2048189491033554,0.45031070709228516,4.975642681121826,414
-0.2406235635280609,0.11156336963176727,4.856657028198242,415
-0.6242848634719849,0.23343513906002045,5.026114463806152,416
-0.603305459022522,0.4154939651489258,4.907293319702148,417
-0.7435880899429321,0.36139652132987976,4.925865173339844,418
-0.6455879807472229,0.12430406361818314,4.872632026672363,419
-0.8070870637893677,0.06969499588012695,5.003848552703857,420
-0.7027674913406372,0.28180328011512756,5.058540344238281,421
-0.42309191823005676,0.09463439136743546,4.995626926422119,422
-0.34388336539268494,0.12354758381843567,5.033287048339844,423
-0.5040057301521301,0.042955514043569565,5.146022319793701,424
-0.8993467688560486,-0.10431177169084549,5.2572407722473145,425
-0.615494966506958,0.008325252681970596,5.172567367553711,426
-0.3252342939376831,0.11605410277843475,5.257765293121338,427
-0.5639696717262268,0.09855920076370239,5.440248489379883,428
-0.5528237223625183,-0.08164338767528534,5.451619625091553,429
-0.08212173730134964,0.5948775410652161,5.362821102142334,430
-0.20453393459320068,0.5056671500205994,5.521182060241699,431
-0.2324618101119995,0.34078553318977356,5.733674049377441,432
-0.07187383621931076,0.8245660662651062,5.778822422027588,433
-0.5104817748069763,0.3944564163684845,6.059807777404785,434
-0.09300557523965836,0.4844305217266083,6.062745094299316,435
-0.2648616135120392,0.9060485363006592,6.104737758636475,436
-0.17660555243492126,0.39710065722465515,6.388709545135498,437
-0.2747684717178345,0.49596264958381653,6.407599449157715,438
-0.45768430829048157,0.6855036020278931,6.385657787322998,439
-0.487659215927124,0.7252399325370789,6.4790544509887695,440
-0.8378122448921204,0.8279426097869873,6.5504231452941895,441
-0.6276944875717163,0.740267276763916,6.67184591293335,442
-0.5329046249389648,0.7027148604393005,6.712231636047363,443
-1.015858769416809,0.5969936847686768,6.68316125869751,444
-1.0012154579162598,0.4296720325946808,6.860494613647461,445
-0.6614798307418823,0.6926701068878174,6.816494464874268,446
-0.6399412155151367,0.31846147775650024,6.884953498840332,447
-0.7839893698692322,0.38239580392837524,6.779561519622803,448
-0.5870080590248108,0.2650468051433563,6.83174991607666,449
-0.4592992663383484,0.15263374149799347,6.807548522949219,450
-0.5625948309898376,0.3915458619594574,6.600082874298096,451
-0.2886430621147156,0.3664882481098175,6.501115798950195,452
-0.48050153255462646,0.0839378759264946,6.395842552185059,453
-0.41963866353034973,0.10763496160507202,6.376918792724609,454
-0.3924870193004608,-0.11216172575950623,6.341705799102783,455
-0.14787882566452026,0.26622310280799866,6.4144697189331055,456
-0.19632093608379364,0.3719619810581207,6.275015830993652,457
-0.3910980224609375,0.6716523766517639,6.062195301055908,458
-0.22905562818050385,0.8487394452095032,5.8425679206848145,459
-0.16796191036701202,0.8102848529815674,5.723793029785156,460
0.20831343531608582,0.8823116421699524,5.675297737121582,461
-0.20176447927951813,0.18957294523715973,5.19362735748291,462
-0.08433064073324203,0.6931959390640259,5.436979293823242,463
-0.1490757167339325,0.5167108774185181,5.352613925933838,464
-0.1044444888830185,0.5888509154319763,5.314160346984863,465
-0.2803751230239868,0.3191252052783966,5.220513343811035,466
-0.08938820660114288,0.9231905341148376,5.376431465148926,467
-0.24507969617843628,0.20839492976665497,5.139240264892578,468
-0.36238956451416016,0.611352264881134,5.254595756530762,469
-0.638408899307251,0.32371073961257935,5.223843574523926,470
-0.5943790674209595,0.6116999983787537,5.2201080322265625,471
-0.7260861992835999,0.19521266222000122,5.1501145362854,472
-0.514662504196167,0.047654587775468826,4.9516096115112305,473
-0.6838800311088562,-0.02357490360736847,5.087032318115234,474
-0.4815584421157837,0.06909587979316711,5.066430568695068,475
-0.6109059453010559,-0.1910466104745865,5.099362850189209,476
-0.20026971399784088,0.011055423878133297,5.05300235748291,477
-0.4534423053264618,0.0025829842779785395,5.205987930297852,478
-0.45677897334098816,-0.11977508664131165,5.241665363311768,479
-0.3917713761329651,0.11140091717243195,5.301812648773193,480
-0.35324224829673767,-0.006982079241424799,5.364319324493408,481
