T1_change,T2_change,T3_change,T4_change,t
-0.0018111839890480042,0.0006358698010444641,0.001664772629737854,-0.003031395375728607,112
-0.018085967749357224,0.00971502810716629,-0.011736363172531128,-0.0019034668803215027,113
0.01812686398625374,-0.01648547500371933,0.006596855819225311,0.0019309893250465393,114
0.003563821315765381,0.0007692202925682068,0.007779046893119812,-0.0012412741780281067,115
-0.005469895899295807,-0.0014396272599697113,-0.0007351040840148926,-0.012521348893642426,116
0.00420418381690979,-0.0018833018839359283,-0.009299255907535553,0.008152790367603302,117
0.005619384348392487,-0.00010354071855545044,0.02454836666584015,0.0019977763295173645,118
-0.008499175310134888,0.009681746363639832,-0.0233159139752388,0.0007082819938659668,119
-0.005521520972251892,-0.013592775911092758,0.002293117344379425,-0.02132594585418701,120
0.014762304723262787,0.004951946437358856,0.013581395149230957,0.03192715346813202,121
-0.006362169981002808,-0.0006837882101535797,-0.012035109102725983,-0.022862844169139862,122
0.002743065357208252,-0.006204109638929367,0.004487961530685425,-0.0010559968650341034,123
-0.004274338483810425,0.01217406615614891,0.0023420900106430054,0.016357969492673874,124
0.003510221838951111,-0.0055620260536670685,-0.006735160946846008,-0.007969055324792862,125
-0.00598655641078949,0.007488209754228592,0.0003412961959838867,0.0045088715851306915,126
0.005219966173171997,-0.00893915444612503,0.007594116032123566,-0.005245767533779144,127
-0.004120297729969025,0.012101083993911743,-0.01334768533706665,0.01370614767074585,128
0.010272331535816193,-0.012487702071666718,0.021213501691818237,-0.008569695055484772,129
0.0029912665486335754,-0.0019531100988388062,-0.00283137708902359,-0.0020930618047714233,130
-0.0057151466608047485,0.010077342391014099,-0.0026946738362312317,0.0009370297193527222,131
-0.006506487727165222,0.002429381012916565,-0.01052100956439972,-0.003881242126226425,132
-0.0011422038078308105,0.007058471441268921,-0.0030777528882026672,0.018643956631422043,133
0.0059390440583229065,-0.009748093783855438,0.01519562304019928,-0.010778240859508514,134
0.000616706907749176,0.005549713969230652,-0.004728168249130249,0.009484738111495972,135
-0.004380367696285248,0.004616133868694305,-0.012728564441204071,-0.007951773703098297,136
0.005254045128822327,-0.008541323244571686,0.012047342956066132,0.0036608651280403137,137
0.0015239715576171875,0.003756418824195862,0.005152441561222076,0.0039681196212768555,138
-0.006907641887664795,0.0031141340732574463,-0.01605203002691269,-0.0070519596338272095,139
0.004606179893016815,-0.004951015114784241,0.01705271750688553,0.0022616982460021973,140
-0.0015984252095222473,0.0036985427141189575,-0.008697673678398132,0.0042389631271362305,141
-0.0025933384895324707,0.007680922746658325,-0.0017629340291023254,0.005570530891418457,142
-0.007906094193458557,-2.7574598789215088e-05,-0.007453836500644684,-0.011790059506893158,143
0.010619983077049255,-0.004905819892883301,0.01944221556186676,0.015279620885848999,144
-0.006721079349517822,0.02329885959625244,-0.023338086903095245,0.01823870837688446,145
0.01200941950082779,-0.02281089872121811,0.020767614245414734,-0.02394191175699234,146
-0.009943239390850067,0.013412408530712128,-0.012257099151611328,0.007633097469806671,147
0.010835975408554077,-0.010142982006072998,0.00903356820344925,0.002127811312675476,148
0.0012054666876792908,-0.017064079642295837,0.011719927191734314,-0.03179033100605011,149
-0.021492406725883484,0.033426977694034576,-0.026510089635849,0.0317402109503746,150
0.005199715495109558,-0.004816606640815735,0.005793347954750061,0.0016357451677322388,151
0.007867924869060516,-0.002337150275707245,0.0012270212173461914,0.006656773388385773,152
-0.0003541335463523865,-0.008488155901432037,0.002920083701610565,-0.018016330897808075,153
0.0037655308842658997,-0.014461658895015717,0.011577576398849487,-0.018608499318361282,154
-0.02139437571167946,0.03699662536382675,-0.030629519373178482,0.04089750722050667,155
0.01786714419722557,-0.026957936584949493,0.021271098405122757,-0.022471316158771515,156
-0.0034358948469161987,0.005658984184265137,-0.006792962551116943,0.003500118851661682,157
0.007945500314235687,-0.00117512047290802,0.012413941323757172,0.004694312810897827,158
-0.004430882632732391,0.0028814375400543213,-0.005406968295574188,-0.008014783263206482,159
-0.0070677101612091064,0.008132778108119965,-0.003198586404323578,0.00659932941198349,160
-0.006861630827188492,0.0022381097078323364,-0.0157078318297863,0.005012333393096924,161
0.020013634115457535,-0.017494790256023407,0.020841937512159348,-0.0032928064465522766,162
-0.015983276069164276,0.012415789067745209,-0.011699475347995758,-0.005328290164470673,163
-0.017292842268943787,0.011715248227119446,-0.009339582175016403,0.005858674645423889,164
0.03200763463973999,-0.030340686440467834,0.0177859328687191,-0.006584346294403076,165
-0.017051998525857925,0.012366943061351776,-0.007998026907444,-0.007740981876850128,166
0.014745254069566727,-0.008118398487567902,0.007869943976402283,0.008865691721439362,167
-0.008596941828727722,0.008153505623340607,-0.005925178527832031,-0.001293085515499115,168
0.001354418694972992,-0.007481418550014496,0.004227481782436371,-0.009718231856822968,169
-0.005776457488536835,-0.004643835127353668,-0.006119668483734131,-0.006225354969501495,170
0.007516048848628998,0.005781054496765137,0.0009197592735290527,0.01753576099872589,171
0.006138980388641357,-0.014339886605739594,0.013775765895843506,-0.019686706364154816,172
-0.009147487580776215,0.01125594973564148,-0.010090209543704987,0.004235982894897461,173
-0.005128830671310425,0.0023822635412216187,-0.004171065986156464,0.003904104232788086,174
0.0158236026763916,-0.010391369462013245,0.010117359459400177,0.0010442286729812622,175
-0.005186453461647034,-0.0009609758853912354,-0.002764187753200531,-0.012225285172462463,176
0.004330798983573914,-0.005597185343503952,0.00518498569726944,-0.0010239742696285248,177
-0.00336330384016037,0.005320634692907333,-0.0016644299030303955,0.003084935247898102,178
0.002332329750061035,-0.0017057731747627258,-0.004688538610935211,0.001880895346403122,179
-0.006259128451347351,0.005218841135501862,0.0020855963230133057,-0.0014993175864219666,180
0.0038528144359588623,-0.001790650188922882,-0.00031660497188568115,0.004769645631313324,181
0.007708743214607239,-0.006017811596393585,0.0029705017805099487,-0.0009048208594322205,182
-0.0078048259019851685,0.006295733153820038,-5.809217691421509e-05,-0.006719060242176056,183
0.0009104982018470764,-0.005957745015621185,-0.0011881142854690552,-9.363144636154175e-05,184
0.00275246798992157,0.0020004063844680786,0.0056969597935676575,0.005050137639045715,185
-0.005193576216697693,0.0044019222259521484,-0.013009004294872284,-0.001173749566078186,186
0.006612420082092285,-0.011494338512420654,0.013049140572547913,-0.008783772587776184,187
-0.0036726444959640503,0.011173412203788757,-0.006159663200378418,0.017859935760498047,188
0.0019916892051696777,-0.0035938993096351624,-0.001932576298713684,-0.012914218008518219,189
-0.007595360279083252,0.012339301407337189,-0.003395363688468933,0.013813354074954987,190
0.010000571608543396,-0.016331695020198822,0.008891135454177856,-0.01145743578672409,191
-0.006723515689373016,0.006039977073669434,-0.004278562963008881,-0.0034355968236923218,192
-0.005097828805446625,0.007895253598690033,-0.006042316555976868,0.011479370296001434,193
0.010398097336292267,-0.010860912501811981,0.009790696203708649,0.0011824741959571838,194
-0.007152177393436432,0.01527135819196701,-0.004493363201618195,0.00286991149187088,195
-0.0019994154572486877,0.0006942078471183777,-0.013727530837059021,-0.0011059865355491638,196
0.007244721055030823,-0.0028588473796844482,0.01883649080991745,0.01098063588142395,197
0.0021740272641181946,-0.001102454960346222,-0.0017595216631889343,-0.00703459233045578,198
0.0023014098405838013,-0.0016651898622512817,0.0111747607588768,-0.0023239701986312866,199
-0.006030216813087463,0.0023379474878311157,-0.020393483340740204,-0.007653325796127319,200
-0.0013651251792907715,0.004659973084926605,0.010013990104198456,0.009939916431903839,201
-0.0057188719511032104,0.009886346757411957,-0.01674315333366394,0.010259024798870087,202
0.007399171590805054,-0.006500579416751862,0.010695107281208038,-0.0006673410534858704,203
0.005932055413722992,-0.016275562345981598,0.013161234557628632,-0.019714944064617157,204
-0.009229451417922974,0.01461896300315857,-0.015111953020095825,0.012326881289482117,205
-0.002363145351409912,0.0032717660069465637,0.0018934458494186401,0.0029047951102256775,206
-0.00043702125549316406,0.0009009987115859985,-0.002655535936355591,0.0008473843336105347,207
0.0029940232634544373,0.0005560591816902161,0.0008351951837539673,0.008128292858600616,208
0.0006093084812164307,-0.001425623893737793,0.006820604205131531,-0.01008470356464386,209
0.002807728946208954,-0.011944763362407684,-0.0019571706652641296,-0.007972486317157745,210
-0.006708495318889618,0.015963450074195862,-0.0027347207069396973,0.012816429138183594,211
0.0017344653606414795,0.0006340891122817993,-0.004619129002094269,0.0062340497970581055,212
-0.0006822720170021057,-0.003404483199119568,0.004944361746311188,-0.011410638689994812,213
-0.004036694765090942,0.00874464213848114,-0.0035815387964248657,0.010369867086410522,214
0.008082613348960876,-0.014079786837100983,-0.00048063695430755615,-0.004185758531093597,215
-0.0018435567617416382,-0.00024233758449554443,0.0022573322057724,-0.00722484290599823,216
-0.006308175623416901,0.005524985492229462,0.0007478967308998108,0.0005584433674812317,217
-0.002300076186656952,0.0032410472631454468,-0.002543434500694275,0.0022411495447158813,218
-0.0032258518040180206,0.005782358348369598,-0.010104592889547348,0.013472683727741241,219
0.015261199325323105,-0.017477229237556458,0.012705948203802109,-0.011965885758399963,220
-0.0018861070275306702,-0.0026679635047912598,0.006976194679737091,-0.01331549882888794,221
-0.021797627210617065,0.020646467804908752,-0.02502412348985672,0.015330269932746887,222
0.015878304839134216,-0.016643144190311432,0.01148001104593277,-0.0017080381512641907,223
0.003833964467048645,0.005059815943241119,0.010463915765285492,9.221583604812622e-05,224
0.0015634596347808838,-0.008784644305706024,-0.0036282911896705627,-0.009274981915950775,225
-0.020732857286930084,0.019112467765808105,-0.010646216571331024,0.005978435277938843,226
0.027428261935710907,-0.0120844766497612,0.011175140738487244,0.015529461205005646,227
0.002183273434638977,-0.010767064988613129,0.012106992304325104,-0.02704133838415146,228
-0.035485461354255676,0.024005256593227386,-0.02596624568104744,0.005064167082309723,229
0.02358347922563553,-0.01992792636156082,0.0035371072590351105,0.005653880536556244,230
-0.005513519048690796,0.00138796865940094,0.008854411542415619,-0.009677335619926453,231
0.0140785351395607,-0.009445026516914368,0.004659771919250488,0.0031485259532928467,232
-0.0017311498522758484,-0.0010734498500823975,0.000718630850315094,-0.009096220135688782,233
0.0087132528424263,-0.007988139986991882,0.009221211075782776,-0.0015555918216705322,234
-0.01001065969467163,0.009171806275844574,-0.00982297956943512,-0.0004368498921394348,235
0.0037089288234710693,-0.0003563016653060913,0.004025459289550781,0.006932929158210754,236
-0.001736275851726532,-0.00846107304096222,3.5919249057769775e-05,-0.01681378483772278,237
-0.002057492733001709,-0.0002896636724472046,-0.004642777144908905,0.0027792006731033325,238
-0.004226349294185638,0.006607435643672943,0.0006636753678321838,0.00675622746348381,239
0.006773702800273895,-0.0001650676131248474,-0.0016850903630256653,0.008687276393175125,240
-0.0006929785013198853,-0.010854236781597137,0.007927455008029938,-0.0243460014462471,241
-0.004042170941829681,0.015519209206104279,-0.011881820857524872,0.02649415284395218,242
0.0020618438720703125,-0.008181676268577576,0.007494181394577026,-0.01628558337688446,243
-0.0015130266547203064,0.0062456801533699036,-0.007004506886005402,0.012872807681560516,244
0.00394139438867569,-0.00783015787601471,0.01051274687051773,-0.011199384927749634,245
-0.0038703083992004395,0.011343009769916534,-0.010787881910800934,0.0157657191157341,246
0.00841764360666275,-0.010596409440040588,0.01737189292907715,-0.009211286902427673,247
-0.006303995847702026,0.0030405595898628235,-0.011175014078617096,-0.010933749377727509,248
-0.004860281944274902,-0.0003644675016403198,-0.011283524334430695,0.0004485994577407837,249
-0.0031509846448898315,0.010605946183204651,-0.0015877708792686462,0.023474514484405518,250
0.002964332699775696,-0.0011386871337890625,0.012954115867614746,-0.004342108964920044,251
0.005582079291343689,-0.003372281789779663,0.0019953399896621704,0.0011835545301437378,252
-0.004633061587810516,0.01183629035949707,-0.01102391630411148,0.003935143351554871,253
0.0023801177740097046,-0.0009642839431762695,0.006808117032051086,0.002083718776702881,254
0.0012807920575141907,-0.009484432637691498,0.005317069590091705,-0.01742555946111679,255
-3.571808338165283e-05,-0.001140207052230835,-0.006498411297798157,0.008482635021209717,256
-0.0038029924035072327,0.005736738443374634,-0.0015861019492149353,-2.6598572731018066e-05,257
0.0023931264877319336,-0.0015652328729629517,0.002199038863182068,0.0045141130685806274,258
0.0005147755146026611,-0.0027487576007843018,0.0009758025407791138,-0.007292211055755615,259
-0.0014854967594146729,0.0033147409558296204,-0.0032908469438552856,0.005833037197589874,260
-0.0038510486483573914,0.018055692315101624,-0.002559870481491089,0.020105570554733276,261
-0.0034569650888442993,-0.007722422480583191,-0.005847081542015076,-0.02155269682407379,262
0.010171160101890564,-0.008228950202465057,0.014964267611503601,0.011312209069728851,263
0.005936585366725922,-0.008849233388900757,0.010685563087463379,-0.01397278904914856,264
-0.009856216609477997,0.017552778124809265,-0.014598153531551361,0.009211212396621704,265
-0.0005144327878952026,0.003987826406955719,-0.004022873938083649,0.008606009185314178,266
0.0031977370381355286,-0.0010617822408676147,0.0047035738825798035,-0.0010423213243484497,267
-0.00030147284269332886,-0.004804156720638275,-0.0034018009901046753,-0.00696120411157608,268
0.0011270791292190552,0.0027329176664352417,0.0011470317840576172,0.006959080696105957,269
-0.0074286386370658875,-0.0026311948895454407,-0.0015642717480659485,-0.014228500425815582,270
-0.001190871000289917,-0.0008991286158561707,-0.004717499017715454,0.0072422996163368225,271
-0.005696967244148254,0.013850070536136627,-0.005081683397293091,0.016936354339122772,272
0.013432614505290985,-0.013259999454021454,0.016893833875656128,-0.012636519968509674,273
-0.005960606038570404,0.005987353622913361,-0.006879381835460663,0.0011023059487342834,274
0.008954986929893494,-0.00722474604845047,0.005328424274921417,0.0009067580103874207,275
-0.010007686913013458,0.014118552207946777,-0.004222787916660309,0.002869322896003723,276
0.0030095577239990234,-0.005973368883132935,-0.003083258867263794,-0.00022864341735839844,277
-0.004682101309299469,-0.0049782246351242065,0.00040278583765029907,-0.01289115846157074,278
-6.23166561126709e-05,0.005383230745792389,-0.0073333680629730225,0.01738295704126358,279
-0.002774640917778015,0.00424552708864212,0.004292421042919159,-0.0023403242230415344,280
0.002612851560115814,-0.00907827913761139,0.0024601295590400696,-0.009976163506507874,281
0.018374554812908173,-0.011210501194000244,0.015434719622135162,0.00024020671844482422,282
-0.01297624409198761,0.018892250955104828,-0.008847184479236603,0.005468480288982391,283
-0.004781685769557953,-0.013045147061347961,-0.01245851069688797,-0.014791876077651978,284
0.0003967881202697754,-0.0009473413228988647,0.005427040159702301,0.005187094211578369,285
0.007037796080112457,-0.014596760272979736,0.004330463707447052,-0.014317318797111511,286
-0.01293925940990448,0.020216308534145355,-0.009753048419952393,0.018215976655483246,287
0.012286104261875153,-0.010485216975212097,0.012162990868091583,-0.006570398807525635,288
-0.016664642840623856,0.00724773108959198,-0.011538103222846985,-0.007523305714130402,289
0.009543981403112411,-0.007464833557605743,-0.002275235950946808,0.008038625121116638,290
0.008753873407840729,-0.010733865201473236,0.012361839413642883,-0.009459175169467926,291
-0.005547232925891876,0.003802776336669922,-0.0005390197038650513,-0.0035363733768463135,292
0.009161397814750671,-0.0033722445368766785,0.004772365093231201,0.00683940201997757,293
0.007696107029914856,0.0015432760119438171,0.0045362189412117004,0.004793308675289154,294
-0.007059112191200256,0.0008604750037193298,-0.001248583197593689,-0.01361110433936119,295
0.0027945861220359802,-0.013642672449350357,-0.0015178024768829346,-0.012236014008522034,296
-0.010160960257053375,0.008952084928750992,-0.0023512467741966248,0.007683116942644119,297
-0.0008521080017089844,0.0027135834097862244,-0.008284471929073334,0.005417671054601669,298
-0.002074986696243286,0.0004873797297477722,0.0023556873202323914,0.001007813960313797,299
0.005191333591938019,0.0020974278450012207,0.001573815941810608,0.007005840539932251,300
0.004939079284667969,-0.012845505028963089,0.006296321749687195,-0.015985745936632156,301
-0.002440914511680603,0.005241237580776215,-0.002794012427330017,0.0036780908703804016,302
-0.0012011900544166565,0.0024268589913845062,5.289912223815918e-06,0.004990454763174057,303
-0.0005100369453430176,0.004058942198753357,-0.006531469523906708,0.003465116024017334,304
-0.0012821480631828308,0.0006586238741874695,0.012745462357997894,-0.003004860132932663,305
0.0031868964433670044,-0.006254114210605621,-0.010737843811511993,-0.0035874582827091217,306
-0.003554113209247589,0.004593417048454285,0.0027378052473068237,0.0018918253481388092,307
0.002433180809020996,0.005634143948554993,-0.00376303493976593,0.01717638596892357,308
-0.0026395171880722046,0.008369311690330505,-0.003932878375053406,-0.0008349716663360596,309
-0.0026942268013954163,-0.004598610103130341,0.0034525617957115173,-0.012928836047649384,310
0.0033041536808013916,-0.0012296438217163086,0.008395016193389893,0.013402596116065979,311
-0.002641156315803528,0.011901050806045532,-0.011204391717910767,0.007188126444816589,312
0.00861629843711853,-0.019586987793445587,0.016078121960163116,-0.020412109792232513,313
-0.001227639615535736,0.004581451416015625,-0.0033713802695274353,0.007492467761039734,314
-0.0027973726391792297,-0.0016234368085861206,-0.010620519518852234,-0.009708225727081299,315
-0.0027580708265304565,0.011954322457313538,0.0011923015117645264,0.02035251259803772,316
0.0033237412571907043,-0.005657166242599487,0.006928838789463043,-0.007471174001693726,317
-0.004689902067184448,0.01294882595539093,-0.008431985974311829,0.010396108031272888,318
0.0011964812874794006,-0.00885377824306488,-0.00025297701358795166,-0.01179841160774231,319
0.001207597553730011,-5.935877561569214e-05,0.006691858172416687,0.004963330924510956,320
0.00034708529710769653,-0.00014099478721618652,0.0022784024477005005,-0.0008069127798080444,321
-0.004152417182922363,0.009150609374046326,-0.01568400114774704,0.010201305150985718,322
-0.0016352906823158264,0.0014669224619865417,0.009917795658111572,-0.0057377889752388,323
0.007927753031253815,-0.007326550781726837,0.0045659467577934265,0.006530381739139557,324
0.0009393692016601562,0.00017121434211730957,0.0029113665223121643,-0.006840065121650696,325
-0.01218249648809433,0.014223255217075348,-0.013444259762763977,0.0024316683411598206,326
0.01012062281370163,-0.011245474219322205,0.0032357051968574524,0.009014591574668884,327
-0.003867305815219879,-0.0038719698786735535,0.0038027390837669373,-0.020409725606441498,328
0.0003396943211555481,0.011603929102420807,0.002547450363636017,0.022768624126911163,329
-0.0016807764768600464,-0.0003428235650062561,-0.00800187885761261,-0.005833439528942108,330
0.012296415865421295,-0.017656169831752777,0.015034310519695282,-0.009846784174442291,331
-0.017585568130016327,0.014749407768249512,-0.012269370257854462,-0.008270010352134705,332
0.002203114330768585,0.004196532070636749,-0.0073219239711761475,0.027152113616466522,333
0.002493031322956085,-0.0077189430594444275,0.007416203618049622,-0.017295069992542267,334
-0.012610659003257751,0.019666172564029694,-0.006546877324581146,0.01444285362958908,335
0.020469211041927338,-0.017601624131202698,0.008682020008563995,0.0016177594661712646,336
-0.0031909048557281494,-0.009840361773967743,0.0002171546220779419,-0.025814108550548553,337
