moment X,moment Y,moment Z,t
4.8298239562427625e-05,2.632678661029786e-05,-0.00021757134527433664,118
-0.00022601819364354014,-0.000442882243078202,-0.00019175269699189812,119
0.00011112466017948464,0.00014368706615641713,-3.9051417843438685e-05,120
-0.000340418511768803,-0.00038366756052710116,-0.00025064582587219775,121
-0.0003301241958979517,-0.00018870225176215172,0.0001480350474594161,122
6.858981942059472e-05,1.2463342500268482e-05,-0.00026316195726394653,123
-0.00011772550351452082,-0.0001782929612090811,-0.00017377370386384428,124
-0.00035542374826036394,-0.00020221841987222433,-2.3861544832470827e-05,125
0.00013602912076748908,0.00016088085249066353,-0.0002318497863598168,126
5.4225845815381035e-05,-0.0005001121899113059,-0.00019966797844972461,127
0.00016028336540330201,0.00023312211851589382,-0.00012398386024869978,128
-0.00012768559099640697,-0.0002497368841432035,-0.0002731572894845158,129
-0.0001668991899350658,0.000279443571344018,-0.00015900352445896715,130
-0.00045538455015048385,-0.0007808262016624212,-0.0003501132014207542,131
0.0004278195556253195,0.00020713181584142148,0.00014855449262540787,132
-0.0005733750876970589,-5.297458483255468e-05,9.34163253987208e-05,133
0.0001696761610219255,-8.836659253574908e-05,1.0317694432160351e-05,134
-2.8149857826065272e-05,-0.00015616699238307774,-0.0002538719854783267,135
-0.0001901190698845312,0.00019391679961699992,-0.00011896768410224468,136
0.00028128482517786324,-0.00041777564911171794,-0.00023554125800728798,137
-0.0002595400146674365,6.767005834262818e-05,0.00011963946599280462,138
-5.4941698181210086e-05,-7.168031152104959e-05,-1.433137754247582e-06,139
-0.0004702039004769176,-6.561043846886605e-05,1.90799491974758e-05,140
0.00032885439577512443,-1.2368473107926548e-05,0.00019975332543253899,141
1.5036686818348244e-05,-3.262075188104063e-05,6.604140799026936e-05,142
0.0003830946225207299,0.000148455350426957,-3.107050360995345e-05,143
-0.00013717971160076559,-0.0005788205307908356,-0.0002984981401823461,144
-0.00046518660383298993,0.00023337097081821412,0.00015867238107603043,145
-0.00023815296299289912,-0.00034421301097609103,0.00015651500143576413,146
-0.00037977314786985517,8.168518979800865e-05,0.00040303118294104934,147
0.0005155820399522781,-0.00012989508104510605,3.935938730137423e-05,148
3.6145149351796135e-05,-0.00010080828360514715,0.00021227827528491616,149
0.0002116305404342711,-0.00033171407994814217,-0.00010245943121844903,150
-0.0002977575932163745,-0.00016336182306986302,6.0093458159826696e-05,151
8.844658441375941e-05,-6.0035203205188736e-05,0.0002965441963169724,152
-0.00015520684246439487,-0.00015108629304450005,-1.6319193036906654e-06,153
-0.00045525742461904883,-0.00022528682893607765,0.00012085994239896536,154
-0.00014337606262415648,1.975291525013745e-05,0.00018057634588330984,155
-8.638217695988715e-05,-0.0002989524800796062,0.00013889691035728902,156
-0.0001849983527790755,-0.0001323303149547428,0.00018715289479587227,157
-0.0003768008027691394,-0.00016674859216436744,0.0003197950136382133,158
0.00020797408069483936,-6.2763829191681e-05,0.00037729807081632316,159
-0.000492924707941711,-0.00035545884747989476,0.0001885071978904307,160
-4.66861565655563e-05,-5.9154321206733584e-05,0.00022766862821299583,161
0.0001551308378111571,-0.00011220714804949239,0.00017805962124839425,162
0.00012385255831759423,5.080037590232678e-05,0.00017618571291677654,163
5.846321437275037e-05,-0.00014711527910549194,4.205590084893629e-05,164
-0.0001256886898772791,-0.00023075056378729641,-0.00013752529048360884,165
-0.00016809381486382335,-0.000264849717495963,-1.4334190382214729e-05,166
-0.00021056212426628917,-0.00021014032245147973,-1.202249859488802e-05,167
-0.00025014355196617544,-0.0001647072785999626,0.00018387158343102783,168
-0.00019841916218865663,-0.00021210958948358893,0.0001702544541331008,169
-0.000253086764132604,-0.00015286020061466843,7.525315595557913e-05,170
-0.00039592862594872713,-0.00034417331335134804,2.9100085157551803e-05,171
0.00011734574945876375,-3.3867123420350254e-05,9.993744606617838e-05,172
5.5501088354503736e-05,6.935686542419717e-05,-0.00015144945064093918,173
1.1114552762592211e-05,-0.000177888767211698,-0.00014190064393915236,174
0.00032911263406276703,-0.0003959109599236399,-0.00036072253715246916,175
-0.0005460450774990022,0.0002144619938917458,-0.00011460998939583078,176
-0.00034178196801804006,-0.0002832115860655904,-0.00032154523069038987,177
7.857389573473483e-05,-0.0002195976412622258,-0.000251004850724712,178
-0.0002386745036346838,-4.773876571562141e-05,1.9458886526990682e-05,179
0.00022481210180558264,-0.000244815630139783,-0.0002637068391777575,180
2.1115913114044815e-05,-0.00011168634955538437,-0.00016949707060121,181
-0.0003554393188096583,-9.618698095437139e-05,-0.0001889226696221158,182
-0.00012379311374388635,0.00011931412882404402,-0.000232057660468854,183
3.4098327432730002e-06,-9.187652176478878e-05,-7.069150160532445e-05,184
-2.5639012164901942e-05,-4.041779448016314e-06,-8.782306395005435e-05,185
0.00015504799375776201,-0.0004668553010560572,-0.00017072381160687655,186
-2.721860983001534e-05,7.412695413222536e-05,-0.0001529664732515812,187
-0.00031257764203473926,-0.0004699499695561826,-0.00025742241996340454,188
-4.831917613046244e-05,0.00023981230333447456,-3.045568155357614e-05,189
9.39191086217761e-05,-0.000434348126873374,-7.912905857665464e-05,190
-0.00014523841673508286,0.0005502452841028571,7.837956945877522e-05,191
0.0001078372442862019,-0.0007057393086142838,-0.0002160356380045414,192
2.514585867174901e-05,3.243499668315053e-05,-8.64030789671233e-06,193
-0.00023511654580943286,7.632635970367119e-05,-0.00010472612484591082,194
0.00011510922922752798,-0.00036054893280379474,-0.00011526936577865854,195
-0.00024745380505919456,2.1190615484556474e-07,3.9695332816336304e-05,196
0.00010189614840783179,-3.5827670217258856e-05,9.575029980624095e-05,197
-0.00023011407756712288,0.00026589466142468154,0.00011414563050493598,198
-0.00033025629818439484,-0.0001267006155103445,2.3365522793028504e-05,199
0.0003357765672262758,-5.579820572165772e-05,7.458811160176992e-05,200
-0.00019108012202195823,-0.00025983553496189415,-1.6980338841676712e-05,201
6.518184818560258e-05,-0.0002833346661645919,-4.638263999368064e-05,202
-0.00016424372734036297,-0.0001480343780713156,7.804622873663902e-05,203
-0.00016674793732818216,-2.7342202884028666e-05,3.319246752653271e-05,204
-0.000172540545463562,-3.468829618213931e-06,0.00021753867622464895,205
4.0767565224086866e-05,-0.0005628017825074494,-6.983149432926439e-06,206
-0.0003062616160605103,0.00017123573343269527,0.00026555557269603014,207
-6.760902761016041e-05,-0.00017225662304554135,0.00028329220367595553,208
0.00024077034322544932,6.238234345801175e-05,0.00013766063784714788,209
-8.350230928044766e-05,-0.00031475123250856996,0.00010816348367370665,210
5.619659714284353e-05,0.0001813845447031781,0.00015896132390480489,211
-0.00022119715868029743,-0.0005330900312401354,2.3174938178271987e-05,212
-0.00041037535993382335,-0.00024611526168882847,0.000494329200591892,213
0.00031041406327858567,-0.00011006763816112652,3.8408990803873166e-05,214
9.241700172424316e-05,-0.00014060846297070384,6.37154807918705e-05,215
-0.00013515702448785305,-4.743992394651286e-05,5.4976175306364894e-05,216
-0.0006562824128195643,-0.0005867827567271888,0.0002333886659471318,217
-0.00019641696417238563,0.00012245528341736645,0.0004505629767663777,218
-7.18354422133416e-05,-0.00031788728665560484,0.00018583989003673196,219
2.0701438188552856e-05,1.0636236766004004e-05,0.00024914604728110135,220
4.88907826365903e-05,-0.00011412268941057846,0.00013511402357835323,221
0.00012553311535157263,-5.229956514085643e-05,-9.863832383416593e-05,222
-0.000563889043405652,-0.00047037741751410067,6.56012271065265e-05,223
-0.000492064340505749,-0.00032062604441307485,0.00020275270799174905,224
0.00010277047840645537,-9.107424557441846e-05,0.00018268359417561442,225
-0.00010975010809488595,-6.984195351833478e-05,6.686709639325272e-07,226
-8.828140562400222e-05,-0.00014475910575129092,8.171703484549653e-06,227
-0.00025817452115006745,-0.00033317640190944076,-3.575721711968072e-05,228
0.00011574476957321167,-7.013930735411122e-05,-7.516497862525284e-05,229
-6.926797505002469e-05,-0.00012576869630720466,-0.00012432949733920395,230
-0.00021152623230591416,-0.00013216435036156327,-0.00013984077668283135,231
-0.0001224403822561726,-0.00026712295948527753,-1.2851897736254614e-05,232
-2.4741143533901777e-06,-0.00012207306281197816,-0.00015633115253876895,233
0.0004256863030605018,-0.00011936946248169988,-0.0002457446826156229,234
-0.0004898789338767529,-0.0002653564151842147,-0.00040927244117483497,235
-0.0004528405552264303,-8.519238326698542e-05,2.00813065021066e-05,236
-3.273040078966005e-07,-9.49280583881773e-05,-0.00016458885511383414,237
5.191288801142946e-05,-8.111490751616657e-05,-0.0002498736430425197,238
-2.4562104954384267e-05,-0.0002869556483346969,-0.00020117746316827834,239
-0.00012158750905655324,0.00013712064537685364,-5.5387557949870825e-05,240
-0.00022489659022539854,-0.0002820514782797545,-0.0002552340447437018,241
8.940890256781131e-05,2.1735590053140186e-05,-0.0001986221323022619,242
5.1505638111848384e-05,-0.0003045305493287742,-0.0003908536455128342,243
9.296878852182999e-05,-0.00041052786400541663,-0.00013752887025475502,244
-0.0004037981270812452,0.00020693735859822482,1.419326235918561e-05,245
-0.00025361604639329016,-0.00026376877212896943,-0.00010692053911043331,246
-0.00010668292088666931,0.0001943098905030638,-4.3780299165518954e-05,247
-3.456719059613533e-05,-0.00040736308437772095,-0.0001871278218459338,248
2.9135719159967266e-05,0.00024609066895209253,4.097288547200151e-05,249
5.6645199947524816e-05,-0.00021778148948214948,-0.00014146635658107698,250
2.306155874975957e-05,-0.00010388447844889015,-5.781235086033121e-05,251
-0.00044663561857305467,-0.000493004044983536,-0.00023004547983873636,252
3.8930029404582456e-05,0.00024137989385053515,0.0002631658862810582,253
-0.00031888007652014494,0.00019032829732168466,1.1012013601430226e-05,254
0.0005032125627622008,-4.828221062780358e-05,-5.563566446653567e-05,255
-0.0004765726043842733,-5.707437958335504e-05,8.49576827022247e-05,256
0.0004254097293596715,-0.00033294010790996253,2.526996649976354e-05,257
-0.00027994372067041695,-0.00024433070211671293,-4.3734551582019776e-05,258
0.0002703193458728492,1.437322407582542e-05,0.00011282329796813428,259
4.1697247070260346e-05,-7.133810868253931e-05,0.00023002317175269127,260
-0.00027896836400032043,-0.0004580251406878233,-0.0001240087440237403,261
-0.00023461751698050648,-7.801580068189651e-05,2.3300553948502056e-05,262
-0.000611670664511621,1.540553967060987e-05,0.0002877811202779412,263
7.63962380005978e-05,-0.00041493133176118135,0.00019241815607529134,264
0.0003009360225405544,0.0001159267922048457,0.00021490012295544147,265
-0.0005874595954082906,-3.9728682168060914e-05,0.00017215391562785953,266
0.00039422011468559504,2.6687990612117574e-05,0.0003188574919477105,267
0.0002926779561676085,-0.0001851304405136034,9.250601578969508e-05,268
-0.00030040316050872207,-0.00032907247077673674,3.105765063082799e-05,269
-0.0008558560512028635,-0.0005972799845039845,0.00034241078537888825,270
0.0005509183392859995,0.00013102316006552428,0.00018494544201530516,271
-0.0006336227525025606,-0.00025730792549438775,0.0001771700190147385,272
0.0002877115330193192,7.668965554330498e-05,0.00019479570619296283,273
-0.0005623340257443488,-0.0005628095241263509,0.00020097990636713803,274
-2.3393480660161003e-05,-0.00010333022510167211,0.0002438325172988698,275
0.0001126821298385039,-8.48830386530608e-05,0.00012910639634355903,276
0.0003258787910453975,-0.00024788742302916944,4.463141522137448e-05,277
-0.0004296115948818624,-0.00026588229229673743,-2.1953526811557822e-05,278
-0.0008573647355660796,-0.00043529935646802187,0.0003722618566825986,279
-0.00021593100973404944,-3.956972432206385e-05,0.000288707873551175,280
0.0004609657044056803,5.048246021033265e-05,0.00011985121091129258,281
-0.0006553339189849794,-0.0003795866505242884,0.00010479589400347322,282
0.00025763874873518944,-5.9793430409627035e-05,0.0001339352602371946,283
0.00010627798474160954,-0.00011155812535434961,-9.480351582169533e-05,284
-0.0003038770519196987,-0.0005064929719083011,-9.786346345208585e-05,285
-7.461018685717136e-05,0.0001543615071568638,-5.167791459825821e-05,286
-1.1580660611798521e-05,-0.00044524288387037814,-0.00025929987896233797,287
-0.0002714259026106447,-0.00017792356084100902,-0.0002567906049080193,288
7.862076017772779e-06,-2.38250067923218e-05,-0.00014389964053407311,289
-0.00024049550120253116,-0.00035435243626125157,-0.00031528755789622664,290
-4.592932600644417e-05,-0.00018024560995399952,-6.452688830904663e-05,291
-7.822878251317888e-05,-0.00024345045676454902,-0.00029258200083859265,292
-0.00037396838888525963,0.00013300076534505934,-0.0001586435828357935,293
-8.465088467346504e-05,1.3427596968540456e-05,6.0795897297794e-05,294
-3.57264289050363e-05,-0.0006033143727108836,-0.0005078887334093451,295
-0.0002442593686282635,0.00017292381380684674,-0.00019651235197670758,296
0.0003521002072375268,-0.00047026455285958946,-0.00019376748241484165,297
-2.3584589143865742e-05,8.468341547995806e-06,-8.994618110591546e-05,298
-0.00047544902190566063,-4.9683589168125764e-05,-0.0003448922070674598,299
-0.0004986894782632589,0.0001032255677273497,9.432998922420666e-05,300
0.00021344624110497534,-0.00013814105477649719,-0.00012925917690154165,301
0.0002292702265549451,-9.540601604385301e-05,-0.00023972139752004296,302
0.00015231124416459352,-0.00028425519121810794,-0.00020347336248960346,303
-3.54423355020117e-05,-0.00030408811289817095,-0.00017976740491576493,304
-0.0004340603481978178,5.5041320592863485e-05,-1.571202665218152e-05,305
-0.00020179494458716363,0.00014511474000755697,0.00013194327766541392,306
-7.031634595477954e-05,-0.00037792226066812873,-0.00021330306481104344,307
-1.3314187526702881e-05,0.00031691163894720376,2.0941701222909614e-05,308
-0.00012977182632312179,-0.0001851189590524882,-2.5704446670715697e-05,309
3.818571258307202e-06,-2.4095277694868855e-05,3.339273825986311e-05,310
-4.6205743274185807e-05,-0.00017771267448551953,5.9260987654852215e-06,311
-0.00030309444991871715,5.6659475376363844e-05,0.00031860789749771357,312
0.000240517474594526,-0.0003930128295905888,-7.930936408229172e-05,313
-0.00032527410075999796,-0.0001964802504517138,5.834339026478119e-05,314
4.045590685564093e-05,-0.00015439616981893778,3.4420099837007e-05,315
-0.00021860665583517402,0.0003043626784346998,0.00035183405270799994,316
-4.911191717837937e-05,-0.00038049969589337707,0.00013741781003773212,317
0.00034946747473441064,-0.00023809121921658516,7.692238432355225e-05,318
-0.0001000551856122911,-0.0002562176960054785,-9.165519441012293e-05,319
-0.0003548031090758741,-0.00010126265260623768,1.9419770978856832e-05,320
-0.00031017904984764755,-0.0003081744653172791,0.00026610580971464515,321
0.00011474005441414192,-0.0001919851201819256,0.0001765183114912361,322
-5.483135464601219e-05,0.00011385970719857141,0.00031069506076164544,323
-0.00015843041182961315,-0.0003773910575546324,-0.00012323791452217847,324
-0.00029654958052560687,5.8342709962744266e-05,0.0003185106033924967,325
-0.0002834778279066086,-0.00024453652440570295,0.00011864973203046247,326
-0.00038320026942528784,-0.00014716981968376786,0.0005899306270293891,327
0.0004606965812854469,-0.0001513334282208234,0.000201238741283305,328
7.301792265934637e-06,-0.00016415116260759532,0.00012143945059506223,329
-0.00043570174602791667,-0.00028676885995082557,6.267106073210016e-05,330
2.650544047355652e-06,-0.00011255948629695922,0.00025664118584245443,331
-0.0003298458468634635,-0.0004063608357682824,0.0002186409110436216,332
0.000533933867700398,9.629622945794836e-05,-5.039604366174899e-05,333
-0.0007611316978000104,-0.00035768255474977195,0.00022454535064753145,334
0.0001422319473931566,-8.419333607889712e-05,0.00011437480861786753,335
-0.0002734294394031167,-0.0002888157614506781,5.4231637477641925e-05,336
-0.00048592156963422894,-0.00030544830951839685,-4.991674722987227e-05,337
-4.161275865044445e-05,-4.465094752958976e-05,8.390387665713206e-05,338
6.770513573428616e-05,-4.39946998085361e-05,4.806183255823271e-07,339
-0.0001479915517847985,-0.000352949631633237,-4.764566256199032e-05,340
0.0001222149294335395,-0.00015244848327711225,-8.026728028198704e-05,341
-0.0004503426607698202,-6.610966374864802e-05,-0.00013549545838031918,342
-0.00035251223016530275,-0.00038133314228616655,-0.00011411370360292494,343
8.964352309703827e-05,-5.008715561416466e-06,-0.0002264889481011778,344
-6.990022666286677e-05,-0.00010467259562574327,-0.00024371327890548855,345
-0.0001542244863230735,-0.00023903307737782598,-4.974590410711244e-05,346
-6.509646482300013e-06,-0.00017018464859575033,-7.691064820392057e-05,347
1.219749447045615e-05,-0.00010019182082032785,-0.00031099014449864626,348
-0.0002643933112267405,-0.0001972865138668567,-0.00016152948956005275,349
-0.00033373123733326793,-0.0001391067198710516,-0.0002796324552036822,350
0.00030393325141631067,-0.000149834668263793,-6.527418008772656e-05,351
0.0002063149877358228,-2.2736254322808236e-05,-0.0001477996411267668,352
-0.00017695337010081857,-0.00011361783981556073,-0.0003508187073748559,353
4.19639800384175e-05,-0.00042227140511386096,-0.00020626807236112654,354
-0.00043260990059934556,-0.0001170465984614566,-0.00017021127860061824,355
2.1578147425316274e-05,0.00018939033907372504,2.196928471676074e-05,356
-0.00010913990263361484,-0.00030200567562133074,-0.0003809590416494757,357
-0.00021534606639761478,0.00017446035053581,-3.7397239793790504e-05,358
0.00032084708800539374,-0.00023744588543195277,-6.431611109292135e-05,359
-0.0002025075227720663,-5.368634083424695e-05,-0.00012446606706362218,360
-0.0005675321444869041,-0.00011217033897992224,-4.928180715069175e-05,361
7.897167961345986e-06,-0.0002388012217124924,-0.00023018018691800535,362
-3.697224019560963e-05,5.5308424634858966e-05,0.00019261275883764029,363
-0.0001402223133482039,-0.00022508716210722923,1.4834236026217695e-05,364
-8.073225762927905e-05,6.82641621096991e-05,3.878688221448101e-05,365
-0.00023128039902076125,1.3267632311908528e-05,9.185461385641247e-05,366
0.00015096798597369343,-0.0003293516347184777,4.6517307055182755e-05,367
-2.148337625840213e-05,0.00012754240015055984,0.00011169222852913663,368
-0.00011632568930508569,-3.9261307392735034e-05,0.0003453971294220537,369
0.00042386597488075495,-2.5934043151210062e-05,0.00015922775492072105,370
0.0001965638221008703,-6.308998126769438e-05,-0.00013740906433667988,371
-0.00033676138264127076,-0.0003740013053175062,-1.1035893294319976e-05,372
-0.0004206379526294768,-0.0005221528699621558,-8.659141167299822e-05,373
-0.00018058970454148948,-0.00011543581786099821,0.00019299288396723568,374
0.0002587377093732357,-0.0001629331527510658,0.00016663482529111207,375
-0.0001257777912542224,-0.00019849972159136087,8.60906220623292e-05,376
-0.0003906584461219609,0.00014488660963252187,0.00036639205063693225,377
-0.0001716149563435465,-0.00029481889214366674,0.00021341895626392215,378
-8.697174052940682e-05,-0.00022399274166673422,0.0001570065796840936,379
-0.00021009489137213677,-2.5736044335644692e-05,0.0003323016280774027,380
0.000493935716804117,-0.00022926574456505477,-0.00010645666770869866,381
-0.0008619149448350072,-0.00043441407615318894,0.0001629254693398252,382
0.00038654840318486094,8.624542715551797e-06,0.0002184936893172562,383
-0.0007579189259558916,-6.930231029400602e-05,0.0004322004970163107,384
4.219338279654039e-06,-0.00021053364616818726,0.0002672798582352698,385
-2.7782543838839047e-05,-7.660879782633856e-05,0.00015957628784235567,386
0.00019541382789611816,-0.00022233245545066893,0.00023721737670712173,387
-0.00018200359772890806,-0.00023195227549877018,-4.909062772640027e-05,388
-0.0005829966394230723,-0.0004583708068821579,4.2784195102285594e-05,389
-9.437427070224658e-05,-0.00015628022083546966,0.000311670737573877,390
-9.617134310246911e-06,-6.1668338275922e-06,0.00013460149057209492,391
0.0003163132641930133,-0.00023569641052745283,3.787254900089465e-05,392
-0.0003900118754245341,-0.00027822298579849303,-0.00023981840058695525,393
7.496252692362759e-06,-0.00018743795226328075,-4.9279722588835284e-05,394
-0.0006908708601258695,-0.00035771727561950684,0.00011432071914896369,395
0.0001861102064140141,6.487012433353812e-05,-1.0371226380812004e-05,396
-6.206184480106458e-05,-0.00020602917356882244,1.464670458517503e-05,397
-7.807485235389322e-05,-0.0004229912010487169,-0.00027600975590758026,398
-5.266375592327677e-05,6.0186765040270984e-05,-6.186181417433545e-05,399
