T1,T2,T3,T4,t
0.07818078994750977,0.055890873074531555,0.07496316730976105,0.05861145257949829,126
0.07668791711330414,0.06450778245925903,0.08669015765190125,0.06559230387210846,127
0.07975201308727264,0.06548596918582916,0.07508957386016846,0.06869164109230042,128
0.0811825841665268,0.06219370290637016,0.08617731928825378,0.05963998660445213,129
0.07754295319318771,0.06316721439361572,0.07195407897233963,0.0598292350769043,130
0.07626020163297653,0.05944620817899704,0.09187672287225723,0.050338514149188995,131
0.07229562103748322,0.07832564413547516,0.06815297901630402,0.08688203990459442,132
0.06832296401262283,0.08237115293741226,0.0693824514746666,0.07090365141630173,133
0.07492825388908386,0.07497496902942657,0.07669558376073837,0.07836848497390747,134
0.0812683179974556,0.061955489218235016,0.08439166098833084,0.061392493546009064,135
0.07690174877643585,0.06694979220628738,0.07302341610193253,0.0631474182009697,136
0.08122830092906952,0.0629647746682167,0.08958381414413452,0.06859046965837479,137
0.07134228199720383,0.08323093503713608,0.06998887658119202,0.07804013043642044,138
0.07516057044267654,0.07630735635757446,0.07659417390823364,0.07520852982997894,139
0.07107336074113846,0.07802150398492813,0.07238557189702988,0.06861742585897446,140
0.07235559821128845,0.08583685010671616,0.07260296493768692,0.09241393953561783,141
0.07601271569728851,0.08169200271368027,0.07666513323783875,0.0819927379488945,142
0.08352786302566528,0.07562315464019775,0.08055875450372696,0.08328504860401154,143
0.08501000702381134,0.06729515641927719,0.09658642113208771,0.06455156952142715,144
0.06873341649770737,0.08427426964044571,0.06406599283218384,0.0749705359339714,145
0.06917272508144379,0.08803929388523102,0.07605698704719543,0.08327624201774597,146
0.058663688600063324,0.09523050487041473,0.05702998489141464,0.08763504028320312,147
0.07824203372001648,0.07766512036323547,0.08083993941545486,0.08797675371170044,148
0.07236739248037338,0.09070388227701187,0.07438355684280396,0.091426782310009,149
0.08477572351694107,0.07743826508522034,0.09141000360250473,0.08167088031768799,150
0.07552413642406464,0.08514311164617538,0.07879137247800827,0.07918796688318253,151
0.07425876706838608,0.09868666529655457,0.07545946538448334,0.10045559704303741,152
0.07973354309797287,0.0826604813337326,0.08275526762008667,0.07955634593963623,153
0.07124916464090347,0.0881262719631195,0.07575490325689316,0.07902112603187561,154
0.06921424716711044,0.08549850434064865,0.06881918758153915,0.08263098448514938,155
0.071625716984272,0.0870538055896759,0.0776047632098198,0.0853261649608612,156
0.06992557644844055,0.08869494497776031,0.07257218658924103,0.08499497175216675,157
0.05966963991522789,0.09175471216440201,0.06300461292266846,0.08421870321035385,158
0.0678442195057869,0.09783362597227097,0.06909949332475662,0.10199310630559921,159
0.06375132501125336,0.08794409036636353,0.07086049765348434,0.07808560132980347,160
0.06565342843532562,0.08568421751260757,0.06683651357889175,0.08475049585103989,161
0.07134614884853363,0.08575521409511566,0.07359028607606888,0.08885782957077026,162
0.07182817161083221,0.0847637876868248,0.0708121657371521,0.08724083751440048,163
0.07600878179073334,0.08039996027946472,0.07895108312368393,0.08156922459602356,164
0.07836273312568665,0.07046668976545334,0.08297774195671082,0.06795290857553482,165
0.07362121343612671,0.07675613462924957,0.0789182111620903,0.07339425384998322,166
0.07232432812452316,0.07552947849035263,0.07652713358402252,0.07131823152303696,167
0.06350178271532059,0.0829729214310646,0.06679593026638031,0.07797005027532578,168
0.06541597098112106,0.08370913565158844,0.06965816766023636,0.0797407478094101,169
0.06432563811540604,0.07465620338916779,0.06738284230232239,0.06959447264671326,170
0.06416758894920349,0.07399360835552216,0.07105105370283127,0.06607504189014435,171
0.06817122548818588,0.07566455751657486,0.06884856522083282,0.07801147550344467,172
0.07746347039937973,0.06359410285949707,0.07607632875442505,0.06470412015914917,173
0.07659260928630829,0.06643529236316681,0.08015038073062897,0.06665758788585663,174
0.08861710876226425,0.05922488123178482,0.096535325050354,0.06580712646245956,175
0.07419247180223465,0.06795746088027954,0.06990323215723038,0.057036563754081726,176
0.07539422065019608,0.054848719388246536,0.08105845749378204,0.04801307991147041,177
0.07756991684436798,0.0580630823969841,0.08196187019348145,0.059634558856487274,178
0.0682145357131958,0.07270023971796036,0.0691693127155304,0.06792675703763962,179
0.0806046724319458,0.058829132467508316,0.08550098538398743,0.06332537531852722,180
0.07912810146808624,0.06590905040502548,0.08136182278394699,0.06633136421442032,181
0.07543449103832245,0.06420720368623734,0.07735823094844818,0.05709841102361679,182
0.07768938690423965,0.05839603766798973,0.0753031075000763,0.055920179933309555,183
0.07233719527721405,0.06733089685440063,0.07417472451925278,0.06739909946918488,184
0.07409922778606415,0.06707745045423508,0.07418006658554077,0.06656467169523239,185
0.07676377147436142,0.06565485894680023,0.08610087633132935,0.06875582039356232,186
0.07812847197055817,0.06491217762231827,0.07664593309164047,0.06436780840158463,187
0.07641072571277618,0.06278413534164429,0.08580972999334335,0.05653258040547371,188
0.07313189655542374,0.06867899000644684,0.0683356523513794,0.06771260499954224,189
0.07458079606294632,0.07139099389314651,0.08326775580644608,0.07326937466859818,190
0.07297520339488983,0.07545676827430725,0.0619703009724617,0.07255199551582336,191
0.07941102236509323,0.06738706678152084,0.09352580457925797,0.06954381614923477,192
0.07626745849847794,0.07497162371873856,0.07561875879764557,0.07547453790903091,193
0.07769541442394257,0.0705561414361,0.07616888731718063,0.06585381180047989,194
0.07877109944820404,0.07161971926689148,0.08598208427429199,0.07392190396785736,195
0.07400678098201752,0.07978714257478714,0.07400254160165787,0.0748380646109581,196
0.07611080259084702,0.08342930674552917,0.07682736217975616,0.08546723425388336,197
0.07446640729904175,0.08362074196338654,0.06914851814508438,0.07901845872402191,198
0.07363865524530411,0.08015535026788712,0.07617266476154327,0.07355021685361862,199
0.07730653882026672,0.08072242885828018,0.07842250168323517,0.08743796497583389,200
0.07634390145540237,0.07943802326917648,0.08154060691595078,0.07561642676591873,201
0.07807525247335434,0.0763915553689003,0.08374194800853729,0.07769519835710526,202
0.07404966652393341,0.0836763009428978,0.07701035588979721,0.08039142936468124,203
0.07411696016788483,0.07882390171289444,0.07466380298137665,0.07548894733190536,204
0.06878504902124405,0.08867336809635162,0.068854421377182,0.08522255718708038,205
0.07673940807580948,0.08137781918048859,0.08799543976783752,0.08219316601753235,206
0.06736261397600174,0.09084250032901764,0.06393790245056152,0.0847172737121582,207
0.06831925362348557,0.09432559460401535,0.07176438719034195,0.09297341853380203,208
0.07521812617778778,0.08365832269191742,0.0739704817533493,0.08847372233867645,209
0.07517431676387787,0.08817047625780106,0.0814693421125412,0.08650042861700058,210
0.07242532074451447,0.0832962840795517,0.06879763305187225,0.08442021906375885,211
0.07542464882135391,0.08489876985549927,0.0860864520072937,0.08047482371330261,212
0.05638497322797775,0.10414397716522217,0.061307281255722046,0.09593647718429565,213
0.079249806702137,0.08044709265232086,0.0814511626958847,0.0866553783416748,214
0.07890406250953674,0.08469559997320175,0.08171623200178146,0.08654394000768661,215
0.07742417603731155,0.08383149653673172,0.07837297767400742,0.08112835139036179,216
0.06507132947444916,0.09695103019475937,0.07680697739124298,0.08382538706064224,217
0.058568380773067474,0.09685491025447845,0.056119274348020554,0.09292657673358917,218
0.06821771711111069,0.08760160207748413,0.07457546144723892,0.08616489171981812,219
0.06822706758975983,0.08867586404085159,0.06801433861255646,0.08908989280462265,220
0.07218117266893387,0.08409298956394196,0.0744636207818985,0.08507080376148224,221
0.08119158446788788,0.07223938405513763,0.08223757892847061,0.07475005090236664,222
0.0663021057844162,0.08211154490709305,0.07570965588092804,0.07083376497030258,223
0.05847017839550972,0.08349314332008362,0.06488270312547684,0.07365185022354126,224
0.06726919114589691,0.08237586170434952,0.06909067183732986,0.08443126827478409,225
0.07072296738624573,0.07257460802793503,0.0721198096871376,0.07037960737943649,226
0.07070165127515793,0.0737130269408226,0.07359683513641357,0.07194740325212479,227
0.06981924921274185,0.07275298982858658,0.07648278027772903,0.06758949905633926,228
0.07617931813001633,0.06945951282978058,0.07758209854364395,0.07177440822124481,229
0.07701671123504639,0.06860628724098206,0.07953208684921265,0.06722092628479004,230
0.07485746592283249,0.06664098054170609,0.07750075310468674,0.062410447746515274,231
0.0720723494887352,0.07489699125289917,0.07741480320692062,0.07244817912578583,232
0.07778424024581909,0.06600211560726166,0.08022569864988327,0.06595262885093689,233
0.0876750648021698,0.0641331747174263,0.0900624543428421,0.07264689356088638,234
0.08319620043039322,0.05664251372218132,0.08850333094596863,0.04684494063258171,235
0.06817617267370224,0.0752299427986145,0.06988001614809036,0.06617313623428345,236
0.07631956785917282,0.06355638056993484,0.07821813225746155,0.06354983896017075,237
0.0800546407699585,0.05952385812997818,0.08167693763971329,0.06056211143732071,238
0.07871786504983902,0.06506825238466263,0.08445697277784348,0.06457700580358505,239
0.07491814345121384,0.07014717906713486,0.07217572629451752,0.06771542876958847,240
0.07778133451938629,0.061581313610076904,0.08342236280441284,0.057083383202552795,241
0.07868261635303497,0.061019327491521835,0.07824790477752686,0.06280751526355743,242
0.08343833684921265,0.05339744687080383,0.08952894806861877,0.05442756414413452,243
0.07656628638505936,0.0682811364531517,0.08477684110403061,0.07014051824808121,244
0.07291407883167267,0.07606545835733414,0.06877533346414566,0.06798949092626572,245
0.07421613484621048,0.07047993689775467,0.0794915035367012,0.06540761142969131,246
0.07489202916622162,0.07036740332841873,0.07100583612918854,0.06823375076055527,247
0.07690101861953735,0.06572633236646652,0.08504828065633774,0.06503499299287796,248
0.07432540506124496,0.07498755306005478,0.06940359622240067,0.07557026296854019,249
0.07866498827934265,0.0684874877333641,0.08302062004804611,0.06962039321660995,250
0.07738035172224045,0.07337088137865067,0.07945804297924042,0.07383211702108383,251
0.07704868167638779,0.06727461516857147,0.08690875768661499,0.05834190919995308,252
0.06864332407712936,0.08777071535587311,0.06381572782993317,0.08854931592941284,253
0.07329747825860977,0.07550066709518433,0.06949090957641602,0.06912305951118469,254
0.0806073546409607,0.07142174988985062,0.0815729945898056,0.08148599416017532,255
0.06991678476333618,0.08233306556940079,0.07105827331542969,0.0728016123175621,256
0.07741155475378036,0.0785926952958107,0.0840703621506691,0.08710088580846786,257
0.0759977400302887,0.07759594172239304,0.08088435232639313,0.07199706882238388,258
0.07656576484441757,0.08312078565359116,0.07627829909324646,0.08852716535329819,259
0.07539403438568115,0.0948590412735939,0.07682079076766968,0.09569298475980759,260
0.08110516518354416,0.07814104110002518,0.0902656689286232,0.07256167382001877,261
0.07624945789575577,0.08131749927997589,0.07780977338552475,0.07662515342235565,262
0.06456336379051208,0.09450777620077133,0.0642552524805069,0.08227436989545822,263
0.07194016873836517,0.09136036783456802,0.08023879677057266,0.09288828819990158,264
0.07641986757516861,0.0901595875620842,0.07410132884979248,0.09617830067873001,265
0.0680995061993599,0.08871755003929138,0.06889407336711884,0.07696835696697235,266
0.07290375232696533,0.09526612609624863,0.07236999273300171,0.10315052419900894,267
0.0817924439907074,0.08842580020427704,0.08549505472183228,0.09427936375141144,268
0.07797981053590775,0.0868627056479454,0.08456126600503922,0.08085464686155319,269
0.059557441622018814,0.10262303799390793,0.07150304317474365,0.085505910217762,270
0.07784902304410934,0.08644173294305801,0.07522856444120407,0.09746009856462479,271
0.064729705452919,0.08840318024158478,0.06987585872411728,0.07573072612285614,272
0.07221181690692902,0.08480078727006912,0.07067802548408508,0.09055501967668533,273
0.06401606649160385,0.0920158252120018,0.07527225464582443,0.0807691439986229,274
0.06546305119991302,0.08704966306686401,0.06752965599298477,0.08658179640769958,275
0.07356452196836472,0.0840453952550888,0.07526218146085739,0.08629903197288513,276
0.08293832093477249,0.08587769418954849,0.08789607137441635,0.09239526838064194,277
0.0784774124622345,0.0836028903722763,0.08379505574703217,0.07501065731048584,278
0.052839845418930054,0.09678830206394196,0.061545830219984055,0.07964101433753967,279
0.060734204947948456,0.08734820783138275,0.06152559816837311,0.08302958309650421,280
0.07519454509019852,0.08006766438484192,0.07418489456176758,0.08928698301315308,281
0.06151041388511658,0.08059260994195938,0.06910214573144913,0.06748593598604202,282
0.07209425419569016,0.08127707242965698,0.07329012453556061,0.08642984926700592,283
0.08022958785295486,0.07238209247589111,0.08246074616909027,0.07450765371322632,284
0.0757988914847374,0.0757473036646843,0.08592875301837921,0.06966976076364517,285
0.07649590075016022,0.07139189541339874,0.07340867072343826,0.06989969313144684,286
0.08271149545907974,0.065671406686306,0.09161635488271713,0.06543979793787003,287
0.07900222390890121,0.06209650635719299,0.082560695707798,0.056667983531951904,288
0.07994406670331955,0.06811206042766571,0.08042056858539581,0.06826929748058319,289
0.08039430528879166,0.060068823397159576,0.08748135715723038,0.05525890737771988,290
0.07701899111270905,0.07390349358320236,0.08062390238046646,0.07298491150140762,291
0.08322393894195557,0.06205890327692032,0.08809295296669006,0.060494326055049896,292
0.07689634710550308,0.06608572602272034,0.07423633337020874,0.058606356382369995,293
0.07229145616292953,0.0780700072646141,0.07202289998531342,0.07637699693441391,294
0.08640981465578079,0.050476156175136566,0.0984760969877243,0.04976163059473038,295
0.07793820649385452,0.06227552890777588,0.07447972893714905,0.05739034712314606,296
0.08087446540594101,0.06590881943702698,0.09027975797653198,0.0729508250951767,297
0.07973776757717133,0.07239340990781784,0.07956840097904205,0.07192171365022659,298
0.08321118354797363,0.05972149223089218,0.08420485258102417,0.05021250993013382,299
0.06755661964416504,0.0793721005320549,0.06549210846424103,0.06939830631017685,300
0.07798007130622864,0.0664554163813591,0.08074289560317993,0.07072434574365616,301
0.0821283608675003,0.06081293523311615,0.08403647691011429,0.06539833545684814,302
0.08187369257211685,0.06623701751232147,0.0875587910413742,0.06928324699401855,303
0.07978995889425278,0.06820464879274368,0.08587171882390976,0.06749580055475235,304
0.07505136728286743,0.07753222435712814,0.07395054399967194,0.06885101646184921,305
0.07153644412755966,0.08309852331876755,0.06863415241241455,0.07906261831521988,306
0.08034458011388779,0.0670517086982727,0.08790302276611328,0.06564538180828094,307
0.0761505514383316,0.07485971599817276,0.06981232017278671,0.0745934322476387,308
0.07545199990272522,0.0764588713645935,0.07915437966585159,0.0738634318113327,309
0.07498360425233841,0.07796910405158997,0.07546550780534744,0.07804547250270844,310
0.07553696632385254,0.07826998829841614,0.07909122109413147,0.07734587788581848,311
0.06593993306159973,0.09495493769645691,0.0648067444562912,0.08889305591583252,312
0.08014772832393646,0.07506357133388519,0.08800798654556274,0.07987391948699951,313
0.07341805100440979,0.0834975466132164,0.07734765112400055,0.07699205726385117,314
0.07561540603637695,0.07962314784526825,0.07870332896709442,0.08043226599693298,315
0.06565976142883301,0.09412170946598053,0.059572506695985794,0.08974957466125488,316
0.07282264530658722,0.0885702446103096,0.08043263852596283,0.08758800476789474,317
0.07936184853315353,0.08465828746557236,0.08412367105484009,0.09164763242006302,318
0.08181899785995483,0.07774379849433899,0.0869433581829071,0.0757426917552948,319
0.07413903623819351,0.08031801134347916,0.07616429030895233,0.07322194427251816,320
0.0682225301861763,0.09658154845237732,0.07438601553440094,0.09037797152996063,321
0.07433349639177322,0.08981581032276154,0.0781731978058815,0.09211060404777527,322
0.07168079167604446,0.09698176383972168,0.06940359622240067,0.09588514268398285,323
0.08107306808233261,0.0761614590883255,0.08862088620662689,0.07299284636974335,324
0.06588149070739746,0.09480610489845276,0.06471463292837143,0.08887511491775513,325
0.06941250711679459,0.08458013087511063,0.07430323958396912,0.07891056686639786,326
0.04913964122533798,0.10360422730445862,0.05208303779363632,0.09594021737575531,327
0.07659444212913513,0.09027071297168732,0.07962111383676529,0.0994846373796463,328
0.07615969330072403,0.08784814924001694,0.07944271713495255,0.08799418061971664,329
0.07103186100721359,0.08347915858030319,0.07676724344491959,0.07476512342691422,330
0.067865751683712,0.09035161137580872,0.07011693716049194,0.09040461480617523,331
0.0664629265666008,0.09204507619142532,0.07459014654159546,0.08544815331697464,332
0.08573157340288162,0.07522960007190704,0.08380565047264099,0.08590827882289886,333
0.05988655239343643,0.08978681266307831,0.06704020500183105,0.07456417381763458,334
0.0743241086602211,0.0832749605178833,0.07600797712802887,0.08611959218978882,335
0.07096505165100098,0.08110680431127548,0.07674136757850647,0.07563821226358414,336
0.06818611174821854,0.07194007933139801,0.07429507374763489,0.062221650034189224,337
0.06913070380687714,0.07698532938957214,0.07002372294664383,0.07615306973457336,338
0.07377249002456665,0.0735754445195198,0.07465238869190216,0.07492954283952713,339
0.07488769292831421,0.07592663168907166,0.08194668591022491,0.0729667991399765,340
0.07981720566749573,0.0734306052327156,0.08286617696285248,0.07587490230798721,341
0.07535982877016068,0.06923305988311768,0.07668201625347137,0.0602262057363987,342
0.07110197842121124,0.0689309611916542,0.07872864603996277,0.06188071519136429,343
0.08027228713035583,0.060551851987838745,0.08037246018648148,0.06234472990036011,344
0.07964137196540833,0.06107765808701515,0.08173482865095139,0.05967966094613075,345
0.07315516471862793,0.07294224947690964,0.07793582230806351,0.06985775381326675,346
0.0765613242983818,0.0719190388917923,0.0799650102853775,0.07178884744644165,347
0.0839470773935318,0.05891117453575134,0.08595091104507446,0.05915512144565582,348
0.07627057284116745,0.06742658466100693,0.08021630346775055,0.06213871017098427,349
0.07680665701627731,0.05823232978582382,0.07958879321813583,0.05155771225690842,350
0.07684717327356339,0.06986667215824127,0.07984386384487152,0.07594533264636993,351
0.08295945078134537,0.06880703568458557,0.08341418206691742,0.07293333113193512,352
0.08466701954603195,0.05833784118294716,0.08693937957286835,0.05479877069592476,353
0.08101524412631989,0.06762930750846863,0.08946067094802856,0.06846858561038971,354
0.07710728049278259,0.06841957569122314,0.07944821566343307,0.05976737663149834,355
0.07596591860055923,0.07568700611591339,0.07217811048030853,0.0761185735464096,356
0.083991639316082,0.056356508284807205,0.09003175795078278,0.05417371168732643,357
0.07475567609071732,0.07204809784889221,0.07126647233963013,0.06774117052555084,358
0.07950393110513687,0.0733102411031723,0.08425284922122955,0.0797271877527237,359
0.0794084444642067,0.07159820944070816,0.08048216998577118,0.06754805892705917,360
0.07288043946027756,0.07557065039873123,0.0751238465309143,0.06422000378370285,361
0.07941305637359619,0.06254041939973831,0.08418908715248108,0.0626983568072319,362
0.06925332546234131,0.0851210281252861,0.06814716011285782,0.0843815878033638,363
0.07419970631599426,0.07908898591995239,0.078701451420784,0.07628454267978668,364
0.07425893843173981,0.07761585712432861,0.0728936493396759,0.07600121200084686,365
0.07157871127128601,0.0814133882522583,0.07131335884332657,0.0767877846956253,366
0.07476909458637238,0.08042937517166138,0.08135613054037094,0.08344873785972595,367
