l_vel X,l_vel Y,l_vel Z,t
-0.4842509329319,0.5607742071151733,-0.1668052077293396,191
-0.5436227321624756,0.5072914958000183,-0.1734691858291626,192
-0.6035793423652649,0.4441923499107361,-0.16656161844730377,193
-0.6429890394210815,0.38271477818489075,-0.1902301013469696,194
-0.6839559078216553,0.31150978803634644,-0.1907409131526947,195
-0.7184990644454956,0.23418807983398438,-0.18233376741409302,196
-0.7377819418907166,0.16157738864421844,-0.1950717270374298,197
-0.7524556517601013,0.08378054946660995,-0.1924690306186676,198
-0.7570467591285706,0.004084988962858915,-0.18827469646930695,199
-0.7551099061965942,-0.07568109780550003,-0.17923381924629211,200
-0.7439519762992859,-0.15419983863830566,-0.17158396542072296,201
-0.724999725818634,-0.22841773927211761,-0.1663035750389099,202
-0.6999751925468445,-0.30027052760124207,-0.15681606531143188,203
-0.6670189499855042,-0.36807066202163696,-0.14351165294647217,204
-0.6274386048316956,-0.42501914501190186,-0.14809764921665192,205
-0.5771625638008118,-0.48332953453063965,-0.13214094936847687,206
-0.5230014324188232,-0.5361433029174805,-0.11907730251550674,207
-0.4641696512699127,-0.5833227038383484,-0.10220947861671448,208
-0.3986431360244751,-0.6283012628555298,-0.07514706254005432,209
-0.3336995840072632,-0.6632863879203796,-0.05808757618069649,210
-0.26932018995285034,-0.6901447772979736,-0.050453588366508484,211
-0.2001553177833557,-0.7095600366592407,-0.036957211792469025,212
-0.1262173354625702,-0.724485456943512,-0.014604972675442696,213
-0.05103730410337448,-0.7336277961730957,0.006825226824730635,214
0.0271002184599638,-0.7340003252029419,0.038486819714307785,215
0.10441461205482483,-0.7262114882469177,0.06738985329866409,216
0.17019319534301758,-0.7111093997955322,0.0708632543683052,217
0.2386738806962967,-0.6892768144607544,0.08753607422113419,218
0.31069377064704895,-0.658544659614563,0.11723674088716507,219
0.37423649430274963,-0.6232083439826965,0.12905144691467285,220
0.43605268001556396,-0.580515444278717,0.14995592832565308,221
0.4887958765029907,-0.5324865579605103,0.16095246374607086,222
0.538918673992157,-0.4761527478694916,0.1819572150707245,223
0.5815395712852478,-0.4164714217185974,0.1933470368385315,224
0.6228798627853394,-0.3463608920574188,0.21805785596370697,225
0.6561623811721802,-0.2742093503475189,0.2318989783525467,226
0.6780029535293579,-0.20773029327392578,0.2250935286283493,227
0.6933878660202026,-0.1395478993654251,0.21896807849407196,228
0.7045385241508484,-0.06338612735271454,0.21716946363449097,229
0.7084908485412598,0.01415421161800623,0.21288280189037323,230
0.7051059007644653,0.09613388776779175,0.21106544137001038,231
0.6940707564353943,0.17303690314292908,0.19969776272773743,232
0.6761913299560547,0.2441922277212143,0.1746571809053421,233
0.649178147315979,0.32202449440956116,0.16183112561702728,234
0.6139615178108215,0.39695730805397034,0.15006522834300995,235
0.5731116533279419,0.4624834358692169,0.12869465351104736,236
0.5224882364273071,0.5265076756477356,0.11199143528938293,237
0.46434471011161804,0.5856972336769104,0.09696855396032333,238
0.40308457612991333,0.6340092420578003,0.07381253689527512,239
0.33691221475601196,0.675378680229187,0.04746682941913605,240
0.2672334611415863,0.7082363963127136,0.020196467638015747,241
0.19401676952838898,0.7341774702072144,-0.0035693692043423653,242
0.11756131798028946,0.7503282427787781,-0.03255663812160492,243
0.03652540221810341,0.7586264610290527,-0.05644121766090393,244
-0.0412699319422245,0.7577306032180786,-0.08441700041294098,245
-0.1319734901189804,0.7497376203536987,-0.08993535488843918,246
-0.2147822231054306,0.7299050688743591,-0.1047993004322052,247
-0.2938125729560852,0.7016108632087708,-0.11939120292663574,248
-0.3724384605884552,0.6641070246696472,-0.12621431052684784,249
-0.44283226132392883,0.6173027157783508,-0.13516075909137726,250
-0.49872758984565735,0.5664772987365723,-0.15993310511112213,251
-0.5520259737968445,0.5067912340164185,-0.1700817048549652,252
-0.5994662642478943,0.44000115990638733,-0.1774684637784958,253
-0.6381579041481018,0.36978811025619507,-0.18841415643692017,254
-0.6722405552864075,0.29562079906463623,-0.18831516802310944,255
-0.6963533759117126,0.21896208822727203,-0.19235824048519135,256
-0.7136836647987366,0.13487111032009125,-0.18281088769435883,257
-0.7210964560508728,0.05418168753385544,-0.18011657893657684,258
-0.718702495098114,-0.024801798164844513,-0.17940454185009003,259
-0.707699179649353,-0.10144103318452835,-0.17907917499542236,260
-0.6889997124671936,-0.17755348980426788,-0.1756604015827179,261
-0.6630675792694092,-0.2520861327648163,-0.16490241885185242,262
-0.6306855082511902,-0.3218001127243042,-0.15856607258319855,263
-0.5912980437278748,-0.388727605342865,-0.14703446626663208,264
-0.5482500791549683,-0.44606590270996094,-0.15028706192970276,265
-0.4964907765388489,-0.509093165397644,-0.11696875840425491,266
-0.44573071599006653,-0.5531884431838989,-0.11947206407785416,267
-0.38835543394088745,-0.5990801453590393,-0.1004626676440239,268
-0.32460111379623413,-0.6411703824996948,-0.07656802982091904,269
-0.25618886947631836,-0.6766440272331238,-0.0417301282286644,270
-0.18966668844223022,-0.7015335559844971,-0.025842726230621338,271
-0.12409335374832153,-0.7189663052558899,-0.013729692436754704,272
-0.05872086063027382,-0.7288687229156494,-8.900467946659774e-05,273
0.010230080224573612,-0.7321620583534241,0.019450506195425987,274
0.08094097673892975,-0.727213442325592,0.048574138432741165,275
0.15045712888240814,-0.7142415046691895,0.07300502061843872,276
0.2164902240037918,-0.6933343410491943,0.09244151413440704,277
0.2798437476158142,-0.6649491190910339,0.10872737318277359,278
0.3407474458217621,-0.6303834915161133,0.12715642154216766,279
0.3976317048072815,-0.5898926258087158,0.14221139252185822,280
0.4509744346141815,-0.5443342328071594,0.1544858068227768,281
0.49947044253349304,-0.4937102794647217,0.16390174627304077,282
0.5459108352661133,-0.4375448226928711,0.17254628241062164,283
0.5915829539299011,-0.37250766158103943,0.19198693335056305,284
0.6236670613288879,-0.3115868866443634,0.18757086992263794,285
0.6544556617736816,-0.24111290276050568,0.19499614834785461,286
0.6740562319755554,-0.17489968240261078,0.18727363646030426,287
0.6896894574165344,-0.10266797989606857,0.18177218735218048,288
0.6998408436775208,-0.02370602823793888,0.18375006318092346,289
0.7017598748207092,0.05086498335003853,0.17206746339797974,290
0.6960763931274414,0.12278140336275101,0.15580801665782928,291
0.6824525594711304,0.2029542773962021,0.15169928967952728,292
0.6606756448745728,0.2788875102996826,0.14224986732006073,293
0.6320156455039978,0.3507601320743561,0.12818284332752228,294
0.5945079326629639,0.42277324199676514,0.1183411180973053,295
0.5456617474555969,0.49655085802078247,0.11765867471694946,296
0.49180474877357483,0.5598247051239014,0.10458962619304657,297
0.4277096688747406,0.6202484965324402,0.10453667491674423,298
0.3700316846370697,0.6598501205444336,0.07233163714408875,299
0.30154240131378174,0.6987571716308594,0.05601610243320465,300
0.23358207941055298,0.7251058220863342,0.030402030795812607,301
0.15403038263320923,0.7487958073616028,0.021002914756536484,302
0.08226872980594635,0.7589517831802368,-0.002363222651183605,303
0.009988884441554546,0.7612915635108948,-0.02979062683880329,304
-0.07157532125711441,0.756727933883667,-0.043629467487335205,305
-0.15406295657157898,0.7433478236198425,-0.0553843230009079,306
-0.22759947180747986,0.7212117910385132,-0.07837656140327454,307
-0.29916760325431824,0.6919605731964111,-0.09724447131156921,308
-0.3676359951496124,0.6539880633354187,-0.11886241286993027,309
-0.43261367082595825,0.6092017889022827,-0.1349167823791504,310
-0.4917135238647461,0.5569400191307068,-0.1522326022386551,311
-0.5478345155715942,0.49778738617897034,-0.161952942609787,312
-0.5959766507148743,0.434158056974411,-0.17318807542324066,313
-0.6400756239891052,0.3655287027359009,-0.17773543298244476,314
-0.6712607741355896,0.29566800594329834,-0.18976867198944092,315
-0.7013660073280334,0.2170255184173584,-0.18310002982616425,316
-0.7173519730567932,0.1419813483953476,-0.19067497551441193,317
-0.7270809412002563,0.06364350765943527,-0.18695786595344543,318
-0.7262266874313354,-0.016211003065109253,-0.18436282873153687,319
-0.7187678813934326,-0.09228763729333878,-0.18303735554218292,320
-0.7041814923286438,-0.16763687133789062,-0.17750319838523865,321
-0.6807852983474731,-0.2393057644367218,-0.1745341569185257,322
-0.6516444683074951,-0.3090050220489502,-0.1649310290813446,323
-0.6128906011581421,-0.37427181005477905,-0.15173588693141937,324
-0.5680427551269531,-0.4358395040035248,-0.1365872025489807,325
-0.5186415910720825,-0.4906350374221802,-0.12739020586013794,326
-0.46428316831588745,-0.5414749383926392,-0.11003243923187256,327
-0.408749520778656,-0.5818027257919312,-0.10540354996919632,328
-0.34782230854034424,-0.6207713484764099,-0.09208522737026215,329
-0.28155529499053955,-0.6544812321662903,-0.07326420396566391,330
-0.21327775716781616,-0.6793283820152283,-0.05360894277691841,331
-0.1436542272567749,-0.6973958015441895,-0.03651995211839676,332
-0.0721139907836914,-0.7081338763237,-0.011931912042200565,333
0.004288043361157179,-0.7123833298683167,0.025833621621131897,334
0.07718741148710251,-0.7070150971412659,0.05201277881860733,335
0.14990907907485962,-0.6949173808097839,0.07640949636697769,336
0.21780619025230408,-0.6761429905891418,0.08999773859977722,337
0.28479915857315063,-0.6506533026695251,0.1106041669845581,338
0.3394244313240051,-0.6222603917121887,0.10583560168743134,339
0.40616661310195923,-0.5837313532829285,0.13109105825424194,340
0.46544453501701355,-0.5403445959091187,0.1501069813966751,341
0.5166447162628174,-0.49419519305229187,0.15325500071048737,342
0.5623934268951416,-0.4426026940345764,0.15879768133163452,343
0.6048329472541809,-0.3851367235183716,0.16537053883075714,344
0.6411461234092712,-0.3226550817489624,0.1767003834247589,345
0.6689991354942322,-0.25853052735328674,0.1812019795179367,346
0.690683126449585,-0.1904386430978775,0.18325433135032654,347
0.7083942294120789,-0.11301612854003906,0.19216613471508026,348
0.7186556458473206,-0.03359037637710571,0.19470703601837158,349
0.7199400067329407,0.04811835661530495,0.2036307454109192,350
0.7132682800292969,0.11323408782482147,0.17696484923362732,351
0.6982114911079407,0.18996812403202057,0.1718713492155075,352
0.6748154163360596,0.27001720666885376,0.16947707533836365,353
0.643455982208252,0.34356433153152466,0.15756462514400482,354
0.6038658618927002,0.4174785614013672,0.14944644272327423,355
0.5598213076591492,0.4803466200828552,0.12675495445728302,356
0.5059861540794373,0.5419692397117615,0.10708781331777573,357
0.4484498202800751,0.5955551266670227,0.08265364915132523,358
0.38020259141921997,0.6482211947441101,0.06946174055337906,359
0.31177353858947754,0.6880223751068115,0.04287271946668625,360
0.2329094558954239,0.7252866625785828,0.029324963688850403,361
0.15682627260684967,0.7494361996650696,0.006850299425423145,362
0.07977166771888733,0.7651622295379639,-0.016563182696700096,363
0.002671284368261695,0.7702242136001587,-0.039395831525325775,364
-0.07923917472362518,0.767947793006897,-0.054604656994342804,365
-0.15478630363941193,0.7557740211486816,-0.08120077103376389,366
-0.2355162352323532,0.7339651584625244,-0.09530803561210632,367
-0.31071165204048157,0.7035026550292969,-0.1102832779288292,368
-0.3808448314666748,0.6639425754547119,-0.12699468433856964,369
-0.443889319896698,0.6176274418830872,-0.1440371423959732,370
-0.5053333640098572,0.5642880797386169,-0.152337446808815,371
-0.5602293014526367,0.5041723251342773,-0.15567529201507568,372
-0.6045941710472107,0.4399659037590027,-0.1680007427930832,373
-0.6421392560005188,0.37041088938713074,-0.17548196017742157,374
-0.6742686033248901,0.29360756278038025,-0.17117859423160553,375
-0.6935455799102783,0.2202071249485016,-0.1825352907180786,376
-0.708017885684967,0.1427520364522934,-0.18376848101615906,377
-0.7158693671226501,0.05626054108142853,-0.17674559354782104,378
-0.7143992781639099,-0.022206347435712814,-0.1804874986410141,379
-0.7078815698623657,-0.10706126689910889,-0.1673993170261383,380
-0.6912286281585693,-0.18356691300868988,-0.16669820249080658,381
-0.6684522032737732,-0.2601858675479889,-0.15639284253120422,382
-0.6372385025024414,-0.3322977125644684,-0.14652705192565918,383
-0.5988270044326782,-0.39741799235343933,-0.1374446302652359,384
-0.5538479685783386,-0.4574214518070221,-0.12225507944822311,385
-0.5033422112464905,-0.5110132694244385,-0.11169073730707169,386
-0.44730982184410095,-0.5641162991523743,-0.08674529939889908,387
-0.3855084776878357,-0.6099119186401367,-0.06716649979352951,388
-0.32229942083358765,-0.6465568542480469,-0.04361610859632492,389
-0.2563897967338562,-0.6757652163505554,-0.025267334654927254,390
-0.1901545226573944,-0.6965081095695496,-0.009969900362193584,391
-0.11963099986314774,-0.7118783593177795,0.01617697812616825,392
-0.0470675453543663,-0.720342218875885,0.04445221275091171,393
0.018270069733262062,-0.7185935378074646,0.054974593222141266,394
0.08894702047109604,-0.7109861373901367,0.07687076181173325,395
0.15810884535312653,-0.6955897808074951,0.09832648932933807,396
0.2258528620004654,-0.6718239784240723,0.12083715945482254,397
0.29180869460105896,-0.6410483121871948,0.14407742023468018,398
0.35608363151550293,-0.6024782657623291,0.17366360127925873,399
0.4113768935203552,-0.5598233342170715,0.18251147866249084,400
0.4616139233112335,-0.5128899812698364,0.18606509268283844,401
0.5145401954650879,-0.4578886330127716,0.19987359642982483,402
0.5599021315574646,-0.3997112810611725,0.20683731138706207,403
0.6011303067207336,-0.3371395766735077,0.2157922238111496,404
0.6313291788101196,-0.2751137316226959,0.20951808989048004,405
0.6585800051689148,-0.2042618691921234,0.21653074026107788,406
0.681335985660553,-0.12587378919124603,0.23288239538669586,407
0.694277286529541,-0.0540061853826046,0.22443310916423798,408
0.7002397179603577,0.017941631376743317,0.2140931785106659,409
0.6998065710067749,0.09227996319532394,0.20275233685970306,410
0.6912243962287903,0.16362595558166504,0.1833331286907196,411
0.6746069192886353,0.24135462939739227,0.1766999512910843,412
0.6496676206588745,0.317404180765152,0.16709351539611816,413
0.6177248954772949,0.3858775794506073,0.1475752890110016,414
0.5765766501426697,0.45604559779167175,0.13945074379444122,415
0.5330331325531006,0.5103854537010193,0.11096937209367752,416
0.4790280759334564,0.5668375492095947,0.09722404181957245,417
0.4213716983795166,0.6135627627372742,0.07521176338195801,418
0.3558516800403595,0.656069278717041,0.056647807359695435,419
0.29508525133132935,0.6858698725700378,0.02300187014043331,420
0.2185724675655365,0.7143905162811279,0.008390350267291069,421
0.1453712284564972,0.7324718832969666,-0.016221633180975914,422
0.06638912856578827,0.7439190149307251,-0.0345754511654377,423
-0.017484376206994057,0.7472608089447021,-0.04622222110629082,424
-0.1020841896533966,0.7395113110542297,-0.058137282729148865,425
-0.1825912594795227,0.723248302936554,-0.0748811587691307,426
-0.2627730071544647,0.6978574395179749,-0.0821874588727951,427
-0.3326777517795563,0.6652635335922241,-0.10142087191343307,428
-0.40074077248573303,0.6239107251167297,-0.11416061967611313,429
-0.4544326066970825,0.5803341865539551,-0.14680252969264984,430
-0.5152494311332703,0.5265806317329407,-0.1549386978149414,431
-0.5676978826522827,0.46499794721603394,-0.16674067080020905,432
-0.6122928261756897,0.40091338753700256,-0.1800650954246521,433
-0.6476762294769287,0.3311711847782135,-0.19319871068000793,434
-0.6772046089172363,0.2559404969215393,-0.19860908389091492,435
-0.696846604347229,0.178630068898201,-0.2047448754310608,436
-0.7109856605529785,0.09679939597845078,-0.1994936317205429,437
-0.7149661779403687,0.01580711081624031,-0.19682149589061737,438
-0.7117543816566467,-0.06791204959154129,-0.18547724187374115,439
-0.6982649564743042,-0.14545701444149017,-0.18351291120052338,440
-0.6764461994171143,-0.2190823256969452,-0.1847664713859558,441
-0.6479431390762329,-0.29494237899780273,-0.1700316220521927,442
-0.6125524640083313,-0.36398395895957947,-0.15956921875476837,443
-0.5707938075065613,-0.42784419655799866,-0.1494099497795105,444
-0.5232235193252563,-0.48536452651023865,-0.14503666758537292,445
-0.4707414209842682,-0.542425274848938,-0.1228087767958641,446
-0.4124479591846466,-0.5935701727867126,-0.09983474761247635,447
-0.3515987992286682,-0.6359593868255615,-0.08306790888309479,448
-0.2868557274341583,-0.6722879409790039,-0.05844714120030403,449
-0.22127339243888855,-0.699542224407196,-0.04067036509513855,450
-0.1538645625114441,-0.7185201644897461,-0.021832600235939026,451
-0.08790130913257599,-0.7294318079948425,-0.009551981464028358,452
-0.017884589731693268,-0.7350011467933655,0.014204448089003563,453
0.049669522792100906,-0.7303167581558228,0.028929036110639572,454
0.122828409075737,-0.7187795639038086,0.055691853165626526,455
0.19610045850276947,-0.7016924023628235,0.08256581425666809,456
0.2585451304912567,-0.6789185404777527,0.08411213010549545,457
