a_vel X,a_vel Y,a_vel Z,t
-0.022163672372698784,0.8162282705307007,5.015506267547607,132
0.03980961814522743,0.7542462348937988,4.856998920440674,133
0.07460006326436996,0.9048287272453308,4.891692161560059,134
0.06460075825452805,0.6631564497947693,4.813876628875732,135
0.1032058373093605,0.6012415885925293,4.762692451477051,136
-0.16190925240516663,0.8562591075897217,4.666759014129639,137
-0.18815164268016815,0.6144431233406067,4.474907875061035,138
-0.2577652335166931,0.7155287861824036,4.475235939025879,139
-0.23991988599300385,0.6218500733375549,4.488282680511475,140
-0.3851509988307953,0.5232123136520386,4.523438453674316,141
-0.1895841658115387,0.2951590120792389,4.363347053527832,142
-0.3561438024044037,0.4384496808052063,4.422634601593018,143
-0.23322176933288574,0.4765511453151703,4.309887886047363,144
-0.2984903156757355,0.3341619372367859,4.374454975128174,145
-0.10493303835391998,0.265441358089447,4.378390312194824,146
-0.32041510939598083,0.20481126010417938,4.46151876449585,147
-0.5285351276397705,0.35607531666755676,4.494431972503662,148
-0.2028736025094986,0.04567113518714905,4.501737117767334,149
-0.4658607840538025,-0.07698836177587509,4.58217716217041,150
-0.14602382481098175,0.2456824779510498,4.5164313316345215,151
0.02848479151725769,-0.17704662680625916,4.666769981384277,152
-0.16975124180316925,0.010486544109880924,4.828599452972412,153
-0.37077024579048157,0.0951349139213562,4.857278347015381,154
-0.6666194796562195,-0.008854825049638748,4.988857746124268,155
-0.33743107318878174,0.3112371861934662,4.865562915802002,156
-0.07896831631660461,0.20758256316184998,4.971229553222656,157
0.05157303437590599,0.43952807784080505,5.035839557647705,158
-0.11394913494586945,0.3611927628517151,5.201974391937256,159
0.029203146696090698,0.15288114547729492,5.31912088394165,160
-0.157875657081604,0.09871122986078262,5.454036712646484,161
-0.18360640108585358,0.6421003937721252,5.505312442779541,162
-0.3019196689128876,0.28976431488990784,5.697765350341797,163
-0.2592427134513855,0.5277041792869568,5.637660026550293,164
-0.38767513632774353,0.7807527184486389,5.667386531829834,165
-0.4295433759689331,0.9769611954689026,5.866752624511719,166
-0.07179359346628189,0.26600363850593567,5.987271308898926,167
-0.42326343059539795,0.64348304271698,5.8504109382629395,168
-0.6939657330513,0.8144779801368713,5.981192588806152,169
-0.3296031653881073,0.7904516458511353,6.079397201538086,170
-0.40334928035736084,0.6022611260414124,6.240323066711426,171
-0.7561594247817993,0.8025882840156555,6.169345855712891,172
-0.47953829169273376,0.6184271574020386,6.226856231689453,173
-0.7093269228935242,0.5908981561660767,6.085008144378662,174
-0.45296791195869446,0.4600990116596222,6.135764122009277,175
-0.8404647707939148,0.4735391139984131,6.062684059143066,176
-0.5721790790557861,0.32460302114486694,6.091404438018799,177
-0.3853316307067871,0.46661850810050964,5.976590156555176,178
-0.44308969378471375,0.24162834882736206,5.928452014923096,179
-0.13385796546936035,0.4791612923145294,5.903822898864746,180
-0.1634443700313568,0.31407520174980164,5.651933670043945,181
0.05463073402643204,0.2868710160255432,5.585201740264893,182
-0.3106839656829834,-0.002654925687238574,5.341285228729248,183
-0.5131751894950867,-0.05799230933189392,5.328711032867432,184
0.06567451357841492,0.29686030745506287,5.53899621963501,185
-0.2095334231853485,0.5512272715568542,5.252746105194092,186
0.1321105808019638,0.3562951385974884,5.2345757484436035,187
-0.18613581359386444,0.24885112047195435,5.063148021697998,188
0.174870565533638,0.3399925231933594,5.072652816772461,189
0.037177734076976776,0.18975374102592468,4.925658226013184,190
-0.13443440198898315,0.2974800169467926,4.881262302398682,191
-0.03683249279856682,0.1401616483926773,4.897950172424316,192
0.10096821188926697,0.68131422996521,5.024707794189453,193
-0.21571849286556244,0.24595338106155396,4.670221328735352,194
-0.1905304193496704,0.5061826109886169,4.724430561065674,195
-0.20098631083965302,0.7826555967330933,4.775754451751709,196
-0.3534826636314392,0.46546247601509094,4.541822910308838,197
-0.1693643182516098,0.6627070903778076,4.54206657409668,198
-0.39650610089302063,0.27062875032424927,4.565835475921631,199
-0.28451016545295715,0.4871350824832916,4.568582534790039,200
-0.5083969831466675,0.3487180471420288,4.579995632171631,201
-0.5819427371025085,0.19128303229808807,4.507269859313965,202
-0.675072193145752,0.4807678461074829,4.49958610534668,203
-0.6046188473701477,0.8030752539634705,4.428104400634766,204
-0.3526768088340759,0.6591700315475464,4.274925708770752,205
-0.2707902491092682,0.20460034906864166,4.369278907775879,206
-0.3525541126728058,0.0930154100060463,4.432775497436523,207
-0.07773842662572861,0.08120940625667572,4.470368385314941,208
-0.46344390511512756,-0.09400368481874466,4.658185958862305,209
-0.39186322689056396,0.008580280467867851,4.612592697143555,210
-0.4573691189289093,0.2844163477420807,4.512414455413818,211
-0.0010926974937319756,0.23590023815631866,4.590633392333984,212
0.018041837960481644,0.16104654967784882,4.803234100341797,213
-0.3348604738712311,0.0788804218173027,4.885199546813965,214
-0.31195342540740967,0.08427229523658752,5.0121283531188965,215
-0.37141528725624084,-0.14066192507743835,5.12081241607666,216
-0.04523760452866554,0.20812678337097168,4.996387481689453,217
-0.13329198956489563,0.43584194779396057,5.102557182312012,218
-0.14308308064937592,0.24212516844272614,5.3508381843566895,219
-0.0491567999124527,0.1364945024251938,5.432751655578613,220
-0.3235083520412445,-0.055487409234046936,5.437575817108154,221
-0.26004451513290405,0.23531576991081238,5.4252543449401855,222
-0.33401983976364136,0.4061044454574585,5.531394958496094,223
-0.3765903115272522,0.7549530267715454,5.665550231933594,224
-0.3256111145019531,0.5656037926673889,5.890594959259033,225
-0.07262025028467178,0.28530436754226685,5.95617151260376,226
-0.196876659989357,0.6087950468063354,5.899410724639893,227
-0.8183755278587341,0.9736422300338745,5.9480791091918945,228
-0.6241039037704468,0.8935772776603699,6.149522304534912,229
-0.7384528517723083,0.8969048857688904,6.272117614746094,230
-0.4538436233997345,0.7812743782997131,6.379215717315674,231
-0.7193843126296997,0.7245654463768005,6.383232593536377,232
-0.8863797187805176,0.7830144166946411,6.3447723388671875,233
-0.5185097455978394,0.7139389514923096,6.401171684265137,234
-0.3661654591560364,0.5468267202377319,6.346603870391846,235
-0.6103923320770264,0.3691106140613556,6.274394512176514,236
-0.5239118337631226,0.40439245104789734,6.223936557769775,237
-0.3503599762916565,0.34404587745666504,6.202795028686523,238
-0.5617082118988037,0.23159340023994446,6.087401390075684,239
-0.3847173750400543,0.3296833038330078,5.9651780128479,240
-0.37104281783103943,0.30876654386520386,5.813766002655029,241
-0.2757960259914398,-0.19250433146953583,5.825908660888672,242
-0.2967577278614044,0.03861639276146889,5.668043613433838,243
-0.2783529758453369,0.27179569005966187,5.540567398071289,244
-0.3116442561149597,0.015257046557962894,5.466156005859375,245
0.058889567852020264,0.370255708694458,5.549307346343994,246
-0.14807254076004028,0.39736002683639526,5.415380954742432,247
-0.09418812394142151,0.3981301486492157,5.288267612457275,248
0.15638960897922516,0.7045129537582397,5.279844760894775,249
0.09263241291046143,0.785129964351654,5.107477188110352,250
0.018345117568969727,0.7335314154624939,4.802281856536865,251
0.13571926951408386,0.468977689743042,4.733428001403809,252
-0.07879360765218735,0.44111186265945435,4.723462104797363,253
-0.444802850484848,0.41054850816726685,4.567164421081543,254
-0.02372623421251774,0.6047344207763672,4.615611553192139,255
-0.04545719176530838,0.5822064876556396,4.550090312957764,256
-0.40287163853645325,0.549613893032074,4.601249694824219,257
-0.3748410940170288,0.6784054636955261,4.500370025634766,258
-0.4201391339302063,0.5755589008331299,4.395946502685547,259
-0.31634506583213806,0.45167872309684753,4.312540054321289,260
-0.485143780708313,0.3197413682937622,4.280560493469238,261
-0.38543108105659485,0.30505019426345825,4.313827991485596,262
-0.42484599351882935,0.26511040329933167,4.2842698097229,263
-0.48197194933891296,0.18865473568439484,4.315689563751221,264
-0.3736778497695923,-0.1576739251613617,4.228257179260254,265
-0.8864056468009949,0.22529679536819458,4.41153621673584,266
-0.08425150066614151,-0.035247091203927994,4.286129951477051,267
-0.13816168904304504,0.20109646022319794,4.429704189300537,268
-0.46597084403038025,-0.051691558212041855,4.613692283630371,269
-0.5057072639465332,0.04536492004990578,4.739871025085449,270
-0.39750316739082336,-0.17538240551948547,4.785638809204102,271
-0.4370252192020416,-0.14289000630378723,4.730787754058838,272
-0.3547839820384979,0.20060716569423676,4.729756832122803,273
-0.43288734555244446,0.07045534998178482,4.824187755584717,274
-0.44530773162841797,0.22743643820285797,4.963207244873047,275
-0.48158594965934753,0.12053356319665909,5.014950275421143,276
-0.3859494924545288,0.24957169592380524,5.043834686279297,277
-0.16669057309627533,0.2111469805240631,5.138192176818848,278
-0.19038765132427216,0.3085719347000122,5.226465225219727,279
-0.1556263267993927,0.4579331874847412,5.3233466148376465,280
-0.20497563481330872,0.5086312294006348,5.3756585121154785,281
-0.19866380095481873,0.8832880854606628,5.569062232971191,282
-0.15113958716392517,0.85401451587677,5.74260139465332,283
-0.10663063824176788,0.2536086142063141,5.885539531707764,284
-0.33979690074920654,0.8143804669380188,5.750726699829102,285
-0.1466832458972931,0.27446815371513367,5.8618035316467285,286
-0.6106326580047607,0.900751531124115,5.80307149887085,287
-0.5376421809196472,0.9130145907402039,6.020890712738037,288
-0.37903133034706116,0.6979866623878479,6.125630855560303,289
-0.34305715560913086,0.6011241674423218,6.074804306030273,290
-0.7547633647918701,0.6953437924385071,6.052555561065674,291
-0.4576701521873474,0.570109486579895,6.157556533813477,292
-0.5428317785263062,0.620697021484375,6.208478927612305,293
-0.736767590045929,0.5142410397529602,6.2183332443237305,294
-0.7945878505706787,0.40483126044273376,6.2857255935668945,295
-0.5255921483039856,0.42998042702674866,6.3833231925964355,296
-0.24489697813987732,0.5428256392478943,6.223305702209473,297
-0.007193271536380053,0.42780959606170654,6.217212200164795,298
-0.3660751283168793,0.30165743827819824,5.85556173324585,299
-0.035235434770584106,0.2638854682445526,5.824210166931152,300
-0.4186132848262787,0.08093661814928055,5.646122932434082,301
0.03296676278114319,0.4721764624118805,5.6664838790893555,302
-0.20854124426841736,-0.05596866086125374,5.477898597717285,303
-0.3099234998226166,-0.2649354040622711,5.453869342803955,304
-0.24746213853359222,0.02519921213388443,5.440128326416016,305
-0.1494809240102768,0.3329521715641022,5.398841857910156,306
-0.1727781742811203,0.3275758922100067,5.168496131896973,307
0.06506428122520447,0.08501198887825012,5.1073713302612305,308
-0.1169055625796318,0.3824264705181122,4.947800636291504,309
0.08551286160945892,0.3143763244152069,4.889915943145752,310
-0.15421417355537415,0.30495205521583557,4.7901716232299805,311
-0.20486493408679962,0.3972001373767853,4.7793097496032715,312
-0.30353614687919617,0.3388221859931946,4.710700988769531,313
-0.1441422998905182,0.7804815173149109,4.718327522277832,314
-0.22328530251979828,0.2546408176422119,4.571001052856445,315
-0.27932509779930115,0.8342088460922241,4.6883955001831055,316
-0.3709639012813568,0.5677176117897034,4.484367370605469,317
-0.06783195585012436,0.731874406337738,4.521940231323242,318
-0.5608280301094055,0.30278339982032776,4.451934337615967,319
-0.436454176902771,0.3318359851837158,4.418976783752441,320
-0.42017561197280884,0.5425494909286499,4.376686096191406,321
-0.5285297632217407,0.24856048822402954,4.361485004425049,322
-0.6061843037605286,0.6743000745773315,4.3069634437561035,323
-0.3706926703453064,0.33772653341293335,4.348903656005859,324
-0.40281400084495544,0.2267838418483734,4.393251419067383,325
-0.4737243354320526,0.026898840442299843,4.369170188903809,326
-0.5512292981147766,0.1489001363515854,4.393712043762207,327
-0.02869407832622528,0.12422238290309906,4.342921257019043,328
-0.261101096868515,0.1978887915611267,4.426806449890137,329
-0.5616549849510193,0.04256655275821686,4.520586013793945,330
-0.34722164273262024,0.11745105683803558,4.532158374786377,331
-0.4008631110191345,-0.05021047219634056,4.612269878387451,332
-0.2830006182193756,0.12971803545951843,4.660607814788818,333
-0.49978575110435486,0.16340754926204681,4.850996494293213,334
-0.19064074754714966,0.2670046389102936,4.899029731750488,335
-0.19490140676498413,0.12069018930196762,5.014256000518799,336
-0.052441421896219254,0.03899906203150749,5.060573101043701,337
-0.1444246917963028,0.0074493433348834515,5.13302755355835,338
0.0815361961722374,1.0147701501846313,5.1617350578308105,339
0.015894815325737,0.23179194331169128,5.490992546081543,340
-0.12825295329093933,0.30273526906967163,5.586458206176758,341
-0.11052441596984863,0.18811728060245514,5.524029731750488,342
-0.17778714001178741,0.5283295512199402,5.655782222747803,343
-0.042042504996061325,0.280596524477005,5.771505355834961,344
-0.2640298008918762,0.2429010272026062,5.774649620056152,345
-0.5628412365913391,0.6038497090339661,5.809433460235596,346
-0.8433915972709656,0.9159504175186157,5.94346284866333,347
-0.6310809254646301,0.8222461938858032,6.190066337585449,348
-0.17398834228515625,0.5591844916343689,6.2585859298706055,349
-0.21704235672950745,0.43600696325302124,6.235744953155518,350
-0.7837361693382263,0.6181590557098389,6.101041316986084,351
-0.9910854697227478,0.6409012079238892,6.204479217529297,352
-0.6920087933540344,0.48500868678092957,6.347576141357422,353
-0.7884787321090698,0.6348826885223389,6.304527759552002,354
-0.6131480932235718,0.43404754996299744,6.338866710662842,355
-0.8788341283798218,0.2788068950176239,6.1976423263549805,356
-0.6276703476905823,0.5054686665534973,6.129852771759033,357
-0.741479754447937,0.3460938334465027,6.0698957443237305,358
-0.4535146951675415,0.2834024727344513,6.091899871826172,359
-0.6105725169181824,0.36445555090904236,5.93942928314209,360
-0.15758174657821655,0.5435281991958618,5.9210333824157715,361
-0.21824172139167786,0.43163439631462097,5.722936153411865,362
0.04412590339779854,0.36439248919487,5.62063455581665,363
-0.2405543178319931,0.12096232175827026,5.508151054382324,364
-0.06006569415330887,0.1288754642009735,5.556796550750732,365
-0.003771461546421051,0.12026846408843994,5.378040313720703,366
-0.010688448324799538,0.4833481013774872,5.293575286865234,367
0.11079975217580795,0.42544350028038025,5.196003437042236,368
-0.05759848654270172,0.6012799739837646,5.000895023345947,369
-0.2267962247133255,0.37156572937965393,4.914783000946045,370
-0.09410352259874344,0.6548616290092468,4.86324405670166,371
0.1408589631319046,0.5828065276145935,4.876148700714111,372
-0.02141437493264675,0.6007014513015747,4.710323810577393,373
-0.06633951514959335,0.5871326327323914,4.624176502227783,374
-0.14083479344844818,0.6284164190292358,4.643405914306641,375
-0.12436123192310333,0.2566058933734894,4.4634480476379395,376
0.35945525765419006,0.24588266015052795,4.485551357269287,377
-0.5293298363685608,0.2766433656215668,4.553791046142578,378
-0.24857249855995178,0.08372463285923004,4.419661521911621,379
-0.5569496750831604,0.492867648601532,4.5476861000061035,380
-0.5558101534843445,0.17476506531238556,4.4214701652526855,381
-0.6096281409263611,0.4912744462490082,4.450406551361084,382
-0.8314296007156372,0.4415145218372345,4.413593292236328,383
-0.7451422214508057,0.295333594083786,4.35369873046875,384
-0.41060277819633484,0.3242007791996002,4.390477180480957,385
-0.1554807722568512,-0.008186761289834976,4.424060821533203,386
-0.3934319317340851,0.32881996035575867,4.57058572769165,387
-0.7414261102676392,-0.1835712194442749,4.615061283111572,388
-0.47140946984291077,0.15997643768787384,4.607307434082031,389
-0.49450385570526123,-0.019429070875048637,4.6627631187438965,390
-0.23175249993801117,0.046441610902547836,4.691932678222656,391
-0.2698671221733093,0.09490390121936798,4.843547821044922,392
-0.6099265217781067,-0.13145345449447632,4.936643600463867,393
-0.18539591133594513,0.3829440176486969,4.805674076080322,394
-0.31823664903640747,0.17637081444263458,4.972578525543213,395
-0.38232776522636414,0.1806519329547882,5.0130815505981445,396
-0.23759809136390686,0.2663303315639496,5.127950668334961,397
-0.22455374896526337,0.22986863553524017,5.23444128036499,398
-0.4036916494369507,0.29532599449157715,5.292969226837158,399
-0.17139434814453125,0.517937183380127,5.333091735839844,400
-0.09897583723068237,1.0118556022644043,5.383076190948486,401
-0.05750521272420883,0.4936251938343048,5.639761924743652,402
-0.0009392825304530561,0.5658461451530457,5.704669952392578,403
-0.22846581041812897,0.20507703721523285,5.703927040100098,404
-0.30869752168655396,0.690355122089386,5.668709754943848,405
-0.3328865170478821,0.8009751439094543,5.886147975921631,406
-0.3742998242378235,0.6606870889663696,6.139572620391846,407
-0.28145384788513184,0.7210655808448792,6.119551181793213,408
-0.5769504904747009,0.7699131369590759,6.170743465423584,409
-0.5350088477134705,0.6112774014472961,6.182055473327637,410
-0.6597273945808411,0.7319661974906921,6.200680732727051,411
-0.6450142860412598,0.6075196862220764,6.322123050689697,412
-0.44016310572624207,0.5204145908355713,6.360025882720947,413
-0.4153558909893036,0.5831376314163208,6.220436096191406,414
-0.06855863332748413,0.38377130031585693,6.230960845947266,415
-0.5524865388870239,0.3638729155063629,6.023791790008545,416
-0.3921910524368286,0.22989974915981293,6.069185256958008,417
-0.5782520771026611,0.19176025688648224,6.011457443237305,418
-0.26733773946762085,0.4630390703678131,5.868467330932617,419
-0.5386099219322205,-0.197542205452919,5.766274452209473,420
-0.394064337015152,0.22736701369285583,5.741156101226807,421
-0.43932846188545227,0.006333653815090656,5.673893451690674,422
-0.3105941116809845,0.017146678641438484,5.641107559204102,423
-0.03440948203206062,0.019141798838973045,5.639719009399414,424
-0.24775110185146332,0.27046120166778564,5.524816513061523,425
-0.1775050312280655,0.5481628775596619,5.346424102783203,426
-0.08176904916763306,0.4991140067577362,5.2716450691223145,427
-0.055517297238111496,0.4191218912601471,5.124388217926025,428
-0.1676403433084488,0.3793846070766449,5.040277481079102,429
-0.13691464066505432,-0.029607880860567093,4.850369930267334,430
0.2403421849012375,0.3680657744407654,4.968018531799316,431
-0.20837029814720154,0.48921969532966614,4.824264049530029,432
0.1216759905219078,0.7113439440727234,4.747006893157959,433
-0.05867631360888481,0.5630993843078613,4.584094524383545,434
-0.11765304952859879,0.6922580599784851,4.564636707305908,435
-0.26540738344192505,0.36630094051361084,4.4769158363342285,436
-0.26421090960502625,0.6075583696365356,4.510078430175781,437
-0.2939673960208893,0.43012332916259766,4.481876850128174,438
-0.4503757655620575,0.6743772625923157,4.503278732299805,439
-0.4085606336593628,0.526263415813446,4.386379718780518,440
-0.4473760724067688,0.21206186711788177,4.2900390625,441
-0.600029706954956,0.3426521420478821,4.354841232299805,442
-0.4852707087993622,0.3316255807876587,4.326979160308838,443
-0.38363784551620483,0.3055615723133087,4.334155082702637,444
-0.3244704008102417,-0.22656355798244476,4.33449125289917,445
-0.41679662466049194,0.1424483209848404,4.4581427574157715,446
-0.5268980264663696,0.06863686442375183,4.556732654571533,447
-0.5301280617713928,-0.11442864686250687,4.57894229888916,448
-0.6046812534332275,0.039827942848205566,4.6579084396362305,449
-0.5991742610931396,0.022590335458517075,4.624897480010986,450
-0.465061217546463,-0.024994011968374252,4.717318534851074,451
-0.2634407579898834,0.1321297287940979,4.6966986656188965,452
-0.6718395948410034,0.23450534045696259,4.747916221618652,453
-0.17232216894626617,0.5273658633232117,4.7823357582092285,454
0.06272539496421814,0.412068247795105,5.047500133514404,455
-0.2347659021615982,0.1551315188407898,5.20176362991333,456
0.09228003025054932,0.6514105796813965,5.148443222045898,457
-0.32916146516799927,-0.08696094900369644,5.328274250030518,458
-0.11223927140235901,0.4418458342552185,5.280910015106201,459
-0.14573179185390472,0.07248206436634064,5.441150665283203,460
-0.3160801827907562,0.17748844623565674,5.4610595703125,461
-0.23577308654785156,0.49480369687080383,5.557988166809082,462
-0.3678429126739502,0.6579939723014832,5.653382778167725,463
-0.28800472617149353,0.6892892718315125,5.8157148361206055,464
-0.1744464486837387,0.5434294939041138,5.981877326965332,465
-0.39781656861305237,0.7495498657226562,5.974976539611816,466
-0.3116202652454376,0.42622432112693787,6.08962869644165,467
-0.9164838790893555,0.8695024251937866,5.922113418579102,468
-0.4042988121509552,0.6905185580253601,6.1736297607421875,469
-0.6940084099769592,0.7307392358779907,6.230754852294922,470
-0.7962954044342041,0.8155608177185059,6.128763198852539,471
-1.0692691802978516,0.672033429145813,6.207195281982422,472
-0.29755711555480957,0.6025612354278564,6.362067222595215,473
-0.49508851766586304,0.5601723194122314,6.215608596801758,474
-0.6819140315055847,0.4507780969142914,6.18588924407959,475
-0.46365827322006226,0.44557493925094604,6.171132564544678,476
-0.422298789024353,0.2126338630914688,6.090156555175781,477
-0.3962416648864746,0.21730543673038483,6.154712677001953,478
-0.4081539809703827,0.17527422308921814,6.09305477142334,479
-0.3464168608188629,0.25616535544395447,5.860983848571777,480
-0.3923988342285156,0.005501147825270891,5.890227317810059,481
