a_vel X,a_vel Y,a_vel Z,t
0.1927645206451416,0.2126254141330719,5.2717390060424805,90
-0.10883844643831253,-0.07293951511383057,5.457001209259033,91
-0.03529854491353035,0.013818326406180859,5.32211446762085,92
-0.13545048236846924,0.15357784926891327,5.298602104187012,93
0.048469945788383484,0.11991599947214127,5.289971828460693,94
-0.11142333596944809,0.260291188955307,5.376148223876953,95
0.09855453670024872,0.27026358246803284,5.426418781280518,96
0.11945726722478867,0.25049278140068054,5.518791675567627,97
0.13162928819656372,0.23598651587963104,5.656764030456543,98
0.2301810383796692,0.9748741984367371,5.716080665588379,99
0.30159246921539307,0.6168504357337952,5.938803672790527,100
0.21771474182605743,0.30895107984542847,5.934873104095459,101
0.14874176681041718,0.6886127591133118,5.767567157745361,102
-0.06707733869552612,0.8506736159324646,5.879588603973389,103
0.144525945186615,0.553377628326416,6.020292282104492,104
0.14179691672325134,0.397643506526947,5.996373176574707,105
-0.01657865382730961,0.6891636848449707,5.950393199920654,106
-0.3070508539676666,1.046065092086792,5.934892654418945,107
-0.11210255324840546,0.7839705944061279,6.069012641906738,108
-0.15445680916309357,0.8812577724456787,5.940096378326416,109
-0.7813502550125122,1.0651402473449707,5.955103874206543,110
-0.36849406361579895,1.0028340816497803,6.113160133361816,111
-0.3189099431037903,0.8592991828918457,6.061605930328369,112
-0.5960699915885925,0.8562946915626526,6.127607822418213,113
-0.17489823698997498,0.9655227661132812,6.071017265319824,114
-0.48259541392326355,0.66229647397995,6.105496406555176,115
-0.4965125620365143,0.629101037979126,6.172306537628174,116
-0.33865731954574585,0.6449357867240906,6.214272975921631,117
-0.3104773163795471,0.46885374188423157,6.218632698059082,118
-0.09642361849546432,0.6308733224868774,6.138007640838623,119
0.07946190983057022,0.6653358340263367,5.979051113128662,120
0.029415180906653404,0.42467498779296875,5.76783561706543,121
0.08881673961877823,0.3971835970878601,5.57626485824585,122
-0.15321770310401917,0.217576265335083,5.498612403869629,123
0.2685098648071289,0.46788305044174194,5.564651012420654,124
-0.03574468940496445,0.5119144916534424,5.381202220916748,125
0.25006216764450073,0.5579012036323547,5.387356758117676,126
0.13859060406684875,0.37464064359664917,5.101154327392578,127
0.21051497757434845,0.5280685424804688,5.155900955200195,128
0.1309121549129486,0.8710132837295532,5.066537857055664,129
0.01312748808413744,0.346475213766098,4.867150783538818,130
-0.016609739512205124,0.5454027652740479,4.807918548583984,131
0.11853182315826416,0.6932965517044067,4.806257724761963,132
-0.011857351288199425,0.5512682199478149,4.703647613525391,133
-0.06794276833534241,0.4813251495361328,4.678184509277344,134
0.18831513822078705,0.9616413116455078,4.758822441101074,135
0.09958107024431229,0.8888610601425171,4.67319917678833,136
0.016424495726823807,0.6902546882629395,4.5843729972839355,137
-0.12773463129997253,0.5549758672714233,4.688331127166748,138
-0.3322685956954956,0.21934697031974792,4.473208904266357,139
-0.5588575005531311,0.281975120306015,4.517241954803467,140
-0.7560875415802002,0.32733801007270813,4.499240398406982,141
-0.508685827255249,0.5355154275894165,4.445146083831787,142
-0.31924596428871155,0.09054746478796005,4.456117630004883,143
-0.7523737549781799,0.3375622034072876,4.5672125816345215,144
-0.3032524883747101,0.6123285889625549,4.415713310241699,145
-0.22076080739498138,0.06187652051448822,4.561685085296631,146
-0.256233811378479,0.3478162884712219,4.59435510635376,147
-0.614741325378418,0.21968857944011688,4.738620281219482,148
-0.5293450951576233,-0.09490311145782471,4.764761924743652,149
-0.221740260720253,0.10867995768785477,4.666543483734131,150
-0.0397164523601532,0.20463648438453674,4.761242866516113,151
-0.16028466820716858,0.20657701790332794,4.968667030334473,152
-0.37081289291381836,0.010846857912838459,5.115529537200928,153
-0.04248631373047829,0.20925414562225342,5.080109119415283,154
-0.14933070540428162,0.24743834137916565,5.2206926345825195,155
-0.25552624464035034,0.17835678160190582,5.389885902404785,156
-0.3622782826423645,0.3478579521179199,5.493305683135986,157
-0.12454663217067719,0.18292757868766785,5.5050554275512695,158
-0.24700060486793518,0.36541885137557983,5.49064826965332,159
-0.2167736440896988,0.3983391523361206,5.582229137420654,160
-0.3329489529132843,0.7629764676094055,5.653059482574463,161
-0.29881131649017334,1.064111351966858,5.864759922027588,162
-0.2961968183517456,0.7652078866958618,6.076690673828125,163
-0.05831070989370346,0.40732505917549133,6.162424564361572,164
-0.3560115098953247,0.8657891750335693,5.980257987976074,165
-0.5174044370651245,0.896872878074646,6.003177642822266,166
-0.3442259430885315,0.5999231934547424,6.0952959060668945,167
-0.7660173773765564,0.8300217390060425,6.104106426239014,168
-1.0338706970214844,0.8082994818687439,6.293630123138428,169
-0.643416166305542,0.7781631946563721,6.2913336753845215,170
-0.5266770124435425,0.53123939037323,6.361464977264404,171
-0.2709383964538574,0.8432422280311584,6.265483856201172,172
-0.3592902719974518,0.4465010166168213,6.313086032867432,173
-0.34691888093948364,0.6552584767341614,6.11513614654541,174
-0.6223431825637817,0.2082914412021637,6.122586250305176,175
-0.8903528451919556,0.14504611492156982,6.1409783363342285,176
-0.49800875782966614,0.2529275715351105,6.129839897155762,177
-0.4032285213470459,0.4502643644809723,5.985321044921875,178
-0.06847555190324783,0.564450740814209,5.840002059936523,179
-0.06789568811655045,0.40017127990722656,5.702658653259277,180
0.15679416060447693,0.26876381039619446,5.558150291442871,181
0.13382241129875183,0.03765704855322838,5.3931989669799805,182
-0.036965541541576385,0.24753740429878235,5.438318729400635,183
-0.2077525407075882,0.1398114562034607,5.297061920166016,184
-0.07360709458589554,0.15698334574699402,5.306312084197998,185
-0.03613409772515297,0.4152034819126129,5.199379920959473,186
0.21356406807899475,0.33198946714401245,5.221563816070557,187
0.0699605643749237,0.4476587176322937,5.098825454711914,188
0.12184165418148041,0.563691258430481,5.076725959777832,189
0.04326576367020607,0.5779799818992615,5.001902103424072,190
-0.1251368224620819,0.22799228131771088,4.767919063568115,191
-0.035432178527116776,0.32230257987976074,4.764636039733887,192
-0.5011857151985168,0.1350378543138504,4.633957862854004,193
-0.2811627984046936,0.8123214840888977,4.762762069702148,194
-0.5452800393104553,0.2639382779598236,4.616606712341309,195
-0.41264012455940247,0.7427269220352173,4.730074882507324,196
-0.5561646819114685,0.43193674087524414,4.554569721221924,197
-0.2662433087825775,0.28614652156829834,4.45646333694458,198
-0.3322082459926605,0.5912973880767822,4.4911627769470215,199
-0.5254564881324768,0.2736174166202545,4.45512580871582,200
-0.6351091861724854,0.31405872106552124,4.606683731079102,201
-0.8532983660697937,0.5256293416023254,4.651431560516357,202
-0.5863395929336548,0.27937671542167664,4.706087589263916,203
-0.6006731390953064,0.15672490000724792,4.574902057647705,204
-0.47724318504333496,0.18697071075439453,4.652129650115967,205
-0.6199412941932678,0.03478318825364113,4.684065341949463,206
-0.2562742233276367,0.2580086588859558,4.659923076629639,207
-0.2906500995159149,0.20710895955562592,4.756155014038086,208
-0.03317105025053024,0.15237148106098175,4.836114883422852,209
-0.2744544744491577,0.267044335603714,4.891480922698975,210
-0.33517777919769287,0.1731482297182083,4.930544376373291,211
-0.09955471754074097,0.1824418604373932,4.987014293670654,212
-0.017138708382844925,0.4205574095249176,5.082881927490234,213
-0.01629502885043621,0.23370881378650665,5.294898509979248,214
0.03415470942854881,0.29122641682624817,5.439821720123291,215
-0.2820746898651123,-0.08173628151416779,5.554063320159912,216
-0.19092725217342377,0.257714182138443,5.5589728355407715,217
-0.25729045271873474,0.37590673565864563,5.576237201690674,218
-0.12543626129627228,0.6815063953399658,5.649702548980713,219
-0.16520217061042786,0.29724764823913574,5.9318671226501465,220
-0.20740677416324615,0.422657310962677,5.85275411605835,221
-0.42672720551490784,0.7291563153266907,5.927402973175049,222
-0.5307740569114685,0.7385532855987549,6.162084102630615,223
-0.5795700550079346,0.9177063703536987,6.178214073181152,224
-0.5819977521896362,0.8391476273536682,6.3414764404296875,225
-0.4145119786262512,0.709434449672699,6.482606887817383,226
-0.520894467830658,0.6595460772514343,6.461024284362793,227
-1.1276483535766602,0.676491379737854,6.365340709686279,228
-0.7821059823036194,0.7227908372879028,6.463598728179932,229
-0.5188537836074829,0.6467571258544922,6.458714962005615,230
-0.5842379331588745,0.5825725197792053,6.485047817230225,231
-0.5693732500076294,0.36692166328430176,6.426938533782959,232
-0.5268860459327698,0.42806580662727356,6.345534801483154,233
-0.6154500842094421,0.1443593055009842,6.391340732574463,234
-0.4194004237651825,0.4057501256465912,6.26615571975708,235
-0.3993544280529022,0.4269271194934845,6.149460315704346,236
-0.2928857207298279,0.2680748701095581,6.051815509796143,237
-0.4033215343952179,0.2950192987918854,5.890753746032715,238
-0.36116817593574524,0.16554558277130127,5.978265285491943,239
-0.07349260151386261,0.4077115058898926,5.970348834991455,240
-0.13165143132209778,0.3182838559150696,5.828106880187988,241
-0.04490383341908455,0.4369906485080719,5.614292621612549,242
0.05124882981181145,0.40787777304649353,5.494619846343994,243
0.2973392605781555,0.2740952968597412,5.407608509063721,244
0.012214777991175652,0.4041699469089508,5.312705039978027,245
0.01872914843261242,0.24506917595863342,5.055289268493652,246
-0.03983290493488312,0.35838037729263306,5.053938865661621,247
-0.09286615997552872,0.38430359959602356,4.927539825439453,248
-0.26140767335891724,0.4842985272407532,4.791662693023682,249
-0.25710976123809814,0.33848464488983154,4.853323936462402,250
-0.2017197608947754,0.3596210479736328,4.825876712799072,251
-0.4672098159790039,0.5032506585121155,4.720688819885254,252
-0.28962963819503784,0.6599653363227844,4.731451988220215,253
-0.35699760913848877,0.4738047122955322,4.602793216705322,254
-0.43452727794647217,0.782622754573822,4.708547592163086,255
-0.42580747604370117,0.19337581098079681,4.5281901359558105,256
-0.45959579944610596,0.15098509192466736,4.565091609954834,257
-0.653437614440918,0.5739385485649109,4.681163311004639,258
-0.6081714034080505,0.45120495557785034,4.610084056854248,259
-0.5356911420822144,0.15846318006515503,4.541351318359375,260
-0.4478011131286621,0.11717948317527771,4.602898120880127,261
-0.7150477170944214,0.2762472331523895,4.662365913391113,262
-0.38929852843284607,0.05698120966553688,4.631113529205322,263
-0.5994976758956909,0.17739729583263397,4.714346885681152,264
-0.5195083618164062,0.08358650654554367,4.715120792388916,265
-0.17980577051639557,0.11465802788734436,4.7116265296936035,266
-0.17500203847885132,0.15685221552848816,4.766916751861572,267
-0.5369222164154053,0.2624785602092743,4.89591121673584,268
-0.06167422607541084,0.018161704763770103,4.946519374847412,269
-0.05663125589489937,0.12640340626239777,5.138607501983643,270
-0.4222351312637329,0.13221803307533264,5.27399206161499,271
-0.3581826686859131,-0.12587685883045197,5.3094868659973145,272
-0.24133867025375366,0.5517703294754028,5.297516345977783,273
-0.17291229963302612,0.17922794818878174,5.514226913452148,274
-0.12018079310655594,0.5277004837989807,5.589588165283203,275
-0.16125956177711487,0.28624215722084045,5.843537330627441,276
-0.20177306234836578,0.2766604721546173,5.829761505126953,277
-0.31046053767204285,0.5172269940376282,5.826602935791016,278
-0.3331920802593231,0.6807904839515686,5.910093307495117,279
-0.2243431806564331,0.4247903823852539,6.024250507354736,280
-0.46730172634124756,0.7528956532478333,6.076725482940674,281
-0.6577441096305847,0.6880083084106445,6.220797061920166,282
-0.5384584665298462,0.7589451670646667,6.291469573974609,283
-0.5587012767791748,0.5212389826774597,6.333222389221191,284
-0.9189913272857666,0.7032306790351868,6.380360126495361,285
-1.0924468040466309,0.6302095651626587,6.494357109069824,286
-0.3697509765625,0.6446595191955566,6.58151912689209,287
-0.5556014180183411,0.5053841471672058,6.5284929275512695,288
-0.43574994802474976,0.40097978711128235,6.445301532745361,289
-0.7515931129455566,0.29445362091064453,6.311556816101074,290
-0.9202208518981934,0.29636427760124207,6.189765930175781,291
-1.0432193279266357,0.03555484488606453,6.2136077880859375,292
-0.7348679304122925,0.32248446345329285,6.250727653503418,293
-0.2356649786233902,0.576635479927063,6.248217582702637,294
-0.36730462312698364,0.40225619077682495,6.058175563812256,295
-0.14510147273540497,0.4269702434539795,5.946404457092285,296
0.10659901052713394,0.5151413679122925,5.898736476898193,297
-0.1501239389181137,-0.14494742453098297,5.679675102233887,298
-0.3588889241218567,0.1662811040878296,5.660096168518066,299
0.009762350469827652,0.28939783573150635,5.748749256134033,300
-0.21219326555728912,0.4807903468608856,5.5378947257995605,301
0.1521330177783966,0.3862047791481018,5.533218860626221,302
-0.49099332094192505,0.4720890522003174,5.230373859405518,303
0.08038858324289322,0.3490365445613861,5.219857692718506,304
-0.17628929018974304,0.6520891785621643,5.2431960105896,305
-0.3101324141025543,0.4681106209754944,5.0782952308654785,306
-0.02380036748945713,0.7240310907363892,5.034604072570801,307
-0.12032084167003632,0.7845509052276611,4.977677345275879,308
-0.18992605805397034,0.66080242395401,4.874351978302002,309
-0.19582246243953705,0.41205400228500366,4.734504222869873,310
-0.20389316976070404,0.5875648856163025,4.743330955505371,311
-0.27646952867507935,0.5857940912246704,4.662748336791992,312
-0.24807767570018768,0.40803688764572144,4.627084255218506,313
-0.45167580246925354,0.17266277968883514,4.608092784881592,314
-0.5573360323905945,0.3799644708633423,4.62943696975708,315
-0.17248283326625824,0.1799180954694748,4.502612590789795,316
-0.10007641464471817,0.20765678584575653,4.525456428527832,317
-0.48928964138031006,0.23898832499980927,4.707133769989014,318
-0.7458633780479431,-0.08720047771930695,4.7812395095825195,319
-0.6742209792137146,-0.06768620014190674,4.753810405731201,320
-0.6071844696998596,-0.18328142166137695,4.774730682373047,321
-0.4934747815132141,0.21724295616149902,4.753328800201416,322
-0.4045392572879791,-0.11647361516952515,4.915289402008057,323
-0.2187846302986145,0.19358420372009277,4.812394618988037,324
-0.2112676501274109,0.11551819741725922,5.007795810699463,325
-0.36101171374320984,0.09503329545259476,5.137476921081543,326
-0.5993407368659973,-0.19945624470710754,5.2826385498046875,327
-0.577856719493866,0.03388999029994011,5.207864761352539,328
-0.19575060904026031,0.38954484462738037,5.182554721832275,329
-0.1700569987297058,0.378263384103775,5.448400974273682,330
-0.048492249101400375,0.14748387038707733,5.540949821472168,331
-0.2004431188106537,0.5823572874069214,5.664338111877441,332
-0.19536995887756348,0.3334442377090454,5.794008731842041,333
-0.3109103739261627,0.31160441040992737,5.807575702667236,334
-0.21819590032100677,0.6402372717857361,5.8858795166015625,335
-0.1987411081790924,0.4237719178199768,6.027266979217529,336
-0.704376757144928,0.9072116017341614,6.058196544647217,337
-0.7214843034744263,0.9063314199447632,6.283230304718018,338
-0.45516031980514526,0.7338499426841736,6.455819606781006,339
0.040782149881124496,0.4926524758338928,6.501550197601318,340
-0.7519927024841309,0.5753928422927856,6.402839183807373,341
-0.8992571830749512,0.7291519641876221,6.415506362915039,342
-0.6860954761505127,0.7010381817817688,6.48718786239624,343
-0.23565155267715454,0.27625083923339844,6.572697639465332,344
-0.9550437927246094,0.49964210391044617,6.2474799156188965,345
-0.6237087249755859,0.5305806398391724,6.324558258056641,346
-0.8111276030540466,0.3332885205745697,6.315293788909912,347
-0.780623733997345,0.2093541920185089,6.400051593780518,348
-0.749563992023468,0.03170012682676315,6.286091327667236,349
-0.8124980926513672,0.3411332964897156,6.216973781585693,350
-0.6312427520751953,0.2600501477718353,6.164087295532227,351
-0.29845792055130005,0.4776873290538788,6.204845428466797,352
-0.34697386622428894,0.3386216163635254,6.0290093421936035,353
-0.30843809247016907,0.306244820356369,5.860046863555908,354
-0.2584792673587799,0.11471118032932281,5.800182342529297,355
-0.35219502449035645,0.24658237397670746,5.828808307647705,356
0.021581385284662247,0.4257035553455353,5.842971324920654,357
0.09829625487327576,0.7039089798927307,5.806769371032715,358
-0.24731743335723877,0.35205963253974915,5.4133501052856445,359
0.11318904161453247,0.6473186016082764,5.4878153800964355,360
-0.17421916127204895,0.6724773645401001,5.301630973815918,361
0.11655578017234802,0.6177499294281006,5.239685535430908,362
0.19214974343776703,0.8088338375091553,5.264505863189697,363
-0.04829438775777817,0.19942502677440643,5.054220676422119,364
-0.09530314803123474,0.5385026931762695,5.094249248504639,365
-0.4677457809448242,0.7728587985038757,5.090954303741455,366
-0.3701704144477844,0.6554549932479858,4.892704963684082,367
-0.48552972078323364,0.2652775049209595,4.717057704925537,368
-0.4307061433792114,0.32951706647872925,4.734742164611816,369
-0.45295217633247375,0.32163166999816895,4.761197566986084,370
-0.6497098207473755,0.6230061650276184,4.8910064697265625,371
-0.4739644229412079,0.027354907244443893,4.750840187072754,372
-0.5058133602142334,0.4033980369567871,4.759218692779541,373
-0.4673606753349304,0.1872938573360443,4.760690212249756,374
-0.3900369703769684,0.21020378172397614,4.88780403137207,375
-0.5520200133323669,0.16358433663845062,4.95380163192749,376
-0.6666213870048523,0.07240516692399979,4.922691822052002,377
-0.28187039494514465,0.0728878304362297,4.897645473480225,378
-0.5697870850563049,-0.15566568076610565,4.880979061126709,379
-0.44195878505706787,0.21200302243232727,4.89439582824707,380
-0.46401914954185486,0.0516657829284668,4.9947662353515625,381
-0.11977263540029526,0.09577895700931549,4.946727752685547,382
-0.18937282264232635,0.18776912987232208,5.040247440338135,383
-0.17340309917926788,0.0768781453371048,5.246249675750732,384
-0.1601438969373703,0.17496322095394135,5.368886470794678,385
-0.24400679767131805,0.14101038873195648,5.439725399017334,386
-0.07029370218515396,0.5304166078567505,5.47211217880249,387
-0.32050013542175293,0.3674924373626709,5.553582668304443,388
-0.24113072454929352,0.40489718317985535,5.619062423706055,389
-0.4003335237503052,0.19119828939437866,5.8402934074401855,390
-0.2557463049888611,0.44922301173210144,5.74608039855957,391
-0.3214757740497589,0.8059309124946594,5.885339736938477,392
-0.25341618061065674,0.6312370896339417,6.057403564453125,393
-0.1734972596168518,0.7658741474151611,6.114860534667969,394
-0.714379608631134,0.8943844437599182,6.223720073699951,395
-0.8700392842292786,1.059420108795166,6.410670280456543,396
-0.4629809260368347,0.7391343712806702,6.651287078857422,397
-0.09766115993261337,0.2914484739303589,6.780979633331299,398
-0.5972287654876709,0.537568986415863,6.5737409591674805,399
-0.73612380027771,0.3972572982311249,6.69502592086792,400
-0.36938220262527466,0.6026471853256226,6.584495544433594,401
-0.8798659443855286,0.32901474833488464,6.469687461853027,402
-0.5734040141105652,0.4616125226020813,6.46090841293335,403
-0.6026394963264465,0.24868245422840118,6.4702630043029785,404
-0.758993923664093,0.1461496502161026,6.464231967926025,405
-0.5179023146629333,0.3118688464164734,6.493257522583008,406
-0.25474122166633606,0.32797837257385254,6.362131595611572,407
-0.4511544704437256,-0.04857029765844345,6.296095848083496,408
-0.6217645406723022,-0.06839621067047119,6.147889614105225,409
-0.3657985031604767,-0.03043000027537346,6.164703369140625,410
-0.39705562591552734,0.46852609515190125,6.1182122230529785,411
-0.10276404768228531,0.42160481214523315,5.993055820465088,412
-0.2522002160549164,0.40199774503707886,5.74693489074707,413
0.1169981136918068,0.6564515829086304,5.737592697143555,414
0.2643502354621887,0.6242931485176086,5.649613380432129,415
-0.1661977916955948,0.280649870634079,5.269722938537598,416
0.06756998598575592,0.2510984241962433,5.3000359535217285,417
-0.17522931098937988,0.3261090815067291,5.238882541656494,418
-0.12326084077358246,0.5491686463356018,5.1883087158203125,419
-0.29063642024993896,0.5553553104400635,5.042825222015381,420
-0.26186659932136536,0.6120448112487793,4.993172645568848,421
-0.23312310874462128,0.5446676015853882,4.874544620513916,422
-0.17829905450344086,0.644991934299469,4.934425354003906,423
-0.39932242035865784,0.5838789343833923,4.872413635253906,424
-0.5511446595191956,0.16318240761756897,4.768157482147217,425
-0.29612448811531067,0.20576639473438263,4.858778953552246,426
-0.856201708316803,0.3099237084388733,4.966739654541016,427
-0.6344556212425232,0.34665897488594055,4.764252185821533,428
-0.6178460121154785,0.43437403440475464,4.835887908935547,429
-0.6414914727210999,0.14361721277236938,4.78236722946167,430
-0.3656347393989563,0.01573239453136921,4.810037612915039,431
-0.7228028774261475,0.25029322504997253,4.959625720977783,432
-0.4918929934501648,0.029534924775362015,4.940698146820068,433
-0.39645814895629883,-0.09281707555055618,5.0232768058776855,434
-0.49032923579216003,0.21476666629314423,4.974785804748535,435
-0.5267472863197327,0.11096058785915375,5.022678375244141,436
-0.3459821939468384,0.2869355082511902,5.078577995300293,437
-0.2703019082546234,0.17760153114795685,5.171989440917969,438
-0.37760138511657715,0.36270663142204285,5.217955589294434,439
-0.21276803314685822,-0.0337662436068058,5.310469150543213,440
-0.24461208283901215,0.23017117381095886,5.42724084854126,441
-0.10453534871339798,0.44310462474823,5.604422569274902,442
-0.16933253407478333,-0.02450716122984886,5.7702155113220215,443
-0.29936495423316956,0.3985019028186798,5.638251304626465,444
-0.056121308356523514,0.4437510073184967,5.731866359710693,445
-0.16552643477916718,0.46694228053092957,5.88043737411499,446
-0.16563642024993896,0.42098742723464966,6.0453057289123535,447
-0.29811930656433105,0.4308481514453888,6.054257392883301,448
-0.5730929374694824,0.8778650164604187,6.152398586273193,449
-0.44634175300598145,0.7481003403663635,6.284448146820068,450
-0.813185453414917,0.9735624194145203,6.194084167480469,451
-0.46925896406173706,0.6316834688186646,6.446985721588135,452
-0.3440309166908264,0.42775845527648926,6.504822254180908,453
-0.9850807189941406,0.6764683723449707,6.343023777008057,454
-0.6917784214019775,0.47695139050483704,6.531097888946533,455
-1.1332157850265503,0.7095402479171753,6.415306568145752,456
-0.8583809733390808,0.4909653067588806,6.604582786560059,457
-0.6259158253669739,0.613239586353302,6.57842493057251,458
-0.5291034579277039,0.5102862119674683,6.513871192932129,459
-0.6456725597381592,0.28829991817474365,6.531904220581055,460
-0.2375134527683258,0.5514370203018188,6.5230393409729,461
-0.20582875609397888,0.26891961693763733,6.343404769897461,462
-0.33828338980674744,0.1643107682466507,6.123256683349609,463
-0.2726581394672394,0.081697478890419,6.133325576782227,464
-0.3602962791919708,0.1722559779882431,6.09023380279541,465
-0.21088272333145142,0.6169038414955139,6.062816143035889,466
-0.3494119346141815,0.07375281304121017,5.817385673522949,467
0.260888010263443,0.4418036937713623,6.020011901855469,468
-0.14105281233787537,0.4669836163520813,5.678435802459717,469
0.03082232177257538,0.5916428565979004,5.5310540199279785,470
0.17693667113780975,0.4005523920059204,5.492514133453369,471
0.08495976775884628,0.6076956987380981,5.4513468742370605,472
-0.20566639304161072,0.3231735825538635,5.2787556648254395,473
-0.18424031138420105,0.13864080607891083,5.177604675292969,474
-0.2703668773174286,0.5987183451652527,5.256861209869385,475
-0.5224967002868652,0.638851523399353,5.131863117218018,476
-0.11619840562343597,0.8426751494407654,5.145664691925049,477
-0.37611404061317444,0.20741631090641022,4.865702152252197,478
-0.07361108809709549,0.6455972194671631,4.949405670166016,479
-0.43413037061691284,0.47748488187789917,4.866521835327148,480
-0.15109899640083313,0.1856991946697235,4.705585956573486,481
-0.35077816247940063,0.3948950469493866,4.885643482208252,482
