pos X,pos Y,pos Z,t
-2.467458724975586,-2.572697877883911,2.07869815826416,155
-2.463606595993042,-2.5881409645080566,2.0812981128692627,156
-2.4584145545959473,-2.6028525829315186,2.084228038787842,157
-2.4519481658935547,-2.6166932582855225,2.087470293045044,158
-2.4443352222442627,-2.6295783519744873,2.0908143520355225,159
-2.435544013977051,-2.6413040161132812,2.0945606231689453,160
-2.4257359504699707,-2.651829242706299,2.098461866378784,161
-2.415004253387451,-2.661067247390747,2.1023943424224854,162
-2.40339732170105,-2.668853521347046,2.106504440307617,163
-2.391033887863159,-2.675078868865967,2.1107733249664307,164
-2.378075122833252,-2.679672956466675,2.1151976585388184,165
-2.3647117614746094,-2.682661533355713,2.119612455368042,166
-2.3511290550231934,-2.684030532836914,2.1239869594573975,167
-2.337505340576172,-2.6837878227233887,2.128253936767578,168
-2.3240230083465576,-2.681962013244629,2.1323366165161133,169
-2.3108582496643066,-2.6785340309143066,2.136277914047241,170
-2.2981584072113037,-2.6736130714416504,2.139869451522827,171
-2.2860703468322754,-2.6672706604003906,2.143019914627075,172
-2.2747879028320312,-2.6594605445861816,2.145845890045166,173
-2.2644782066345215,-2.650257110595703,2.1482865810394287,174
-2.2553043365478516,-2.6397478580474854,2.1503865718841553,175
-2.2474873065948486,-2.627971649169922,2.152357339859009,176
-2.2410428524017334,-2.6152474880218506,2.15388822555542,177
-2.23596453666687,-2.6018104553222656,2.1547672748565674,178
-2.232391834259033,-2.587771415710449,2.1551334857940674,179
-2.230435609817505,-2.5732967853546143,2.15505051612854,180
-2.2301948070526123,-2.558549404144287,2.1546194553375244,181
-2.23173451423645,-2.543734073638916,2.153920888900757,182
-2.234947681427002,-2.529085874557495,2.1528115272521973,183
-2.23974609375,-2.5148069858551025,2.1511754989624023,184
-2.246140241622925,-2.501075029373169,2.149134635925293,185
-2.2540807723999023,-2.488070487976074,2.1467537879943848,186
-2.263536214828491,-2.4759609699249268,2.144202470779419,187
-2.2743451595306396,-2.464909315109253,2.141418933868408,188
-2.2863216400146484,-2.4550275802612305,2.1383655071258545,189
-2.2993052005767822,-2.4464592933654785,2.1350040435791016,190
-2.313211679458618,-2.439370632171631,2.131578207015991,191
-2.3278188705444336,-2.4338462352752686,2.1279828548431396,192
-2.342996120452881,-2.429983139038086,2.1244447231292725,193
-2.358541250228882,-2.4278433322906494,2.1209871768951416,194
-2.374207019805908,-2.427391767501831,2.1174824237823486,195
-2.389816999435425,-2.428678274154663,2.114102363586426,196
-2.4051523208618164,-2.431669235229492,2.110849142074585,197
-2.420013427734375,-2.4363865852355957,2.107891082763672,198
-2.434203863143921,-2.442718029022217,2.1051440238952637,199
-2.4475841522216797,-2.450523614883423,2.102543830871582,200
-2.4600043296813965,-2.459775447845459,2.100290536880493,201
-2.471355676651001,-2.470322847366333,2.098357677459717,202
-2.4815311431884766,-2.482024908065796,2.0967466831207275,203
-2.4904191493988037,-2.4947285652160645,2.0954644680023193,204
-2.497955322265625,-2.508251905441284,2.0943870544433594,205
-2.5040535926818848,-2.5224497318267822,2.0935587882995605,206
-2.508622646331787,-2.537203073501587,2.0931804180145264,207
-2.511644124984741,-2.552323579788208,2.0930800437927246,208
-2.51304030418396,-2.5676651000976562,2.09338641166687,209
-2.512782335281372,-2.5830845832824707,2.0940940380096436,210
-2.5108673572540283,-2.5984039306640625,2.095285177230835,211
-2.5073795318603516,-2.613459825515747,2.0967581272125244,212
-2.502366781234741,-2.6280758380889893,2.098625659942627,213
-2.4959053993225098,-2.642091989517212,2.10084867477417,214
-2.4880123138427734,-2.6553449630737305,2.103477716445923,215
-2.478745222091675,-2.6676595211029053,2.106572151184082,216
-2.4682629108428955,-2.6788854598999023,2.1100218296051025,217
-2.4567298889160156,-2.6889004707336426,2.1138052940368652,218
-2.444288492202759,-2.69761323928833,2.117717742919922,219
-2.4310286045074463,-2.7049005031585693,2.1217968463897705,220
-2.4170706272125244,-2.7106378078460693,2.1260273456573486,221
-2.402560234069824,-2.7147345542907715,2.130397319793701,222
-2.38767409324646,-2.7171385288238525,2.134840726852417,223
-2.372624158859253,-2.7179160118103027,2.1391913890838623,224
-2.3575832843780518,-2.7171220779418945,2.143242359161377,225
-2.342710494995117,-2.714625358581543,2.147132396697998,226
-2.3281726837158203,-2.710449695587158,2.1507372856140137,227
-2.314152240753174,-2.704617977142334,2.154024600982666,228
-2.3008222579956055,-2.697178840637207,2.1569607257843018,229
-2.2883870601654053,-2.6881468296051025,2.159588098526001,230
-2.277029514312744,-2.6776089668273926,2.1618921756744385,231
-2.2668862342834473,-2.665740966796875,2.1637589931488037,232
-2.258148193359375,-2.652631998062134,2.165292739868164,233
-2.250957727432251,-2.6384479999542236,2.166468381881714,234
-2.24554443359375,-2.6233015060424805,2.167485475540161,235
-2.2418415546417236,-2.607518196105957,2.1680803298950195,236
-2.239859104156494,-2.5913538932800293,2.1681880950927734,237
-2.2396702766418457,-2.575002908706665,2.167839765548706,238
-2.241297721862793,-2.5586678981781006,2.1670491695404053,239
-2.2447822093963623,-2.5425643920898438,2.1659350395202637,240
-2.250049114227295,-2.5269246101379395,2.164473056793213,241
-2.256978750228882,-2.5119400024414062,2.1626131534576416,242
-2.2654805183410645,-2.4978013038635254,2.1603612899780273,243
-2.2754390239715576,-2.4846718311309814,2.1577413082122803,244
-2.2867798805236816,-2.472757339477539,2.1549601554870605,245
-2.299281358718872,-2.4622185230255127,2.151963710784912,246
-2.3127565383911133,-2.453179121017456,2.14876389503479,247
-2.327021598815918,-2.4457411766052246,2.145328998565674,248
-2.3419189453125,-2.4399991035461426,2.141735553741455,249
-2.357264280319214,-2.436042547225952,2.1380293369293213,250
-2.3728713989257812,-2.4339241981506348,2.1342830657958984,251
-2.3885414600372314,-2.4336698055267334,2.13057279586792,252
-2.4040582180023193,-2.4351887702941895,2.1267926692962646,253
-2.419208526611328,-2.438534736633301,2.1230790615081787,254
-2.433807373046875,-2.4436018466949463,2.1192879676818848,255
-2.4476945400238037,-2.4504106044769287,2.115628480911255,256
-2.4607250690460205,-2.45879864692688,2.112025260925293,257
-2.4727375507354736,-2.468740940093994,2.1087379455566406,258
-2.483614921569824,-2.480053424835205,2.105679988861084,259
-2.4931910037994385,-2.4926202297210693,2.102966070175171,260
-2.5012879371643066,-2.506317615509033,2.1008522510528564,261
-2.507871150970459,-2.5208842754364014,2.0992095470428467,262
-2.5129153728485107,-2.5360872745513916,2.0978682041168213,263
-2.5163888931274414,-2.551708459854126,2.096726655960083,264
-2.5181660652160645,-2.5676283836364746,2.0960679054260254,265
-2.5181524753570557,-2.58368182182312,2.0959792137145996,266
-2.516481637954712,-2.599661350250244,2.0961155891418457,267
-2.5130486488342285,-2.6153922080993652,2.096761465072632,268
-2.507840871810913,-2.6306869983673096,2.098116397857666,269
-2.5010266304016113,-2.645357608795166,2.1000070571899414,270
-2.4927988052368164,-2.6592485904693604,2.1022589206695557,271
-2.4831337928771973,-2.672166347503662,2.10497784614563,272
-2.472247838973999,-2.684030055999756,2.1078314781188965,273
-2.4602067470550537,-2.6946771144866943,2.1108617782592773,274
-2.4471590518951416,-2.703993558883667,2.1140666007995605,275
-2.4332289695739746,-2.711879014968872,2.117344379425049,276
-2.418525457382202,-2.718170166015625,2.120771646499634,277
-2.4031569957733154,-2.7226245403289795,2.12465500831604,278
-2.387385368347168,-2.7252445220947266,2.1288037300109863,279
-2.3714520931243896,-2.7261664867401123,2.1328237056732178,280
-2.355527877807617,-2.725351572036743,2.136593818664551,281
-2.3397774696350098,-2.722595691680908,2.1403183937072754,282
-2.3243842124938965,-2.7180707454681396,2.1436898708343506,283
-2.309568166732788,-2.711668014526367,2.1468701362609863,284
-2.2955524921417236,-2.7033798694610596,2.149905204772949,285
-2.282536506652832,-2.6933367252349854,2.152761936187744,286
-2.270693302154541,-2.6817216873168945,2.155266523361206,287
-2.2602264881134033,-2.6686384677886963,2.1574974060058594,288
-2.251225233078003,-2.6543478965759277,2.1592719554901123,289
-2.243882656097412,-2.6390116214752197,2.1606574058532715,290
-2.238267183303833,-2.622868537902832,2.161593437194824,291
-2.2345595359802246,-2.606100559234619,2.1622369289398193,292
-2.2328083515167236,-2.5889627933502197,2.1625638008117676,293
-2.2329320907592773,-2.571744918823242,2.1623857021331787,294
-2.235023021697998,-2.5546822547912598,2.161867618560791,295
-2.239006519317627,-2.5379672050476074,2.1609740257263184,296
-2.2447378635406494,-2.521845817565918,2.1595511436462402,297
-2.2523140907287598,-2.506552219390869,2.1579248905181885,298
-2.2616360187530518,-2.492342948913574,2.1561684608459473,299
-2.2723867893218994,-2.4793553352355957,2.1540489196777344,300
-2.2843832969665527,-2.4677512645721436,2.151542901992798,301
-2.297544002532959,-2.4577033519744873,2.1488049030303955,302
-2.311708927154541,-2.449328660964966,2.1458566188812256,303
-2.3266937732696533,-2.4427523612976074,2.1428351402282715,304
-2.3422601222991943,-2.4380338191986084,2.139775276184082,305
-2.358119010925293,-2.435182571411133,2.1366324424743652,306
-2.3740415573120117,-2.4342377185821533,2.1334686279296875,307
-2.3898348808288574,-2.435178518295288,2.1303088665008545,308
-2.4052815437316895,-2.437955141067505,2.1271004676818848,309
-2.4201979637145996,-2.4425220489501953,2.1239376068115234,310
-2.434403896331787,-2.448808193206787,2.120880365371704,311
-2.447740316390991,-2.456714630126953,2.1179897785186768,312
-2.4600353240966797,-2.466125726699829,2.1153340339660645,313
-2.4711661338806152,-2.4769461154937744,2.1130270957946777,314
-2.481024742126465,-2.4889886379241943,2.1109888553619385,315
-2.489502429962158,-2.502093553543091,2.1092164516448975,316
-2.4964983463287354,-2.516084671020508,2.1076645851135254,317
-2.501917600631714,-2.5308263301849365,2.106532096862793,318
-2.505659341812134,-2.5461831092834473,2.1059937477111816,319
-2.507740020751953,-2.561917304992676,2.105912446975708,320
-2.5082340240478516,-2.577793836593628,2.1060452461242676,321
-2.5070817470550537,-2.593614339828491,2.1065869331359863,322
-2.5042359828948975,-2.6091928482055664,2.1076581478118896,323
-2.499709367752075,-2.6243231296539307,2.1092512607574463,324
-2.493628978729248,-2.6388347148895264,2.111206531524658,325
-2.4860973358154297,-2.6525585651397705,2.113412380218506,326
-2.4772286415100098,-2.6653554439544678,2.115770101547241,327
-2.467129945755005,-2.677114248275757,2.1181774139404297,328
-2.4557435512542725,-2.6875834465026855,2.121033191680908,329
-2.443197011947632,-2.6966285705566406,2.12432599067688,330
-2.4297335147857666,-2.70422625541687,2.1277449131011963,331
-2.4154903888702393,-2.7102503776550293,2.1313116550445557,332
-2.400630474090576,-2.7145938873291016,2.135047435760498,333
-2.3853015899658203,-2.717095136642456,2.1390342712402344,334
-2.3697590827941895,-2.7178828716278076,2.1429264545440674,335
-2.354196548461914,-2.716839551925659,2.1468474864959717,336
-2.338818311691284,-2.713989019393921,2.1507277488708496,337
-2.3237998485565186,-2.7095038890838623,2.154240846633911,338
-2.3093435764312744,-2.7033607959747314,2.1574184894561768,339
-2.2956504821777344,-2.695539712905884,2.160327672958374,340
-2.2829389572143555,-2.6860835552215576,2.163057327270508,341
-2.2714223861694336,-2.675053358078003,2.165677309036255,342
-2.261201858520508,-2.662724494934082,2.1679203510284424,343
-2.252372980117798,-2.649292230606079,2.1696856021881104,344
-2.2450971603393555,-2.634885311126709,2.1709787845611572,345
-2.2394890785217285,-2.619682788848877,2.171790838241577,346
-2.235687017440796,-2.6038618087768555,2.1722333431243896,347
-2.233813762664795,-2.587613344192505,2.1723997592926025,348
-2.2338545322418213,-2.571183443069458,2.1722047328948975,349
-2.235779285430908,-2.554811716079712,2.171607732772827,350
-2.2394487857818604,-2.538729190826416,2.1704375743865967,351
-2.2450008392333984,-2.5231518745422363,2.168968439102173,352
-2.2524454593658447,-2.508330821990967,2.1673808097839355,353
-2.261536121368408,-2.494445323944092,2.165506601333618,354
-2.2721753120422363,-2.481710910797119,2.163510799407959,355
-2.284111976623535,-2.47027325630188,2.161284923553467,356
-2.297192335128784,-2.4603261947631836,2.1589159965515137,357
-2.311185121536255,-2.451943874359131,2.1563282012939453,358
-2.3258724212646484,-2.4452052116394043,2.153502941131592,359
-2.3411247730255127,-2.4402997493743896,2.150757312774658,360
-2.3566932678222656,-2.4372189044952393,2.1480464935302734,361
-2.3723158836364746,-2.4358930587768555,2.145224094390869,362
-2.3878133296966553,-2.4362990856170654,2.142273187637329,363
-2.4029934406280518,-2.4385013580322266,2.139375686645508,364
-2.417666435241699,-2.4424796104431152,2.136613607406616,365
-2.431654453277588,-2.4481418132781982,2.133920192718506,366
-2.444789409637451,-2.455396890640259,2.1312777996063232,367
-2.4569144248962402,-2.464216947555542,2.1288816928863525,368
-2.4678919315338135,-2.4744768142700195,2.1266796588897705,369
-2.477543592453003,-2.4860830307006836,2.1248795986175537,370
-2.485727310180664,-2.498946189880371,2.123659610748291,371
-2.4924004077911377,-2.512831926345825,2.122897148132324,372
-2.497565984725952,-2.527472972869873,2.122499465942383,373
-2.501232624053955,-2.5426406860351562,2.122386932373047,374
-2.5033586025238037,-2.55814790725708,2.1225264072418213,375
-2.50382137298584,-2.5738332271575928,2.1231637001037598,376
-2.5026071071624756,-2.5894784927368164,2.1243035793304443,377
-2.499791383743286,-2.604862689971924,2.125774383544922,378
-2.495373487472534,-2.6197965145111084,2.127690553665161,379
-2.4893929958343506,-2.6341068744659424,2.1300742626190186,380
-2.4819464683532715,-2.6476337909698486,2.1327757835388184,381
-2.4730403423309326,-2.660189390182495,2.135967254638672,382
-2.462886333465576,-2.671649694442749,2.13944411277771,383
-2.4515109062194824,-2.6817944049835205,2.1433770656585693,384
-2.4391679763793945,-2.6906137466430664,2.1473259925842285,385
-2.4259555339813232,-2.6979808807373047,2.151315689086914,386
-2.4119958877563477,-2.7037971019744873,2.155306577682495,387
-2.3973891735076904,-2.7078654766082764,2.159529685974121,388
-2.3823444843292236,-2.710186243057251,2.1638121604919434,389
-2.3670854568481445,-2.710886240005493,2.167792797088623,390
-2.3517749309539795,-2.7098388671875,2.171576499938965,391
-2.336590528488159,-2.707010507583618,2.1750893592834473,392
-2.321746826171875,-2.7022290229797363,2.1786251068115234,393
-2.307427167892456,-2.695713996887207,2.1818435192108154,394
-2.2938666343688965,-2.687478542327881,2.1848247051239014,395
-2.2812225818634033,-2.6777191162109375,2.18737530708313,396
-2.2697319984436035,-2.666456460952759,2.1895697116851807,397
-2.2596192359924316,-2.653766632080078,2.1915149688720703,398
-2.2510335445404053,-2.6398215293884277,2.1931815147399902,399
-2.2441577911376953,-2.624824285507202,2.1945807933807373,400
-2.239044666290283,-2.6090192794799805,2.1956002712249756,401
-2.2357308864593506,-2.5926876068115234,2.1961333751678467,402
-2.23435378074646,-2.576024055480957,2.196302890777588,403
-2.234982490539551,-2.5592594146728516,2.1961472034454346,404
-2.237670421600342,-2.54264235496521,2.1957595348358154,405
-2.2422237396240234,-2.5264363288879395,2.1949191093444824,406
-2.2485849857330322,-2.510892868041992,2.193662405014038,407
-2.2567052841186523,-2.4962117671966553,2.1921350955963135,408
-2.2665045261383057,-2.482623815536499,2.190427780151367,409
-2.277747392654419,-2.4702959060668945,2.188448190689087,410
-2.290194511413574,-2.4593348503112793,2.186077117919922,411
-2.303745985031128,-2.449930429458618,2.1834514141082764,412
-2.318235158920288,-2.442248582839966,2.18068528175354,413
-2.333444595336914,-2.4363863468170166,2.1777775287628174,414
-2.3491525650024414,-2.4324495792388916,2.1748757362365723,415
-2.365112781524658,-2.4304325580596924,2.171919345855713,416
-2.381096839904785,-2.4303483963012695,2.168931722640991,417
-2.3968915939331055,-2.4321742057800293,2.1658592224121094,418
-2.4122986793518066,-2.4359688758850098,2.1629436016082764,419
-2.4271061420440674,-2.441655397415161,2.160181999206543,420
-2.4410998821258545,-2.4491071701049805,2.157543659210205,421
-2.454122543334961,-2.458173990249634,2.1549763679504395,422
-2.466031074523926,-2.468681573867798,2.1523826122283936,423
-2.476644277572632,-2.4805870056152344,2.1499969959259033,424
-2.485790729522705,-2.493809938430786,2.1481032371520996,425
-2.4933886528015137,-2.508117914199829,2.146601915359497,426
-2.4993667602539062,-2.5232884883880615,2.145475387573242,427
-2.5035929679870605,-2.5391204357147217,2.144904375076294,428
-2.506011962890625,-2.555382251739502,2.144810199737549,429
-2.506687641143799,-2.571807384490967,2.1449625492095947,430
-2.505556106567383,-2.588193416595459,2.1455445289611816,431
-2.5026395320892334,-2.6043272018432617,2.1465537548065186,432
-2.4979724884033203,-2.6199944019317627,2.147977352142334,433
-2.491605758666992,-2.635028839111328,2.149728536605835,434
-2.483491897583008,-2.6491787433624268,2.152111053466797,435
-2.473888635635376,-2.662289619445801,2.154825448989868,436
-2.462872266769409,-2.674168586730957,2.1578798294067383,437
-2.4505298137664795,-2.684635639190674,2.161320686340332,438
-2.4370334148406982,-2.693559169769287,2.16511869430542,439
-2.422549247741699,-2.7008004188537598,2.1692399978637695,440
-2.4073479175567627,-2.706418514251709,2.17328143119812,441
-2.3915634155273438,-2.710209369659424,2.1774396896362305,442
-2.3753952980041504,-2.7120888233184814,2.1817142963409424,443
-2.3590750694274902,-2.712068557739258,2.1859867572784424,444
-2.3428101539611816,-2.710155963897705,2.190124988555908,445
-2.326833724975586,-2.7062222957611084,2.1942734718322754,446
-2.3113839626312256,-2.700303792953491,2.1983652114868164,447
-2.29665470123291,-2.6926467418670654,2.202106237411499,448
-2.2828781604766846,-2.6832942962646484,2.2055578231811523,449
-2.270280599594116,-2.6722874641418457,2.2087230682373047,450
-2.2589991092681885,-2.6598615646362305,2.2113680839538574,451
-2.249258041381836,-2.6461141109466553,2.213634490966797,452
-2.241243600845337,-2.6311891078948975,2.215561628341675,453
-2.2350099086761475,-2.6153488159179688,2.2169973850250244,454
-2.2306458950042725,-2.5988199710845947,2.2179722785949707,455
-2.228321075439453,-2.5817980766296387,2.218554973602295,456
-2.2281720638275146,-2.56451416015625,2.2188801765441895,457
-2.2301361560821533,-2.547274351119995,2.2188782691955566,458
-2.234109401702881,-2.530352830886841,2.2184484004974365,459
-2.2401721477508545,-2.5140058994293213,2.2178165912628174,460
-2.2481729984283447,-2.4984912872314453,2.2168917655944824,461
-2.2578136920928955,-2.484009265899658,2.2154409885406494,462
-2.2691736221313477,-2.4708282947540283,2.213852882385254,463
-2.281895875930786,-2.459068536758423,2.2118167877197266,464
-2.295778751373291,-2.4488677978515625,2.2093591690063477,465
-2.3106493949890137,-2.4403576850891113,2.206575393676758,466
-2.326326608657837,-2.433743476867676,2.2036235332489014,467
