pos X,pos Y,pos Z,t
-0.9301124215126038,-0.5621453523635864,1.3601667881011963,35
-0.9884650111198425,-0.6073593497276306,1.375153660774231,36
-1.0444962978363037,-0.6538470387458801,1.391286015510559,37
-1.0977836847305298,-0.7012673616409302,1.4084311723709106,38
-1.1478486061096191,-0.7493368983268738,1.4265886545181274,39
-1.194347858428955,-0.7977824807167053,1.4457149505615234,40
-1.2371190786361694,-0.8463077545166016,1.465654730796814,41
-1.2760604619979858,-0.8946370482444763,1.4863183498382568,42
-1.311255931854248,-0.9425068497657776,1.5075411796569824,43
-1.342753291130066,-0.9896525144577026,1.5291470289230347,44
-1.370744228363037,-1.0358567237854004,1.5509687662124634,45
-1.3955187797546387,-1.0809670686721802,1.5729146003723145,46
-1.4175578355789185,-1.1249037981033325,1.5946497917175293,47
-1.4372138977050781,-1.1675764322280884,1.6159958839416504,48
-1.4547889232635498,-1.2089321613311768,1.636854648590088,49
-1.47057044506073,-1.2489023208618164,1.6570978164672852,50
-1.4849298000335693,-1.2876008749008179,1.6764825582504272,51
-1.4981353282928467,-1.3250452280044556,1.6948826313018799,52
-1.5103994607925415,-1.3612347841262817,1.7121669054031372,53
-1.5219578742980957,-1.3963643312454224,1.7280110120773315,54
-1.5328993797302246,-1.4302760362625122,1.7426166534423828,55
-1.5432926416397095,-1.4628535509109497,1.7562633752822876,56
-1.5532902479171753,-1.4942454099655151,1.7686882019042969,57
-1.5629631280899048,-1.5244191884994507,1.7799584865570068,58
-1.5724164247512817,-1.5532838106155396,1.7902202606201172,59
-1.5817734003067017,-1.580826759338379,1.799446702003479,60
-1.5910941362380981,-1.607045292854309,1.8076403141021729,61
-1.6005244255065918,-1.6317096948623657,1.8151017427444458,62
-1.610229253768921,-1.6547287702560425,1.8218919038772583,63
-1.6203628778457642,-1.6760514974594116,1.8281160593032837,64
-1.6310656070709229,-1.6956521272659302,1.8337912559509277,65
-1.642593264579773,-1.7134954929351807,1.839012861251831,66
-1.6551088094711304,-1.7297022342681885,1.8437272310256958,67
-1.66886568069458,-1.744278907775879,1.8481557369232178,68
-1.6840801239013672,-1.757398247718811,1.8523768186569214,69
-1.7009303569793701,-1.7692615985870361,1.8565165996551514,70
-1.7194297313690186,-1.7802001237869263,1.8604967594146729,71
-1.739660620689392,-1.7904367446899414,1.864567756652832,72
-1.761687159538269,-1.8002943992614746,1.8689377307891846,73
-1.7851974964141846,-1.8101645708084106,1.8731883764266968,74
-1.8099766969680786,-1.8203001022338867,1.8772621154785156,75
-1.8358572721481323,-1.830899953842163,1.8811908960342407,76
-1.8627042770385742,-1.8421860933303833,1.885144829750061,77
-1.8902841806411743,-1.8543541431427002,1.8891501426696777,78
-1.9183892011642456,-1.867535948753357,1.8932980298995972,79
-1.946807861328125,-1.8818244934082031,1.8977289199829102,80
-1.975257158279419,-1.897249698638916,1.9023054838180542,81
-2.003471612930298,-1.9138330221176147,1.9069887399673462,82
-2.03121280670166,-1.93161940574646,1.9117810726165771,83
-2.058255672454834,-1.950650930404663,1.9168760776519775,84
-2.0843918323516846,-1.9708486795425415,1.922114610671997,85
-2.1094231605529785,-1.9920988082885742,1.9273895025253296,86
-2.1330771446228027,-2.014427661895752,1.9330629110336304,87
-2.1552016735076904,-2.0377087593078613,1.9390684366226196,88
-2.175645351409912,-2.061798334121704,1.9453670978546143,89
-2.194239616394043,-2.0865631103515625,1.952057123184204,90
-2.210909843444824,-2.1118059158325195,1.958997368812561,91
-2.2256011962890625,-2.1373744010925293,1.966142177581787,92
-2.2382962703704834,-2.163116455078125,1.9735132455825806,93
-2.2489278316497803,-2.1888811588287354,1.9812356233596802,94
-2.257558584213257,-2.214484214782715,1.9892020225524902,95
-2.264251232147217,-2.239743232727051,1.9973231554031372,96
-2.269124746322632,-2.2645063400268555,2.0054030418395996,97
-2.2722384929656982,-2.288637161254883,2.013352155685425,98
-2.2735931873321533,-2.3119709491729736,2.0213136672973633,99
-2.2733585834503174,-2.334404706954956,2.029047966003418,100
-2.2714433670043945,-2.35569167137146,2.036987543106079,101
-2.2681283950805664,-2.3758039474487305,2.0447235107421875,102
-2.2635855674743652,-2.394685745239258,2.0520758628845215,103
-2.257859945297241,-2.412156105041504,2.059237003326416,104
-2.2511541843414307,-2.4281797409057617,2.066044807434082,105
-2.243575096130371,-2.4425837993621826,2.0727224349975586,106
-2.235307216644287,-2.4553334712982178,2.0791866779327393,107
-2.226515293121338,-2.4664125442504883,2.0853383541107178,108
-2.2173714637756348,-2.4758052825927734,2.0911002159118652,109
-2.2080159187316895,-2.483440399169922,2.0965845584869385,110
-2.198605537414551,-2.4891960620880127,2.1017873287200928,111
-2.189302444458008,-2.4932518005371094,2.106458902359009,112
-2.1802995204925537,-2.49548602104187,2.1108803749084473,113
-2.1717238426208496,-2.4961256980895996,2.114734411239624,114
-2.163729667663574,-2.4952080249786377,2.1180288791656494,115
-2.1564767360687256,-2.4927711486816406,2.120818614959717,116
-2.1501262187957764,-2.4888789653778076,2.123131036758423,117
-2.1447196006774902,-2.483787775039673,2.124669313430786,118
-2.1405081748962402,-2.4774551391601562,2.1257853507995605,119
-2.1376953125,-2.469963312149048,2.1266963481903076,120
-2.136220693588257,-2.461648464202881,2.12711238861084,121
-2.136099338531494,-2.4527130126953125,2.126960039138794,122
-2.1374683380126953,-2.443274736404419,2.1264007091522217,123
-2.1404197216033936,-2.4335122108459473,2.125534772872925,124
-2.1450371742248535,-2.423588275909424,2.1245217323303223,125
-2.1511611938476562,-2.4137423038482666,2.1231746673583984,126
-2.1587963104248047,-2.4041523933410645,2.1216325759887695,127
-2.1677968502044678,-2.3949995040893555,2.119718551635742,128
-2.1781203746795654,-2.386441469192505,2.117525339126587,129
-2.189643144607544,-2.378615140914917,2.115006685256958,130
-2.2022907733917236,-2.3716914653778076,2.1122312545776367,131
-2.216029644012451,-2.3658299446105957,2.1094307899475098,132
-2.2306950092315674,-2.3611600399017334,2.1065967082977295,133
-2.2460944652557373,-2.357795476913452,2.1037988662719727,134
-2.262019395828247,-2.3557589054107666,2.100905418395996,135
-2.278273582458496,-2.3550779819488525,2.097853183746338,136
-2.2947444915771484,-2.3558619022369385,2.094867706298828,137
-2.311249256134033,-2.3580918312072754,2.0918490886688232,138
-2.327622890472412,-2.36177134513855,2.088818073272705,139
-2.3436808586120605,-2.3668909072875977,2.085685968399048,140
-2.359286308288574,-2.3735053539276123,2.082702159881592,141
-2.3742945194244385,-2.3815500736236572,2.0799145698547363,142
-2.3885576725006104,-2.390888214111328,2.0771713256835938,143
-2.4019389152526855,-2.401475429534912,2.0746254920959473,144
-2.4143099784851074,-2.413233757019043,2.0723257064819336,145
-2.4255692958831787,-2.426064968109131,2.070384979248047,146
-2.4356131553649902,-2.4398462772369385,2.0688560009002686,147
-2.4443275928497314,-2.4544637203216553,2.0678627490997314,148
-2.451686143875122,-2.4697084426879883,2.0672714710235596,149
-2.4575836658477783,-2.485443353652954,2.0672037601470947,150
-2.4619953632354736,-2.501512289047241,2.067565679550171,151
-2.4649341106414795,-2.517756938934326,2.0682919025421143,152
-2.4664528369903564,-2.5340137481689453,2.0691962242126465,153
-2.466478109359741,-2.550149917602539,2.070504665374756,154
-2.4649946689605713,-2.5660104751586914,2.072247266769409,155
-2.462104082107544,-2.581456422805786,2.0742135047912598,156
-2.457782745361328,-2.5963423252105713,2.0765187740325928,157
-2.452092409133911,-2.6105124950408936,2.0791194438934326,158
-2.445167064666748,-2.623859167098999,2.0818910598754883,159
-2.4370739459991455,-2.6362667083740234,2.084761619567871,160
-2.427805185317993,-2.64756178855896,2.0879569053649902,161
-2.4175162315368652,-2.6576287746429443,2.091433525085449,162
-2.4063940048217773,-2.666414737701416,2.094998836517334,163
-2.3945658206939697,-2.673861026763916,2.0985429286956787,164
-2.382044553756714,-2.6797292232513428,2.1023855209350586,165
-2.369001626968384,-2.684008836746216,2.10632586479187,166
-2.3556134700775146,-2.6867148876190186,2.110203266143799,167
-2.342034339904785,-2.6877481937408447,2.1141414642333984,168
-2.3284435272216797,-2.6869866847991943,2.1183104515075684,169
-2.3150181770324707,-2.6846790313720703,2.122211456298828,170
-2.3019204139709473,-2.6807961463928223,2.125828742980957,171
-2.289336681365967,-2.6753082275390625,2.1292459964752197,172
-2.2774133682250977,-2.6683263778686523,2.132338523864746,173
-2.2663700580596924,-2.6598451137542725,2.135228157043457,174
-2.256326675415039,-2.650024175643921,2.1378135681152344,175
-2.247385025024414,-2.6390626430511475,2.139918565750122,176
-2.239659070968628,-2.627088785171509,2.1415393352508545,177
-2.233272075653076,-2.614236831665039,2.142639398574829,178
-2.228367328643799,-2.600613832473755,2.14328670501709,179
-2.224944829940796,-2.586421251296997,2.1433603763580322,180
-2.2231976985931396,-2.5717716217041016,2.1430671215057373,181
-2.223177909851074,-2.556866407394409,2.142468214035034,182
-2.2248551845550537,-2.5419270992279053,2.141472339630127,183
-2.228271245956421,-2.527160882949829,2.140169143676758,184
-2.2334558963775635,-2.512789011001587,2.1387157440185547,185
-2.2400875091552734,-2.498974084854126,2.1366684436798096,186
-2.2482521533966064,-2.4859023094177246,2.1343259811401367,187
-2.2578189373016357,-2.473748207092285,2.1315934658050537,188
-2.2687418460845947,-2.462681293487549,2.128632068634033,189
-2.2808878421783447,-2.452866554260254,2.12548828125,190
-2.294102907180786,-2.4444739818573,2.122252941131592,191
-2.308231830596924,-2.437631368637085,2.1189396381378174,192
-2.323094367980957,-2.432406187057495,2.1155872344970703,193
-2.3385469913482666,-2.428891181945801,2.1123783588409424,194
-2.3543145656585693,-2.4270272254943848,2.109119176864624,195
-2.3701837062835693,-2.4268269538879395,2.105825662612915,196
-2.3859500885009766,-2.428266763687134,2.1024975776672363,197
-2.4014370441436768,-2.4313790798187256,2.0992770195007324,198
-2.416438341140747,-2.436094045639038,2.0960731506347656,199
-2.430769443511963,-2.4424564838409424,2.0931403636932373,200
-2.444304943084717,-2.4503891468048096,2.09055233001709,201
-2.4568889141082764,-2.459763288497925,2.0882961750030518,202
-2.468421220779419,-2.470393419265747,2.0862269401550293,203
-2.4788107872009277,-2.482149839401245,2.084378242492676,204
-2.4879164695739746,-2.4949350357055664,2.0829100608825684,205
-2.4956417083740234,-2.5085556507110596,2.0818021297454834,206
-2.501948118209839,-2.5228281021118164,2.080930709838867,207
-2.5066986083984375,-2.537648916244507,2.080641746520996,208
-2.5098888874053955,-2.552839517593384,2.08082914352417,209
-2.511531352996826,-2.568211317062378,2.081407308578491,210
-2.511746644973755,-2.5835678577423096,2.082037925720215,211
-2.5105137825012207,-2.598759651184082,2.0828235149383545,212
-2.507819175720215,-2.6136367321014404,2.083843946456909,213
-2.5035669803619385,-2.628041982650757,2.0853233337402344,214
-2.497804880142212,-2.641812801361084,2.087256908416748,215
-2.490548610687256,-2.654768466949463,2.0897297859191895,216
-2.481895923614502,-2.6667468547821045,2.0927281379699707,217
-2.472069263458252,-2.6776890754699707,2.095916986465454,218
-2.461202383041382,-2.6874661445617676,2.0993123054504395,219
-2.449313163757324,-2.6959116458892822,2.1029913425445557,220
-2.436546564102173,-2.702983856201172,2.1067025661468506,221
-2.423041343688965,-2.7085978984832764,2.11047101020813,222
-2.4089760780334473,-2.7127084732055664,2.114224910736084,223
-2.394493579864502,-2.7152388095855713,2.1179816722869873,224
-2.3797214031219482,-2.7160568237304688,2.121786594390869,225
-2.3648526668548584,-2.715172290802002,2.125519037246704,226
-2.3500757217407227,-2.7126007080078125,2.12904691696167,227
-2.335597038269043,-2.7082595825195312,2.132538080215454,228
-2.321601629257202,-2.70225191116333,2.1358261108398438,229
-2.3082573413848877,-2.6947193145751953,2.138728618621826,230
-2.295729160308838,-2.685734510421753,2.141233205795288,231
-2.2841992378234863,-2.675356388092041,2.1433916091918945,232
-2.273834466934204,-2.6636853218078613,2.145169973373413,233
-2.26489520072937,-2.650754690170288,2.146770715713501,234
-2.257436752319336,-2.6368050575256348,2.1480236053466797,235
-2.251699686050415,-2.621929168701172,2.149160385131836,236
-2.247635841369629,-2.6064465045928955,2.149928331375122,237
-2.2452619075775146,-2.5905866622924805,2.150256872177124,238
-2.244563102722168,-2.5745718479156494,2.1500771045684814,239
-2.2456231117248535,-2.5585782527923584,2.149526596069336,240
-2.248399257659912,-2.542802095413208,2.148573875427246,241
-2.2528321743011475,-2.5274503231048584,2.1471729278564453,242
-2.2589011192321777,-2.5127112865448,2.1454620361328125,243
-2.266508102416992,-2.498764753341675,2.143401622772217,244
-2.2754688262939453,-2.4857611656188965,2.1408801078796387,245
-2.285797357559204,-2.4738991260528564,2.1381332874298096,246
-2.297360897064209,-2.463318109512329,2.1351983547210693,247
-2.310004234313965,-2.45414137840271,2.132115602493286,248
-2.3235607147216797,-2.446492910385132,2.1289353370666504,249
-2.337836742401123,-2.440471887588501,2.1257362365722656,250
-2.35259747505188,-2.43611478805542,2.122447967529297,251
-2.367638349533081,-2.43342924118042,2.11907958984375,252
-2.3827643394470215,-2.432471990585327,2.115701198577881,253
-2.3978099822998047,-2.433306932449341,2.1124966144561768,254
-2.4125962257385254,-2.435901165008545,2.109518527984619,255
-2.4269168376922607,-2.440124988555908,2.106612205505371,256
-2.4405932426452637,-2.445901393890381,2.1038029193878174,257
-2.4534802436828613,-2.4531972408294678,2.1012589931488037,258
-2.4654502868652344,-2.4618730545043945,2.0988881587982178,259
-2.4763784408569336,-2.471787214279175,2.096679449081421,260
-2.486095428466797,-2.482896327972412,2.0949153900146484,261
-2.494513511657715,-2.4950263500213623,2.0935487747192383,262
-2.501624584197998,-2.5079314708709717,2.0922911167144775,263
-2.5073626041412354,-2.521453380584717,2.0911712646484375,264
-2.511584997177124,-2.535557508468628,2.0905299186706543,265
-2.5142552852630615,-2.5500869750976562,2.0903103351593018,266
-2.515362501144409,-2.5648770332336426,2.0904505252838135,267
-2.514843225479126,-2.5797741413116455,2.091108560562134,268
-2.5127997398376465,-2.5945932865142822,2.092090606689453,269
-2.5092670917510986,-2.609147071838379,2.0933196544647217,270
-2.504183292388916,-2.6232688426971436,2.095079183578491,271
-2.4976553916931152,-2.6367990970611572,2.097196340560913,272
-2.4897918701171875,-2.6495888233184814,2.099593162536621,273
-2.4806337356567383,-2.6614646911621094,2.1023623943328857,274
-2.4703598022460938,-2.6723549365997314,2.105278968811035,275
-2.4589850902557373,-2.682054042816162,2.108597993850708,276
-2.4466354846954346,-2.690429925918579,2.1123125553131104,277
-2.4335317611694336,-2.6975035667419434,2.116015672683716,278
-2.4198153018951416,-2.7032196521759033,2.119593858718872,279
-2.405534267425537,-2.707343578338623,2.123281240463257,280
-2.3908469676971436,-2.7098138332366943,2.127000093460083,281
-2.3758928775787354,-2.7104406356811523,2.1309266090393066,282
-2.3608922958374023,-2.709282398223877,2.13488507270813,283
-2.3460423946380615,-2.7063772678375244,2.138767719268799,284
-2.3315556049346924,-2.701730251312256,2.1425745487213135,285
-2.3176016807556152,-2.6954667568206787,2.146085739135742,286
-2.304349660873413,-2.687690496444702,2.1491525173187256,287
-2.2919726371765137,-2.6784658432006836,2.1517794132232666,288
-2.280698537826538,-2.6677942276000977,2.1541295051574707,289
-2.2707059383392334,-2.655795097351074,2.1562306880950928,290
-2.2620599269866943,-2.6427135467529297,2.157898187637329,291
-2.2548484802246094,-2.628767490386963,2.1590232849121094,292
-2.2492287158966064,-2.6140871047973633,2.159691572189331,293
-2.2453386783599854,-2.598815679550171,2.1600019931793213,294
-2.2432446479797363,-2.583163261413574,2.1599419116973877,295
-2.242929220199585,-2.5673611164093018,2.159396171569824,296
-2.244433641433716,-2.551640033721924,2.158430337905884,297
-2.2477638721466064,-2.5361790657043457,2.1570959091186523,298
-2.252878189086914,-2.521190881729126,2.155350685119629,299
-2.2597639560699463,-2.506850242614746,2.1533498764038086,300
-2.268338680267334,-2.493382692337036,2.151169776916504,301
-2.278353214263916,-2.4809458255767822,2.1486878395080566,302
-2.289691925048828,-2.4697182178497314,2.1459755897521973,303
-2.302140712738037,-2.459803819656372,2.1429643630981445,304
-2.31553316116333,-2.4513373374938965,2.1396937370300293,305
-2.3297553062438965,-2.4444706439971924,2.136356830596924,306
-2.3446123600006104,-2.4392788410186768,2.1329526901245117,307
-2.359877109527588,-2.4357640743255615,2.129392147064209,308
-2.375370740890503,-2.4340193271636963,2.125798463821411,309
-2.3909263610839844,-2.4340946674346924,2.122326135635376,310
-2.4062795639038086,-2.4358813762664795,2.1187338829040527,311
-2.4212934970855713,-2.439455986022949,2.115361213684082,312
-2.435762405395508,-2.4446616172790527,2.112010955810547,313
-2.4495229721069336,-2.45149564743042,2.1089041233062744,314
-2.4624147415161133,-2.459906816482544,2.1061160564422607,315
-2.474290370941162,-2.469785451889038,2.103712797164917,316
-2.485020160675049,-2.480923652648926,2.1015446186065674,317
-2.4945013523101807,-2.49316143989563,2.0996155738830566,318
-2.5026443004608154,-2.506338119506836,2.0978569984436035,319
-2.5093348026275635,-2.52034068107605,2.09639048576355,320
-2.514463424682617,-2.5350325107574463,2.0954437255859375,321
-2.5180485248565674,-2.550187349319458,2.0947766304016113,322
-2.520024299621582,-2.5656509399414062,2.094508647918701,323
-2.52030086517334,-2.581258535385132,2.094857692718506,324
-2.518885374069214,-2.596784830093384,2.095792531967163,325
-2.5159454345703125,-2.6120381355285645,2.0969626903533936,326
-2.5114288330078125,-2.6268482208251953,2.0985405445098877,327
-2.5054190158843994,-2.6410582065582275,2.1004514694213867,328
-2.4980216026306152,-2.6544833183288574,2.1026594638824463,329
-2.4893131256103516,-2.667001962661743,2.1050729751586914,330
-2.479335308074951,-2.678450107574463,2.107783794403076,331
-2.4682047367095947,-2.688720464706421,2.110739231109619,332
-2.456022024154663,-2.6976561546325684,2.1139743328094482,333
-2.443019390106201,-2.705261468887329,2.117150068283081,334
-2.429187297821045,-2.7112033367156982,2.120774030685425,335
-2.414811611175537,-2.715672254562378,2.1242098808288574,336
-2.4000372886657715,-2.7185890674591064,2.1274752616882324,337
-2.384983777999878,-2.719775676727295,2.1307175159454346,338
-2.3698062896728516,-2.719060182571411,2.1341428756713867,339
-2.3547141551971436,-2.716521978378296,2.1375439167022705,340
-2.3399159908294678,-2.7121925354003906,2.140840768814087,341
-2.3255584239959717,-2.706270217895508,2.1436996459960938,342
-2.3118369579315186,-2.6987812519073486,2.146165370941162,343
-2.298996925354004,-2.689610719680786,2.14846134185791,344
-2.2871956825256348,-2.678905725479126,2.1505026817321777,345
-2.2766005992889404,-2.66680645942688,2.152254581451416,346
-2.267461061477661,-2.653377056121826,2.153867244720459,347
-2.259829044342041,-2.6389055252075195,2.1551506519317627,348
-2.2537903785705566,-2.623598098754883,2.1560702323913574,349
-2.2493696212768555,-2.607692241668701,2.1564998626708984,350
-2.2466769218444824,-2.591376543045044,2.1565065383911133,351
-2.2458600997924805,-2.5748331546783447,2.156254768371582,352
-2.2468807697296143,-2.5583105087280273,2.1556856632232666,353
-2.2497429847717285,-2.542034864425659,2.154832601547241,354
-2.2543487548828125,-2.5262293815612793,2.1536343097686768,355
-2.2606711387634277,-2.5110912322998047,2.1521553993225098,356
-2.2685317993164062,-2.4968085289001465,2.1502931118011475,357
-2.2778663635253906,-2.483572483062744,2.1481645107269287,358
-2.288508415222168,-2.4715261459350586,2.145660161972046,359
-2.30039644241333,-2.460911989212036,2.1429622173309326,360
-2.3134114742279053,-2.4518539905548096,2.140197992324829,361
-2.3273558616638184,-2.444443702697754,2.137399911880493,362
-2.3419692516326904,-2.4387192726135254,2.134474039077759,363
-2.3570852279663086,-2.4347786903381348,2.1315548419952393,364
-2.3724939823150635,-2.4326488971710205,2.128627300262451,365
-2.387983560562134,-2.4323065280914307,2.125664234161377,366
-2.403369188308716,-2.433828115463257,2.122884511947632,367
-2.4184110164642334,-2.437124490737915,2.1201963424682617,368
-2.432915210723877,-2.442093849182129,2.1175379753112793,369
-2.4467196464538574,-2.4486725330352783,2.1150646209716797,370
-2.459651231765747,-2.456759452819824,2.1128156185150146,371
-2.4715733528137207,-2.466149091720581,2.1105990409851074,372
-2.482313871383667,-2.4767873287200928,2.1085689067840576,373
-2.4917173385620117,-2.4886035919189453,2.1068813800811768,374
-2.4997293949127197,-2.5013811588287354,2.105323553085327,375
-2.506243944168091,-2.5150277614593506,2.104036808013916,376
-2.5111329555511475,-2.5294413566589355,2.1032285690307617,377
-2.5143892765045166,-2.544426918029785,2.1028246879577637,378
-2.5159854888916016,-2.5597763061523438,2.1027960777282715,379
-2.5158851146698,-2.575310468673706,2.1032795906066895,380
-2.5141184329986572,-2.590830087661743,2.104205846786499,381
-2.510690927505493,-2.606158971786499,2.105588674545288,382
-2.505727767944336,-2.621091365814209,2.1072633266448975,383
-2.499149799346924,-2.635427474975586,2.1095077991485596,384
-2.491037368774414,-2.648972511291504,2.1123454570770264,385
-2.481515884399414,-2.661543846130371,2.1157703399658203,386
-2.4708189964294434,-2.67305588722229,2.1194088459014893,387
-2.4590468406677246,-2.683371067047119,2.1231956481933594,388
-2.4462716579437256,-2.6923205852508545,2.127227306365967,389
-2.4325804710388184,-2.699714183807373,2.1316452026367188,390
-2.4181840419769287,-2.7055203914642334,2.13623046875,391
-2.403308391571045,-2.70975661277771,2.1407833099365234,392
-2.3881125450134277,-2.712327241897583,2.145373821258545,393
-2.372781753540039,-2.713287591934204,2.149731397628784,394
-2.357442855834961,-2.7125091552734375,2.1539080142974854,395
-2.3422763347625732,-2.7099814414978027,2.157855272293091,396
-2.3274831771850586,-2.7055246829986572,2.161780595779419,397
-2.3132569789886475,-2.699225902557373,2.1655614376068115,398
-2.2998220920562744,-2.6911163330078125,2.1692328453063965,399
-2.2873830795288086,-2.6813111305236816,2.1727659702301025,400
-2.276075839996338,-2.670030117034912,2.175954580307007,401
-2.266049385070801,-2.6574463844299316,2.178737163543701,402
-2.257423162460327,-2.6437277793884277,2.181074857711792,403
-2.250297784805298,-2.6290855407714844,2.182905435562134,404
-2.2447409629821777,-2.6137242317199707,2.184154748916626,405
-2.240976333618164,-2.597754955291748,2.1850459575653076,406
-2.239110231399536,-2.581406593322754,2.1856367588043213,407
-2.239088296890259,-2.5649242401123047,2.1857991218566895,408
-2.2409424781799316,-2.548520565032959,2.1855926513671875,409
-2.2445836067199707,-2.532451629638672,2.1849048137664795,410
-2.2500336170196533,-2.516940116882324,2.183861255645752,411
-2.257150888442993,-2.502188205718994,2.1823885440826416,412
-2.2658863067626953,-2.4884085655212402,2.180583953857422,413
-2.276189088821411,-2.4758129119873047,2.178565740585327,414
-2.2878355979919434,-2.464545965194702,2.1762759685516357,415
-2.3006396293640137,-2.454738140106201,2.173710346221924,416
-2.314439535140991,-2.446547508239746,2.170933961868286,417
-2.3290369510650635,-2.4401190280914307,2.1680378913879395,418
-2.344170093536377,-2.4354608058929443,2.164923906326294,419
-2.3596341609954834,-2.4326159954071045,2.1616170406341553,420
-2.375244140625,-2.431661605834961,2.158210515975952,421
-2.390805244445801,-2.432651996612549,2.154855489730835,422
-2.4061121940612793,-2.4355015754699707,2.151440143585205,423
-2.420973539352417,-2.4402287006378174,2.1481239795684814,424
-2.4351751804351807,-2.4468045234680176,2.145080089569092,425
-2.448540449142456,-2.455082654953003,2.1422717571258545,426
-2.4608771800994873,-2.4648756980895996,2.139566421508789,427
-2.4720325469970703,-2.476123809814453,2.1372265815734863,428
-2.4818732738494873,-2.488671064376831,2.1352083683013916,429
-2.4902775287628174,-2.50228214263916,2.1333885192871094,430
-2.4971799850463867,-2.516751527786255,2.1317059993743896,431
-2.5024173259735107,-2.5319883823394775,2.1304519176483154,432
-2.5059759616851807,-2.547761917114258,2.129470109939575,433
-2.507826566696167,-2.563871145248413,2.12870717048645,434
-2.50783634185791,-2.5801477432250977,2.1284873485565186,435
-2.506047487258911,-2.5963809490203857,2.12869930267334,436
-2.502474546432495,-2.612363815307617,2.129408836364746,437
-2.497180461883545,-2.6278927326202393,2.1305110454559326,438
-2.4902167320251465,-2.6427788734436035,2.132045030593872,439
-2.481590986251831,-2.6568007469177246,2.134188413619995,440
-2.471482515335083,-2.66979718208313,2.1367905139923096,441
-2.4600491523742676,-2.6816186904907227,2.139716386795044,442
-2.4473977088928223,-2.692089796066284,2.1430211067199707,443
-2.433739185333252,-2.701131582260132,2.146507501602173,444
-2.419182538986206,-2.708548069000244,2.1502842903137207,445
-2.403935670852661,-2.7142608165740967,2.154294013977051,446
-2.388187885284424,-2.718165397644043,2.158517599105835,447
-2.3721258640289307,-2.720184326171875,2.162891387939453,448
-2.355997085571289,-2.720505714416504,2.1669633388519287,449
-2.339986801147461,-2.718903064727783,2.1710357666015625,450
-2.324308156967163,-2.7154154777526855,2.1749753952026367,451
-2.309155225753784,-2.710110664367676,2.1786744594573975,452
-2.294771909713745,-2.702927350997925,2.1823220252990723,453
-2.2813148498535156,-2.694061279296875,2.185668706893921,454
-2.268988847732544,-2.683551073074341,2.1887214183807373,455
-2.258013963699341,-2.6714820861816406,2.191528081893921,456
-2.248525381088257,-2.658051013946533,2.194005012512207,457
-2.2406322956085205,-2.643476963043213,2.19604754447937,458
-2.2344675064086914,-2.6279499530792236,2.197643518447876,459
-2.230177402496338,-2.611663341522217,2.1988909244537354,460
-2.2277615070343018,-2.5948760509490967,2.1997079849243164,461
-2.227337121963501,-2.577796220779419,2.200216770172119,462
-2.2288224697113037,-2.5606954097747803,2.2002453804016113,463
-2.2322511672973633,-2.5438201427459717,2.199867010116577,464
-2.237600326538086,-2.5274364948272705,2.199099540710449,465
-2.244842529296875,-2.5117697715759277,2.1980645656585693,466
-2.2538132667541504,-2.4970619678497314,2.1967504024505615,467
-2.2643251419067383,-2.483497381210327,2.195100784301758,468
