l_vel X,l_vel Y,l_vel Z,t
0.6785799860954285,0.06115160509943962,0.21179327368736267,169
0.6682563424110413,0.13366538286209106,0.18938374519348145,170
0.6498069167137146,0.21453584730625153,0.17792069911956787,171
0.6215826869010925,0.294453889131546,0.16844159364700317,172
0.5869449377059937,0.36733707785606384,0.1499597281217575,173
0.5398234128952026,0.44285833835601807,0.14261458814144135,174
0.48891928791999817,0.506889820098877,0.12475775182247162,175
0.4325637221336365,0.5615308284759521,0.0987279936671257,176
0.3702550232410431,0.6108118891716003,0.07506776601076126,177
0.3019195795059204,0.6528021693229675,0.04827568680047989,178
0.22576847672462463,0.6900959610939026,0.026976726949214935,179
0.15256129205226898,0.7156180143356323,-0.004056268837302923,180
0.06517447531223297,0.7374017834663391,-0.01825406588613987,181
-0.02065352164208889,0.7470716834068298,-0.033777277916669846,182
-0.10514849424362183,0.7462078332901001,-0.055116113275289536,183
-0.19268885254859924,0.7347849607467651,-0.06845922768115997,184
-0.28132516145706177,0.7123390436172485,-0.07399353384971619,185
-0.34812259674072266,0.6829130053520203,-0.11180407553911209,186
-0.42809298634529114,0.6430145502090454,-0.11886319518089294,187
-0.4947357475757599,0.5952538847923279,-0.14252869784832,188
-0.562843382358551,0.538641095161438,-0.14987601339817047,189
-0.6215591430664062,0.47407418489456177,-0.15956200659275055,190
-0.6731411218643188,0.4008376896381378,-0.1624699831008911,191
-0.7167718410491943,0.32216182351112366,-0.1666392832994461,192
-0.751124918460846,0.24057258665561676,-0.16786834597587585,193
-0.7788094282150269,0.15391980111598969,-0.15783749520778656,194
-0.7906832695007324,0.07274959236383438,-0.16459769010543823,195
-0.7934242486953735,-0.010952671058475971,-0.16458335518836975,196
-0.7858307957649231,-0.09238691627979279,-0.16697821021080017,197
-0.7695703506469727,-0.17660978436470032,-0.15897920727729797,198
-0.7428113222122192,-0.2553524971008301,-0.1605769842863083,199
-0.706986665725708,-0.3387364447116852,-0.14193159341812134,200
-0.6660364270210266,-0.4155738353729248,-0.1251431703567505,201
-0.6160836219787598,-0.4859027564525604,-0.10863775759935379,202
-0.5629106163978577,-0.5462405681610107,-0.1016535609960556,203
-0.5043840408325195,-0.6011344194412231,-0.08931735903024673,204
-0.43832290172576904,-0.6512646675109863,-0.06806201487779617,205
-0.3683752715587616,-0.6902495622634888,-0.05115332454442978,206
-0.2972598969936371,-0.7207428812980652,-0.04100757837295532,207
-0.21724644303321838,-0.7470030188560486,-0.005554285366088152,208
-0.1399058699607849,-0.7629123330116272,0.014356493018567562,209
-0.06260746717453003,-0.7696502208709717,0.033796701580286026,210
0.006687036249786615,-0.7665305137634277,0.030754921957850456,211
0.0801021009683609,-0.7566018104553223,0.04209519922733307,212
0.15312150120735168,-0.7390010952949524,0.05392440780997276,213
0.23252083361148834,-0.7132523059844971,0.08061116933822632,214
0.3066471517086029,-0.679536759853363,0.10197509825229645,215
0.38135460019111633,-0.6363545656204224,0.13081933557987213,216
0.44949257373809814,-0.5856722593307495,0.15625762939453125,217
0.5049456357955933,-0.5335400700569153,0.1604594588279724,218
0.5560263395309448,-0.4733435809612274,0.17278702557086945,219
0.6069798469543457,-0.40449902415275574,0.18755820393562317,220
0.6484285593032837,-0.33608484268188477,0.18484452366828918,221
0.683693528175354,-0.2615914046764374,0.1895241141319275,222
0.7093935608863831,-0.18638505041599274,0.18703386187553406,223
0.7285917401313782,-0.10596723854541779,0.18797431886196136,224
0.741392195224762,-0.018647510558366776,0.19089317321777344,225
0.7434703707695007,0.06568913906812668,0.18504667282104492,226
0.736565113067627,0.1497988998889923,0.17345303297042847,227
0.7189629077911377,0.23975253105163574,0.17476651072502136,228
0.6925368309020996,0.3206104040145874,0.16091255843639374,229
0.6580466032028198,0.39538294076919556,0.13977092504501343,230
0.6151105165481567,0.4671206772327423,0.12033931910991669,231
0.562879204750061,0.5361441969871521,0.10369010269641876,232
0.5025743246078491,0.5991171598434448,0.08390747755765915,233
0.4276807904243469,0.6619476675987244,0.07869502156972885,234
0.35402533411979675,0.7087686061859131,0.05725127086043358,235
0.2638219892978668,0.7547295689582825,0.056724466383457184,236
0.18252620100975037,0.7798285484313965,0.03229228034615517,237
0.09714050590991974,0.7966535687446594,0.011214317753911018,238
0.013977065682411194,0.8013709187507629,-0.015749260783195496,239
-0.07539736479520798,0.7983195781707764,-0.03138750419020653,240
-0.16004061698913574,0.7848414778709412,-0.053039614111185074,241
-0.24198317527770996,0.7610422968864441,-0.0756174698472023,242
-0.32380303740501404,0.7281243801116943,-0.08882582932710648,243
-0.39883434772491455,0.686258852481842,-0.10765831172466278,244
-0.4641510844230652,0.6375440359115601,-0.13219290971755981,245
-0.5332850217819214,0.5775832533836365,-0.13898374140262604,246
-0.5926502346992493,0.512309730052948,-0.14925889670848846,247
-0.6446295380592346,0.44040948152542114,-0.15568087995052338,248
-0.688154935836792,0.3626205623149872,-0.16003046929836273,249
-0.7213853597640991,0.2800193727016449,-0.159805566072464,250
-0.7427895665168762,0.19686509668827057,-0.16584591567516327,251
-0.7541921734809875,0.11314431577920914,-0.16923819482326508,252
-0.7561960816383362,0.026035871356725693,-0.16878929734230042,253
-0.7500519156455994,-0.06434782594442368,-0.15732231736183167,254
-0.7348303198814392,-0.15130829811096191,-0.14599567651748657,255
-0.7088773846626282,-0.23101745545864105,-0.14505620300769806,256
-0.6747221350669861,-0.30774009227752686,-0.13885407149791718,257
-0.6334792971611023,-0.38352805376052856,-0.12327446043491364,258
-0.5861210823059082,-0.4500216245651245,-0.11687078326940536,259
-0.5325115323066711,-0.5105237364768982,-0.10827101767063141,260
-0.46960482001304626,-0.5697624683380127,-0.0814576968550682,261
-0.40414726734161377,-0.6181612610816956,-0.06387602537870407,262
-0.3388879597187042,-0.6535630226135254,-0.06248445808887482,263
-0.26932191848754883,-0.6831510066986084,-0.05383169651031494,264
-0.19128578901290894,-0.7119110226631165,-0.02483310177922249,265
-0.11393602192401886,-0.7307015657424927,-0.006361482199281454,266
-0.035592447966337204,-0.7416759133338928,0.01143687590956688,267
0.046630870550870895,-0.7451397776603699,0.040083374828100204,268
0.12087428569793701,-0.7387146949768066,0.05210035294294357,269
0.19521985948085785,-0.723303496837616,0.06454939395189285,270
0.27390506863594055,-0.6994824409484863,0.0957639068365097,271
0.34376007318496704,-0.6680932641029358,0.10922066122293472,272
0.4095287621021271,-0.6291850209236145,0.1233227327466011,273
0.47376760840415955,-0.5812362432479858,0.1434807926416397,274
0.5268300175666809,-0.5315772294998169,0.14655868709087372,275
0.5823795199394226,-0.46864795684814453,0.17235621809959412,276
0.6287926435470581,-0.40144357085227966,0.19013014435768127,277
0.6636492013931274,-0.33720070123672485,0.1834113448858261,278
0.6929922103881836,-0.26805925369262695,0.1772911101579666,279
0.7206577062606812,-0.18488247692584991,0.18657952547073364,280
0.7384639978408813,-0.1024588868021965,0.185607448220253,281
0.7500360608100891,-0.00712284492328763,0.19980378448963165,282
0.7492843866348267,0.0799701139330864,0.19719548523426056,283
0.7394827008247375,0.167275071144104,0.19304515421390533,284
0.7184318900108337,0.254250705242157,0.18933233618736267,285
0.6900736689567566,0.33300676941871643,0.17088857293128967,286
0.6526795625686646,0.4074441194534302,0.14736980199813843,287
0.6068882942199707,0.4790749251842499,0.12594863772392273,288
0.5484730005264282,0.5515473484992981,0.11459814757108688,289
0.48262694478034973,0.615624189376831,0.10185403376817703,290
0.4147949516773224,0.6665163040161133,0.07719770818948746,291
0.3419625759124756,0.7069933414459229,0.049269333481788635,292
0.260126531124115,0.7425283789634705,0.028053902089595795,293
0.17214442789554596,0.7698230147361755,0.011333190836012363,294
0.08183478564023972,0.7862114310264587,-0.0077817137353122234,295
-0.0065050311386585236,0.7904973030090332,-0.03378032147884369,296
-0.09820771217346191,0.7838667035102844,-0.0531252883374691,297
-0.18933036923408508,0.76861172914505,-0.07125988602638245,298
-0.27767956256866455,0.7422615885734558,-0.09252959489822388,299
-0.36622413992881775,0.7077144384384155,-0.1024525836110115,300
-0.4491194188594818,0.6610046029090881,-0.11108133941888809,301
-0.5173916816711426,0.6080901622772217,-0.12833993136882782,302
-0.5828195810317993,0.545078694820404,-0.13792917132377625,303
-0.6349592804908752,0.4786718189716339,-0.15469679236412048,304
-0.6805164813995361,0.4043739140033722,-0.1664177030324936,305
-0.7205082178115845,0.32253211736679077,-0.16688555479049683,306
-0.7495369911193848,0.23818424344062805,-0.1712442934513092,307
-0.7669282555580139,0.15470169484615326,-0.18022514879703522,308
-0.7764325737953186,0.06456096470355988,-0.1794494390487671,309
-0.7772061824798584,-0.0266405176371336,-0.17158570885658264,310
-0.7637035846710205,-0.11016259342432022,-0.18225766718387604,311
-0.7453759908676147,-0.20145894587039948,-0.16401168704032898,312
-0.7154408693313599,-0.2796173691749573,-0.16861750185489655,313
-0.6780529022216797,-0.362118124961853,-0.15090112388134003,314
-0.6326442360877991,-0.43964505195617676,-0.13548922538757324,315
-0.5800209641456604,-0.5115020871162415,-0.11497124284505844,316
-0.5212925672531128,-0.5714451670646667,-0.10616616904735565,317
-0.4576815366744995,-0.624788761138916,-0.09317903220653534,318
-0.38977277278900146,-0.6696265339851379,-0.08615002036094666,319
-0.31568390130996704,-0.7095844149589539,-0.06900401413440704,320
-0.23622137308120728,-0.7421876788139343,-0.04009568691253662,321
-0.15997309982776642,-0.7621616125106812,-0.03107980266213417,322
-0.0780317559838295,-0.7760908603668213,-0.007497756741940975,323
0.007820513099431992,-0.7808025479316711,0.025802038609981537,324
0.09188739210367203,-0.7739014029502869,0.05374078452587128,325
0.16538338363170624,-0.758152186870575,0.060079801827669144,326
0.24605035781860352,-0.7337719202041626,0.0851174145936966,327
0.3185233175754547,-0.7018826603889465,0.09902553260326385,328
0.38682419061660767,-0.6603114008903503,0.11413471400737762,329
0.45154908299446106,-0.6137533783912659,0.1227845549583435,330
0.5144426822662354,-0.5578647255897522,0.13970397412776947,331
0.5703479051589966,-0.49800896644592285,0.15037737786769867,332
0.6216455698013306,-0.4289548099040985,0.16549710929393768,333
0.6593424677848816,-0.3635233938694,0.156469464302063,334
0.7018339037895203,-0.27413681149482727,0.18930445611476898,335
0.7239906191825867,-0.2061757892370224,0.16591066122055054,336
0.7432333827018738,-0.12511807680130005,0.16225887835025787,337
0.7552589774131775,-0.03693455830216408,0.16196686029434204,338
0.7593340873718262,0.060531288385391235,0.17423677444458008,339
0.7522189617156982,0.14932788908481598,0.1685851365327835,340
0.7350514531135559,0.2390913963317871,0.16351920366287231,341
0.7114633917808533,0.3152313232421875,0.1360296607017517,342
0.6769157648086548,0.39433544874191284,0.11890103667974472,343
0.6294869184494019,0.4798555374145508,0.11336444318294525,344
0.576087474822998,0.5535438656806946,0.0982498824596405,345
0.5135741829872131,0.6218352913856506,0.08398064970970154,346
0.4372035562992096,0.6874621510505676,0.07947998493909836,347
0.3625319302082062,0.73504239320755,0.059118300676345825,348
0.28107568621635437,0.7748723030090332,0.0415782667696476,349
0.20060458779335022,0.801470160484314,0.014815366826951504,350
0.11218911409378052,0.8198117613792419,-0.004522131755948067,351
0.016796188428997993,0.8287450671195984,-0.015218403190374374,352
-0.07377836108207703,0.8243627548217773,-0.032838281244039536,353
-0.1662551462650299,0.809364378452301,-0.04587169364094734,354
-0.2514854967594147,0.7830532193183899,-0.06454458087682724,355
-0.3374732732772827,0.7473282217979431,-0.07701200246810913,356
-0.4111594259738922,0.7022100687026978,-0.09845851361751556,357
-0.48496100306510925,0.6476119160652161,-0.10904023051261902,358
-0.5473005175590515,0.5863955020904541,-0.13059206306934357,359
-0.6094669103622437,0.5114811658859253,-0.13628605008125305,360
-0.6637701392173767,0.432833731174469,-0.13874392211437225,361
-0.7075160145759583,0.3492479920387268,-0.14017529785633087,362
-0.7375256419181824,0.26488882303237915,-0.14822188019752502,363
-0.7609602808952332,0.174072727560997,-0.1451326161623001,364
-0.772675096988678,0.08381888270378113,-0.146696537733078,365
-0.7741934061050415,-0.005173929966986179,-0.14858533442020416,366
-0.7665925621986389,-0.09974037855863571,-0.1356796771287918,367
-0.7463334202766418,-0.18640652298927307,-0.13392357528209686,368
-0.7173309922218323,-0.26879119873046875,-0.1324635148048401,369
-0.6803435683250427,-0.3486382067203522,-0.1206599697470665,370
-0.6344488263130188,-0.4224761724472046,-0.10966130346059799,371
-0.5826599597930908,-0.48476099967956543,-0.11117777228355408,372
-0.5211585164070129,-0.5472248792648315,-0.09828874468803406,373
-0.4524795413017273,-0.6047555804252625,-0.07971329241991043,374
-0.3829019069671631,-0.6497480869293213,-0.07725699245929718,375
-0.3061951994895935,-0.6925920248031616,-0.06002400442957878,376
-0.223483145236969,-0.7292922139167786,-0.03383328393101692,377
-0.1422184705734253,-0.7551021575927734,-0.01560612116008997,378
-0.058762721717357635,-0.7707544565200806,0.0033487158361822367,379
0.02651100419461727,-0.7777993083000183,0.03117070533335209,380
0.10910149663686752,-0.774531364440918,0.051339589059352875,381
0.19215595722198486,-0.7627705335617065,0.07508444786071777,382
0.26685550808906555,-0.7404237985610962,0.08660030364990234,383
0.34951671957969666,-0.7079784870147705,0.12075822055339813,384
0.424132376909256,-0.6661025881767273,0.14887399971485138,385
0.4930626451969147,-0.6151531338691711,0.17865610122680664,386
0.548555850982666,-0.5616447329521179,0.1829386055469513,387
0.6017459034919739,-0.4997306168079376,0.19136907160282135,388
0.6507392525672913,-0.42930129170417786,0.20487697422504425,389
0.6953788995742798,-0.3490642309188843,0.22614043951034546,390
0.7273455262184143,-0.2700437307357788,0.2302687168121338,391
0.7487448453903198,-0.19192275404930115,0.22671644389629364,392
0.7629103660583496,-0.10685456544160843,0.23033683001995087,393
0.7673359513282776,-0.027958128601312637,0.21357163786888123,394
0.766216516494751,0.06171552464365959,0.20708584785461426,395
0.7550861239433289,0.14837998151779175,0.19397161900997162,396
0.7336925268173218,0.24788789451122284,0.19690953195095062,397
0.7030158638954163,0.33745628595352173,0.18626928329467773,398
0.6603557467460632,0.4280581474304199,0.18260207772254944,399
0.608269214630127,0.5108326077461243,0.1746145635843277,400
0.5502775311470032,0.581464946269989,0.15432457625865936,401
0.48426347970962524,0.6447360515594482,0.1340688169002533,402
0.4129304587841034,0.6992666721343994,0.11114724725484848,403
0.33675453066825867,0.7424681186676025,0.08496881276369095,404
0.2576774060726166,0.7761195302009583,0.054923396557569504,405
0.1645318567752838,0.8050615787506104,0.041074588894844055,406
0.06924084573984146,0.8207119703292847,0.025696206837892532,407
-0.02182100899517536,0.8244128227233887,0.002272226382046938,408
-0.11651863902807236,0.8178094625473022,-0.014505773782730103,409
-0.20386750996112823,0.7977681159973145,-0.04099401831626892,410
-0.2953155040740967,0.7672238945960999,-0.055847302079200745,411
-0.3757466673851013,0.7269089221954346,-0.07950165122747421,412
-0.45684385299682617,0.6754676103591919,-0.09379087388515472,413
-0.5340386629104614,0.613722026348114,-0.10317686200141907,414
-0.5977617502212524,0.545828104019165,-0.11814238131046295,415
-0.6537081003189087,0.471279501914978,-0.1316055804491043,416
-0.7011758685112,0.3882724940776825,-0.14111611247062683,417
-0.7385720610618591,0.298615962266922,-0.1459512561559677,418
-0.7617450952529907,0.21071821451187134,-0.15887770056724548,419
-0.7761915326118469,0.1191510483622551,-0.16745850443840027,420
-0.7810162305831909,0.02373490296304226,-0.17123690247535706,421
-0.776118814945221,-0.07398247718811035,-0.16654084622859955,422
-0.7609225511550903,-0.16519907116889954,-0.17212294042110443,423
-0.7361040115356445,-0.25989413261413574,-0.1636517494916916,424
-0.7004873752593994,-0.35139331221580505,-0.14827969670295715,425
-0.656550943851471,-0.43439412117004395,-0.13774757087230682,426
-0.6028516888618469,-0.5075122117996216,-0.13436974585056305,427
-0.5419482588768005,-0.5801259279251099,-0.1111254096031189,428
-0.474529892206192,-0.6424978971481323,-0.09746383130550385,429
-0.40144872665405273,-0.692436695098877,-0.08876004070043564,430
-0.32582059502601624,-0.733218789100647,-0.08258553594350815,431
-0.23999091982841492,-0.770568311214447,-0.0560622364282608,432
-0.15682421624660492,-0.7939178943634033,-0.0467810332775116,433
-0.07081368565559387,-0.8084708452224731,-0.035268932580947876,434
0.023263197392225266,-0.8146346807479858,-0.002894952893257141,435
0.11166415363550186,-0.8098352551460266,0.015121412463486195,436
0.2010754495859146,-0.794599711894989,0.04224640503525734,437
0.2859252095222473,-0.7694871425628662,0.059377942234277725,438
0.36888888478279114,-0.7350032329559326,0.0824410691857338,439
0.45187774300575256,-0.6887540221214294,0.11537139862775803,440
0.5229802131652832,-0.6359460949897766,0.13498704135417938,441
0.5876070261001587,-0.5752420425415039,0.1499733030796051,442
0.6471421122550964,-0.5054754614830017,0.17028114199638367,443
0.6944538354873657,-0.43352261185646057,0.17556817829608917,444
0.7384223341941833,-0.34912240505218506,0.19315595924854279,445
0.7696911096572876,-0.26380455493927,0.20285575091838837,446
0.7926799654960632,-0.17172232270240784,0.21383145451545715,447
0.8057510852813721,-0.0768003985285759,0.2202024608850479,448
0.8060832619667053,0.004598546307533979,0.19792437553405762,449
0.7978721857070923,0.10573910176753998,0.20536448061466217,450
0.7784323692321777,0.19754213094711304,0.19406276941299438,451
0.7499905228614807,0.2879742980003357,0.18181201815605164,452
0.707930862903595,0.3829982578754425,0.18242421746253967,453
0.660453200340271,0.46347546577453613,0.16220664978027344,454
0.6006616353988647,0.5460817217826843,0.14931173622608185,455
0.5305696725845337,0.6222264766693115,0.13727179169654846,456
0.45493969321250916,0.6875482201576233,0.11932487040758133,457
0.37379899621009827,0.7419355511665344,0.09629451483488083,458
0.2857893109321594,0.7871553301811218,0.07430201768875122,459
