a_vel X,a_vel Y,a_vel Z,t
-0.3455888330936432,2.5928428173065186,6.364110946655273,37
0.3074715733528137,2.5621302127838135,6.008241176605225,38
0.958128809928894,2.2320468425750732,5.7092790603637695,39
1.0903712511062622,1.492546796798706,5.607456684112549,40
1.1270697116851807,1.0667508840560913,5.52530574798584,41
1.0978840589523315,0.2563092112541199,5.599249839782715,42
1.1003724336624146,-0.04700388014316559,5.534496784210205,43
1.0535637140274048,-0.631528913974762,5.455109119415283,44
0.7200778722763062,0.22926104068756104,6.060737609863281,45
1.7025243043899536,-1.0548110008239746,5.701084613800049,46
1.2443249225616455,-1.1135417222976685,5.7427287101745605,47
0.9673418998718262,-0.5444959998130798,6.019296169281006,48
1.4318002462387085,-1.0653821229934692,5.945062160491943,49
0.9207345247268677,-0.5661312341690063,6.213604927062988,50
1.2779247760772705,-0.6902263760566711,6.0525102615356445,51
0.845342218875885,-0.4037078320980072,6.024150371551514,52
0.835594892501831,-0.11241157352924347,5.858020305633545,53
0.19010686874389648,0.273902028799057,5.933589458465576,54
0.06544733047485352,0.6745559573173523,5.867310047149658,55
0.0786893293261528,0.4528706967830658,5.749571323394775,56
-0.23978692293167114,0.8747896552085876,5.431640625,57
-0.14924365282058716,0.4294571578502655,5.41363525390625,58
-0.4766794741153717,0.6277623176574707,5.179553031921387,59
-1.3746730089187622,0.5997858643531799,5.154910564422607,60
-1.0726783275604248,0.7702314853668213,5.122847557067871,61
-0.9550217390060425,0.3794170320034027,5.28774356842041,62
-0.9267617464065552,0.5278816223144531,5.2210164070129395,63
-0.9697687029838562,0.34742432832717896,5.317203044891357,64
-0.92244952917099,0.2994563579559326,5.472689628601074,65
-0.8001429438591003,-0.05953601747751236,5.933098793029785,66
-0.575303852558136,0.46130356192588806,6.052082538604736,67
0.12263618409633636,0.39655783772468567,6.528249263763428,68
0.25741046667099,0.36483657360076904,6.897282123565674,69
0.4567889869213104,0.9504995346069336,7.032959938049316,70
0.24446982145309448,1.1408356428146362,7.051826000213623,71
0.2846081554889679,1.557313084602356,7.018925666809082,72
0.389295369386673,1.5231796503067017,6.938841342926025,73
0.4211350083351135,1.6125853061676025,6.849109649658203,74
-0.024101246148347855,1.5562331676483154,6.62371301651001,75
0.0841565877199173,1.6035898923873901,6.431202411651611,76
0.3189539611339569,1.803037166595459,6.331468105316162,77
0.26331380009651184,1.473113775253296,6.091482639312744,78
0.4169386029243469,1.4399961233139038,5.904783725738525,79
0.2940467596054077,1.261763572692871,5.764261245727539,80
0.5878804326057434,1.6575841903686523,5.715513229370117,81
0.5689449906349182,1.3794939517974854,5.661069869995117,82
0.07365061342716217,0.9789854884147644,5.580717086791992,83
0.24521438777446747,1.0811707973480225,5.437300682067871,84
0.2527521848678589,0.9914548993110657,5.286828994750977,85
0.3133735954761505,0.826707661151886,5.227221488952637,86
0.42719241976737976,0.4095603823661804,5.128322601318359,87
-0.05586935952305794,0.37067288160324097,5.25485897064209,88
0.1056608185172081,0.21805913746356964,5.151312828063965,89
-0.08662154525518417,0.36942827701568604,5.1793413162231445,90
0.026365011930465698,0.07623106986284256,5.1560869216918945,91
-0.11750245839357376,0.1996668428182602,5.164863586425781,92
0.032777413725852966,0.22740501165390015,5.1780619621276855,93
-0.18820086121559143,0.15532085299491882,5.189237117767334,94
-0.12905865907669067,0.16951106488704681,5.163141250610352,95
0.17373983561992645,0.26658251881599426,5.1267924308776855,96
-0.002286922885105014,0.26267948746681213,5.282016754150391,97
0.2087520807981491,0.4335728883743286,5.460216045379639,98
0.1793360412120819,0.34346526861190796,5.567726135253906,99
0.25060775876045227,0.513245701789856,5.659296035766602,100
0.22808852791786194,0.2975447475910187,5.802133560180664,101
0.17618566751480103,0.14329569041728973,5.856484413146973,102
0.021208181977272034,0.7743080854415894,5.823904514312744,103
0.10160840302705765,0.47790390253067017,5.9018096923828125,104
0.08460836857557297,0.5745939016342163,5.899081707000732,105
-0.08276453614234924,0.8178557753562927,5.895435810089111,106
-0.28492841124534607,1.0575720071792603,5.898778438568115,107
0.08966341614723206,0.7585031986236572,6.06704568862915,108
-0.27813300490379333,0.9719713926315308,5.982905387878418,109
-0.36576351523399353,0.9990759491920471,6.06641960144043,110
-0.3501637578010559,0.8979462385177612,6.126724720001221,111
-0.1360969990491867,0.8685837984085083,6.1225433349609375,112
-0.19475845992565155,0.7956540584564209,6.118579864501953,113
-0.8002663850784302,0.7652022838592529,6.156416416168213,114
-0.47845932841300964,0.7642837762832642,6.17331075668335,115
-0.1856784224510193,0.7292378544807434,6.170063495635986,116
-0.516907274723053,0.45469245314598083,6.086735248565674,117
-0.3084867298603058,0.8284328579902649,5.918384552001953,118
0.05150112137198448,0.4028773903846741,6.034018039703369,119
-0.16545580327510834,0.5427739024162292,5.877662181854248,120
-0.4626389443874359,0.14554859697818756,5.737686634063721,121
0.16047506034374237,0.44555991888046265,5.825169086456299,122
-0.03407548367977142,0.3660835921764374,5.622257709503174,123
-0.1330285519361496,0.37216341495513916,5.402369499206543,124
0.15682068467140198,0.32051658630371094,5.468602180480957,125
-0.025902297347784042,0.4800078868865967,5.280186176300049,126
-0.05336502566933632,0.3461223244667053,5.2248148918151855,127
0.1555948108434677,0.315948486328125,5.182839870452881,128
-0.13988132774829865,0.5347418189048767,5.099088191986084,129
0.1843080073595047,0.7427926063537598,5.088250160217285,130
0.11721354722976685,1.1260231733322144,4.946135997772217,131
0.2457067370414734,0.925143301486969,4.8364386558532715,132
0.18517382442951202,0.5411134362220764,4.663914680480957,133
-0.023871412500739098,0.5447981953620911,4.670502662658691,134
0.18673904240131378,0.671225368976593,4.648498058319092,135
0.062120221555233,0.893885612487793,4.677676200866699,136
-0.11609361320734024,0.3473636507987976,4.489719390869141,137
-0.3006508946418762,0.518674910068512,4.475077152252197,138
-0.38410645723342896,0.6608770489692688,4.466228485107422,139
-0.437082976102829,0.28861820697784424,4.3525848388671875,140
-0.3487737476825714,0.4589850604534149,4.335133075714111,141
-0.46613267064094543,0.46610361337661743,4.332715034484863,142
-0.5001274943351746,0.36098524928092957,4.362655162811279,143
-0.006778156850486994,0.08082680404186249,4.283758640289307,144
-0.21114704012870789,0.5743555426597595,4.442660331726074,145
-0.4585939049720764,0.15211503207683563,4.640878200531006,146
-0.5250661969184875,0.19732452929019928,4.6319122314453125,147
-0.3911953866481781,0.016080450266599655,4.689487934112549,148
-0.7261416912078857,-0.16078045964241028,4.773004531860352,149
-0.5682398676872253,0.14520898461341858,4.566202163696289,150
-0.13770398497581482,0.28749880194664,4.664282321929932,151
-0.11090479791164398,0.3857729732990265,4.811465263366699,152
-0.32417920231819153,0.0691317468881607,5.01315975189209,153
-0.230589359998703,0.04369618743658066,5.014994144439697,154
-0.2200602889060974,0.4419989287853241,4.855592727661133,155
0.0028253174386918545,0.4320906102657318,5.110778331756592,156
-0.16028648614883423,0.3781402111053467,5.176787376403809,157
-0.04039301723241806,0.28605809807777405,5.234151840209961,158
-0.33203959465026855,0.10827799141407013,5.366136074066162,159
-0.2150626927614212,0.2795141935348511,5.334405899047852,160
-0.373680055141449,0.6503816246986389,5.400369167327881,161
-0.10036415606737137,0.7598633766174316,5.542885780334473,162
-0.08607938140630722,0.2513400912284851,5.710345268249512,163
-0.08668562769889832,0.5622521042823792,5.740910053253174,164
-0.5627849698066711,1.1784300804138184,5.884193420410156,165
-0.2578693628311157,0.6723878383636475,6.0245771408081055,166
-0.5607518553733826,0.977641224861145,6.019321918487549,167
-0.30727046728134155,0.6780635118484497,6.141677379608154,168
-0.29784995317459106,0.6990687847137451,6.224794387817383,169
-0.5167805552482605,0.7544795870780945,6.198704719543457,170
-0.7232434153556824,0.740827739238739,6.201909065246582,171
-0.37281206250190735,0.7617066502571106,6.295338153839111,172
-0.3433645963668823,0.47523629665374756,6.290430068969727,173
-0.6061604619026184,0.503452479839325,6.223973751068115,174
-0.7971745729446411,0.3278670907020569,6.299733638763428,175
-0.39337632060050964,0.41688358783721924,6.304019451141357,176
-0.5132400989532471,0.33122026920318604,6.190586566925049,177
-0.39599671959877014,0.2835158109664917,6.091878414154053,178
-0.3780030906200409,0.11625584959983826,6.037100791931152,179
-0.29808011651039124,0.3271341323852539,5.913059711456299,180
-0.35545778274536133,0.07684887945652008,5.871768951416016,181
-0.2638794481754303,0.11407671123743057,5.832536697387695,182
-0.09306653589010239,0.5547247529029846,5.728298187255859,183
-0.18928973376750946,0.22730164229869843,5.586444854736328,184
-0.07818501442670822,0.25963008403778076,5.509920597076416,185
0.10032488405704498,0.27172642946243286,5.457926273345947,186
-0.037068672478199005,0.29462817311286926,5.336851119995117,187
0.05001149699091911,0.25912293791770935,5.1678972244262695,188
0.14670038223266602,0.6046004891395569,5.207801818847656,189
-0.10702001303434372,0.5127580165863037,4.970815181732178,190
-0.06843871623277664,0.44460299611091614,4.977245330810547,191
-0.18641254305839539,0.6286624073982239,4.842584609985352,192
-0.006559700705111027,0.3833233416080475,4.70413875579834,193
-0.0007135853520594537,0.2749132812023163,4.678031921386719,194
-0.1679990440607071,0.6832667589187622,4.691097259521484,195
-0.050088874995708466,0.6093348264694214,4.685525417327881,196
-0.29659953713417053,0.1797364354133606,4.56139612197876,197
-0.4939385950565338,0.5325711369514465,4.676879405975342,198
-0.6872780919075012,0.570995569229126,4.6627326011657715,199
-0.5657129287719727,0.8618343472480774,4.658390045166016,200
-0.5299494862556458,0.41335394978523254,4.487509727478027,201
-0.3215436339378357,0.4762781262397766,4.478247165679932,202
-0.3944770395755768,0.13871976733207703,4.5439558029174805,203
-0.5888480544090271,-0.03188640624284744,4.593588352203369,204
-0.5957730412483215,0.19192439317703247,4.517629623413086,205
-0.5050050020217896,-0.00296009611338377,4.502834320068359,206
-0.38037562370300293,0.11772459745407104,4.565109729766846,207
-0.2467874437570572,0.04137337952852249,4.607306003570557,208
-0.4506972134113312,-0.05509374663233757,4.758986949920654,209
-0.3264603018760681,0.08017370849847794,4.773862838745117,210
-0.3532196283340454,0.0870787650346756,4.747223854064941,211
-0.28855299949645996,0.20302587747573853,4.830178260803223,212
-0.30898386240005493,0.053608253598213196,4.975797653198242,213
-0.1908663660287857,0.21479889750480652,4.996821880340576,214
-0.12319806963205338,0.47122645378112793,5.116219520568848,215
-0.16770747303962708,0.020677665248513222,5.255187511444092,216
-0.06882362067699432,0.01843154989182949,5.273835182189941,217
-0.16643457114696503,0.33744314312934875,5.319544315338135,218
-0.24146448075771332,0.7459033727645874,5.371728420257568,219
-0.19891618192195892,0.6566445231437683,5.61967134475708,220
-0.08011990040540695,0.30412983894348145,5.731445789337158,221
-0.31544843316078186,0.44407618045806885,5.686065196990967,222
-0.34923529624938965,0.9032494425773621,5.79543924331665,223
-0.2127557098865509,0.6221023797988892,5.966399192810059,224
-0.35019975900650024,0.5362477898597717,6.078436374664307,225
-0.2845771908760071,0.4852333664894104,6.090561866760254,226
-0.8861029744148254,0.843893826007843,6.1717400550842285,227
-0.19132868945598602,0.4548552334308624,6.423397064208984,228
-0.25430768728256226,0.36706116795539856,6.343517303466797,229
-1.3083206415176392,0.5798508524894714,6.365983486175537,230
-0.8454378843307495,0.7078667879104614,6.442244052886963,231
-1.1680207252502441,0.5268219113349915,6.489706516265869,232
-0.7419460415840149,0.5142607688903809,6.5240936279296875,233
-0.6900848150253296,0.509192943572998,6.441656589508057,234
-0.3446359932422638,0.467509925365448,6.356198787689209,235
-0.4510980546474457,0.4370112121105194,6.233617782592773,236
-0.25539079308509827,0.47137320041656494,6.189343452453613,237
-0.35102972388267517,0.27961164712905884,6.013424873352051,238
-0.37366852164268494,0.26388019323349,5.839538097381592,239
-0.2936660349369049,0.04470885917544365,5.831111907958984,240
-0.13515406847000122,0.4384392201900482,5.770554542541504,241
-0.10108388215303421,0.06864525377750397,5.577660083770752,242
-0.10039220750331879,0.37137681245803833,5.546325206756592,243
-0.05788571760058403,0.1800515204668045,5.410043716430664,244
-0.14249160885810852,0.41196683049201965,5.343199729919434,245
0.019126687198877335,0.3536972999572754,5.234744071960449,246
-0.13437549769878387,0.6047741174697876,5.2023024559021,247
0.12326207011938095,0.8306393027305603,5.163045406341553,248
0.1513197124004364,0.48974505066871643,4.945856094360352,249
-0.07783176004886627,0.12783363461494446,4.667695045471191,250
-0.34770652651786804,0.2980108857154846,4.704628944396973,251
-0.1524432748556137,0.40521714091300964,4.761596202850342,252
-0.19934572279453278,0.703775942325592,4.8086934089660645,253
-0.39584895968437195,0.509883463382721,4.7526140213012695,254
-0.4643663763999939,0.5235532522201538,4.780951976776123,255
-0.15130116045475006,0.3949226438999176,4.65599250793457,256
-0.35416045784950256,0.41493162512779236,4.615907192230225,257
-0.2800661325454712,0.30249208211898804,4.5670552253723145,258
-0.43718984723091125,0.3497118651866913,4.582097053527832,259
-0.3945862650871277,0.31282323598861694,4.51485013961792,260
-0.5091392993927002,0.23514777421951294,4.499608516693115,261
-0.6242238879203796,0.19592294096946716,4.668664932250977,262
-0.21070343255996704,-0.11234262585639954,4.58734655380249,263
-0.5664653778076172,0.025018345564603806,4.709376335144043,264
-0.7640212178230286,0.337195485830307,4.683637619018555,265
-0.5238126516342163,0.38040032982826233,4.685224533081055,266
-0.5498284697532654,0.26741451025009155,4.7796807289123535,267
-0.5074766278266907,0.21305342018604279,4.842107772827148,268
-0.41805657744407654,0.07774749398231506,4.84561014175415,269
-0.40000852942466736,-0.14881092309951782,4.91026496887207,270
-0.09280068427324295,0.16809624433517456,4.849726676940918,271
0.026080947369337082,0.14088986814022064,4.902985095977783,272
-0.007766061462461948,0.12554572522640228,5.1483612060546875,273
-0.15154920518398285,0.11472989618778229,5.230062484741211,274
-0.1795433908700943,0.30695050954818726,5.315638065338135,275
-0.23888294398784637,-0.0090448884293437,5.4224114418029785,276
-0.30346164107322693,0.3685121238231659,5.502957344055176,277
-0.18876343965530396,0.26992011070251465,5.622246742248535,278
-0.27804186940193176,0.6903447508811951,5.598659038543701,279
-0.0936511904001236,0.43325433135032654,5.824316501617432,280
-0.23279623687267303,0.6195409297943115,5.970809459686279,281
-0.3695709705352783,0.6886263489723206,6.065072536468506,282
-0.3036927282810211,0.3068068325519562,6.1368560791015625,283
-0.537021279335022,0.4016020894050598,6.222816467285156,284
-0.5092239379882812,0.7502195239067078,6.136772155761719,285
-0.5839250087738037,0.6788724660873413,6.230256080627441,286
-0.5273333787918091,0.6724752187728882,6.142385482788086,287
-0.672936201095581,0.6650752425193787,6.2743353843688965,288
-0.6293352842330933,0.5264196991920471,6.321573734283447,289
-1.3005832433700562,0.48424744606018066,6.312543869018555,290
-1.0782572031021118,0.6058562994003296,6.366982460021973,291
-0.8278855681419373,0.5730029940605164,6.359427452087402,292
-0.962777853012085,0.3500727415084839,6.338148593902588,293
-0.5542129874229431,0.39185142517089844,6.361059188842773,294
-0.0980864092707634,0.6184926629066467,6.335925102233887,295
-0.14097706973552704,0.49898892641067505,6.198760032653809,296
-0.2611108124256134,0.4877282679080963,5.898308753967285,297
-0.1880401074886322,0.18564681708812714,5.850070476531982,298
-0.32079461216926575,0.19300103187561035,5.712179660797119,299
-0.1776788830757141,0.09991053491830826,5.721149921417236,300
-0.1582278311252594,0.28274500370025635,5.663024425506592,301
0.012500458396971226,0.3237329423427582,5.536421298980713,302
-0.029570264741778374,0.32595935463905334,5.356475830078125,303
0.12696802616119385,0.3879561722278595,5.314696311950684,304
-0.12265637516975403,0.534037709236145,5.154276371002197,305
0.31317347288131714,0.34308385848999023,5.179302215576172,306
0.09026892483234406,0.41345086693763733,4.979098320007324,307
0.19282793998718262,0.30649977922439575,4.8828887939453125,308
-0.11639045923948288,0.6742674708366394,4.896941184997559,309
-0.42200592160224915,0.576897919178009,4.81537389755249,310
-0.2624428868293762,0.1679256111383438,4.677161693572998,311
-0.19947344064712524,0.5113791227340698,4.788346767425537,312
-0.3635511100292206,0.38622331619262695,4.818681716918945,313
-0.25482314825057983,0.576152503490448,4.755773067474365,314
-0.2806653380393982,0.6815933585166931,4.720830917358398,315
-0.3432818353176117,0.41579121351242065,4.543307304382324,316
-0.5187710523605347,0.33631718158721924,4.5750837326049805,317
-0.5488502979278564,0.4817054867744446,4.595936298370361,318
-0.5558217167854309,0.26198631525039673,4.6197075843811035,319
-0.44237226247787476,0.06630313396453857,4.560351848602295,320
-0.4606418311595917,0.11194903403520584,4.584142208099365,321
-0.42970407009124756,0.29278942942619324,4.620250701904297,322
-0.5160580277442932,-0.10183440893888474,4.690786361694336,323
-0.2161707878112793,0.040608834475278854,4.726231098175049,324
-0.5594235062599182,0.03590204566717148,4.868601322174072,325
-0.6457229256629944,0.08462460339069366,4.903167247772217,326
-0.12443539500236511,0.2845207750797272,4.913263320922852,327
-0.4524313509464264,-0.1724114567041397,5.099903583526611,328
-0.15359200537204742,0.07795164734125137,5.01920223236084,329
-0.4281623065471649,0.10459587723016739,5.232036590576172,330
-0.24097296595573425,0.08543585240840912,5.312484264373779,331
-0.5316237211227417,-0.14916233718395233,5.3755574226379395,332
-0.21432286500930786,0.6109765768051147,5.231523036956787,333
-0.23541854321956635,0.28245118260383606,5.509487628936768,334
-0.21237275004386902,0.4346873462200165,5.542747974395752,335
-0.36951619386672974,0.9566541314125061,5.718363285064697,336
-0.3174104392528534,0.4083089530467987,5.976034641265869,337
-0.21520867943763733,0.5820786356925964,5.889736175537109,338
-0.3740120232105255,0.7381881475448608,5.993968963623047,339
-0.32095006108283997,0.7861109375953674,6.119867324829102,340
-0.5585125684738159,0.8430491089820862,6.245184421539307,341
-0.10537692159414291,0.4580666720867157,6.37263822555542,342
-0.5876607298851013,0.7871225476264954,6.2497100830078125,343
-0.6512645483016968,0.693448007106781,6.2796430587768555,344
-0.8469297885894775,0.7664428353309631,6.3649139404296875,345
-0.6876580119132996,0.6762712597846985,6.480029106140137,346
-0.7584559917449951,0.6506279110908508,6.489010334014893,347
-0.9904742240905762,0.4687553942203522,6.460135459899902,348
-0.7492216229438782,0.4745349884033203,6.5069684982299805,349
-0.45355814695358276,0.6555885076522827,6.440243244171143,350
-0.3356679379940033,0.532907247543335,6.438414573669434,351
-0.7577267289161682,0.3303641080856323,6.280308246612549,352
-0.632709264755249,0.01479882188141346,6.381951332092285,353
-0.21169361472129822,0.45913204550743103,6.374675750732422,354
-0.37995994091033936,0.2140417844057083,6.18284273147583,355
-0.4023996591567993,0.18991048634052277,6.119479656219482,356
-0.17384018003940582,0.3980540335178375,6.0680718421936035,357
0.00930439867079258,0.4505544900894165,5.982419490814209,358
-0.002536821411922574,0.5581060647964478,5.8255720138549805,359
0.009742051362991333,0.26436105370521545,5.710597038269043,360
-0.004179182928055525,0.6313101053237915,5.582242012023926,361
0.051302824169397354,0.40869981050491333,5.248910903930664,362
-0.024566901847720146,0.6332467794418335,5.230499267578125,363
0.08419987559318542,0.6070958971977234,5.112698078155518,364
-0.014375048689544201,0.49645283818244934,4.962217807769775,365
0.00796265248209238,0.3261202275753021,4.890325546264648,366
0.02322920598089695,0.3420276641845703,4.9046630859375,367
-0.22408048808574677,0.4677821695804596,4.851895809173584,368
-0.2821681797504425,0.6178410053253174,4.838882923126221,369
-0.21705840528011322,0.6484988927841187,4.762112617492676,370
-0.45242491364479065,-0.05289528891444206,4.61283016204834,371
-0.09562251716852188,0.21309690177440643,4.646209239959717,372
-0.5506401062011719,0.39703452587127686,4.733101844787598,373
-0.554092288017273,0.06467793881893158,4.708950996398926,374
-0.8281174302101135,0.28846174478530884,4.750364780426025,375
-0.6015287637710571,0.3233250677585602,4.612504482269287,376
-0.6855868101119995,0.41878730058670044,4.703711032867432,377
-0.2892874479293823,0.21492111682891846,4.674735069274902,378
-0.8690283894538879,0.10468905419111252,4.778248310089111,379
-0.8139086961746216,0.15599572658538818,4.8283891677856445,380
-0.3693810999393463,0.12023001164197922,4.681746482849121,381
-0.3500070571899414,0.19640181958675385,4.725359916687012,382
-0.33830028772354126,0.11067194491624832,4.8321404457092285,383
-0.2339208424091339,0.013577397912740707,4.978011131286621,384
-0.3490651547908783,0.18791532516479492,5.075532913208008,385
-0.06796175986528397,0.15873374044895172,5.113260269165039,386
-0.2512561082839966,0.221697598695755,5.176426887512207,387
-0.193775936961174,-0.037196215242147446,5.199919700622559,388
-0.26803940534591675,0.22190216183662415,5.253905773162842,389
-0.2817445993423462,0.1581898331642151,5.466218948364258,390
-0.4164654016494751,0.29614391922950745,5.419979572296143,391
-0.28636327385902405,0.3472612202167511,5.600421905517578,392
-0.24627308547496796,0.6267907023429871,5.6005425453186035,393
-0.25622233748435974,0.6478722095489502,5.789511203765869,394
-0.1911715716123581,0.27356967329978943,5.949824810028076,395
-0.26499706506729126,0.6805750727653503,6.049421787261963,396
