drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.038240619003772736,-0.007545469794422388,0.006661308463662863,-0.03780582919716835,-0.009678306989371777,-0.0007058847695589066,37
-0.0372915156185627,-0.003613784210756421,0.008119252510368824,-0.03545691445469856,-0.00613996759057045,0.0019524642266333103,38
-0.035759564489126205,-0.00025762198492884636,0.008678442798554897,-0.03543875738978386,0.0007832653354853392,0.01111654844135046,39
-0.03406119346618652,0.0032322490587830544,0.008724503219127655,-0.03605705872178078,0.003032339969649911,0.00836525484919548,40
-0.032279614359140396,0.00617403257638216,0.008270017802715302,-0.032894525676965714,0.0016279962146654725,0.0033156368881464005,41
-0.030066384002566338,0.009014254435896873,0.007681512273848057,-0.027499668300151825,0.009539586491882801,0.012792166322469711,42
-0.027620166540145874,0.011488405987620354,0.0066188364289700985,-0.028487645089626312,0.011299684643745422,0.003793942742049694,43
-0.025090202689170837,0.013793069869279861,0.005492799915373325,-0.02763526327908039,0.010868599638342857,0.006469008978456259,44
-0.022758007049560547,0.015499724075198174,0.004343528766185045,-0.021775875240564346,0.013711170293390751,0.0020523532293736935,45
-0.01997656375169754,0.01722508668899536,0.0033296681940555573,-0.026794860139489174,0.014177480712532997,0.008198052644729614,46
-0.01705017499625683,0.01851205714046955,0.0019650268368422985,-0.019739756360650063,0.017670948058366776,0.0009838389232754707,47
-0.01428195834159851,0.01917041465640068,0.0007614749483764172,-0.01660233363509178,0.01745164580643177,0.0036458512768149376,48
-0.01140422560274601,0.020006055012345314,-6.214976019691676e-05,-0.018483849242329597,0.01763368956744671,0.0045621925964951515,49
-0.00861385464668274,0.020242059603333473,-0.001018037786707282,-0.01051090843975544,0.022798342630267143,0.0018936973065137863,50
-0.005945713259279728,0.020212173461914062,-0.0017366829561069608,-0.012548238039016724,0.018359946087002754,0.005599119700491428,51
-0.0031183587852865458,0.019969873130321503,-0.002317714039236307,-0.007430103607475758,0.020374713465571404,0.0029613645747303963,52
-0.0007348787621594965,0.019279440864920616,-0.002715508220717311,-0.0033378289081156254,0.01796180009841919,0.00039833527989685535,53
0.0016331028891727328,0.018392743542790413,-0.002791118575260043,-4.3819774873554707e-05,0.020186614245176315,0.0010080777574330568,54
0.003979381639510393,0.017396865412592888,-0.0029301317408680916,0.0005330204730853438,0.016741352155804634,-0.0071168821305036545,55
0.006374555639922619,0.01607525162398815,-0.0029957310762256384,0.0016981137450784445,0.014139569364488125,0.004090171307325363,56
0.008086686953902245,0.014694039709866047,-0.0029928269796073437,0.0055786920711398125,0.015096132643520832,-0.0059729875065386295,57
0.0097263865172863,0.01309578400105238,-0.0029931392055004835,0.008406806737184525,0.01737622357904911,-0.0021517209243029356,58
0.011249884963035583,0.011281629092991352,-0.003219416132196784,0.005842721089720726,0.010266102850437164,-0.007003491744399071,59
0.012393414974212646,0.009199414402246475,-0.003485399065539241,0.011102055199444294,0.01348122488707304,-0.0028909421525895596,60
0.013409278355538845,0.007248186971992254,-0.003864193568006158,0.009481619112193584,0.013729468919336796,-0.005704529583454132,61
0.014158627949655056,0.005072822328656912,-0.004504346288740635,0.019110549241304398,0.00930564571171999,-0.0015103158075362444,62
0.014600351452827454,0.0027604203205555677,-0.005134261213243008,0.015530534088611603,0.006725724786520004,0.0006898478604853153,63
0.014808650128543377,0.0002755719469860196,-0.006045904476195574,0.01830494962632656,0.004561562091112137,-0.00884570274502039,64
0.014482511207461357,-0.0021209251135587692,-0.0068476852029562,0.011478908360004425,-0.001289830543100834,-0.013041900470852852,65
0.013866137713193893,-0.004677601158618927,-0.007968511432409286,0.011889996007084846,-0.000750006758607924,-0.00390944117680192,66
0.012761197052896023,-0.00723528116941452,-0.009062401950359344,0.012495734728872776,-0.00019096443429589272,-0.011720814742147923,67
0.011425351724028587,-0.009779484011232853,-0.0100860595703125,0.011686768382787704,-0.006043033208698034,-0.010953940451145172,68
0.0096327755600214,-0.012311067432165146,-0.010801762342453003,0.00882563553750515,-0.011885354295372963,-0.013565689325332642,69
0.0073296609334647655,-0.014760044403374195,-0.01123542245477438,0.01390991173684597,-0.011006975546479225,-0.013461564667522907,70
0.004858712665736675,-0.01669965498149395,-0.011236627586185932,0.010592036880552769,-0.013854620978236198,-0.010750430636107922,71
0.002258168999105692,-0.018684566020965576,-0.011072342284023762,0.002504513366147876,-0.01831350289285183,-0.01721915230154991,72
-0.00033629772951826453,-0.019885146990418434,-0.01053289882838726,-0.000305290799587965,-0.021367190405726433,-0.01336074247956276,73
-0.0033884644508361816,-0.020897602662444115,-0.009696313180029392,-0.00290065910667181,-0.02223948761820793,-0.012363412417471409,74
-0.0060845911502838135,-0.021234974265098572,-0.008615433238446712,-0.004265481140464544,-0.01803458295762539,-0.013988137245178223,75
-0.008725568652153015,-0.021187977865338326,-0.007491215132176876,-0.006705945357680321,-0.025779888033866882,-0.006662358529865742,76
-0.010958881117403507,-0.02065632864832878,-0.00608445331454277,-0.010232917964458466,-0.02235170267522335,-0.0012941593304276466,77
-0.013235383667051792,-0.020168723538517952,-0.004788464400917292,-0.005995399784296751,-0.02033414877951145,-0.0033835540525615215,78
-0.014873123727738857,-0.01909393072128296,-0.0034540751948952675,-0.016836756840348244,-0.023275259882211685,-0.005866574589163065,79
-0.016715580597519875,-0.017662938684225082,-0.0020284908823668957,-0.010525994002819061,-0.01682996191084385,-9.782356210052967e-05,80
-0.01781628280878067,-0.01640680991113186,-0.0009402361465618014,-0.013532358221709728,-0.01707637868821621,-0.002475056331604719,81
-0.018710467964410782,-0.014584538526833057,0.00010858803580049425,-0.02117202803492546,-0.012314146384596825,-0.0021036164835095406,82
-0.019542191177606583,-0.013087715022265911,0.0009906402556225657,-0.016293343156576157,-0.011217018589377403,0.00033750891452655196,83
-0.020138883963227272,-0.011280154809355736,0.0018137370934709907,-0.01475827768445015,-0.00879445020109415,-0.00043385697063058615,84
-0.020294256508350372,-0.009243255481123924,0.002325991867110133,-0.020776350051164627,-0.01000148430466652,-0.00027501548174768686,85
-0.0203293077647686,-0.007611435372382402,0.0027201168704777956,-0.021196255460381508,-0.013202246278524399,0.0032149318140000105,86
-0.019969504326581955,-0.0053809392265975475,0.0030956612899899483,-0.01034187339246273,-0.00266687897965312,-0.0018981045577675104,87
-0.01971852220594883,-0.003588705090805888,0.0032215516548603773,-0.019908875226974487,-0.005530121270567179,0.004248187877237797,88
-0.01910635642707348,-0.00180914462544024,0.0031377302948385477,-0.019117651507258415,-0.004223281517624855,0.0005227145738899708,89
-0.018363673239946365,-6.607294199056923e-05,0.0031005521304905415,-0.025712590664625168,-0.0014270024839788675,0.0043054018169641495,90
-0.01727394200861454,0.0013113724999129772,0.0028283833526074886,-0.018888453021645546,-0.002043803222477436,0.007693770341575146,91
-0.016270717605948448,0.0027850859332829714,0.0026602440048009157,-0.01850898191332817,0.006456221919506788,0.0003872704692184925,92
-0.0150676304474473,0.004092097282409668,0.0022599322255700827,-0.019803863018751144,0.0013775648549199104,0.0005182146560400724,93
-0.013796400278806686,0.0052167740650475025,0.001970171695575118,-0.011045956052839756,0.0028095419984310865,0.0031036383006721735,94
-0.012463071383535862,0.006307578645646572,0.0016685124719515443,-0.022781234234571457,0.004889975301921368,-0.0011800541542470455,95
-0.010749663226306438,0.007268753368407488,0.0011160437716171145,-0.016757754608988762,0.0027510954532772303,0.002330564893782139,96
-0.009249253198504448,0.007767282426357269,0.0007091010920703411,-0.014909934252500534,0.005657542031258345,-0.0021175947040319443,97
-0.0075635751709342,0.008237806148827076,0.00021485000615939498,-0.01284283772110939,0.008000430651009083,-0.0032346490770578384,98
-0.00601523881778121,0.008558896370232105,-0.0002537195396143943,-0.004373397212475538,0.009276768192648888,-0.0009920101147145033,99
-0.004358545411378145,0.008566072210669518,-0.0007919156341813505,-0.007753951475024223,0.007624372839927673,-0.0024532079696655273,100
-0.0026082114782184362,0.008668762631714344,-0.0013549178838729858,-0.004959086887538433,0.007245233748108149,-0.0024308159481734037,101
-0.0010137682547792792,0.008162259124219418,-0.0019079744815826416,0.002191843232139945,0.004859264940023422,-0.0003138354513794184,102
0.0006145149236544967,0.007531407754868269,-0.0023964776191860437,0.0032886345870792866,0.007059321738779545,-9.502272587269545e-05,103
0.0020273488480597734,0.0070975287817418575,-0.0028463262133300304,0.0004102039383724332,0.0057904357090592384,-0.0007963785901665688,104
0.00341769028455019,0.006038947030901909,-0.0034615052863955498,-0.0010752095840871334,0.0111917145550251,-0.000885950168594718,105
0.0045155989937484264,0.004848094657063484,-0.004144028760492802,0.010334768332540989,0.007657209876924753,-0.004823445808142424,106
0.005805052816867828,0.003691135672852397,-0.004612279590219259,0.004875699523836374,0.010328961536288261,-0.006814906373620033,107
0.006324497517198324,0.0020656567066907883,-0.005206937901675701,0.005651138722896576,0.004119764547795057,-0.002753183711320162,108
0.006976942997425795,0.0005748682888224721,-0.005651712883263826,0.002644163789227605,-0.0005624517798423767,-0.0038629795890301466,109
0.007218403276056051,-0.0011393105378374457,-0.0059620994143188,0.0068830642849206924,0.002761585172265768,-0.00832299329340458,110
0.007508287206292152,-0.002727809129282832,-0.006333819590508938,0.0073293112218379974,-0.00519888661801815,-0.006541566923260689,111
0.007480153813958168,-0.0045215291902422905,-0.006611113902181387,0.006060782354325056,-0.003970766440033913,-0.001991082914173603,112
0.00700471643358469,-0.006201906595379114,-0.006832631304860115,0.0043282415717840195,-0.004839169792830944,-0.004199343733489513,113
0.006626836024224758,-0.007762399036437273,-0.0070167225785553455,0.0038962846156209707,-0.009846419095993042,-0.011574866250157356,114
0.005926716141402721,-0.009332260116934776,-0.007099465932697058,0.0068259648978710175,-0.009199543856084347,-0.004640856757760048,115
0.005070322658866644,-0.010659530758857727,-0.007149749901145697,0.008456747978925705,-0.012610238045454025,-0.010292703285813332,116
0.0039831832982599735,-0.012062499299645424,-0.007196412887424231,-0.0016014971770346165,-0.005406833253800869,-0.009932585060596466,117
0.0025731511414051056,-0.013314425945281982,-0.007355318870395422,0.004663720726966858,-0.009209183976054192,-0.006001351401209831,118
0.0011713409330695868,-0.014460248872637749,-0.007266585249453783,0.0009975045686587691,-0.008804879151284695,-0.009632515721023083,119
-0.00033491014619357884,-0.01543642207980156,-0.007114799227565527,0.0034102527424693108,-0.014585742726922035,-0.006722618360072374,120
-0.0017122506396844983,-0.016224365681409836,-0.00678553432226181,0.004658348858356476,-0.0130027886480093,-0.007355008739978075,121
-0.0032614876981824636,-0.016892438754439354,-0.006454071030020714,-0.00472291512414813,-0.01692161336541176,-0.009940425865352154,122
-0.004792589228600264,-0.017274606972932816,-0.00597087386995554,-0.009927917271852493,-0.0197592880576849,-0.011090073734521866,123
-0.006423956714570522,-0.01759544014930725,-0.00539009366184473,0.0011161286383867264,-0.018826935440301895,-0.01116129569709301,124
-0.00812410656362772,-0.01776399463415146,-0.004784774500876665,-0.00587094109505415,-0.01783502846956253,-0.005058933049440384,125
-0.009454839862883091,-0.017623119056224823,-0.004217628389596939,-0.011391744948923588,-0.015803616493940353,-0.004050577525049448,126
-0.011153173632919788,-0.01726008951663971,-0.003337397240102291,-0.008932450786232948,-0.02034945599734783,-0.006162264849990606,127
-0.012134088203310966,-0.0169674064964056,-0.002526576165109873,-0.00853375717997551,-0.019833076745271683,-0.006679099053144455,128
-0.01333905104547739,-0.016381720080971718,-0.0016858354210853577,-0.015747519209980965,-0.019142672419548035,-0.004968076013028622,129
-0.014452112838625908,-0.015781473368406296,-0.0008530092309229076,-0.016953377053141594,-0.01322270929813385,0.0006277721840888262,130
-0.01528063602745533,-0.015067021362483501,-2.6903897378360853e-05,-0.017013104632496834,-0.016322309151291847,-0.002393975155428052,131
-0.01615339331328869,-0.01424477994441986,0.000885549932718277,-0.018055612221360207,-0.017849469557404518,-0.001564814243465662,132
-0.016532640904188156,-0.0129407262429595,0.0017782882787287235,-0.021419500932097435,-0.016200292855501175,-0.0038309316150844097,133
-0.01708514802157879,-0.012195003218948841,0.0024853229988366365,-0.01472378708422184,-0.004568375647068024,0.0028612797614187002,134
-0.01739749126136303,-0.011045057326555252,0.002970764646306634,-0.014896264299750328,-0.01656295731663704,0.0024248971603810787,135
-0.017835421487689018,-0.009815534576773643,0.0036134859547019005,-0.01763845421373844,-0.00780576653778553,0.004057942423969507,136
-0.01787201128900051,-0.00853048451244831,0.003965993411839008,-0.017482245340943336,-0.013140225782990456,0.005103346426039934,137
-0.01789860427379608,-0.007482245564460754,0.00439005671069026,-0.017275311052799225,-0.005328112281858921,0.0029809451662003994,138
-0.01765456795692444,-0.006360637955367565,0.004582537338137627,-0.015229461714625359,-0.008919166401028633,0.0048965513706207275,139
-0.01751822978258133,-0.00481695681810379,0.004916199948638678,-0.02029620110988617,-0.0011784695088863373,0.005043380428105593,140
-0.01711513102054596,-0.0037623601965606213,0.004928308539092541,-0.018942415714263916,-0.004215198568999767,0.006784528028219938,141
-0.01670847274363041,-0.002541502006351948,0.005073630716651678,-0.015324093401432037,-0.004227697383612394,0.005381214432418346,142
-0.01616063341498375,-0.0011903273407369852,0.005114378873258829,-0.015634391456842422,0.0024330373853445053,0.005114605184644461,143
-0.015441043302416801,2.236962245660834e-05,0.00490924809128046,-0.01551014557480812,-0.006439335644245148,0.006116288714110851,144
-0.014582725241780281,0.0011008762521669269,0.004811987280845642,-0.011910725384950638,0.0009327027946710587,0.009206042625010014,145
-0.01400086097419262,0.0022188944276422262,0.004548794124275446,-0.01111428439617157,-0.0006894965190440416,0.007501702755689621,146
-0.013023106381297112,0.003353771986439824,0.004261478781700134,-0.018771950155496597,0.0027825788129121065,0.009403858333826065,147
-0.012004049494862556,0.0040809838101267815,0.003820844227448106,-0.016267137601971626,-0.0013830286916345358,0.00026133935898542404,148
-0.011069216765463352,0.004996148869395256,0.00376709271222353,-0.016655314713716507,0.0053627267479896545,0.007062197662889957,149
-0.009692283347249031,0.005748009774833918,0.003235146403312683,-0.003592872992157936,0.003878828603774309,-0.0010443003848195076,150
-0.00849172379821539,0.006461834069341421,0.003013178938999772,-0.013644594699144363,0.002920068334788084,-7.069949060678482e-05,151
-0.007238681893795729,0.007035830989480019,0.0025478648021817207,-0.010768027044832706,0.009277679026126862,-0.0006869570352137089,152
-0.006016660947352648,0.00729388976469636,0.001964945811778307,-0.012704286724328995,0.011195274069905281,0.003043009899556637,153
-0.004486366640776396,0.0075495122000575066,0.0011878934456035495,-0.009408820420503616,0.010744866915047169,0.005608843639492989,154
-0.0031528882682323456,0.007599474396556616,0.00048224045895040035,-0.008227004669606686,0.003036085981875658,-0.001823066151700914,155
-0.0015145093202590942,0.007498820312321186,-5.9033927755081095e-06,-0.007835716009140015,0.00862567126750946,-0.0019858817104250193,156
-0.0002417123323539272,0.007372250314801931,-0.0005792105221189559,-0.005059084855020046,0.004626668058335781,0.00841300468891859,157
0.0011880570091307163,0.00692178588360548,-0.001278067473322153,-0.0003306021972093731,0.009469877928495407,-0.00010307508637197316,158
0.002321822103112936,0.0063287969678640366,-0.0018653395818546414,0.0027549441438168287,0.008141220547258854,-0.0005432398174889386,159
0.0036769143771380186,0.005582213401794434,-0.0025219516828656197,0.004117112141102552,0.009244896471500397,-0.0014692191034555435,160
0.004698727745562792,0.004738925490528345,-0.003153488039970398,0.0011741400230675936,0.0029113157652318478,-0.0025481998454779387,161
0.0056174444034695625,0.003644627286121249,-0.003644225187599659,0.0002947668544948101,0.005620281677693129,-0.0030472923535853624,162
0.006717555224895477,0.0024509704671800137,-0.004354913718998432,0.007059140596538782,0.0007166522555053234,-0.003076972207054496,163
0.007143915630877018,0.001046881079673767,-0.0046762037090957165,0.011303877457976341,0.004633852280676365,-0.010033376514911652,164
0.007854622788727283,-0.00017285703506786376,-0.00525655597448349,0.008220542222261429,-0.0024346676655113697,-0.004601226653903723,165
0.008118349127471447,-0.0021235805470496416,-0.005827221553772688,0.008423739112913609,-0.00025818534777499735,-0.008910559117794037,166
0.0082402927801013,-0.0037961420603096485,-0.0063696145080029964,0.006110318470746279,-0.003312439192086458,-0.006904750596731901,167
0.008101969957351685,-0.0052659353241324425,-0.006744137965142727,0.011089684441685677,-0.005594887770712376,-0.006116290111094713,168
0.007760379929095507,-0.006982412189245224,-0.007089550141245127,0.005094057880342007,-5.842559039592743e-05,-0.009649749845266342,169
0.007127545308321714,-0.008815820328891277,-0.007604634389281273,0.012064991518855095,-0.0054470933973789215,-0.008468410931527615,170
0.006156059913337231,-0.01038519199937582,-0.007790712174028158,0.005591648630797863,-0.007865706458687782,-0.007838492281734943,171
0.00514450715854764,-0.011800361797213554,-0.007940852083265781,0.012089625000953674,-0.005288254003971815,-0.006205011159181595,172
0.0038092343602329493,-0.013294545002281666,-0.008069198578596115,0.00911392830312252,-0.009985024109482765,-0.009289750829339027,173
0.0023123191203922033,-0.014578985050320625,-0.008010506629943848,0.004040156956762075,-0.014348611235618591,-0.0054173581302165985,174
0.0008403336978517473,-0.015591487288475037,-0.007821381092071533,-0.0007211763877421618,-0.013641546480357647,-0.008426100946962833,175
-0.0006670319708064198,-0.016408609226346016,-0.0075113410130143166,0.0001376792206428945,-0.018358536064624786,-0.006765092257410288,176
-0.0026344964280724525,-0.017308752983808517,-0.007022364996373653,-0.003237468656152487,-0.01831766590476036,-0.0033624903298914433,177
-0.004083461128175259,-0.01773175783455372,-0.0065111033618450165,-0.0038044764660298824,-0.012686691246926785,-0.005124361719936132,178
-0.0057302615605294704,-0.018070891499519348,-0.0059873005375266075,-0.0036404873244464397,-0.014072977006435394,-0.004787708166986704,179
-0.0070031676441431046,-0.018261414021253586,-0.005461590830236673,-0.007895408198237419,-0.018065381795167923,-0.005122734233736992,180
-0.008848574943840504,-0.01839679479598999,-0.0047119734808802605,-0.006308161187916994,-0.012985209003090858,-0.003951024729758501,181
-0.010044571943581104,-0.01812630705535412,-0.004079404287040234,-0.009773018769919872,-0.01699448935687542,-0.003681048983708024,182
-0.011405980214476585,-0.017711589112877846,-0.0032652292866259813,-0.010060238651931286,-0.019609756767749786,-0.0018489547073841095,183
-0.012679955922067165,-0.017324937507510185,-0.002460865071043372,-0.01268373429775238,-0.019895927980542183,-0.004524502903223038,184
-0.01396473590284586,-0.016967933624982834,-0.001678745960816741,-0.012138092890381813,-0.016256455332040787,0.0009222005028277636,185
-0.014762635342776775,-0.015961002558469772,-0.0008497501839883626,-0.015223396010696888,-0.016072619706392288,-0.0026907450519502163,186
-0.015762506052851677,-0.015181065537035465,-5.558133011618338e-07,-0.019023017957806587,-0.01355319656431675,-0.00022120733046904206,187
-0.016235526651144028,-0.014467687346041203,0.0006705434643663466,-0.01554600615054369,-0.015790481120347977,0.006155615672469139,188
-0.016956288367509842,-0.013477875851094723,0.0015321365790441632,-0.022990800440311432,-0.014152446761727333,0.00010537164052948356,189
-0.017362473532557487,-0.012528669089078903,0.002291942946612835,-0.014149011112749577,-0.016996879130601883,0.005478240083903074,190
-0.017567617818713188,-0.011515824124217033,0.0029515221249312162,-0.017027419060468674,-0.010192692279815674,0.003296137088909745,191
-0.01794387958943844,-0.010438178665935993,0.0034508295357227325,-0.02039891481399536,-0.00788930244743824,0.003009758424013853,192
-0.01786724478006363,-0.009381021372973919,0.0038785897195339203,-0.021482454612851143,-0.012524913996458054,0.0036249503027647734,193
-0.01795024611055851,-0.00816913228482008,0.004468745552003384,-0.018739065155386925,-0.011108816601336002,0.0025280206464231014,194
-0.017900126054883003,-0.006830850150436163,0.004948570393025875,-0.018996505066752434,-0.009121972136199474,0.0017980975098907948,195
-0.01765657588839531,-0.005821652710437775,0.00518120639026165,-0.022565435618162155,-0.007877510040998459,0.0026445609983056784,196
-0.017348766326904297,-0.004651951137930155,0.005444726906716824,-0.01713542267680168,-0.00519939512014389,0.0045575667172670364,197
-0.016946401447057724,-0.003426577430218458,0.005588512402027845,-0.014509638771414757,-0.005695069208741188,0.0011622719466686249,198
-0.016384495422244072,-0.002375713549554348,0.005576616618782282,-0.020876819267868996,0.001367050688713789,0.0018731760792434216,199
-0.015608248300850391,-0.0011228775838389993,0.005461657885462046,-0.01851392537355423,-0.005280914716422558,0.004310260992497206,200
-0.015162378549575806,-0.00014528035535477102,0.005510224029421806,-0.016762126237154007,0.0028742728754878044,0.0027764528058469296,201
-0.014299548231065273,0.000757628062274307,0.005241422913968563,-0.01676679030060768,0.0014614409301429987,0.005546737927943468,202
-0.013408463448286057,0.0019711381755769253,0.005020642187446356,-0.019562121480703354,0.0021400307305157185,-0.0014484161511063576,203
-0.01249685138463974,0.0029829335398972034,0.004839023109525442,-0.012459452264010906,-0.0011997639667242765,0.007116246968507767,204
-0.011401521973311901,0.00387554825283587,0.004513273015618324,-0.006899137049913406,0.001857335097156465,0.012440823018550873,205
-0.010365214198827744,0.0047788554802536964,0.0039824810810387135,-0.010743449442088604,0.00822481606155634,-8.53673554956913e-05,206
-0.009228378534317017,0.005313045345246792,0.0034456253051757812,-0.00992749072611332,0.00031575094908475876,0.005039500072598457,207
-0.008298744447529316,0.005857895594090223,0.003108862554654479,-0.008184024132788181,0.004156944341957569,0.003835448995232582,208
-0.006987354718148708,0.0062300050631165504,0.002551749348640442,-0.01062867883592844,0.002642432227730751,-9.972136467695236e-07,209
-0.005540960934013128,0.006852112710475922,0.002070839749649167,-0.00936939101666212,0.007323615252971649,0.0025293766520917416,210
-0.004218044225126505,0.006960999220609665,0.0014301910996437073,-0.0077941264025866985,0.010313416831195354,0.0011520234402269125,211
-0.0029335031285881996,0.007096314802765846,0.0007539017242379487,-0.0005372476298362017,0.0088704414665699,0.003910193219780922,212
-0.0013487881515175104,0.007257221266627312,3.7836281990166754e-05,0.0005919677205383778,0.007614273112267256,-0.0010212960187345743,213
3.176033351337537e-05,0.007104181684553623,-0.0005886414437554777,-0.002177364658564329,0.00917122419923544,-0.0039746412076056,214
0.0012742626713588834,0.006246533710509539,-0.0013253869256004691,-0.001437790342606604,0.005803392734378576,-0.006032553501427174,215
0.0025958996266126633,0.005808134563267231,-0.0019386796047911048,0.005934877786785364,0.005961395334452391,0.0032932176254689693,216
0.0037641189992427826,0.004980122204869986,-0.002632781397551298,0.004693535156548023,0.0035630722995847464,-0.0005993422819301486,217
0.004923177417367697,0.004113202448934317,-0.0032695841509848833,0.003355694469064474,0.007461711764335632,-0.002987766871228814,218
0.005931500811129808,0.0030796474311500788,-0.004004055168479681,-0.0009928462095558643,0.007687468081712723,-0.004178485833108425,219
0.006730383262038231,0.0015588962705805898,-0.004837048705667257,0.010025941766798496,0.00610238965600729,-0.005648704245686531,220
0.007169696502387524,0.00030947563936933875,-0.005321373697370291,0.0062545547261834145,0.0025065760128200054,-0.003206851426512003,221
0.0077979001216590405,-0.0012699008220806718,-0.0060451338067650795,0.006299122236669064,-0.004415166564285755,-0.006871384102851152,222
0.007955556735396385,-0.002791310427710414,-0.006385122425854206,0.0050878822803497314,0.00011454918421804905,-0.002943743485957384,223
0.007993018254637718,-0.004587819799780846,-0.007011664565652609,0.007180413231253624,-0.0031635169871151447,-0.004364732652902603,224
0.00780357513576746,-0.006147589534521103,-0.007359713315963745,0.010139764286577702,-0.004216456785798073,-0.009611548855900764,225
0.007028212305158377,-0.008164790458977222,-0.007722615264356136,0.008731232956051826,-0.005118102766573429,-0.013557078316807747,226
