l_vel X,l_vel Y,l_vel Z,t
-0.5038282871246338,-1.4214754104614258,0.4933037757873535,59
-0.5037994980812073,-1.344931960105896,0.4569520652294159,60
-0.5087774395942688,-1.2727032899856567,0.4098697900772095,61
-0.5204823613166809,-1.1887606382369995,0.37871453166007996,62
-0.5362744331359863,-1.1059341430664062,0.3433121144771576,63
-0.5635020136833191,-1.0136739015579224,0.32217371463775635,64
-0.5988412499427795,-0.9312799572944641,0.2861974239349365,65
-0.6531859636306763,-0.8342156410217285,0.2783794403076172,66
-0.7231652140617371,-0.7442059516906738,0.2762500047683716,67
-0.7923662066459656,-0.6708784699440002,0.26497799158096313,68
-0.866969883441925,-0.6122071743011475,0.25190773606300354,69
-0.953053891658783,-0.5612578392028809,0.2547527849674225,70
-1.0367178916931152,-0.5301705598831177,0.25277626514434814,71
-1.1183111667633057,-0.5134607553482056,0.25423479080200195,72
-1.1966053247451782,-0.5138195157051086,0.2594822347164154,73
-1.2684048414230347,-0.528944730758667,0.2671474814414978,74
-1.3303319215774536,-0.555226743221283,0.28055036067962646,75
-1.3768155574798584,-0.5910409688949585,0.2893472909927368,76
-1.4075745344161987,-0.6327371001243591,0.28105852007865906,77
-1.426186203956604,-0.6797314882278442,0.2716290056705475,78
-1.4351590871810913,-0.7338876128196716,0.27445006370544434,79
-1.4312541484832764,-0.7920171618461609,0.2816413342952728,80
-1.4131669998168945,-0.8474030494689941,0.2736669182777405,81
-1.3835926055908203,-0.9062084555625916,0.27691760659217834,82
-1.3415433168411255,-0.9680121541023254,0.28597602248191833,83
-1.2897918224334717,-1.0226123332977295,0.2832433581352234,84
-1.2229872941970825,-1.0842385292053223,0.30941635370254517,85
-1.1480993032455444,-1.1365026235580444,0.3277406692504883,86
-1.0642449855804443,-1.1803147792816162,0.3416305482387543,87
-0.9725929498672485,-1.2170062065124512,0.3579597473144531,88
-0.8797369003295898,-1.2431440353393555,0.3617851138114929,89
-0.7855066061019897,-1.2617449760437012,0.36232149600982666,90
-0.6782520413398743,-1.2775319814682007,0.3852793574333191,91
-0.5673015117645264,-1.2834491729736328,0.4079817235469818,92
-0.4642229676246643,-1.2783372402191162,0.4141823649406433,93
-0.36095869541168213,-1.263950228691101,0.4216834008693695,94
-0.26712045073509216,-1.241033911705017,0.4157503545284271,95
-0.16700389981269836,-1.2080422639846802,0.425920695066452,96
-0.07812885195016861,-1.1682554483413696,0.4214549958705902,97
0.005119523499161005,-1.1209477186203003,0.41296786069869995,98
0.08416032791137695,-1.0672831535339355,0.4022068977355957,99
0.16253936290740967,-1.0026779174804688,0.4050484597682953,100
0.22332490980625153,-0.94118732213974,0.3802969753742218,101
0.2880970239639282,-0.863970160484314,0.37983569502830505,102
0.340183824300766,-0.7876913547515869,0.3658234477043152,103
0.3851434290409088,-0.7069101333618164,0.34799009561538696,104
0.4263339638710022,-0.6149877309799194,0.34254324436187744,105
0.45438292622566223,-0.5278887152671814,0.3246687650680542,106
0.4731103479862213,-0.44022029638290405,0.3044663965702057,107
0.48146116733551025,-0.3633190989494324,0.26732581853866577,108
0.48240914940834045,-0.2816709578037262,0.2366567701101303,109
0.47581321001052856,-0.18666094541549683,0.22321344912052155,110
0.4605353772640228,-0.10090288519859314,0.19731999933719635,111
0.4354687035083771,-0.0126345781609416,0.18064001202583313,112
0.40220263600349426,0.06758511066436768,0.15857723355293274,113
0.35714104771614075,0.15168032050132751,0.15242786705493927,114
0.31063321232795715,0.21499618887901306,0.12217306345701218,115
0.26259785890579224,0.26834243535995483,0.07864001393318176,116
0.20446622371673584,0.32104170322418213,0.04611794650554657,117
0.12910017371177673,0.37812328338623047,0.03496807441115379,118
0.05662866681814194,0.41931554675102234,0.006402993109077215,119
-0.018731415271759033,0.4521799385547638,-0.021158969029784203,120
-0.093129001557827,0.47424957156181335,-0.055436212569475174,121
-0.17802324891090393,0.491115540266037,-0.07095670700073242,122
-0.262106329202652,0.49708154797554016,-0.08901643753051758,123
-0.3477770984172821,0.4923337996006012,-0.10032055526971817,124
-0.4324287474155426,0.4758588671684265,-0.10628964006900787,125
-0.5021018385887146,0.44923725724220276,-0.12853334844112396,126
-0.5745910406112671,0.4138123095035553,-0.13687796890735626,127
-0.6383277177810669,0.37135422229766846,-0.14706972241401672,128
-0.6925355792045593,0.3211686611175537,-0.16073164343833923,129
-0.7412914633750916,0.26299992203712463,-0.16924872994422913,130
-0.7845175266265869,0.19761887192726135,-0.16959865391254425,131
-0.8162315487861633,0.12981297075748444,-0.1761004626750946,132
-0.8435055613517761,0.05259016156196594,-0.16591788828372955,133
-0.8568148612976074,-0.02282583899796009,-0.1674720197916031,134
-0.8618456721305847,-0.10198124498128891,-0.15715518593788147,135
-0.856419026851654,-0.17993015050888062,-0.15084272623062134,136
-0.8404613137245178,-0.2562561631202698,-0.1472874879837036,137
-0.8163925409317017,-0.3354599177837372,-0.13382212817668915,138
-0.7825852036476135,-0.4107860326766968,-0.12328314036130905,139
-0.741316556930542,-0.4799000918865204,-0.11519365012645721,140
-0.6918551325798035,-0.5474817752838135,-0.09961248189210892,141
-0.6351120471954346,-0.6111964583396912,-0.07251930981874466,142
-0.5768790245056152,-0.6612060070037842,-0.07067575305700302,143
-0.5117665529251099,-0.7092909812927246,-0.0576399564743042,144
-0.4404473602771759,-0.7519840002059937,-0.03300606459379196,145
-0.36827561259269714,-0.7840760946273804,-0.018413040786981583,146
-0.291068971157074,-0.8086433410644531,0.0064464835450053215,147
-0.21306288242340088,-0.824788510799408,0.025367600843310356,148
-0.13265804946422577,-0.8335689306259155,0.04427376762032509,149
-0.05700966715812683,-0.8320350646972656,0.04843461513519287,150
0.02374221943318844,-0.8229671716690063,0.07005389779806137,151
0.10557844489812851,-0.8048340678215027,0.10082241147756577,152
0.18306416273117065,-0.7787235975265503,0.11599943041801453,153
0.25235268473625183,-0.7474448680877686,0.11749491095542908,154
0.3277396261692047,-0.7052703499794006,0.14478710293769836,155
0.3939763009548187,-0.6576919555664062,0.16065342724323273,156
0.4534565210342407,-0.6058563590049744,0.16704514622688293,157
0.5070061087608337,-0.5485305786132812,0.16787326335906982,158
0.5507024526596069,-0.49194565415382385,0.15114295482635498,159
0.5989525318145752,-0.417823851108551,0.1623733788728714,160
0.6379545331001282,-0.3412259817123413,0.16970954835414886,161
0.6683975458145142,-0.26228103041648865,0.1665705442428589,162
0.6908812522888184,-0.17951102554798126,0.1666557490825653,163
0.7050132751464844,-0.08890138566493988,0.17445673048496246,164
0.7081853747367859,-0.006398229859769344,0.16315977275371552,165
0.7025280594825745,0.08225052058696747,0.16103626787662506,166
0.6870008707046509,0.16430000960826874,0.1434013694524765,167
0.6607111096382141,0.2529976963996887,0.1417251080274582,168
0.6248874068260193,0.33665987849235535,0.13647934794425964,169
0.5810657143592834,0.4123513996601105,0.12138286232948303,170
0.5336809754371643,0.47549155354499817,0.09382617473602295,171
0.46999213099479675,0.5447654128074646,0.08505310118198395,172
0.3990902006626129,0.6060609221458435,0.07484346628189087,173
0.3234167993068695,0.655053973197937,0.05678961053490639,174
0.24284841120243073,0.695123016834259,0.040060099214315414,175
0.16033339500427246,0.7248703837394714,0.019033150747418404,176
0.07997844368219376,0.7425845861434937,-0.010950070805847645,177
-0.004222367890179157,0.7520864009857178,-0.03973027691245079,178
-0.09951463341712952,0.7545552849769592,-0.051327601075172424,179
-0.1943858116865158,0.7456052303314209,-0.0598958358168602,180
-0.27683886885643005,0.724465012550354,-0.08148135244846344,181
-0.3569239377975464,0.6951124668121338,-0.09914719313383102,182
-0.43514174222946167,0.65680330991745,-0.11256396025419235,183
-0.5081797242164612,0.6083806753158569,-0.12131838500499725,184
-0.5626986026763916,0.5550723075866699,-0.15228068828582764,185
-0.6272109150886536,0.4883449971675873,-0.14901939034461975,186
-0.6740618944168091,0.418134480714798,-0.16487650573253632,187
-0.7143030166625977,0.3410911560058594,-0.1732148826122284,188
-0.7445775866508484,0.26057568192481995,-0.18382421135902405,189
-0.7667079567909241,0.17662015557289124,-0.1909528374671936,190
-0.7828410863876343,0.0882137343287468,-0.1863190233707428,191
-0.7885515689849854,-0.001604520482942462,-0.18135669827461243,192
-0.7834003567695618,-0.09391110390424728,-0.16433405876159668,193
-0.7678579092025757,-0.17769967019557953,-0.16216062009334564,194
-0.7406438589096069,-0.26111945509910583,-0.1571986824274063,195
-0.7059482336044312,-0.34329450130462646,-0.14516876637935638,196
-0.6646899580955505,-0.41493821144104004,-0.14242501556873322,197
-0.6141656637191772,-0.4885753393173218,-0.12276894599199295,198
-0.5595351457595825,-0.5513960719108582,-0.11707063019275665,199
-0.49733448028564453,-0.6101292967796326,-0.10622476041316986,200
-0.4288195073604584,-0.6634793877601624,-0.08275432884693146,201
-0.35741040110588074,-0.705864429473877,-0.06383588165044785,202
-0.2833544909954071,-0.7387233376502991,-0.05030804127454758,203
-0.20496901869773865,-0.763733983039856,-0.031903285533189774,204
-0.1276921182870865,-0.7786862254142761,-0.01815689168870449,205
-0.0480518713593483,-0.7851276993751526,0.00014314509462565184,206
0.0322931744158268,-0.7845401167869568,0.017022406682372093,207
0.1181926280260086,-0.7758526802062988,0.04936328902840614,208
0.19735673069953918,-0.757470965385437,0.07242386788129807,209
0.2743055522441864,-0.7317703366279602,0.0937868058681488,210
0.34777382016181946,-0.6970871090888977,0.11519455909729004,211
0.4155995547771454,-0.6564978361129761,0.12395260483026505,212
0.48089858889579773,-0.6060474514961243,0.14411292970180511,213
0.5414944291114807,-0.5479352474212646,0.1615084558725357,214
0.5967307090759277,-0.4831446707248688,0.17710445821285248,215
0.6488632559776306,-0.4089288115501404,0.19978269934654236,216
0.6866426467895508,-0.33620989322662354,0.20290043950080872,217
0.7173287868499756,-0.25767165422439575,0.21344105899333954,218
0.7415782809257507,-0.1719149351119995,0.22164161503314972,219
0.7553432583808899,-0.0911366194486618,0.21439556777477264,220
0.7607147097587585,-0.008148240856826305,0.20519721508026123,221
0.7580229043960571,0.07544233649969101,0.19211708009243011,222
0.745349645614624,0.16891609132289886,0.1961502581834793,223
0.7238593697547913,0.25139865279197693,0.1824023276567459,224
0.6911928057670593,0.3400211036205292,0.18038901686668396,225
0.6525290608406067,0.41183704137802124,0.15579849481582642,226
0.6033979654312134,0.48490971326828003,0.1394590139389038,227
0.5473974943161011,0.5512620210647583,0.11653299629688263,228
0.4787471890449524,0.6179318428039551,0.10383252054452896,229
0.4008193016052246,0.6782079339027405,0.09604565054178238,230
0.32205930352211,0.7242056727409363,0.07809364795684814,231
0.2494453489780426,0.753718912601471,0.04127398878335953,232
0.15693116188049316,0.7832858562469482,0.031013038009405136,233
0.07071637362241745,0.7980114817619324,0.005352342966943979,234
-0.020328020676970482,0.8041658401489258,-0.015960315242409706,235
-0.11084458976984024,0.7997214198112488,-0.03720647469162941,236
-0.20036371052265167,0.7839645743370056,-0.05622453987598419,237
-0.28343382477760315,0.7593852877616882,-0.08214771002531052,238
-0.3690936863422394,0.7247766852378845,-0.09613508731126785,239
-0.4517930746078491,0.6777250170707703,-0.10611331462860107,240
-0.5241551399230957,0.6225013136863708,-0.12263908237218857,241
-0.587830662727356,0.5599740743637085,-0.14089500904083252,242
-0.6467766165733337,0.48985350131988525,-0.1526016741991043,243
-0.7010801434516907,0.40936732292175293,-0.15255051851272583,244
-0.7431437969207764,0.3230092227458954,-0.1546635925769806,245
-0.7717716097831726,0.23464122414588928,-0.16098716855049133,246
-0.7889674305915833,0.14309167861938477,-0.16497881710529327,247
-0.7945857048034668,0.05140724778175354,-0.16898275911808014,248
-0.7919237613677979,-0.03978045657277107,-0.169144868850708,249
-0.7788169384002686,-0.12802594900131226,-0.17006191611289978,250
-0.7578632235527039,-0.2249019891023636,-0.14563614130020142,251
-0.727452278137207,-0.3089544475078583,-0.13711830973625183,252
-0.6875771880149841,-0.3901788592338562,-0.12018609791994095,253
-0.6383154392242432,-0.46234214305877686,-0.11396516114473343,254
-0.5812994837760925,-0.531006932258606,-0.09527501463890076,255
-0.519271731376648,-0.5899237394332886,-0.08383647352457047,256
-0.45461514592170715,-0.6382248401641846,-0.07923758774995804,257
-0.38378429412841797,-0.6805043816566467,-0.07028563320636749,258
-0.3080970346927643,-0.7164487838745117,-0.05498187988996506,259
-0.22700810432434082,-0.7448061108589172,-0.03500891104340553,260
-0.14430458843708038,-0.7647481560707092,-0.014084058813750744,261
-0.06214128062129021,-0.774774432182312,0.0018511724192649126,262
0.026318766176700592,-0.7767422795295715,0.033342570066452026,263
0.11182483285665512,-0.7683824896812439,0.05973654240369797,264
0.19005337357521057,-0.7512322068214417,0.07344916462898254,265
0.270443856716156,-0.7242867350578308,0.09857795387506485,266
0.34208056330680847,-0.6902095079421997,0.10758107900619507,267
0.4098086655139923,-0.6473196744918823,0.12233535945415497,268
0.47912704944610596,-0.5956818461418152,0.14479148387908936,269
0.5400412082672119,-0.5380395650863647,0.15575826168060303,270
0.59743732213974,-0.47245898842811584,0.16766656935214996,271
0.6499334573745728,-0.3991415798664093,0.18210861086845398,272
0.6889384984970093,-0.32637691497802734,0.1807997226715088,273
0.7236626744270325,-0.24590826034545898,0.18123511970043182,274
0.7522836923599243,-0.15515978634357452,0.19307702779769897,275
0.7705103158950806,-0.06415748596191406,0.1979222446680069,276
0.7788479924201965,0.03384178876876831,0.20941495895385742,277
0.7753656506538391,0.12143983691930771,0.2004109025001526,278
0.7611129283905029,0.20809291303157806,0.18745994567871094,279
0.7358437180519104,0.29899072647094727,0.18571890890598297,280
0.6988651156425476,0.38662323355674744,0.18077661097049713,281
0.6595312356948853,0.45495739579200745,0.14855386316776276,282
0.6117509007453918,0.5174647569656372,0.1176948994398117,283
0.5505946278572083,0.5842137932777405,0.10200543701648712,284
0.48067668080329895,0.6441919803619385,0.08407458662986755,285
0.406538188457489,0.6941860914230347,0.06007843464612961,286
0.3211428225040436,0.7403944134712219,0.04220474883913994,287
0.23237325251102448,0.7736384868621826,0.020033512264490128,288
0.13117043673992157,0.8010461926460266,0.013897509314119816,289
0.03937565162777901,0.8125818371772766,-0.009383766911923885,290
-0.056018318980932236,0.8142200708389282,-0.028069283813238144,291
-0.1559431105852127,0.8042064905166626,-0.038875479251146317,292
-0.25032931566238403,0.782117486000061,-0.05405813083052635,293
-0.34457728266716003,0.7480231523513794,-0.06350215524435043,294
-0.4235926568508148,0.7044211626052856,-0.08987628668546677,295
-0.5010833144187927,0.651803195476532,-0.10562071949243546,296
-0.5771340727806091,0.5871836543083191,-0.11032051593065262,297
-0.6412283182144165,0.5170113444328308,-0.12258699536323547,298
-0.696505606174469,0.4385400414466858,-0.13229915499687195,299
-0.7398989796638489,0.3568049669265747,-0.14161458611488342,300
-0.7699940800666809,0.2699250280857086,-0.15336765348911285,301
-0.7891391515731812,0.18293598294258118,-0.16559842228889465,302
-0.798702597618103,0.08930573612451553,-0.17334377765655518,303
-0.8007897138595581,-0.00536505039781332,-0.173746258020401,304
-0.793782114982605,-0.10184178501367569,-0.1654089093208313,305
-0.7758504748344421,-0.19779841601848602,-0.15265566110610962,306
-0.7493981719017029,-0.28323665261268616,-0.15475264191627502,307
-0.7123448252677917,-0.36613136529922485,-0.14858147501945496,308
-0.6653884053230286,-0.44749051332473755,-0.13269329071044922,309
-0.6105018854141235,-0.5207595229148865,-0.11712107807397842,310
-0.5500154495239258,-0.5840798616409302,-0.10853321850299835,311
-0.4834037125110626,-0.6390263438224792,-0.10030302405357361,312
-0.4057697355747223,-0.6910387277603149,-0.07461138069629669,313
-0.3270000219345093,-0.7318462133407593,-0.052961353212594986,314
-0.24598078429698944,-0.7617552280426025,-0.037544529885053635,315
-0.16601456701755524,-0.7796012163162231,-0.028541600331664085,316
-0.08040913939476013,-0.7897567749023438,-0.012213073670864105,317
0.006903108209371567,-0.7917594313621521,0.0062731411308050156,318
0.09608830511569977,-0.7837793827056885,0.02708287537097931,319
0.18066135048866272,-0.7676356434822083,0.042030759155750275,320
0.2695579528808594,-0.7421536445617676,0.07176148146390915,321
0.35410603880882263,-0.7064491510391235,0.0990440770983696,322
0.43479305505752563,-0.6603415608406067,0.12929145991802216,323
0.499482661485672,-0.6127558946609497,0.1263645589351654,324
0.5684643387794495,-0.5511460304260254,0.15010491013526917,325
0.6240003705024719,-0.48830875754356384,0.15332132577896118,326
0.6767164468765259,-0.41444623470306396,0.16516533493995667,327
0.7168977856636047,-0.3430050015449524,0.15819235146045685,328
0.7580146789550781,-0.25382545590400696,0.17220798134803772,329
0.788887083530426,-0.16275376081466675,0.17885468900203705,330
0.8083395957946777,-0.07160008698701859,0.17882966995239258,331
0.8155986666679382,0.01237025111913681,0.1637164205312729,332
0.8139975666999817,0.11169682443141937,0.16890491545200348,333
0.8009690642356873,0.20510147511959076,0.1654953509569168,334
0.7772581577301025,0.29341962933540344,0.15124742686748505,335
0.7423884868621826,0.3818977177143097,0.14106586575508118,336
0.695821225643158,0.4681553840637207,0.12825511395931244,337
0.6309881806373596,0.5641459822654724,0.1400299072265625,338
0.5626171827316284,0.6379178166389465,0.12528301775455475,339
0.4884006977081299,0.7011077404022217,0.10856089740991592,340
0.4071035087108612,0.7519810795783997,0.08879929035902023,341
0.3208301067352295,0.7928438782691956,0.06789824366569519,342
0.23003032803535461,0.8222833275794983,0.04775790497660637,343
0.13217507302761078,0.8439617156982422,0.03520195558667183,344
0.042247410863637924,0.8500211834907532,0.00717783672735095,345
-0.051630254834890366,0.8449357748031616,-0.018781347200274467,346
-0.15644559264183044,0.830610454082489,-0.027298707515001297,347
-0.25219959020614624,0.8027383685112,-0.04659051448106766,348
-0.3448975086212158,0.7654888033866882,-0.060924697667360306,349
-0.42837589979171753,0.7193914651870728,-0.0803854689002037,350
-0.5042174458503723,0.664795994758606,-0.10050581395626068,351
-0.5733543038368225,0.6011493802070618,-0.11824987083673477,352
-0.634119987487793,0.5272236466407776,-0.1331464797258377,353
-0.6879442930221558,0.44653838872909546,-0.14473772048950195,354
-0.7342840433120728,0.3562253713607788,-0.14364589750766754,355
-0.7683666348457336,0.26563045382499695,-0.14942176640033722,356
-0.7919699549674988,0.16987259685993195,-0.148131862282753,357
-0.8026979565620422,0.07458367198705673,-0.14965249598026276,358
-0.8010845184326172,-0.020694803446531296,-0.15139362215995789,359
-0.7865530848503113,-0.10793213546276093,-0.16492527723312378,360
-0.7637670040130615,-0.1993856132030487,-0.16128315031528473,361
-0.7291741967201233,-0.2865929901599884,-0.1604434698820114,362
-0.6876124739646912,-0.3666205406188965,-0.16212226450443268,363
-0.635734498500824,-0.44843655824661255,-0.1482054442167282,364
-0.5798965096473694,-0.5189944505691528,-0.14353054761886597,365
-0.514715313911438,-0.5866379141807556,-0.12993675470352173,366
-0.4433436691761017,-0.6466562151908875,-0.11098228394985199,367
-0.3666134476661682,-0.6977989077568054,-0.09069965034723282,368
-0.28177618980407715,-0.7406520247459412,-0.0649934858083725,369
-0.19475625455379486,-0.7726156115531921,-0.047572337090969086,370
-0.10179973393678665,-0.7987735867500305,-0.01281023770570755,371
-0.015224147588014603,-0.8098940849304199,0.0032629561610519886,372
0.06793754547834396,-0.8101704716682434,0.013285025022923946,373
0.15234754979610443,-0.8018496632575989,0.02836254984140396,374
0.23876798152923584,-0.7828487753868103,0.05411642789840698,375
0.32810911536216736,-0.7539679408073425,0.08840063959360123,376
0.40084055066108704,-0.716306746006012,0.1001603752374649,377
0.48048141598701477,-0.6646850109100342,0.13748785853385925,378
0.5468753576278687,-0.6069355607032776,0.15346136689186096,379
0.6071974039077759,-0.542552649974823,0.16800284385681152,380
0.6574214100837708,-0.4755541980266571,0.1682329922914505,381
0.7036818861961365,-0.398754358291626,0.17669910192489624,382
0.7440776228904724,-0.3141489624977112,0.1877640336751938,383
0.7765661478042603,-0.22112588584423065,0.20369774103164673,384
0.7962878942489624,-0.13007338345050812,0.20889155566692352,385
0.8047135472297668,-0.04433632642030716,0.20034876465797424,386
0.8040758967399597,0.049014076590538025,0.1949862837791443,387
0.7939817905426025,0.1448710858821869,0.19055627286434174,388
0.7734421491622925,0.23230287432670593,0.17304639518260956,389
0.7397124171257019,0.33166739344596863,0.1780691295862198,390
0.6974577307701111,0.416246622800827,0.16410595178604126,391
0.6435222625732422,0.49963095784187317,0.1549626737833023,392
0.5843818783760071,0.5713774561882019,0.1332547515630722,393
0.5095136761665344,0.644890546798706,0.12321893870830536,394
0.4302164912223816,0.7059913873672485,0.10630540549755096,395
0.3433494567871094,0.757193922996521,0.088422492146492,396
0.2545299530029297,0.795374870300293,0.06314612179994583,397
0.16023539006710052,0.8244104981422424,0.04280967637896538,398
0.061032626777887344,0.8421217799186707,0.024881411343812943,399
-0.027779946103692055,0.8451420664787292,-0.008169866167008877,400
-0.12587390840053558,0.8400847911834717,-0.028776198625564575,401
-0.2225794643163681,0.8215456604957581,-0.045055683702230453,402
-0.31485405564308167,0.791167676448822,-0.06132103502750397,403
-0.3961990177631378,0.7491121292114258,-0.08627448230981827,404
-0.4718795418739319,0.6986232399940491,-0.11030066013336182,405
-0.5442613959312439,0.6361024975776672,-0.12747015058994293,406
-0.6138218641281128,0.5616269111633301,-0.1331535279750824,407
-0.6725398898124695,0.4797588288784027,-0.13918836414813995,408
-0.7180439829826355,0.39497193694114685,-0.15502357482910156,409
-0.7560148239135742,0.3050784170627594,-0.16295720636844635,410
-0.7850192189216614,0.20700503885746002,-0.1601841002702713,411
-0.8021107316017151,0.10424738377332687,-0.1537531465291977,412
-0.805123507976532,0.007446937263011932,-0.15779830515384674,413
-0.796890139579773,-0.0864236056804657,-0.16432219743728638,414
-0.7782168388366699,-0.17916417121887207,-0.17054452002048492,415
-0.7504532933235168,-0.2776068150997162,-0.1596001833677292,416
-0.7143847942352295,-0.36444398760795593,-0.16056300699710846,417
-0.6678677797317505,-0.44839736819267273,-0.1542552411556244,418
-0.6129847764968872,-0.5231447815895081,-0.15086707472801208,419
-0.5471044778823853,-0.5969216823577881,-0.12771010398864746,420
-0.47589579224586487,-0.6597046256065369,-0.10589716583490372,421
-0.40130093693733215,-0.7094738483428955,-0.09593617916107178,422
-0.32209402322769165,-0.7514455914497375,-0.0829865038394928,423
-0.23693864047527313,-0.785966157913208,-0.06408387422561646,424
-0.1464472860097885,-0.8110871911048889,-0.03726111724972725,425
-0.0599207729101181,-0.8216276168823242,-0.021516337990760803,426
0.028058284893631935,-0.8215598464012146,-0.0018793203635141253,427
0.123187355697155,-0.8115363717079163,0.03802665323019028,428
0.20851008594036102,-0.7909814119338989,0.055464424192905426,429
0.2854118347167969,-0.7604509592056274,0.06413786858320236,430
0.36533433198928833,-0.7211987376213074,0.081865094602108,431
0.4443413019180298,-0.6715593934059143,0.10551082342863083,432
0.5137197971343994,-0.6153779625892639,0.11871299147605896,433
0.5863358974456787,-0.5466182231903076,0.15023942291736603,434
0.6443843841552734,-0.47455576062202454,0.15848031640052795,435
0.692912757396698,-0.3992028832435608,0.16203483939170837,436
0.7406269907951355,-0.30825021862983704,0.18556556105613708,437
0.7747082710266113,-0.216658353805542,0.19927643239498138,438
0.7960708737373352,-0.1294403076171875,0.1951569765806198,439
0.8083555698394775,-0.03713156655430794,0.19303332269191742,440
0.8104091882705688,0.05521323159337044,0.187313973903656,441
0.8028998970985413,0.15060849487781525,0.1797587275505066,442
0.7846640348434448,0.24318966269493103,0.16701650619506836,443
0.7561195492744446,0.33217325806617737,0.15309108793735504,444
0.7156568169593811,0.4239462912082672,0.14390884339809418,445
0.6630619764328003,0.511454701423645,0.1308361440896988,446
0.6000409722328186,0.5946001410484314,0.12282232195138931,447
0.5306088328361511,0.6635499596595764,0.10156325250864029,448
0.44622543454170227,0.731041669845581,0.09448279440402985,449
0.3570709228515625,0.784791111946106,0.07970868051052094,450
0.262970894575119,0.8245395421981812,0.05963202565908432,451
0.16446876525878906,0.8536758422851562,0.04162147268652916,452
0.06571158766746521,0.8685832619667053,0.021575845777988434,453
-0.03742987662553787,0.8722416162490845,0.0045183757320046425,454
-0.13954348862171173,0.8634998798370361,-0.013468933291733265,455
-0.24732913076877594,0.8422610759735107,-0.023687904700636864,456
-0.34970271587371826,0.8062576055526733,-0.03450293466448784,457
-0.4435902237892151,0.7583070397377014,-0.04954526573419571,458
