T1,T2,T3,T4,t
0.08764730393886566,0.10049717873334885,0.0990222916007042,0.11083816736936569,26
0.09531256556510925,0.09813833981752396,0.10362787544727325,0.1067739799618721,27
0.09687068313360214,0.09100143611431122,0.12714314460754395,0.09584711492061615,28
0.09270694106817245,0.10344037413597107,0.10071295499801636,0.10540203750133514,29
0.09856332093477249,0.09664065390825272,0.11409804224967957,0.09716833382844925,30
0.09828438609838486,0.09637350589036942,0.10475286096334457,0.09107709676027298,31
0.10075964033603668,0.08662911504507065,0.11514443904161453,0.07883941382169724,32
0.10055344551801682,0.0916437953710556,0.11517471075057983,0.0833262950181961,33
0.09561603516340256,0.09841293096542358,0.10550076514482498,0.0779767632484436,34
0.09973448514938354,0.09690253436565399,0.11017674207687378,0.07945843040943146,35
0.09965898841619492,0.10791555047035217,0.10007248818874359,0.09023459255695343,36
0.10258273780345917,0.1080724373459816,0.101764976978302,0.08759287744760513,37
0.09819578379392624,0.11639571934938431,0.09382352977991104,0.09825753420591354,38
0.10798722505569458,0.11215329170227051,0.09546097368001938,0.10996441543102264,39
0.1092095673084259,0.10266520828008652,0.10297075659036636,0.10237415879964828,40
0.10616173595190048,0.10610008984804153,0.09714288264513016,0.11214493960142136,41
0.10545632988214493,0.09362433850765228,0.10392728447914124,0.09606646001338959,42
0.10782428085803986,0.08347657322883606,0.10341224074363708,0.08931009471416473,43
0.045337386429309845,0.12453871965408325,0.07088825106620789,0.11716809868812561,44
0.10289180278778076,0.0833427757024765,0.07504182308912277,0.09302355349063873,45
0.09144258499145508,0.06666895002126694,0.10259117186069489,0.06910254806280136,46
0.04467001557350159,0.09553685039281845,0.06260345876216888,0.08646108955144882,47
0.08029662817716599,0.07058767974376678,0.07289585471153259,0.07706557214260101,48
0.039071694016456604,0.0845247358083725,0.056400563567876816,0.07437438517808914,49
0.0717521533370018,0.0603240504860878,0.06996510177850723,0.05970316380262375,50
0.05487335845828056,0.05997598171234131,0.06522803008556366,0.05060270428657532,51
0.056413982063531876,0.05583964288234711,0.05863761156797409,0.04605431109666824,52
0.03620000183582306,0.06640490889549255,0.048716071993112564,0.05100521817803383,53
0.04657898098230362,0.06321839243173599,0.04572271183133125,0.05197576433420181,54
0.06874549388885498,0.043472956866025925,0.07282133400440216,0.042598526924848557,55
0.06273061037063599,0.04783344268798828,0.06004473567008972,0.03355023264884949,56
0.07105185091495514,0.045034557580947876,0.07759817689657211,0.048655033111572266,57
0.06840651482343674,0.05511381849646568,0.06781530380249023,0.043182261288166046,58
0.051943909376859665,0.06670260429382324,0.06015336140990257,0.04754749685525894,59
0.06383366882801056,0.06412002444267273,0.057958055287599564,0.06478515267372131,60
0.06540115922689438,0.06316901743412018,0.07254977524280548,0.06608811020851135,61
0.06707878410816193,0.06799324601888657,0.06309986859560013,0.0641961470246315,62
0.06291244179010391,0.06876973062753677,0.06674227863550186,0.0652405396103859,63
0.058988895267248154,0.07700010389089584,0.06133493781089783,0.07623160630464554,64
0.04821731895208359,0.08697673678398132,0.058462098240852356,0.08466193079948425,65
0.057720936834812164,0.0873565748333931,0.05206522345542908,0.09347247332334518,66
0.060828179121017456,0.08443929255008698,0.07179734110832214,0.09426508843898773,67
0.05606396496295929,0.0970267802476883,0.0634276419878006,0.09569026529788971,68
0.06629996746778488,0.09100648760795593,0.06497371196746826,0.09775125980377197,69
0.07021602243185043,0.09216555953025818,0.06653133034706116,0.08980466425418854,70
0.07705789059400558,0.07830311357975006,0.07766629755496979,0.0801580548286438,71
0.08427811414003372,0.06928031891584396,0.08935954421758652,0.06752467900514603,72
0.08151862025260925,0.07323986291885376,0.08524259179830551,0.07086558640003204,73
0.07853890210390091,0.07170140743255615,0.0722508504986763,0.06492732465267181,74
0.08779792487621307,0.05964992195367813,0.09391913563013077,0.05909045785665512,75
0.08641962707042694,0.06334306299686432,0.0934995785355568,0.0626753717660904,76
0.08122947812080383,0.06293947994709015,0.08355174213647842,0.05430165305733681,77
0.08064315468072891,0.05849198251962662,0.08535213768482208,0.05346032232046127,78
0.07621073722839355,0.0661090835928917,0.07543374598026276,0.061269186437129974,79
0.08206606656312943,0.06485474109649658,0.09624366462230682,0.0658920556306839,80
0.07374598830938339,0.08005005121231079,0.07143839448690414,0.0735074132680893,81
0.07957413792610168,0.07794801145792007,0.07145565748214722,0.07622867077589035,82
0.08614487946033478,0.06938701868057251,0.09217711538076401,0.06647378206253052,83
0.08311165869235992,0.06984083354473114,0.08526238054037094,0.06550087034702301,84
0.07815885543823242,0.0804021880030632,0.07883458584547043,0.07563649863004684,85
0.07420587539672852,0.08073364943265915,0.06950567662715912,0.07447271794080734,86
0.08489644527435303,0.08052675426006317,0.08469175547361374,0.08821041882038116,87
0.0800556167960167,0.07971815019845963,0.08100318163633347,0.07568756490945816,88
0.08330252766609192,0.07778619974851608,0.08901273459196091,0.07985015958547592,89
0.07512740045785904,0.08239935338497162,0.07250522822141647,0.07973144948482513,90
0.08207599818706512,0.07790197432041168,0.08850749582052231,0.07939812541007996,91
0.07169017940759659,0.08513759821653366,0.07406888157129288,0.08062150329351425,92
0.0833115205168724,0.07358016073703766,0.08790691196918488,0.07728494703769684,93
0.07519833743572235,0.07789688557386398,0.07661481946706772,0.07510498911142349,94
0.06528131663799286,0.083706334233284,0.06794574856758118,0.07585281133651733,95
0.07213746011257172,0.08534104377031326,0.0769336000084877,0.08801627904176712,96
0.056717753410339355,0.10097919404506683,0.05986867472529411,0.09540867805480957,97
0.07238050550222397,0.0844576358795166,0.07521496713161469,0.0849941223859787,98
0.0622989721596241,0.08805058896541595,0.06551676243543625,0.08425164222717285,99
0.07122121006250381,0.08209384977817535,0.07349510490894318,0.08427676558494568,100
0.07938762754201889,0.07785798609256744,0.08214808255434036,0.08107544481754303,101
0.055138926953077316,0.0875493586063385,0.06452997773885727,0.07254064083099365,102
0.07686768472194672,0.07278004288673401,0.07703625410795212,0.07732325792312622,103
0.06928104162216187,0.0785183236002922,0.07242398709058762,0.07469973713159561,104
0.061467353254556656,0.077533058822155,0.06639576703310013,0.06923501938581467,105
0.06093423813581467,0.0787859857082367,0.06648232042789459,0.07169723510742188,106
0.07003761827945709,0.07546740025281906,0.06663833558559418,0.08185044676065445,107
0.06566160917282104,0.07330602407455444,0.07323533296585083,0.06359723210334778,108
0.06002091243863106,0.07697709649801254,0.06258106976747513,0.07319176942110062,109
0.06923151761293411,0.07232623547315598,0.07264111191034317,0.07196208089590073,110
0.07301381975412369,0.06922901421785355,0.07254405319690704,0.07053074985742569,111
0.07120263576507568,0.06986488401889801,0.0742088258266449,0.06749935448169708,112
0.05311666801571846,0.0795799121260643,0.06247246265411377,0.06559588760137558,113
0.0712435320019722,0.06309443712234497,0.06906931847333908,0.06752687692642212,114
0.07480735331773758,0.06386365741491318,0.07684836536645889,0.06628560274839401,115
0.06933745741844177,0.062424030154943466,0.076113261282444,0.05376425385475159,116
0.07354164123535156,0.06054072827100754,0.06681400537490845,0.06191704422235489,117
0.07916102558374405,0.06043718755245209,0.0913623720407486,0.06391482055187225,118
0.07066185027360916,0.07011893391609192,0.0680464580655098,0.06462310254573822,119
0.06514032930135727,0.05652615800499916,0.07033957540988922,0.04329715669155121,120
0.07990263402462006,0.06147810444235802,0.08392097055912018,0.07522431015968323,121
0.07354046404361725,0.06079431623220444,0.0718858614563942,0.052361465990543365,122
0.0762835294008255,0.05459020659327507,0.07637382298707962,0.05130546912550926,123
0.07200919091701508,0.06676427274942398,0.07871591299772263,0.06766343861818314,124
0.07551941275596619,0.06120224669575691,0.07198075205087662,0.059694383293390274,125
0.0695328563451767,0.0686904564499855,0.0723220482468605,0.06420325487852097,126
0.0747528225183487,0.059751302003860474,0.07991616427898407,0.05895748734474182,127
0.07063252478837967,0.07185238599777222,0.06656847894191742,0.07266363501548767,128
0.08090485632419586,0.0593646839261055,0.08778198063373566,0.0640939399600029,129
0.08389612287282944,0.05741157382726669,0.08495060354471207,0.062000878155231476,130
0.07818097621202469,0.06748891621828079,0.08225592970848083,0.0629379078745842,131
0.07167448848485947,0.06991829723119736,0.07173492014408112,0.05905666574835777,132
0.07053228467702866,0.07697676867246628,0.06865716725587845,0.07770062237977982,133
0.07647132873535156,0.06722867488861084,0.08385279029607773,0.0669223815202713,134
0.07708803564310074,0.07277838885784149,0.07912462204694748,0.07640711963176727,135
0.07270766794681549,0.0773945227265358,0.06639605760574341,0.06845534592866898,136
0.07796171307563782,0.06885319948196411,0.07844340056180954,0.07211621105670929,137
0.079485684633255,0.07260961830615997,0.08359584212303162,0.07608433067798615,138
0.07257804274559021,0.07572375237941742,0.06754381209611893,0.06903237104415894,139
0.07718422263860703,0.07077273726463318,0.08459652960300446,0.07129406929016113,140
0.07558579742908478,0.07447127997875214,0.07589885592460632,0.07553303241729736,141
0.07299245893955231,0.08215220272541046,0.074135921895504,0.08110356330871582,142
0.06508636474609375,0.08212462812662125,0.06668208539485931,0.06931350380182266,143
0.075706347823143,0.07721880823373795,0.08612430095672607,0.08459312468767166,144
0.06898526847362518,0.10051766782999039,0.06278621405363083,0.10283183306455612,145
0.08099468797445297,0.07770676910877228,0.08355382829904556,0.07888992130756378,146
0.0710514485836029,0.0911191776394844,0.07129672914743423,0.08652301877737045,147
0.08188742399215698,0.08097619563341141,0.08033029735088348,0.08865083009004593,148
0.08309289067983627,0.06391211599111557,0.0920502245426178,0.05686049908399582,149
0.06160048395395279,0.09733909368515015,0.0655401349067688,0.08860071003437042,150
0.06680019944906235,0.09252248704433441,0.07133348286151886,0.09023645520210266,151
0.07466812431812286,0.09018533676862717,0.07256050407886505,0.09689322859048843,152
0.07431399077177048,0.08169718086719513,0.07548058778047562,0.07887689769268036,153
0.07807952165603638,0.06723552197217941,0.0870581641793251,0.06026839837431908,154
0.05668514594435692,0.10423214733600616,0.05642864480614662,0.10116590559482574,155
0.07455229014158249,0.07727421075105667,0.07769974321126938,0.07869458943605423,156
0.07111639529466629,0.08293319493532181,0.07090678066015244,0.08219470828771591,157
0.07906189560890198,0.08175807446241379,0.0833207219839096,0.08688902109861374,158
0.07463101297616959,0.08463951200246811,0.07791375368833542,0.07887423783540726,159
0.06756330281496048,0.09277229011058807,0.07471516728401184,0.08547356724739075,160
0.06070167198777199,0.09501039981842041,0.05900733545422554,0.09048590064048767,161
0.08071530610322952,0.077515609562397,0.07984927296638489,0.0871930941939354,162
0.06473203003406525,0.08993139863014221,0.06814979761838913,0.08186480402946472,163
0.04743918776512146,0.10164664685726166,0.058810215443372726,0.08772347867488861,164
0.07944682240486145,0.07130596041679382,0.07659614831209183,0.08113913238048553,165
0.062394823879003525,0.0836729034781456,0.06859812140464783,0.0733981505036354,166
0.07714007794857025,0.0755545049905777,0.07646806538105011,0.08226384222507477,167
0.06854313611984253,0.0837080106139183,0.07054288685321808,0.08097075670957565,168
0.06989755481481552,0.07622659206390381,0.07477036863565445,0.07125252485275269,169
0.06412109732627869,0.07158275693655014,0.06865070015192032,0.06502716988325119,170
0.07163714617490768,0.07736381143331528,0.06957045942544937,0.08256293088197708,171
0.07777612656354904,0.06302392482757568,0.08334622532129288,0.06287622451782227,172
0.06862863898277283,0.07427987456321716,0.07325601577758789,0.06711220741271973,173
0.0634998083114624,0.07666213810443878,0.06908494979143143,0.07101631164550781,174
0.079323410987854,0.06627076864242554,0.0792023092508316,0.07206054031848907,175
0.07413695752620697,0.0653097927570343,0.07643812149763107,0.05983525514602661,176
0.07846775650978088,0.05971260741353035,0.08162310719490051,0.05881128087639809,177
0.07510445266962051,0.06503324210643768,0.07995867729187012,0.06189621612429619,178
0.07743678241968155,0.06332746893167496,0.0752701386809349,0.06377711147069931,179
0.0711776539683342,0.06854631006717682,0.07735573500394821,0.062277793884277344,180
0.07503046840429306,0.06675565987825394,0.07703913003206253,0.06704743951559067,181
0.0827392116189003,0.06073784828186035,0.08000963181257248,0.06614261865615845,182
0.07493438571691513,0.06703358143568039,0.07995153963565826,0.05942355841398239,183
0.07584488391876221,0.061075836420059204,0.07876342535018921,0.05932992696762085,184
0.07859735190868378,0.06307624280452728,0.08446038514375687,0.06438006460666656,185
0.07340377569198608,0.06747816503047943,0.07145138084888458,0.06320631504058838,186
0.08001619577407837,0.05598382651805878,0.0845005214214325,0.054422542452812195,187
0.07634355127811432,0.06715723872184753,0.07834085822105408,0.07228247821331024,188
0.078335240483284,0.06356333941221237,0.0764082819223404,0.05936826020479202,189
0.07073988020420074,0.07590264081954956,0.07301291823387146,0.07318161427974701,190
0.08074045181274414,0.05957094579935074,0.08190405368804932,0.06172417849302292,191
0.07401693612337112,0.06561092287302017,0.07762549072504044,0.0582885816693306,192
0.0689191073179245,0.0735061764717102,0.07158317416906357,0.06976795196533203,193
0.07931720465421677,0.06264526396989822,0.08137387037277222,0.07095042616128922,194
0.07216502726078033,0.07791662216186523,0.07688050717115402,0.0738203376531601,195
0.07016561180353165,0.07861083000898361,0.063152976334095,0.07271435111761093,196
0.07741033285856247,0.07575198262929916,0.08198946714401245,0.08369498699903488,197
0.07958436012268066,0.07464952766895294,0.08022994548082352,0.0766603946685791,198
0.08188576996326447,0.07298433780670166,0.09140470623970032,0.07433642446994781,199
0.075855553150177,0.07532228529453278,0.07101122289896011,0.0666830986738205,200
0.07449042797088623,0.07998225837945938,0.08102521300315857,0.07662301510572433,201
0.06877155601978302,0.08986860513687134,0.06428205966949463,0.08688203990459442,202
0.07617072761058807,0.08336802572011948,0.07497716695070267,0.08621469885110855,203
0.08210278302431107,0.06709246337413788,0.0881384015083313,0.0664997547864914,204
0.07287333160638809,0.08171142637729645,0.07302644848823547,0.07882663607597351,205
0.07051018625497818,0.08498319238424301,0.07491989433765411,0.08173143118619919,206
0.07007316499948502,0.08588419109582901,0.07226435840129852,0.08257881551980972,207
0.07306718826293945,0.08644025027751923,0.07309955358505249,0.09070710837841034,208
0.07367649674415588,0.08501462638378143,0.07992015779018402,0.08062240481376648,209
0.07648422569036484,0.07306986302137375,0.07796298712491989,0.07264991849660873,210
0.06977573037147522,0.08903331309556961,0.0752282664179802,0.08546634763479233,211
0.0715101957321167,0.08966740220785141,0.07060913741588593,0.09170039743185043,212
0.0708279237151146,0.08626291900873184,0.07555349916219711,0.08028975874185562,213
0.06679122895002365,0.09500756114721298,0.07197196036577225,0.09065962582826614,214
0.07487384229898453,0.080927774310112,0.07149132341146469,0.08647386729717255,215
0.07303028553724289,0.08068543672561646,0.07374865561723709,0.07924902439117432,216
0.06672210991382599,0.08621042221784592,0.0744965523481369,0.07980746775865555,217
0.06442203372716904,0.08945146948099136,0.07195311784744263,0.08204861730337143,218
0.061196181923151016,0.09523382782936096,0.06184852495789528,0.09552130103111267,219
0.07645738124847412,0.0777565985918045,0.07455447316169739,0.08355541527271271,220
0.07457127422094345,0.07508863508701324,0.08153066784143448,0.07023991644382477,221
0.052773647010326385,0.095735102891922,0.05650654435157776,0.08557018637657166,222
0.0686519518494606,0.07909195870161057,0.06798655539751053,0.08386214822530746,223
0.07248591631650925,0.08415177464485168,0.07845047116279602,0.08395436406135559,224
0.07404937595129013,0.07536713033914566,0.07482217997312546,0.07467938214540482,225
0.053316518664360046,0.09447959810495377,0.06417596340179443,0.08065781742334366,226
0.08074478060007095,0.08239512145519257,0.07535110414028168,0.0961872786283493,227
0.08292805403470993,0.07162805646657944,0.08745809644460678,0.06914594024419785,228
0.047442592680454254,0.09563331305980682,0.06149185076355934,0.07421010732650757,229
0.07102607190608978,0.075705386698246,0.06502895802259445,0.07986398786306381,230
0.06551255285739899,0.07709335535764694,0.07388336956501007,0.07018665224313736,231
0.07959108799695969,0.06764832884073257,0.07854314148426056,0.0733351781964302,232
0.07785993814468384,0.06657487899065018,0.07926177233457565,0.06423895806074142,233
0.08657319098711014,0.058586739003658295,0.08848298341035843,0.06268336623907089,234
0.07656253129243851,0.06775854527950287,0.07866000384092331,0.06224651634693146,235
0.08027146011590958,0.06740224361419678,0.08268546313047409,0.06917944550514221,236
0.07853518426418304,0.05894117057323456,0.08272138237953186,0.052365660667419434,237
0.07647769153118134,0.058651506900787354,0.07807860523462296,0.055144861340522766,238
0.0722513422369957,0.0652589425444603,0.07874228060245514,0.06190108880400658,239
0.07902504503726959,0.06509387493133545,0.07705719023942947,0.0705883651971817,240
0.07833206653594971,0.05423963814973831,0.08498464524745941,0.0462423637509346,241
0.07428989559412003,0.06975884735584259,0.07310282438993454,0.07273651659488678,242
0.07635173946619034,0.061577171087265015,0.08059700578451157,0.05645093321800232,243
0.07483871281147003,0.06782285124063492,0.07359249889850616,0.06932374089956284,244
0.07878010720014572,0.05999269336462021,0.0841052457690239,0.0581243559718132,245
0.07490979880094528,0.07133570313453674,0.07331736385822296,0.0738900750875473,246
0.08332744240760803,0.060739293694496155,0.09068925678730011,0.06467878818511963,247
0.077023446559906,0.06377985328435898,0.07951424270868301,0.05374503880739212,248
0.0721631646156311,0.06341538578271866,0.06823071837425232,0.054193638265132904,249
0.06901217997074127,0.07402133196592331,0.06664294749498367,0.07766815274953842,250
0.07197651267051697,0.07288264483213425,0.07959706336259842,0.07332604378461838,251
0.07755859196186066,0.06951036304235458,0.08159240335226059,0.07450959831476212,252
0.07292553037405014,0.08134665340185165,0.07056848704814911,0.07844474166631699,253
0.07530564814805984,0.08038236945867538,0.0773766040802002,0.08052846044301987,254
0.07658644020557404,0.07089793682098389,0.0826936736702919,0.06310290098190308,255
0.07655072212219238,0.06975772976875305,0.07619526237249374,0.07158553600311279,256
0.07274772971868515,0.07549446821212769,0.07460916042327881,0.07155893743038177,257
0.07514085620641708,0.07392923533916473,0.07680819928646088,0.0760730504989624,258
0.07565563172101974,0.07118047773838043,0.07778400182723999,0.06878083944320679,259
0.07417013496160507,0.07449521869421005,0.0744931548833847,0.07461387664079666,260
0.07031908631324768,0.09255091100931168,0.07193328440189362,0.09471944719552994,261
0.06686212122440338,0.08482848852872849,0.06608620285987854,0.07316675037145615,262
0.07703328132629395,0.07659953832626343,0.08105047047138214,0.084478959441185,263
0.08296986669301987,0.06775030493736267,0.09173603355884552,0.07050617039203644,264
0.07311365008354187,0.08530308306217194,0.07713788002729416,0.07971738278865814,265
0.07259921729564667,0.08929090946912766,0.07311500608921051,0.08832339197397232,266
0.0757969543337822,0.08822912722826004,0.07781857997179031,0.08728107064962387,267
0.07549548149108887,0.08342497050762177,0.07441677898168564,0.08031986653804779,268
0.07662256062030792,0.086157888174057,0.07556381076574326,0.08727894723415375,269
0.06919392198324203,0.08352669328451157,0.07399953901767731,0.07305044680833817,270
0.06800305098295212,0.0826275646686554,0.06928203999996185,0.08029274642467499,271
0.062306083738803864,0.09647763520479202,0.06420035660266876,0.09722910076379776,272
0.07573869824409485,0.08321763575077057,0.08109419047832489,0.08459258079528809,273
0.06977809220552444,0.08920498937368393,0.07421480864286423,0.08569488674402237,274
0.07873307913541794,0.08198024332523346,0.07954323291778564,0.08660164475440979,275
0.06872539222240448,0.09609879553318024,0.07532044500112534,0.08947096765041351,276
0.0717349499464035,0.0901254266500473,0.07223718613386154,0.08924232423305511,277
0.06705284863710403,0.0851472020149231,0.07263997197151184,0.07635116577148438,278
0.06699053198099136,0.09053043276071548,0.06530660390853882,0.09373412281274796,279
0.06421589106321335,0.0947759598493576,0.06959902495145798,0.09139379858970642,280
0.06682874262332916,0.08569768071174622,0.07205915451049805,0.08141763508319855,281
0.08520329743623734,0.07448717951774597,0.08749387413263321,0.08165784180164337,282
0.07222705334424973,0.0933794304728508,0.0786466896533966,0.08712632209062576,283
0.06744536757469177,0.08033428341150284,0.06618817895650864,0.07233444601297379,284
0.06784215569496155,0.07938694208860397,0.07161521911621094,0.07752154022455215,285
0.074879951775074,0.06479018181562424,0.07594568282365799,0.06320422142744064,286
0.061940692365169525,0.08500649034976959,0.0661926344037056,0.08142019808292389,287
0.07422679662704468,0.0745212733745575,0.07835562527179718,0.07484979927539825,288
0.05756215378642082,0.08176900446414948,0.0668175220489502,0.06732649356126785,289
0.06710613518953323,0.07430417090654373,0.06454228609800339,0.07536511868238449,290
0.07586000859737396,0.0635703057050705,0.07690412551164627,0.06590594351291656,291
0.07031277567148209,0.06737308204174042,0.07636510580778122,0.06236957013607025,292
0.07947417348623276,0.06400083750486374,0.08113747090101242,0.06920897215604782,293
0.08717028051614761,0.06554411351680756,0.08567368984222412,0.07400228083133698,294
0.08011116832494736,0.06640458852052689,0.08442510664463043,0.060391176491975784,295
0.08290575444698334,0.05276191607117653,0.0829073041677475,0.04815516248345375,296
0.07274479418992996,0.06171400099992752,0.08055605739355087,0.05583827942609787,297
0.07189268618822098,0.06442758440971375,0.07227158546447754,0.06125595048069954,298
0.06981769949197769,0.06491496413946152,0.07462727278470993,0.062263764441013336,299
0.07500903308391571,0.06701239198446274,0.07620108872652054,0.06926960498094559,300
0.07994811236858368,0.05416688695549965,0.08249741047620773,0.05328385904431343,301
0.07750719785690308,0.059408124536275864,0.07970339804887772,0.05696194991469383,302
0.07630600780248642,0.06183498352766037,0.07970868796110153,0.06195240467786789,303
0.0757959708571434,0.06589392572641373,0.07317721843719482,0.06541752070188522,304
0.07451382279396057,0.0665525496006012,0.08592268079519272,0.06241266056895256,305
0.07770071923732758,0.060298435389995575,0.07518483698368073,0.05882520228624344,306
0.07414660602807999,0.06489185243844986,0.07792264223098755,0.06071702763438225,307
0.07657978683710098,0.07052599638700485,0.07415960729122162,0.07789341360330582,308
0.07394026964902878,0.07889530807733536,0.07022672891616821,0.07705844193696976,309
0.07124604284763336,0.07429669797420502,0.07367929071187973,0.06412960588932037,310
0.07455019652843475,0.07306705415248871,0.08207430690526962,0.07753220200538635,311
0.07190904021263123,0.08496810495853424,0.07086991518735886,0.08472032845020294,312
0.08052533864974976,0.06538111716508865,0.08694803714752197,0.06430821865797043,313
0.07929769903421402,0.06996256858110428,0.08357665687799454,0.07180068641901016,314
0.07650032639503479,0.06833913177251816,0.0729561373591423,0.062092460691928864,315
0.07374225556850433,0.0802934542298317,0.07414843887090683,0.08244497328996658,316
0.07706599682569504,0.07463628798723221,0.08107727766036987,0.07497379928827286,317
0.07237609475851059,0.08758511394262314,0.07264529168605804,0.08536990731954575,318
0.07357257604598999,0.07873133569955826,0.07239231467247009,0.07357149571180344,319
0.07478017359972,0.07867197692394257,0.07908417284488678,0.07853482663631439,320
0.0751272588968277,0.07853098213672638,0.08136257529258728,0.07772791385650635,321
0.07097484171390533,0.0876815915107727,0.06567857414484024,0.08792921900749207,322
0.06933955103158951,0.08914851397275925,0.07559636980295181,0.08219143003225327,323
0.07726730406284332,0.08182196319103241,0.08016231656074524,0.08872181177139282,324
0.07820667326450348,0.08199317753314972,0.0830736830830574,0.08188174664974213,325
0.06602417677640915,0.09621643275022507,0.06962942332029343,0.08431341499090195,326
0.07614479959011078,0.08497095853090286,0.07286512851715088,0.09332800656557083,327
0.0722774937748909,0.08109898865222931,0.07666786760091782,0.07291828095912933,328
0.07261718809604645,0.09270291775465012,0.07921531796455383,0.0956869050860405,329
0.0709364116191864,0.09236009418964386,0.07121343910694122,0.08985346555709839,330
0.0832328274846077,0.07470392435789108,0.0862477496266365,0.0800066813826561,331
0.06564725935459137,0.0894533321261406,0.07397837936878204,0.07173667103052139,332
0.06785037368535995,0.09364986419677734,0.0666564553976059,0.09888878464698792,333
0.07034340500831604,0.08593092113733292,0.07407265901565552,0.08159371465444565,334
0.05773274600505829,0.10559709370136261,0.06752578169107437,0.09603656828403473,335
0.07820195704698563,0.08799546957015991,0.07620780169963837,0.097654327750206,336
0.07501105219125748,0.07815510779619217,0.07642495632171631,0.07184021919965744,337
0.06585392355918884,0.08973195403814316,0.07072733342647552,0.0851522907614708,338
0.0664120465517044,0.09000778198242188,0.06891313940286636,0.08767831325531006,339
0.06662677228450775,0.08851884305477142,0.07244545966386795,0.08514927327632904,340
0.08190692216157913,0.07594515383243561,0.07935836911201477,0.08421383798122406,341
0.06569845974445343,0.07792861759662628,0.07291975617408752,0.06537461280822754,342
0.07023254036903381,0.07251901179552078,0.07499220222234726,0.07009229809045792,343
0.0620318166911602,0.08511216938495636,0.06622563302516937,0.07995091378688812,344
0.07045333087444305,0.07792020589113235,0.07215146720409393,0.07938509434461594,345
0.0695553570985794,0.0754956603050232,0.0730014443397522,0.07165108621120453,346
0.07179158180952072,0.06909886747598648,0.07917293161153793,0.06369898468255997,347
0.07278735190629959,0.0720331147313118,0.07281427085399628,0.0729958638548851,348
0.08023716509342194,0.06769999116659164,0.07831956446170807,0.07113245874643326,349
0.07770740240812302,0.06854337453842163,0.08116080611944199,0.06769154965877533,350
0.0680827721953392,0.0693010613322258,0.07490994781255722,0.05720319598913193,351
0.07108466327190399,0.0684477910399437,0.07913339138031006,0.06666751950979233,352
0.08251626044511795,0.06828070431947708,0.08051597326993942,0.07692831009626389,353
0.07746594399213791,0.06267890334129333,0.08112312853336334,0.05383571982383728,354
0.07301593571901321,0.06970763951539993,0.07564160227775574,0.0661008432507515,355
0.08159087598323822,0.06260159611701965,0.08393411338329315,0.06600543856620789,356
0.08408733457326889,0.06198659911751747,0.0879911333322525,0.06323246657848358,357
0.08107912540435791,0.06450563669204712,0.08216819167137146,0.0618310272693634,358
0.07692378014326096,0.06928642094135284,0.08221080899238586,0.06301815807819366,359
0.08229190856218338,0.05943858623504639,0.08118230849504471,0.0619952529668808,360
0.08511145412921906,0.0482732392847538,0.08875126391649246,0.04220489040017128,361
0.07397660613059998,0.0684073269367218,0.07389112561941147,0.0699203610420227,362
0.07834865897893906,0.06290406733751297,0.08361639827489853,0.060994960367679596,363
0.07496437430381775,0.06543672829866409,0.07463331520557404,0.060821425169706345,364
0.07042483240365982,0.07285503298044205,0.07273541390895844,0.06751439720392227,365
0.07155124843120575,0.07401157915592194,0.07548144459724426,0.07319027185440063,366
0.07680190354585648,0.06930585950613022,0.07417365163564682,0.0718129351735115,367
