T1,T2,T3,T4,t
0.09464464336633682,0.09624380618333817,0.12294965982437134,0.10019423812627792,29
0.09018609672784805,0.10256562381982803,0.10562336444854736,0.10011845082044601,30
0.0959588959813118,0.10777042806148529,0.09604912996292114,0.10340091586112976,31
0.10215520858764648,0.0872015506029129,0.11882773041725159,0.08016829192638397,32
0.09936267882585526,0.09901712089776993,0.10404065996408463,0.08558616787195206,33
0.10165999829769135,0.09278859943151474,0.1144835352897644,0.07330771535634995,34
0.09729216992855072,0.10469073057174683,0.10345910489559174,0.08332762122154236,35
0.1013273149728775,0.10075540840625763,0.10663585364818573,0.08108220994472504,36
0.10096020251512527,0.1144637018442154,0.09550286084413528,0.09891358017921448,37
0.10875560343265533,0.10657055675983429,0.09874944388866425,0.09923528134822845,38
0.10954789817333221,0.1056261882185936,0.10190276056528091,0.10180384665727615,39
0.11025722324848175,0.09591123461723328,0.10652289539575577,0.09457097947597504,40
0.10130472481250763,0.10099989175796509,0.0997956320643425,0.10127076506614685,41
0.10536041855812073,0.08974875509738922,0.09896835684776306,0.09417690336704254,42
0.10011940449476242,0.09318118542432785,0.09260772913694382,0.10484623163938522,43
0.06906143575906754,0.10034026205539703,0.08684761822223663,0.09302864968776703,44
0.10357870161533356,0.0691554993391037,0.08748546242713928,0.07451754808425903,45
0.05968784540891647,0.08801934868097305,0.07922157645225525,0.08514229208230972,46
0.06777801364660263,0.08054390549659729,0.0647214725613594,0.0781719982624054,47
0.06443226337432861,0.06947391480207443,0.07160424441099167,0.06765691190958023,48
0.008252840489149094,0.10648833960294724,0.042714837938547134,0.08941852301359177,49
0.07592659443616867,0.06755958497524261,0.04508890211582184,0.06650814414024353,50
0.07102033495903015,0.04684659093618393,0.0846768170595169,0.05061333626508713,51
0.03926769644021988,0.07512207329273224,0.057695358991622925,0.054685018956661224,52
0.0814409926533699,0.05060572922229767,0.06489362567663193,0.05477320775389671,53
0.048149269074201584,0.05883771553635597,0.061234861612319946,0.04114769026637077,54
0.05966227874159813,0.05410947650671005,0.05967049300670624,0.047365702688694,55
0.05265025049448013,0.05451526492834091,0.06107600778341293,0.04072146862745285,56
0.05638305842876434,0.051726993173360825,0.0615672692656517,0.042240094393491745,57
0.0589899867773056,0.06439054012298584,0.05538235977292061,0.05798538029193878,58
0.07634823024272919,0.049430251121520996,0.0793953463435173,0.05964522436261177,59
0.058034446090459824,0.06434087455272675,0.06471040099859238,0.04102739319205284,60
0.05522632598876953,0.07188387215137482,0.0594242662191391,0.06978589296340942,61
0.06968244910240173,0.06347960978746414,0.062351178377866745,0.07094020396471024,62
0.06259425729513168,0.07552680373191833,0.06761181354522705,0.07277089357376099,63
0.05795855447649956,0.07929949462413788,0.06644295156002045,0.08197522163391113,64
0.0631691962480545,0.08213213086128235,0.05523093044757843,0.08169728517532349,65
0.06292326748371124,0.08569932729005814,0.06809155642986298,0.08932211250066757,66
0.057589419186115265,0.08491861075162888,0.06602144241333008,0.08365308493375778,67
0.05836042761802673,0.08925265818834305,0.06045374646782875,0.09153201431035995,68
0.06344383955001831,0.08656039834022522,0.07009734958410263,0.08985228836536407,69
0.06783094257116318,0.08764495700597763,0.06510604918003082,0.08754181116819382,70
0.07437698543071747,0.08401601761579514,0.08586566150188446,0.08626911789178848,71
0.07646921277046204,0.07737725228071213,0.07019253820180893,0.07218240946531296,72
0.0827459916472435,0.0656195729970932,0.08466843515634537,0.06463588774204254,73
0.08639024198055267,0.05873527377843857,0.07930426299571991,0.05605471879243851,74
0.09140325337648392,0.05690436065196991,0.09567301720380783,0.05623401701450348,75
0.0864657461643219,0.056079648435115814,0.10270053148269653,0.05097920447587967,76
0.07473554462194443,0.07105284184217453,0.06488543003797531,0.06287141889333725,77
0.08160334080457687,0.0649728924036026,0.09145240485668182,0.06495137512683868,78
0.07352414727210999,0.07008979469537735,0.0731840580701828,0.06217671558260918,79
0.0797116607427597,0.06408756971359253,0.0811506062746048,0.06421676278114319,80
0.08077424764633179,0.07403915375471115,0.09095325320959091,0.07458006590604782,81
0.07875192165374756,0.07292604446411133,0.07792248576879501,0.06781269609928131,82
0.077130988240242,0.08078006654977798,0.07465612888336182,0.0755610540509224,83
0.0871838703751564,0.07732469588518143,0.09251900017261505,0.08124687522649765,84
0.08292178064584732,0.08135423064231873,0.08152926713228226,0.07650531828403473,85
0.0882837250828743,0.06833242624998093,0.09181740880012512,0.06391780823469162,86
0.0735759511590004,0.08521325886249542,0.06915903836488724,0.0781465470790863,87
0.07392334192991257,0.08594076335430145,0.07753685861825943,0.0801144391298294,88
0.08484447002410889,0.07774585485458374,0.08501975983381271,0.08572447299957275,89
0.07367558777332306,0.0893707126379013,0.07324686646461487,0.08577367663383484,90
0.084930919110775,0.07173571735620499,0.08952994644641876,0.07369638234376907,91
0.07435126602649689,0.09645481407642365,0.07612241059541702,0.09887251257896423,92
0.08294079452753067,0.07541844248771667,0.08576434850692749,0.07381920516490936,93
0.05903071165084839,0.0940384715795517,0.06554703414440155,0.08184203505516052,94
0.07614463567733765,0.07836062461137772,0.07704577594995499,0.08275710791349411,95
0.07276841253042221,0.08191662281751633,0.07697547227144241,0.08101771026849747,96
0.06513558328151703,0.08904359489679337,0.0704038068652153,0.08364976197481155,97
0.053985677659511566,0.09855752438306808,0.05948283523321152,0.09330766648054123,98
0.07892526686191559,0.08198000490665436,0.07663346081972122,0.0945093184709549,99
0.06934986263513565,0.06650111079216003,0.07477422058582306,0.05491705238819122,100
0.07818716019392014,0.07013319432735443,0.08408419042825699,0.07284660637378693,101
0.06843233853578568,0.08095055818557739,0.06856086105108261,0.08188432455062866,102
0.058726437389850616,0.08104495704174042,0.0694393739104271,0.0652247816324234,103
0.06770021468400955,0.077253557741642,0.06727168709039688,0.08108285814523697,104
0.061526693403720856,0.07255670428276062,0.06561868637800217,0.06417015939950943,105
0.06373248249292374,0.08003722876310349,0.06722476333379745,0.07807449251413345,106
0.06782539933919907,0.07542850077152252,0.07128481566905975,0.0742918998003006,107
0.05977823585271835,0.07986467331647873,0.06327376514673233,0.07042510062456131,108
0.06527717411518097,0.0739327073097229,0.07031618803739548,0.07222171127796173,109
0.06283573806285858,0.07946337759494781,0.06512415409088135,0.07538926601409912,110
0.0626293271780014,0.07803388684988022,0.06468665599822998,0.0750022754073143,111
0.07600469887256622,0.05390380322933197,0.07859890162944794,0.0540592223405838,112
0.07968407869338989,0.065975621342659,0.08432848006486893,0.07154141366481781,113
0.07201177626848221,0.06882607936859131,0.06963778287172318,0.0618106871843338,114
0.06386281549930573,0.06993405520915985,0.07220380008220673,0.06144233047962189,115
0.0652099996805191,0.07933651655912399,0.06850403547286987,0.07925143092870712,116
0.07198996096849442,0.06630145013332367,0.07307374477386475,0.0657595545053482,117
0.07234998047351837,0.06471738964319229,0.07804383337497711,0.06112911179661751,118
0.08000549674034119,0.060825444757938385,0.07694468647241592,0.06498894840478897,119
0.0818973258137703,0.04678315669298172,0.08404538780450821,0.042603231966495514,120
0.08416816592216492,0.0554039441049099,0.09079597890377045,0.06119101867079735,121
0.07587160915136337,0.06064746901392937,0.07648396492004395,0.05264269933104515,122
0.0674518346786499,0.074334055185318,0.06142351031303406,0.06889057159423828,123
0.07999943196773529,0.05290110036730766,0.09222105890512466,0.05472415313124657,124
0.07340718805789948,0.06354007869958878,0.07408108562231064,0.059721462428569794,125
0.07028744369745255,0.07481332123279572,0.06967896968126297,0.07462772727012634,126
0.07309775799512863,0.06494414061307907,0.07741061598062515,0.05866596847772598,127
0.07720482349395752,0.05983147770166397,0.07967779040336609,0.06181120127439499,128
0.07197223603725433,0.06771109253168106,0.06666454672813416,0.06338674575090408,129
0.0785733163356781,0.06973659247159958,0.08755679428577423,0.08084415644407272,130
0.08099805563688278,0.06652382016181946,0.08185842633247375,0.06413622200489044,131
0.07583620399236679,0.0756494551897049,0.08265181630849838,0.07339677214622498,132
0.07706710696220398,0.08050169050693512,0.07353169471025467,0.08001545071601868,133
0.08232896029949188,0.06320998817682266,0.07996086031198502,0.056959327310323715,134
0.07558894157409668,0.07115672528743744,0.08402378112077713,0.06669291853904724,135
0.06684304028749466,0.0935475304722786,0.0594019740819931,0.09107115119695663,136
0.08057144284248352,0.06453454494476318,0.08428306132555008,0.06456856429576874,137
0.07504835724830627,0.06913428753614426,0.07750904560089111,0.06409690529108047,138
0.06435507535934448,0.08930138498544693,0.06435134261846542,0.08745741099119186,139
0.07883677631616592,0.07563748955726624,0.08749181032180786,0.08308818936347961,140
0.07950254529714584,0.07914330810308456,0.0775541439652443,0.08364409953355789,141
0.07527843862771988,0.07935872673988342,0.07462114840745926,0.07107903063297272,142
0.07200023531913757,0.0862848088145256,0.07387034595012665,0.08510901778936386,143
0.08178571611642838,0.0785944014787674,0.09325620532035828,0.08495453000068665,144
0.07103081047534943,0.08970493823289871,0.06642846018075943,0.08119740337133408,145
0.06829395890235901,0.08801005035638809,0.06698795408010483,0.08240310102701187,146
0.07959617674350739,0.08221707493066788,0.08571112155914307,0.09037063270807266,147
0.07169783860445023,0.08848202228546143,0.07084272801876068,0.08389942348003387,148
0.07952971756458282,0.08277145773172379,0.08155069500207901,0.08894073218107224,149
0.0798315480351448,0.07880350202322006,0.08823998272418976,0.07300642877817154,150
0.06988513469696045,0.08831336349248886,0.07425527274608612,0.08182721585035324,151
0.0697491392493248,0.0867917388677597,0.07020439207553864,0.08477577567100525,152
0.0700494721531868,0.09445472806692123,0.0700066015124321,0.09732941538095474,153
0.058950938284397125,0.0931406170129776,0.06441093236207962,0.08149155974388123,154
0.07188074290752411,0.08523333072662354,0.07729330658912659,0.0857490748167038,155
0.06871796399354935,0.09577934443950653,0.07169421017169952,0.0968610942363739,156
0.07879573106765747,0.08085434883832932,0.08202092349529266,0.08021270483732224,157
0.06347174942493439,0.10031206160783768,0.06577092409133911,0.09742585569620132,158
0.06925788521766663,0.08381938934326172,0.07255303859710693,0.07767412066459656,159
0.07554847747087479,0.08588520437479019,0.08033080399036407,0.08888643234968185,160
0.07483875751495361,0.08418092876672745,0.07802913337945938,0.08107475191354752,161
0.07289420813322067,0.08569444715976715,0.0743667408823967,0.08519023656845093,162
0.07586771994829178,0.07251336425542831,0.07825584709644318,0.06934360414743423,163
0.07187123596668243,0.07833122462034225,0.07522930949926376,0.07572681456804276,164
0.05379825830459595,0.09000812470912933,0.06568770110607147,0.07345953583717346,165
0.06690474599599838,0.08206872642040253,0.06406429409980774,0.08757179975509644,166
0.0561792366206646,0.08652623742818832,0.061551306396722794,0.0779867097735405,167
0.0728740319609642,0.07359736412763596,0.07449911534786224,0.07840748876333237,168
0.07148459553718567,0.0791744589805603,0.07487045973539352,0.07753880321979523,169
0.07113621383905411,0.07986805588006973,0.07886291295289993,0.07712838798761368,170
0.08058656007051468,0.06369268149137497,0.07831362634897232,0.06418945640325546,171
0.07992970943450928,0.05436066910624504,0.08509347587823868,0.050514113157987595,172
0.07551300525665283,0.06753404438495636,0.07406385242938995,0.06726226210594177,173
0.08057767897844315,0.0607653483748436,0.0882098451256752,0.06142096966505051,174
0.06950678676366806,0.07734426110982895,0.07428979128599167,0.07088010758161545,175
0.07282228767871857,0.07214903086423874,0.07235527038574219,0.07069968432188034,176
0.07753611356019974,0.058814190328121185,0.08303675055503845,0.05477102845907211,177
0.08120483160018921,0.05885547399520874,0.08792658150196075,0.06035934388637543,178
0.07916674762964249,0.060159649699926376,0.08014877140522003,0.05644826218485832,179
0.08180767297744751,0.06403691321611404,0.08303331583738327,0.06902720779180527,180
0.07413463294506073,0.06408131867647171,0.07308486104011536,0.050706420093774796,181
0.0739835798740387,0.06134365499019623,0.08151127398014069,0.0585557222366333,182
0.07758896797895432,0.06348617374897003,0.07791044563055038,0.0662684440612793,183
0.07467515766620636,0.06785448640584946,0.07845901697874069,0.06573579460382462,184
0.07429765909910202,0.07178733497858047,0.07002492249011993,0.06962894648313522,185
0.0705941841006279,0.07844390720129013,0.07542276382446289,0.07715565711259842,186
0.08490991592407227,0.06068815290927887,0.08389632403850555,0.06746605038642883,187
0.08352884650230408,0.05848046392202377,0.09433618187904358,0.05706069618463516,188
0.07450459897518158,0.07481153309345245,0.07408693432807922,0.07121121883392334,189
0.07880334556102753,0.07120385766029358,0.07915624231100082,0.0725933313369751,190
0.06728094816207886,0.08966614305973053,0.0651807188987732,0.07958121597766876,191
0.08402177691459656,0.06019739806652069,0.09481412172317505,0.06415535509586334,192
0.07360611110925674,0.08089259266853333,0.07488872110843658,0.07774065434932709,193
0.07400194555521011,0.07433269917964935,0.06798519939184189,0.06647966802120209,194
0.0764758437871933,0.07692956179380417,0.07771847397089005,0.08236745744943619,195
0.0752556174993515,0.07243537902832031,0.07491075992584229,0.06770689785480499,196
0.07000966370105743,0.08626434952020645,0.07637515664100647,0.08417216688394547,197
0.07990901172161102,0.06923231482505798,0.08452628552913666,0.07330453395843506,198
0.08070103824138641,0.06932061165571213,0.08450398594141006,0.07017285376787186,199
0.073222815990448,0.08138923346996307,0.07773680984973907,0.07688996195793152,200
0.07062677294015884,0.09518791735172272,0.06695469468832016,0.09467463195323944,201
0.07355121523141861,0.0829409658908844,0.07388641685247421,0.07780826091766357,202
0.07080114632844925,0.0854954719543457,0.0711670070886612,0.08156386017799377,203
0.07536096125841141,0.07845383882522583,0.0819934532046318,0.07876363396644592,204
0.07142339646816254,0.0909620001912117,0.07623225450515747,0.08909959346055984,205
0.06815288960933685,0.09444054961204529,0.06940405070781708,0.09185528755187988,206
0.07192815840244293,0.08948897570371628,0.07427497208118439,0.08799264580011368,207
0.07155460119247437,0.08552145212888718,0.07337889820337296,0.08471991866827011,208
0.0744902640581131,0.09096813201904297,0.07996013760566711,0.092381551861763,209
0.08034726977348328,0.07593557238578796,0.08444470167160034,0.07575222849845886,210
0.05676573887467384,0.09805800765752792,0.06019549071788788,0.08501987904310226,211
0.07091869413852692,0.09277597814798355,0.07597807794809341,0.09560141712427139,212
0.07609522342681885,0.08920799195766449,0.07786466181278229,0.09245720505714417,213
0.06897944957017899,0.08161509037017822,0.07086267322301865,0.07292890548706055,214
0.0817561224102974,0.07739727944135666,0.08405494689941406,0.08583555370569229,215
0.06822352856397629,0.0859144926071167,0.07393917441368103,0.07452639937400818,216
0.06254929304122925,0.09460421651601791,0.06931260973215103,0.08859383314847946,217
0.06641639769077301,0.0837220549583435,0.06632200628519058,0.08153396844863892,218
0.06542603671550751,0.08535825461149216,0.06949039548635483,0.0827401652932167,219
0.07672255486249924,0.0722741112112999,0.07739024609327316,0.07457836717367172,220
0.06406214088201523,0.08801440894603729,0.07381090521812439,0.07858356833457947,221
0.06926761567592621,0.08008753508329391,0.06712760031223297,0.08058173209428787,222
0.07783687114715576,0.07501810044050217,0.07957319170236588,0.07839719206094742,223
0.07870243489742279,0.07164248824119568,0.08362355083227158,0.06917037069797516,224
0.05421948805451393,0.08525791764259338,0.0635981410741806,0.06774766743183136,225
0.06466885656118393,0.07573354244232178,0.06418772786855698,0.0739022046327591,226
0.07210436463356018,0.08065713196992874,0.07467491924762726,0.08631745725870132,227
0.08730645477771759,0.06419052183628082,0.09103425592184067,0.0699925422668457,228
0.07820051163434982,0.07185176014900208,0.0805259495973587,0.06629635393619537,229
0.07578178495168686,0.06890469044446945,0.07786877453327179,0.0626964345574379,230
0.08462322503328323,0.054947629570961,0.0902884304523468,0.055982351303100586,231
0.0743783563375473,0.06184019520878792,0.07315797358751297,0.05324765294790268,232
0.07169591635465622,0.06701280921697617,0.07948604226112366,0.06484297662973404,233
0.07782901078462601,0.06348732858896255,0.07748883217573166,0.06545277684926987,234
0.08352197706699371,0.05274789780378342,0.08728886395692825,0.05338559299707413,235
0.08427038788795471,0.05521503463387489,0.08636216819286346,0.057247210294008255,236
0.07172797620296478,0.0795760452747345,0.07666762173175812,0.07626700401306152,237
0.0699082762002945,0.07520980387926102,0.07012856751680374,0.06569763273000717,238
0.07822795957326889,0.0651000514626503,0.08463684469461441,0.06694620102643967,239
0.08128339052200317,0.06371830403804779,0.08310415595769882,0.06707462668418884,240
0.08138901740312576,0.0680544301867485,0.08421829342842102,0.06931837648153305,241
0.08312264084815979,0.058650463819503784,0.08508442342281342,0.05386681854724884,242
0.07387160509824753,0.07186572998762131,0.07241415232419968,0.06348683685064316,243
