a_vel X,a_vel Y,a_vel Z,t
-0.30059128999710083,-0.000326470093568787,4.874727249145508,151
-0.32785657048225403,0.1322317272424698,4.8857316970825195,152
-0.08909959346055984,0.2396206110715866,4.858449459075928,153
-0.2517915368080139,0.33223024010658264,5.002285957336426,154
-0.22060421109199524,0.19949276745319366,5.144121170043945,155
-0.046523455530405045,0.49669626355171204,5.106772422790527,156
-0.331164687871933,0.2211817353963852,5.272502899169922,157
-0.07844296097755432,0.14649835228919983,5.33652400970459,158
-0.19691269099712372,0.6491832733154297,5.3356122970581055,159
-0.0561855174601078,0.5928614735603333,5.456730365753174,160
-0.2605305016040802,0.043544091284275055,5.620061874389648,161
-0.30426087975502014,0.2890729308128357,5.555388450622559,162
-0.3032226860523224,0.7486178278923035,5.647127151489258,163
-0.4588291645050049,1.211972713470459,5.900256156921387,164
-0.25969234108924866,0.6471304297447205,6.175696849822998,165
-0.24788445234298706,0.7466431856155396,6.185441017150879,166
-0.32028061151504517,0.652070939540863,6.18039608001709,167
-0.43885472416877747,0.620305061340332,6.24080228805542,168
-0.28242141008377075,0.5131571888923645,6.455058574676514,169
-0.9254693388938904,0.8026217222213745,6.345643520355225,170
-0.6151977777481079,0.5959537625312805,6.458364486694336,171
-0.5981352925300598,0.6319843530654907,6.433542728424072,172
-0.674593448638916,0.4240266680717468,6.417953968048096,173
-0.3526560664176941,0.5879160165786743,6.400068759918213,174
-0.44583648443222046,0.3061545789241791,6.309247970581055,175
-0.5579965114593506,0.39577123522758484,6.150048732757568,176
-0.689058780670166,0.09383630007505417,6.1254777908325195,177
-0.7362613081932068,0.18203096091747284,6.068446636199951,178
-0.46746018528938293,0.4034813344478607,6.004487037658691,179
-0.5955209732055664,-0.03687461465597153,5.92631196975708,180
-0.10301830619573593,0.4189973771572113,5.913847923278809,181
-0.15375803411006927,0.10785399377346039,5.829051494598389,182
-0.02506273053586483,0.2422134131193161,5.723980903625488,183
0.0046118986792862415,0.3643043339252472,5.5989089012146,184
-0.08531925082206726,0.5022282600402832,5.610254764556885,185
-0.20550572872161865,0.024816077202558517,5.226684093475342,186
0.17158181965351105,0.26110514998435974,5.401270389556885,187
-0.2068280726671219,0.297367125749588,5.130431652069092,188
0.15267455577850342,0.5614518523216248,5.205413818359375,189
0.10399729013442993,0.5944672226905823,5.1101789474487305,190
-0.038702983409166336,0.31756067276000977,5.096272945404053,191
-0.41981208324432373,0.5138746500015259,5.010991096496582,192
-0.5138695240020752,0.5189991593360901,4.941271781921387,193
-0.33786097168922424,0.9916182160377502,4.9964776039123535,194
-0.307222455739975,0.7449073791503906,4.797910690307617,195
-0.31131914258003235,0.7130313515663147,4.72581148147583,196
-0.20824675261974335,0.5607574582099915,4.641369819641113,197
-0.17214779555797577,0.7032076716423035,4.666081428527832,198
-0.21950770914554596,0.24484525620937347,4.59047794342041,199
-0.5019787549972534,-0.05688986927270889,4.716529846191406,200
-0.5893252491950989,0.35550472140312195,4.750301837921143,201
-0.5947777628898621,0.055708739906549454,4.750336170196533,202
-0.542357861995697,0.009114902466535568,4.711819171905518,203
-0.50203537940979,0.1974715292453766,4.6757049560546875,204
-0.7682121396064758,0.2702180743217468,4.78236198425293,205
-0.43137019872665405,0.11369872093200684,4.77122163772583,206
-0.2627337872982025,-0.051764167845249176,4.8360514640808105,207
-0.4080076515674591,0.06202966347336769,5.01078462600708,208
-0.4791501462459564,-0.02355310693383217,5.04387903213501,209
-0.5546578168869019,0.0008899936219677329,5.0285515785217285,210
-0.2073483169078827,0.17035695910453796,4.882711887359619,211
-0.19664612412452698,0.35784223675727844,4.955929279327393,212
-0.025052180513739586,0.6370444297790527,5.055062770843506,213
-0.191630020737648,0.2681419551372528,5.324898719787598,214
-0.1783732771873474,0.443474143743515,5.372087478637695,215
-0.20933426916599274,0.14581677317619324,5.5847392082214355,216
-0.16419591009616852,0.050238873809576035,5.642327785491943,217
-0.22744722664356232,0.3203820586204529,5.5417304039001465,218
-0.38781219720840454,1.1223517656326294,5.650692462921143,219
-0.16408908367156982,0.809036135673523,5.997486114501953,220
-0.003340724390000105,0.5447791814804077,6.008728981018066,221
-0.18877045810222626,0.4990840256214142,6.048076152801514,222
-0.38524943590164185,0.754842221736908,6.097353458404541,223
-0.7072470188140869,0.9742050766944885,6.3506598472595215,224
-0.4321467876434326,0.6287223100662231,6.48406982421875,225
-0.6459996700286865,0.6885781288146973,6.489016532897949,226
-0.4740380048751831,0.6163626909255981,6.475179195404053,227
-0.5040842294692993,0.4914971590042114,6.5578508377075195,228
-0.5355272889137268,0.5101253986358643,6.48918342590332,229
-0.5877276659011841,0.545418381690979,6.417003631591797,230
-0.7205478549003601,0.42417535185813904,6.39332914352417,231
-0.8343731760978699,0.2805004417896271,6.453104496002197,232
-0.7482163310050964,0.22740402817726135,6.4196038246154785,233
-0.43651333451271057,0.4104001522064209,6.503124713897705,234
-0.6243799924850464,0.24385696649551392,6.366054058074951,235
0.07997162640094757,0.43113481998443604,6.433542728424072,236
-0.29737743735313416,0.2952363193035126,6.115359306335449,237
-0.14462991058826447,0.2682059705257416,5.970452308654785,238
-0.4034399092197418,0.20215179026126862,5.78402042388916,239
-0.1980222910642624,0.2650858163833618,5.771645545959473,240
-0.10176622122526169,0.26937630772590637,5.64316463470459,241
-0.19522768259048462,0.39558538794517517,5.456602573394775,242
-0.01561575848609209,0.2888190448284149,5.466882705688477,243
-0.02399805746972561,0.42380449175834656,5.3117146492004395,244
-0.1382712721824646,0.09181089699268341,5.181510925292969,245
-0.20019207894802094,0.41707921028137207,5.211629390716553,246
-0.1547696590423584,0.5240584015846252,5.163585662841797,247
-0.10459635406732559,0.5637668371200562,5.094511032104492,248
-0.19033509492874146,0.8175843358039856,5.05710506439209,249
-0.15892042219638824,0.7568971514701843,4.975622653961182,250
-0.34659653902053833,0.6840343475341797,4.840671062469482,251
-0.06510472297668457,0.600327730178833,4.737075328826904,252
-0.3060857355594635,0.3572809100151062,4.724567413330078,253
-0.524847149848938,0.40901511907577515,4.769204139709473,254
-0.4705379009246826,0.6956710815429688,4.759505748748779,255
-0.5181592106819153,0.3661526143550873,4.632089138031006,256
-0.39810916781425476,0.10615609586238861,4.6025567054748535,257
-0.556786060333252,0.27755826711654663,4.67163610458374,258
-0.5628236532211304,0.2155040055513382,4.597956657409668,259
-0.46624311804771423,0.15738318860530853,4.589666843414307,260
-0.6633211970329285,0.14688678085803986,4.732456207275391,261
-0.7587937712669373,0.1879596710205078,4.71473503112793,262
-0.3244284987449646,0.04933430999517441,4.583014965057373,263
0.20712894201278687,0.07018407434225082,4.685798645019531,264
-0.24975918233394623,0.159939706325531,4.9141926765441895,265
-0.1737637221813202,0.0690937489271164,4.9799418449401855,266
-0.18631340563297272,0.03290444239974022,5.065792083740234,267
-0.4678623378276825,-0.1561732143163681,5.195870876312256,268
-0.42426836490631104,0.19047632813453674,5.09214448928833,269
-0.1097245067358017,0.1963353306055069,5.195381164550781,270
-0.4008374810218811,0.09629815816879272,5.39165735244751,271
-0.24524743854999542,0.1261363923549652,5.400321960449219,272
-0.2542110085487366,0.28472766280174255,5.460330486297607,273
-0.12050347775220871,0.14906185865402222,5.672894477844238,274
-0.2520820200443268,0.5750722289085388,5.627440452575684,275
-0.2945253252983093,0.35851261019706726,5.892841339111328,276
-0.3403167426586151,0.4573765993118286,5.963740348815918,277
-0.4415628910064697,0.7891785502433777,5.985441207885742,278
-0.7752489447593689,1.1636286973953247,6.035186767578125,279
-0.510125994682312,0.845028281211853,6.3684234619140625,280
-0.6786923408508301,0.9879963397979736,6.4268879890441895,281
-0.2588353753089905,0.5191628932952881,6.665688514709473,282
-0.4832289218902588,0.70238196849823,6.590256690979004,283
-0.5659489631652832,0.5220556855201721,6.636898994445801,284
-0.6902411580085754,0.6233763694763184,6.671093940734863,285
-0.7607208490371704,0.4963317811489105,6.619965553283691,286
-0.7373374700546265,0.5995358824729919,6.522107124328613,287
-0.7755026817321777,0.41027870774269104,6.492747783660889,288
-0.48046624660491943,0.4765613079071045,6.525091171264648,289
-0.343635618686676,0.3555140197277069,6.453927516937256,290
-0.3165315091609955,0.14138679206371307,6.274106979370117,291
-0.6865933537483215,0.08727369457483292,6.126367092132568,292
-0.5295589566230774,0.1453215330839157,6.1048407554626465,293
-0.380590558052063,0.059109240770339966,6.107153415679932,294
-0.21903735399246216,0.08341570198535919,6.016430377960205,295
-0.17874975502490997,0.153922900557518,5.836043834686279,296
-0.4872085452079773,0.1322844922542572,5.729615688323975,297
-0.2735217213630676,0.08746319264173508,5.755132675170898,298
-0.4779030382633209,0.500938892364502,5.546834945678711,299
0.0868486538529396,0.6163233518600464,5.600560188293457,300
-0.05633115768432617,0.9228036403656006,5.49320125579834,301
0.010252195410430431,0.5041273236274719,5.295326232910156,302
-0.10735440999269485,0.7695075273513794,5.245109558105469,303
0.042325954884290695,0.5485328435897827,5.061886787414551,304
-0.18041948974132538,0.48386719822883606,5.003567695617676,305
-0.08350928872823715,0.5556517243385315,5.024352550506592,306
-0.24620887637138367,0.6116752624511719,4.9817891120910645,307
-0.03794850409030914,0.49720391631126404,4.826289653778076,308
-0.40233638882637024,0.47251856327056885,4.8475341796875,309
-0.20110346376895905,0.8863301277160645,4.870118141174316,310
-0.5117301344871521,0.002190193859860301,4.656322956085205,311
-0.5088984370231628,0.7255516648292542,4.793284893035889,312
-0.3671724200248718,0.04677189141511917,4.6255645751953125,313
-0.3091961443424225,0.22827553749084473,4.772886276245117,314
-0.6159225702285767,0.12336145341396332,4.826772689819336,315
-0.7173050045967102,0.42397481203079224,4.877384185791016,316
-0.5444338321685791,0.07522620260715485,4.792043209075928,317
-0.4008857309818268,0.250440388917923,4.787413120269775,318
-0.3089820146560669,0.02694835513830185,4.792072296142578,319
-0.47200196981430054,-0.06427329778671265,4.89078950881958,320
-0.5814889669418335,0.1258929967880249,5.0085577964782715,321
-0.23521608114242554,0.024208376184105873,4.976475715637207,322
-0.3894501328468323,0.09001994132995605,5.103285789489746,323
-0.6489081382751465,0.08257832378149033,5.223607540130615,324
-0.4621046483516693,-0.06438691914081573,5.326135158538818,325
-0.11650419235229492,0.42310255765914917,5.2015509605407715,326
-0.30545952916145325,0.03198891505599022,5.393369197845459,327
-0.43570002913475037,0.12758605182170868,5.361451625823975,328
-0.08648204803466797,0.5878413915634155,5.47219181060791,329
-0.12360179424285889,0.5263164639472961,5.614773750305176,330
-0.0586288720369339,0.4781718850135803,5.7564802169799805,331
-0.32198548316955566,0.4919472336769104,5.788057804107666,332
-0.2320869266986847,0.3559751808643341,5.867627143859863,333
-0.46869131922721863,0.9765248894691467,5.827605247497559,334
-0.057747047394514084,0.25543540716171265,6.200514793395996,335
-0.5097355246543884,0.8917568325996399,5.9561848640441895,336
-0.7364391684532166,0.9045615196228027,6.092748641967773,337
-0.6112470626831055,0.9142799973487854,6.313164710998535,338
-0.40382522344589233,0.5656082630157471,6.492989540100098,339
-0.5544805526733398,0.6586605906486511,6.507431983947754,340
-0.47455957531929016,0.6732210516929626,6.5086822509765625,341
-0.681159496307373,0.5437221527099609,6.396813869476318,342
-1.0786006450653076,0.5484456419944763,6.417644500732422,343
-0.4827423095703125,0.6232815384864807,6.613842010498047,344
-0.6178115606307983,0.4304189383983612,6.536266326904297,345
-0.6200874447822571,0.2480846643447876,6.574439525604248,346
-0.14351098239421844,0.5327227711677551,6.558084011077881,347
-0.40893176198005676,0.3472970724105835,6.3917765617370605,348
-0.27833086252212524,0.29879429936408997,6.3038411140441895,349
-0.3474423587322235,0.05834208056330681,6.157055377960205,350
-0.30398720502853394,0.11471498757600784,6.083594799041748,351
-0.05683065950870514,0.30694490671157837,6.084785461425781,352
-0.14869990944862366,0.19730493426322937,5.89040470123291,353
-0.06844824552536011,0.37211108207702637,5.844802379608154,354
-0.1966797560453415,0.19523504376411438,5.638284206390381,355
0.07679015398025513,0.5650340914726257,5.617064476013184,356
-0.1051512286067009,0.22548526525497437,5.363021373748779,357
0.20994152128696442,0.23390188813209534,5.405688285827637,358
0.14740243554115295,0.172054722905159,5.234131336212158,359
-0.52053302526474,0.35983511805534363,5.170355319976807,360
-0.2671191990375519,0.6256399154663086,5.189804553985596,361
-0.19485731422901154,0.7714899182319641,5.142762660980225,362
-0.26626524329185486,0.41875821352005005,5.004941463470459,363
-0.2759895920753479,0.5333719849586487,5.027355194091797,364
-0.411729097366333,0.5030950307846069,4.947722434997559,365
-0.3102032542228699,0.5218008160591125,4.87595272064209,366
-0.47567665576934814,0.8007141351699829,4.961784362792969,367
-0.5680837035179138,0.43031924962997437,4.833138465881348,368
-0.7227343320846558,0.2255888283252716,4.739923477172852,369
-0.5967019200325012,0.5219303965568542,4.7171244621276855,370
-0.6238181591033936,0.528549313545227,4.746233940124512,371
-0.16615580022335052,0.40070801973342896,4.556258201599121,372
-0.2351534515619278,0.23293250799179077,4.699337005615234,373
-0.4035307765007019,0.20545583963394165,4.779913902282715,374
-0.014750959351658821,-0.054633233696222305,4.718018531799316,375
-0.152210533618927,-0.046619292348623276,4.85932731628418,376
-0.4340524673461914,-0.14592187106609344,5.019501209259033,377
-0.5125738382339478,0.006339643150568008,5.036470413208008,378
-0.3399336040019989,-0.20662064850330353,5.10407829284668,379
-0.41453734040260315,0.02139781415462494,5.208637714385986,380
-0.30325305461883545,0.0647113174200058,5.262208461761475,381
-0.585990846157074,-0.09791864454746246,5.358401298522949,382
-0.12409691512584686,0.4266621768474579,5.3732218742370605,383
-0.3943791389465332,-0.05333554744720459,5.637010097503662,384
-0.334555447101593,-0.02285047620534897,5.720276355743408,385
-0.4744512736797333,0.16271363198757172,5.787407398223877,386
-0.39780470728874207,0.6498246788978577,5.6558451652526855,387
-0.3164151608943939,0.6765791177749634,5.86790132522583,388
-0.3517247438430786,0.686722993850708,5.980440616607666,389
-0.285442978143692,0.3436333239078522,6.192697525024414,390
-0.15495479106903076,0.3640916645526886,6.178131103515625,391
-0.4578065872192383,0.6109251379966736,6.082383632659912,392
-0.7058839797973633,0.677220344543457,6.21312141418457,393
-1.0815554857254028,1.17347252368927,6.2652130126953125,394
-0.7559486031532288,0.8185365200042725,6.487476825714111,395
-1.1685656309127808,1.0286093950271606,6.580938339233398,396
-0.6522588729858398,0.7952607870101929,6.811690330505371,397
-0.6599487662315369,0.7260028719902039,6.7766547203063965,398
-0.5161211490631104,0.6131223440170288,6.816400051116943,399
-0.5355244278907776,0.5314375162124634,6.767622470855713,400
-0.5329403281211853,0.5476803183555603,6.686158657073975,401
-0.5677375793457031,0.5420997142791748,6.549320697784424,402
-0.3739701211452484,0.31413769721984863,6.505678653717041,403
-0.5725384950637817,0.24351021647453308,6.34384822845459,404
-0.6006869673728943,0.02646368369460106,6.279478549957275,405
-0.2730269730091095,0.18574753403663635,6.338728904724121,406
-0.38230639696121216,0.3023393154144287,6.238228797912598,407
-0.290714293718338,0.2189570963382721,6.1258368492126465,408
0.07729192823171616,0.18841996788978577,6.074703693389893,409
-0.19902676343917847,0.15693067014217377,5.843559265136719,410
-0.05170212686061859,0.3930380046367645,5.795090198516846,411
-0.10012646019458771,0.10609922558069229,5.615099906921387,412
-0.10463578253984451,0.2552696764469147,5.587082386016846,413
-0.1137130856513977,0.6927907466888428,5.57487154006958,414
-0.0880059227347374,0.49502596259117126,5.373563766479492,415
0.1001339703798294,0.5451256632804871,5.339327812194824,416
-0.04631441831588745,0.7063029408454895,5.248450756072998,417
-0.2526957392692566,0.7611373662948608,5.19210958480835,418
-0.15138806402683258,0.45728564262390137,4.988392353057861,419
-0.08415267616510391,0.4308713376522064,4.91726016998291,420
-0.3165716230869293,0.40075477957725525,4.930147647857666,421
-0.3283722400665283,0.3396138548851013,4.931170463562012,422
-0.3959198296070099,0.25248849391937256,4.853713035583496,423
-0.6654523015022278,0.3971349000930786,4.911163806915283,424
-0.6775407195091248,0.36941221356391907,4.966885566711426,425
-0.6563613414764404,0.5898378491401672,4.9571332931518555,426
-0.5048385262489319,-0.16999518871307373,4.880987167358398,427
-0.5297632813453674,0.38488826155662537,4.988450527191162,428
-0.830132007598877,0.42309385538101196,5.023908615112305,429
-0.4769381880760193,0.08164971321821213,4.940746307373047,430
-0.24377959966659546,0.10349522531032562,4.891950607299805,431
-0.6069322824478149,0.18511195480823517,5.093432426452637,432
-0.37110087275505066,0.14190906286239624,5.018106460571289,433
-0.2807241380214691,0.027407163754105568,5.104870796203613,434
-0.3860079348087311,0.05979902669787407,5.271125316619873,435
-0.3524758815765381,-0.02736430987715721,5.340838432312012,436
-0.359112024307251,0.24323910474777222,5.417742729187012,437
-0.11466749012470245,0.08665291219949722,5.52863883972168,438
-0.2407846301794052,0.21396955847740173,5.6756978034973145,439
-0.31246235966682434,-0.00320908660069108,5.844598293304443,440
-0.31656843423843384,0.34281834959983826,5.888395309448242,441
-0.22410228848457336,0.3806830048561096,6.003409385681152,442
-0.33745861053466797,0.3125912845134735,6.09844446182251,443
-0.4180276095867157,0.6921517848968506,6.130718231201172,444
-0.24886587262153625,0.33068957924842834,6.339816093444824,445
-0.5629603862762451,0.6422726511955261,6.316896438598633,446
-0.5762010216712952,0.7376671433448792,6.520230293273926,447
-0.44525474309921265,0.457869291305542,6.576824188232422,448
-0.9341512322425842,0.8451022505760193,6.343530178070068,449
-0.7568754553794861,0.5699559450149536,6.6111321449279785,450
-0.7147460579872131,0.808876097202301,6.543365478515625,451
-0.7569707036018372,0.6298218965530396,6.5787482261657715,452
-0.8651073575019836,0.6472313404083252,6.7282395362854,453
-1.1940826177597046,0.626061201095581,6.67353630065918,454
-0.8467754125595093,0.5840781331062317,6.770607948303223,455
-0.7669832706451416,0.6372831463813782,6.7553863525390625,456
-0.7115018963813782,0.4566001296043396,6.711783409118652,457
-0.6793727278709412,0.37771719694137573,6.613651752471924,458
-0.5065123438835144,0.45588693022727966,6.5220441818237305,459
-0.39020800590515137,0.504096269607544,6.451347827911377,460
-0.500431478023529,0.2441314458847046,6.410878658294678,461
-0.24685020744800568,0.22211207449436188,6.413767337799072,462
-0.17977240681648254,0.17617851495742798,6.260546684265137,463
-0.06113792955875397,0.14911340177059174,6.2136688232421875,464
-0.27361494302749634,0.47407105565071106,5.994521617889404,465
0.12037492543458939,0.6962767243385315,6.024296760559082,466
-0.06775779277086258,0.5479910373687744,5.792616844177246,467
0.07412601262331009,0.6104817986488342,5.682560443878174,468
0.18831829726696014,0.5267505645751953,5.621949195861816,469
0.001833275775425136,0.35091572999954224,5.441641807556152,470
0.10327029973268509,0.3647485375404358,5.478031635284424,471
-0.38369616866111755,0.1031920462846756,5.143745422363281,472
-0.3069271743297577,0.560741662979126,5.268237113952637,473
-0.3301565647125244,0.7862856388092041,5.275974750518799,474
-0.6915342807769775,0.5065064430236816,5.116796016693115,475
-0.3584635853767395,0.5279670357704163,5.086826324462891,476
-0.38929998874664307,0.48686933517456055,5.125863075256348,477
-0.6181953549385071,0.3710024952888489,5.020934104919434,478
-0.48856863379478455,0.25797006487846375,4.9161248207092285,479
-0.331074595451355,0.43552082777023315,5.052651405334473,480
-0.5233005285263062,0.28571557998657227,5.039996147155762,481
-0.6323710680007935,0.21665450930595398,5.099865436553955,482
