l_vel X,l_vel Y,l_vel Z,t
-0.545716404914856,0.39984405040740967,-0.15039578080177307,130
-0.6071771383285522,0.357206791639328,-0.15116098523139954,131
-0.6561490297317505,0.3088471591472626,-0.16505688428878784,132
-0.7010429501533508,0.2529926598072052,-0.16826273500919342,133
-0.7371763586997986,0.19130155444145203,-0.17150631546974182,134
-0.7662099599838257,0.12363166362047195,-0.17063753306865692,135
-0.7840662598609924,0.056074779480695724,-0.17619508504867554,136
-0.79420006275177,-0.014660846441984177,-0.17966781556606293,137
-0.7981082797050476,-0.08733823895454407,-0.17888669669628143,138
-0.7950101494789124,-0.1625707745552063,-0.171430766582489,139
-0.784290611743927,-0.2387685477733612,-0.16163644194602966,140
-0.7632920145988464,-0.3127354383468628,-0.15208366513252258,141
-0.7364973425865173,-0.38450658321380615,-0.14260755479335785,142
-0.7033324837684631,-0.45440033078193665,-0.12503363192081451,143
-0.6634798049926758,-0.5192912220954895,-0.10885899513959885,144
-0.6191315650939941,-0.5732576847076416,-0.11248006671667099,145
-0.5661720037460327,-0.629413902759552,-0.09414000064134598,146
-0.5089643597602844,-0.6767998337745667,-0.08429516851902008,147
-0.44263240694999695,-0.7237284183502197,-0.053878843784332275,148
-0.37586382031440735,-0.7592781186103821,-0.03308720886707306,149
-0.3057822585105896,-0.7865046858787537,-0.014721829444169998,150
-0.23380717635154724,-0.8040562868118286,0.0030724608805030584,151
-0.15538492798805237,-0.8163161277770996,0.03720716014504433,152
-0.07970219850540161,-0.8192673325538635,0.06088538095355034,153
-0.009556547738611698,-0.8137962222099304,0.06506694108247757,154
0.06520376354455948,-0.8003495335578918,0.08602861315011978,155
0.13578534126281738,-0.7786425948143005,0.0959550216794014,156
0.2092951536178589,-0.7491880655288696,0.12085018306970596,157
0.2737291753292084,-0.7153260111808777,0.12083183228969574,158
0.34297820925712585,-0.671230673789978,0.14683963358402252,159
0.40297991037368774,-0.6240710616111755,0.15100842714309692,160
0.4601404070854187,-0.5704737901687622,0.1607794612646103,161
0.5159351825714111,-0.5101083517074585,0.16940613090991974,162
0.5649157762527466,-0.44405514001846313,0.18165263533592224,163
0.6071953773498535,-0.37197721004486084,0.19572335481643677,164
0.6366420388221741,-0.3067716658115387,0.18044401705265045,165
0.6644138693809509,-0.2284233272075653,0.18784388899803162,166
0.6834709644317627,-0.15142765641212463,0.18018664419651031,167
0.6951431035995483,-0.07135900110006332,0.17254950106143951,168
0.698211133480072,0.0080640260130167,0.16386926174163818,169
0.691643476486206,0.09945248067378998,0.17539560794830322,170
0.6758093237876892,0.17976900935173035,0.17016637325286865,171
0.6501894593238831,0.25773122906684875,0.1627054512500763,172
0.6154256463050842,0.3366285264492035,0.1576308012008667,173
0.5752058625221252,0.4028621017932892,0.1336091160774231,174
0.5272440314292908,0.4685046076774597,0.11870595812797546,175
0.47341805696487427,0.5252396464347839,0.09552673250436783,176
0.41450557112693787,0.5749514698982239,0.06785862147808075,177
0.34889811277389526,0.6205737590789795,0.043461184948682785,178
0.27367115020751953,0.6630343198776245,0.02661414071917534,179
0.19467708468437195,0.6971732378005981,0.007420222274959087,180
0.11481232196092606,0.721924901008606,-0.016743095591664314,181
0.026676436886191368,0.7390363216400146,-0.02725723199546337,182
-0.054950132966041565,0.7432183027267456,-0.049875956028699875,183
-0.138926163315773,0.7391628623008728,-0.064549021422863,184
-0.2219567596912384,0.7249876260757446,-0.07983911037445068,185
-0.29691535234451294,0.7017739415168762,-0.1008840873837471,186
-0.3708334267139435,0.6703523397445679,-0.12360349297523499,187
-0.4467833340167999,0.6286081671714783,-0.1301051527261734,188
-0.5118054747581482,0.5799869298934937,-0.1494399905204773,189
-0.5747993588447571,0.5218279957771301,-0.1587435007095337,190
-0.6296384334564209,0.45775219798088074,-0.16573487222194672,191
-0.6727632284164429,0.39126190543174744,-0.17902424931526184,192
-0.7092368602752686,0.31785207986831665,-0.18530213832855225,193
-0.7397510409355164,0.23969222605228424,-0.18305303156375885,194
-0.7621673345565796,0.15677306056022644,-0.175870880484581,195
-0.7696986794471741,0.07872727513313293,-0.18672552704811096,196
-0.770889401435852,-0.0035906597040593624,-0.18806281685829163,197
-0.7626502513885498,-0.0839206650853157,-0.1910303831100464,198
-0.7469981908798218,-0.16647131741046906,-0.18740199506282806,199
-0.7242420315742493,-0.2514522075653076,-0.1686985045671463,200
-0.6930829882621765,-0.3300982415676117,-0.15424126386642456,201
-0.6561561822891235,-0.39607372879981995,-0.1578335016965866,202
-0.6126671433448792,-0.4593963623046875,-0.15465378761291504,203
-0.5624284744262695,-0.5215669274330139,-0.1399794965982437,204
-0.5052618980407715,-0.577028751373291,-0.1283988654613495,205
-0.43686628341674805,-0.6306227445602417,-0.09654004126787186,206
-0.36730334162712097,-0.6733736395835876,-0.07032153010368347,207
-0.2983766198158264,-0.7055627703666687,-0.05804067105054855,208
-0.22313684225082397,-0.7332243919372559,-0.025834981352090836,209
-0.15183982253074646,-0.7481293082237244,-0.015933461487293243,210
-0.07996872067451477,-0.7557778358459473,0.002208088058978319,211
-0.0026950733736157417,-0.7566908001899719,0.028641672804951668,212
0.0753776803612709,-0.7497561573982239,0.0609564371407032,213
0.15084101259708405,-0.7344089150428772,0.08935099840164185,214
0.22149024903774261,-0.7104784846305847,0.11042924970388412,215
0.29026350378990173,-0.6789437532424927,0.13099317252635956,216
0.3508504331111908,-0.6426498293876648,0.1348308026790619,217
0.41300728917121887,-0.5985913872718811,0.15315313637256622,218
0.4672005772590637,-0.5510630011558533,0.15673458576202393,219
0.5227664113044739,-0.49482521414756775,0.17180529236793518,220
0.5708153247833252,-0.43216508626937866,0.19018830358982086,221
0.6125066876411438,-0.36610567569732666,0.19973719120025635,222
0.647884726524353,-0.2951163649559021,0.2108520120382309,223
0.6746320128440857,-0.22468970715999603,0.20930129289627075,224
0.6965221166610718,-0.1439083218574524,0.22349046170711517,225
0.7072288990020752,-0.07357048243284225,0.2075938880443573,226
0.7129270434379578,0.006727628875523806,0.20445220172405243,227
0.7097870111465454,0.09005299210548401,0.20336589217185974,228
0.6981135606765747,0.16806915402412415,0.1933297961950302,229
0.6775524616241455,0.24923595786094666,0.18946664035320282,230
0.6481576561927795,0.3253460228443146,0.18054567277431488,231
0.6137242913246155,0.3925672769546509,0.15752729773521423,232
0.5741397142410278,0.45247209072113037,0.12602370977401733,233
0.5233367085456848,0.515955924987793,0.10747429728507996,234
0.46388334035873413,0.5751203894615173,0.09201670438051224,235
0.40573886036872864,0.6209782958030701,0.05841662734746933,236
0.33881160616874695,0.6634892225265503,0.032717715948820114,237
0.2682081460952759,0.699212372303009,0.005134948063641787,238
0.1851334571838379,0.7303531169891357,-0.008709033019840717,239
0.10030459612607956,0.7524933218955994,-0.02410818450152874,240
0.020080458372831345,0.7622488737106323,-0.05040428414940834,241
-0.06272106617689133,0.7638354897499084,-0.0746927335858345,242
-0.15148323774337769,0.7560088634490967,-0.08587118983268738,243
-0.23392575979232788,0.737556517124176,-0.10058417916297913,244
-0.31246864795684814,0.7097283005714417,-0.11997102200984955,245
-0.3887996971607208,0.6731678247451782,-0.13043101131916046,246
-0.45977988839149475,0.6273965835571289,-0.13858288526535034,247
-0.5243349671363831,0.5712504386901855,-0.14567935466766357,248
-0.5764827132225037,0.5098914504051208,-0.16169148683547974,249
-0.6240606904029846,0.44297388195991516,-0.17174334824085236,250
-0.6663456559181213,0.3700122535228729,-0.1715940684080124,251
-0.6963266730308533,0.29367926716804504,-0.18119440972805023,252
-0.720024585723877,0.21257516741752625,-0.1826656013727188,253
-0.7326714396476746,0.1340564340353012,-0.19283165037631989,254
-0.7390233874320984,0.04959312826395035,-0.19046975672245026,255
-0.7331423163414001,-0.031401436775922775,-0.19964858889579773,256
-0.7229573130607605,-0.12273325026035309,-0.1760595440864563,257
-0.701601505279541,-0.2025528848171234,-0.17776474356651306,258
-0.6738508939743042,-0.28686681389808655,-0.15853115916252136,259
-0.6401452422142029,-0.36150026321411133,-0.1497337967157364,260
-0.5969171524047852,-0.4317083954811096,-0.1377541869878769,261
-0.5454716086387634,-0.5010856986045837,-0.11218976974487305,262
-0.48945698142051697,-0.5599068403244019,-0.09520846605300903,263
-0.4309123158454895,-0.6072142720222473,-0.09174507111310959,264
-0.3671758472919464,-0.6507875919342041,-0.0748903900384903,265
-0.2980835437774658,-0.6887979507446289,-0.049507588148117065,266
-0.22812454402446747,-0.7162652611732483,-0.037563107907772064,267
-0.15380427241325378,-0.7380690574645996,-0.012761811725795269,268
-0.07846707105636597,-0.7498974204063416,0.007956225425004959,269
-0.0063288393430411816,-0.7521764636039734,0.015210089273750782,270
0.0742843970656395,-0.7497408986091614,0.0488845631480217,271
0.15005159378051758,-0.7384698390960693,0.07128215581178665,272
0.22234098613262177,-0.71901535987854,0.09262214601039886,273
0.29049986600875854,-0.6920339465141296,0.10548964887857437,274
0.35245147347450256,-0.65925133228302,0.10852651298046112,275
0.4145418107509613,-0.6196392774581909,0.11710192263126373,276
0.4797174036502838,-0.5688400864601135,0.1483655720949173,277
0.5366280674934387,-0.5141162872314453,0.16609129309654236,278
0.5783025026321411,-0.4629267454147339,0.15238791704177856,279
0.6286652684211731,-0.39360350370407104,0.17675518989562988,280
0.6690230965614319,-0.3215649724006653,0.19043013453483582,281
0.6995936632156372,-0.24948492646217346,0.1942405104637146,282
0.7241802215576172,-0.17220571637153625,0.19758014380931854,283
0.7418484091758728,-0.08931773155927658,0.20530152320861816,284
0.7497041821479797,-0.008499961346387863,0.20256014168262482,285
0.7499142289161682,0.07081972062587738,0.19186075031757355,286
0.7418830394744873,0.15048103034496307,0.1778661012649536,287
0.7264782190322876,0.2313290387392044,0.16450920701026917,288
0.7011332511901855,0.3139265775680542,0.15288931131362915,289
0.6673926115036011,0.39445313811302185,0.14071223139762878,290
0.6235798597335815,0.4721571207046509,0.1288858950138092,291
0.5742444396018982,0.5412085056304932,0.11001377552747726,292
0.5155197381973267,0.6056625843048096,0.09332362562417984,293
0.4488992393016815,0.6638951897621155,0.07947884500026703,294
0.3791864812374115,0.7108272910118103,0.06058170273900032,295
0.30455854535102844,0.7487485408782959,0.04141686111688614,296
0.22190731763839722,0.7793573141098022,0.02870175987482071,297
0.14387072622776031,0.7969237565994263,0.002362501109018922,298
0.05610530450940132,0.8077670931816101,-0.01266807783395052,299
-0.03195546194911003,0.8092674612998962,-0.027708468958735466,300
-0.12536175549030304,0.799814760684967,-0.033457715064287186,301
-0.20500247180461884,0.7799802422523499,-0.05761080980300903,302
-0.2902025580406189,0.7494688630104065,-0.06651072949171066,303
-0.3674333989620209,0.7098116278648376,-0.0806456059217453,304
-0.4432661235332489,0.6604741811752319,-0.08731196075677872,305
-0.5048441290855408,0.6041513681411743,-0.10710124671459198,306
-0.5654907822608948,0.5404170751571655,-0.11688407510519028,307
-0.6187107563018799,0.46840259432792664,-0.12690475583076477,308
-0.6685996055603027,0.39031967520713806,-0.12750336527824402,309
-0.7072154879570007,0.30938538908958435,-0.12882637977600098,310
-0.7343770265579224,0.22416698932647705,-0.13168103992938995,311
-0.7520257830619812,0.1419154405593872,-0.13934405148029327,312
-0.758934497833252,0.058901336044073105,-0.1504700928926468,313
-0.7594293355941772,-0.026810618117451668,-0.15228283405303955,314
-0.7486533522605896,-0.11235947161912918,-0.15455350279808044,315
-0.7289454936981201,-0.19916598498821259,-0.1489264816045761,316
-0.7014626860618591,-0.28431206941604614,-0.13770319521427155,317
-0.6660626530647278,-0.3634820282459259,-0.1281973421573639,318
-0.6239685416221619,-0.43284398317337036,-0.12336475402116776,319
-0.5742946863174438,-0.49932944774627686,-0.11233332753181458,320
-0.5174177289009094,-0.5613980293273926,-0.09421417117118835,321
-0.45301884412765503,-0.6163219809532166,-0.06863933056592941,322
-0.3839128315448761,-0.6593940258026123,-0.0511191189289093,323
-0.313769668340683,-0.6908836364746094,-0.04307050630450249,324
-0.238183856010437,-0.7178013920783997,-0.02111899107694626,325
-0.16170969605445862,-0.7366414070129395,-0.002035830868408084,326
-0.08585665374994278,-0.7449845671653748,0.01576899364590645,327
-0.007043523248285055,-0.7473746538162231,0.03940770402550697,328
0.06967809796333313,-0.7398754954338074,0.06280403584241867,329
0.14118903875350952,-0.724858283996582,0.07041586935520172,330
0.21651270985603333,-0.7016573548316956,0.09638117253780365,331
0.2907184958457947,-0.6712266206741333,0.11744632571935654,332
0.35812893509864807,-0.6344359517097473,0.12779083847999573,333
0.42740583419799805,-0.5891128778457642,0.1496901661157608,334
0.49237164855003357,-0.5358989238739014,0.17434650659561157,335
0.5480343699455261,-0.48005932569503784,0.17988212406635284,336
0.6027253866195679,-0.4131256341934204,0.20185188949108124,337
0.6472335457801819,-0.34455573558807373,0.21139781177043915,338
0.6828107833862305,-0.2735016644001007,0.2127392590045929,339
0.7118194103240967,-0.19752374291419983,0.21158777177333832,340
0.7322331070899963,-0.12059236317873001,0.20693078637123108,341
0.7465017437934875,-0.033570416271686554,0.2129434198141098,342
0.7501718401908875,0.03929608687758446,0.18915709853172302,343
0.746833086013794,0.13280443847179413,0.1929500550031662,344
0.7336478233337402,0.21331362426280975,0.17715758085250854,345
0.7095884680747986,0.2975057363510132,0.17017123103141785,346
0.6777535676956177,0.37401872873306274,0.14971774816513062,347
0.6352817416191101,0.4526711702346802,0.13372179865837097,348
0.5872869491577148,0.5215696692466736,0.10832823067903519,349
0.5265825986862183,0.5900686979293823,0.09096714109182358,350
0.45549076795578003,0.6535893082618713,0.07992357015609741,351
0.37816062569618225,0.7064753174781799,0.06671319901943207,352
0.29960379004478455,0.7455278635025024,0.04150604084134102,353
0.2118234485387802,0.7786492705345154,0.026000792160630226,354
0.1218889132142067,0.7986039519309998,0.009344177320599556,355
0.03378090262413025,0.8075428605079651,-0.01291959173977375,356
-0.05863145738840103,0.8074356317520142,-0.024944042786955833,357
-0.1389952152967453,0.7948850393295288,-0.05596951022744179,358
-0.22897957265377045,0.7735543251037598,-0.0720638707280159,359
-0.3094955086708069,0.7416434288024902,-0.09723089635372162,360
-0.39010611176490784,0.699731707572937,-0.11526449769735336,361
-0.4669393301010132,0.647869348526001,-0.1283709555864334,362
-0.5410829782485962,0.5870482921600342,-0.13368676602840424,363
-0.6066415905952454,0.5171746015548706,-0.1377774029970169,364
-0.6576581001281738,0.4442785382270813,-0.15108288824558258,365
-0.7039068341255188,0.36143386363983154,-0.1539895087480545,366
-0.7326797246932983,0.2830866277217865,-0.17698848247528076,367
-0.7591298222541809,0.19425144791603088,-0.1782185137271881,368
-0.7748702764511108,0.10240747034549713,-0.17629025876522064,369
-0.7782086133956909,0.017034057527780533,-0.18188226222991943,370
-0.7704145908355713,-0.06979519873857498,-0.18309219181537628,371
-0.7546713352203369,-0.16085577011108398,-0.171434685587883,372
-0.7281625866889954,-0.24461622536182404,-0.17262215912342072,373
-0.6933398842811584,-0.32804903388023376,-0.16054269671440125,374
-0.6512613892555237,-0.41045939922332764,-0.13919173181056976,375
-0.600070059299469,-0.48362496495246887,-0.11983983218669891,376
-0.5447330474853516,-0.5442968010902405,-0.11275306344032288,377
-0.4838291108608246,-0.5982311367988586,-0.10232432931661606,378
-0.4160603880882263,-0.6476783156394958,-0.08456850796937943,379
-0.3452800512313843,-0.6888247728347778,-0.06994011253118515,380
-0.26994675397872925,-0.7217374444007874,-0.05387696251273155,381
-0.1917717605829239,-0.7470088005065918,-0.033750880509614944,382
-0.11081738024950027,-0.763829231262207,-0.00841645896434784,383
-0.03148203343153,-0.7695968151092529,0.009257769212126732,384
0.04819945991039276,-0.7666555047035217,0.028348563238978386,385
0.1277686357498169,-0.7550599575042725,0.04851522669196129,386
0.2026243507862091,-0.7354652881622314,0.06293658912181854,387
0.27599039673805237,-0.7089095711708069,0.07479868084192276,388
0.35069459676742554,-0.6721116900444031,0.10031221061944962,389
0.42253178358078003,-0.6291729211807251,0.11695180088281631,390
0.49376022815704346,-0.5760673880577087,0.1462484747171402,391
0.5554456114768982,-0.5162671208381653,0.16344238817691803,392
0.6060462594032288,-0.4546859562397003,0.16525332629680634,393
0.6540283560752869,-0.38379305601119995,0.1767578274011612,394
0.6934711933135986,-0.31091320514678955,0.18070359528064728,395
0.7266892194747925,-0.2322319746017456,0.18360188603401184,396
0.7533097267150879,-0.14824557304382324,0.19039762020111084,397
0.772509753704071,-0.05595385283231735,0.20390087366104126,398
0.7800999283790588,0.03355371952056885,0.21052508056163788,399
0.7769153118133545,0.11159040778875351,0.19274672865867615,400
0.7646225094795227,0.19962818920612335,0.18803806602954865,401
0.7424018383026123,0.2844625413417816,0.18230697512626648,402
0.7144293785095215,0.35431408882141113,0.151890367269516,403
0.6721530556678772,0.43569445610046387,0.14295001327991486,404
0.6213007569313049,0.5110176801681519,0.1292421519756317,405
0.56210857629776,0.5798996090888977,0.11226415634155273,406
0.496317058801651,0.6389918327331543,0.08939625322818756,407
0.4185868501663208,0.6965201497077942,0.07384870201349258,408
0.3360101580619812,0.7421699166297913,0.05666518583893776,409
0.24766905605793,0.7803218960762024,0.04344635829329491,410
0.15651611983776093,0.8040395379066467,0.02473987638950348,411
0.06638143211603165,0.8176976442337036,0.003480592742562294,412
-0.023317165672779083,0.819296658039093,-0.02026193030178547,413
-0.11833848059177399,0.8120265007019043,-0.03423444181680679,414
-0.20871245861053467,0.7927551865577698,-0.05304616317152977,415
-0.2942439913749695,0.7637365460395813,-0.07272740453481674,416
-0.37957990169525146,0.7241339087486267,-0.08467911183834076,417
-0.4585734009742737,0.673859179019928,-0.09887631237506866,418
-0.5310165882110596,0.6150603890419006,-0.11070005595684052,419
-0.5901466012001038,0.5522922277450562,-0.12980489432811737,420
-0.6465938687324524,0.47989335656166077,-0.13858526945114136,421
-0.6885837316513062,0.4035390615463257,-0.15956175327301025,422
-0.7287265658378601,0.31796225905418396,-0.16335518658161163,423
-0.7588237524032593,0.2262592911720276,-0.16455449163913727,424
-0.7774486541748047,0.13098131120204926,-0.16264185309410095,425
-0.7844525575637817,0.0355360209941864,-0.16102774441242218,426
-0.7776786088943481,-0.05359582230448723,-0.17063376307487488,427
-0.7655056715011597,-0.1505044400691986,-0.1565198004245758,428
-0.7421207427978516,-0.24051210284233093,-0.1520596742630005,429
-0.7116920948028564,-0.32355812191963196,-0.1479630321264267,430
-0.6717900037765503,-0.4066285490989685,-0.13498850166797638,431
-0.6222282648086548,-0.48239949345588684,-0.12263314425945282,432
-0.5660547018051147,-0.5499345660209656,-0.11286657303571701,433
-0.5051108002662659,-0.6097601056098938,-0.09943760931491852,434
-0.43795427680015564,-0.6603704690933228,-0.08686018735170364,435
-0.3673323392868042,-0.7028277516365051,-0.07497121393680573,436
-0.2900753915309906,-0.7399042844772339,-0.05273226276040077,437
-0.20865105092525482,-0.7679784297943115,-0.02820327691733837,438
-0.12694236636161804,-0.7853552103042603,-0.00698739243671298,439
-0.04532613605260849,-0.7927612662315369,0.014720589853823185,440
0.03804789483547211,-0.7908071875572205,0.03523816168308258,441
