drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015035469084978104,-0.018909266218543053,-0.0027511431835591793,-0.010421566665172577,-0.02235216461122036,-0.0006642253138124943,80
-0.01654549315571785,-0.017558332532644272,-0.0015982645563781261,-0.020355278626084328,-0.024334503337740898,0.00020049232989549637,81
-0.01748964935541153,-0.016281122341752052,-0.0005415409686975181,-0.016099771484732628,-0.018536068499088287,-0.00019023660570383072,82
-0.018521837890148163,-0.014764905907213688,0.0004641878476832062,-0.018120286986231804,-0.016943616792559624,-0.003567217383533716,83
-0.01931373029947281,-0.013012456707656384,0.0013460310874506831,-0.010991128161549568,-0.013667243532836437,0.0024762165267020464,84
-0.019804539158940315,-0.01112586073577404,0.0019469463732093573,-0.022601671516895294,-0.0169119480997324,8.887809235602617e-05,85
-0.02009122259914875,-0.009479433298110962,0.00248496001586318,-0.021953579038381577,-0.006565905641764402,-0.0006565148942172527,86
-0.019938476383686066,-0.007663001772016287,0.0027938405983150005,-0.01694565638899803,-0.012147617526352406,0.005544720683246851,87
-0.019551893696188927,-0.005733054596930742,0.003051536390557885,-0.02070292830467224,-0.008459295146167278,0.0006019559223204851,88
-0.019485242664813995,-0.004131265915930271,0.003249596804380417,-0.017003800719976425,-0.013056570664048195,0.0062140803784132,89
-0.019026003777980804,-0.0025791102088987827,0.003378107212483883,-0.024197325110435486,-0.00632133986800909,0.004834162071347237,90
-0.018283942714333534,-0.0009865640895441175,0.0032441504299640656,-0.019246743991971016,-0.006217306479811668,-0.0024399268440902233,91
-0.017236554995179176,0.0006398176774382591,0.0031861725728958845,-0.01927500031888485,-0.0039014294743537903,-0.0042305877432227135,92
-0.016460729762911797,0.002169912913814187,0.0031525727827101946,-0.018660834059119225,0.0017160681309178472,0.004319299478083849,93
-0.01492697186768055,0.0034915870055556297,0.0025619028601795435,-0.01709853857755661,0.0022237712983042,0.003830412868410349,94
-0.014155779965221882,0.004523472860455513,0.0022700729314237833,-0.01419102307409048,0.005900922697037458,-0.003663277020677924,95
-0.012752976268529892,0.005656936671584845,0.001815439434722066,-0.014242216013371944,0.0015892772935330868,0.005332824774086475,96
-0.011434091255068779,0.006577191408723593,0.0013928242260590196,-0.012544098310172558,0.0017482955008745193,-0.0004164949059486389,97
-0.009885457344353199,0.007095369044691324,0.0009561225306242704,-0.009342452511191368,0.0015191994607448578,-0.00029478222131729126,98
-0.008380609564483166,0.007824685424566269,0.000646831700578332,-0.008180269971489906,0.0074719334952533245,0.0032793087884783745,99
-0.006598981563001871,0.008232776075601578,-4.603102570399642e-05,-0.0055912937968969345,0.007170823868364096,-0.002928369212895632,100
-0.004972383845597506,0.00848427414894104,-0.0005232450203038752,-0.005695619620382786,0.008426796644926071,-0.0026915790513157845,101
-0.003257096977904439,0.008378011174499989,-0.0011218755971640348,-0.0051531242206692696,0.00934776570647955,0.0016259199474006891,102
-0.0017813700251281261,0.008299046196043491,-0.0017044318374246359,-0.0034885224886238575,0.011790957301855087,-0.0009354267967864871,103
-0.0001774662669049576,0.007905458100140095,-0.002356752520427108,-0.0013679005205631256,0.007727627642452717,0.0011755898594856262,104
0.001209253678098321,0.00740079628303647,-0.002812010934576392,0.0038151810877025127,0.009792006574571133,-0.00224290881305933,105
0.0027505988255143166,0.006639337167143822,-0.0033569661900401115,0.0008924035355448723,0.009612791240215302,-0.0053358059376478195,106
0.0039149438962340355,0.0053591192699968815,-0.003927784506231546,0.00763562461361289,0.0014149262569844723,-0.004114944953471422,107
0.005118521861732006,0.004356267862021923,-0.0042094397358596325,0.0024986546486616135,0.005257607903331518,-0.006166903302073479,108
0.006055308505892754,0.0029582639690488577,-0.004738492425531149,0.006596691440790892,0.0077951462008059025,-0.0035953670740127563,109
0.0063996026292443275,0.0013922356301918626,-0.005203735549002886,0.004124180413782597,0.0023730669636279345,-0.0018650616984814405,110
0.007288933731615543,-0.00013984422548674047,-0.005736821796745062,0.007125394884496927,-0.0022836443968117237,-0.0051955594681203365,111
0.007523352280259132,-0.0016361448215320706,-0.005899249110370874,0.0110024344176054,-0.0021161269396543503,-0.0021764314733445644,112
0.007456168532371521,-0.003481485415250063,-0.006218458991497755,0.005338452756404877,-0.0006569118704646826,-0.0011425791308283806,113
0.007521958090364933,-0.005186059512197971,-0.006648267153650522,0.007130318321287632,-0.00532609922811389,-0.0046059731394052505,114
0.007126794662326574,-0.006715969182550907,-0.0067264726385474205,0.009415464475750923,-0.006958371493965387,-0.0069475071504712105,115
0.006549723446369171,-0.008357555605471134,-0.006859677378088236,0.006274593062698841,-0.00783047080039978,-0.006662245839834213,116
0.005678827408701181,-0.0098593570291996,-0.006977465469390154,0.00684748962521553,-0.006023370660841465,-0.008269481360912323,117
0.004630937706679106,-0.011314202100038528,-0.007087520323693752,0.004962711129337549,-0.011353664100170135,-0.00542428158223629,118
0.0036081888247281313,-0.012802289798855782,-0.007149556186050177,0.0036794738844037056,-0.011970069259405136,-0.008576800115406513,119
0.0022433551494032145,-0.013966611586511135,-0.007005836348980665,-0.0007283256854861975,-0.016128433868288994,-0.007016618270426989,120
0.0009236210607923567,-0.01487258356064558,-0.006738553289324045,0.007765651680529118,-0.01771342009305954,-0.00195281021296978,121
-0.00018160133913625032,-0.01571267656981945,-0.006457168143242598,0.000804913928732276,-0.015251942910254002,-0.00670476583763957,122
-0.0018367423908784986,-0.016568351536989212,-0.006185450591146946,-0.0027176178991794586,-0.015662195160984993,-0.0040640030056238174,123
-0.003577896859496832,-0.016991913318634033,-0.005664455704391003,-0.0033847391605377197,-0.016982657834887505,-0.006420312914997339,124
-0.004707020241767168,-0.017570840194821358,-0.005293035414069891,-0.003690410638228059,-0.014626596122980118,-0.0037265403661876917,125
-0.006293889135122299,-0.017614945769309998,-0.004670344293117523,-0.003533279523253441,-0.017954545095562935,-0.002892924239858985,126
-0.0075798616744577885,-0.017796609550714493,-0.004101694095879793,-0.0025378051213920116,-0.022625308483839035,-0.00688228290528059,127
-0.00914885476231575,-0.017701609060168266,-0.0033706193789839745,-0.0064994897693395615,-0.019479524344205856,-0.007008155807852745,128
-0.010393902659416199,-0.017362041398882866,-0.0027737144846469164,-0.005857761017978191,-0.017284680157899857,-0.005309954285621643,129
-0.011427309364080429,-0.01710677333176136,-0.0022556737530976534,-0.00942539144307375,-0.017152749001979828,-0.00603767903521657,130
-0.012677835300564766,-0.01662314124405384,-0.001574214780703187,-0.0080422880128026,-0.012967536225914955,-0.00045578787103295326,131
-0.013917520642280579,-0.015980659052729607,-0.0008888941956683993,-0.012300160713493824,-0.017702843993902206,-0.0039303479716181755,132
-0.014661346562206745,-0.01506359875202179,-6.939455488463864e-05,-0.012910311110317707,-0.009408289566636086,-0.000739334209356457,133
-0.015894968062639236,-0.014412051998078823,0.0006013262318447232,-0.012950972653925419,-0.010449972003698349,-0.004941559862345457,134
-0.01646389439702034,-0.013330346904695034,0.001301715150475502,-0.015535139478743076,-0.01288828905671835,-0.004964036867022514,135
-0.01699671894311905,-0.012490863911807537,0.0018918386194854975,-0.01867605186998844,-0.01376375462859869,0.006161598954349756,136
-0.017292335629463196,-0.011296384036540985,0.00251411204226315,-0.016575822606682777,-0.016636013984680176,0.0029625091701745987,137
-0.017577728256583214,-0.010052337311208248,0.0032105480786412954,-0.018101250752806664,-0.008388734422624111,0.005843379069119692,138
-0.017797494307160378,-0.008957956917583942,0.0036166079808026552,-0.01583600789308548,-0.006381751038134098,0.0035500198137015104,139
-0.01789836958050728,-0.007709700148552656,0.00401496235281229,-0.01577429287135601,-0.002194404136389494,0.005412214435636997,140
-0.017818862572312355,-0.006619419436901808,0.004165198188275099,-0.016609450802206993,-0.012118760496377945,0.0031212749890983105,141
-0.017635468393564224,-0.005296824965626001,0.004525178577750921,-0.018348857760429382,-0.005203344859182835,0.006131940521299839,142
-0.01731843873858452,-0.004172652494162321,0.004594970960170031,-0.022034194320440292,-0.009477019309997559,0.0042998529970645905,143
-0.01682441122829914,-0.0029043720569461584,0.004818612243980169,-0.01808576099574566,-0.003243722254410386,0.005895453970879316,144
-0.016580283641815186,-0.002085892017930746,0.00485233636572957,-0.018376223742961884,-0.0026768024545162916,0.0002623535692691803,145
-0.015884632244706154,-0.00041809678077697754,0.004924804903566837,-0.017726903781294823,-0.002634846605360508,0.006214861758053303,146
-0.015442670322954655,0.00039534748066216707,0.004811087157577276,-0.02191253751516342,0.0009620119817554951,0.006057288032025099,147
-0.01483435370028019,0.0015094989212229848,0.004671541973948479,-0.01361010316759348,0.0004762865137308836,0.005693471059203148,148
-0.013795331120491028,0.0027392441406846046,0.004465974401682615,-0.014814382418990135,-0.0003714121412485838,0.008805451914668083,149
-0.012930028140544891,0.003500917460769415,0.0040998379699885845,-0.016856838017702103,0.002789872931316495,0.00034930603578686714,150
-0.011995868757367134,0.004439826123416424,0.0038577462546527386,-0.006329104769974947,-0.0044049168936908245,0.007892019115388393,151
-0.010772147215902805,0.005304792430251837,0.0035824845544993877,-0.008378375321626663,0.005212026182562113,0.003109691198915243,152
-0.009794824756681919,0.0057685780338943005,0.0030781978275626898,-0.013545922935009003,0.004691922105848789,0.0017699553864076734,153
-0.008642754517495632,0.006579962093383074,0.002650059061124921,-0.012933565303683281,0.011947251856327057,0.007111283019185066,154
-0.007333400193601847,0.007190359756350517,0.0019765086472034454,-0.014155903831124306,0.008959120139479637,-0.0008658813312649727,155
-0.00590531574562192,0.007691699080169201,0.0015018928097561002,-0.0070538646541535854,0.003123382106423378,0.004157292656600475,156
-0.004792565014213324,0.007888183929026127,0.0011749141849577427,-0.0055665322579443455,0.00470579182729125,-0.0008142684819176793,157
-0.0033844669815152884,0.007903523743152618,0.0007365447236225009,-0.005652844440191984,0.005641834810376167,-0.00012357637751847506,158
-0.001869576284661889,0.007846420630812645,0.0001743008178891614,-0.0019832560792565346,0.004636320285499096,0.004262501839548349,159
-0.0004832410777453333,0.007849332876503468,-0.00034567920374684036,-0.0002616738202050328,0.008562315255403519,0.00525247398763895,160
0.0006130537367425859,0.007409745827317238,-0.0009653649758547544,0.0026919511146843433,0.010020293295383453,-0.002627977170050144,161
0.0020187317859381437,0.006935745943337679,-0.0015391316264867783,-0.0014708382077515125,0.012821927666664124,-0.0002770231803879142,162
0.0032470047008246183,0.006386800203472376,-0.0022908132523298264,-0.0011908987071365118,0.0072645084001123905,-0.004171452485024929,163
0.004496359266340733,0.005656571127474308,-0.002830096520483494,0.0008692452684044838,0.006043273955583572,-0.006117905490100384,164
0.005348593927919865,0.004600601736456156,-0.003254287876188755,0.00786346010863781,0.006571925710886717,-0.004810448735952377,165
0.00666605681180954,0.0034021877218037844,-0.0039041107520461082,-0.0024014897644519806,0.0028780470602214336,0.0020396914333105087,166
0.007159622851759195,0.0020763983484357595,-0.004430327098816633,0.003147495212033391,0.004614807665348053,-0.005680710077285767,167
0.00787707045674324,0.0008123719599097967,-0.004899430554360151,0.007061220705509186,0.005816503427922726,-0.008729159832000732,168
0.008271634578704834,-0.0006098702433519065,-0.0053836749866604805,0.008242689073085785,0.0003217938938178122,-0.000672678928822279,169
0.008420317433774471,-0.0022832283284515142,-0.005812089890241623,0.01026474591344595,0.005022997967898846,-0.0040443697944283485,170
0.008614621125161648,-0.0038522675167769194,-0.006371007300913334,0.011528244242072105,-0.003231437411159277,-0.005962967872619629,171
0.008484475314617157,-0.005486545618623495,-0.006665477529168129,0.007524497807025909,-0.005837932229042053,-0.004103168845176697,172
0.008047991432249546,-0.007094751577824354,-0.006915813311934471,0.0055742161348462105,-0.009262355044484138,-0.008287500590085983,173
0.007399595808237791,-0.008708939887583256,-0.007049608044326305,0.005466494709253311,-0.007288424298167229,-0.0047672213986516,174
0.006524774711579084,-0.010342797264456749,-0.007248825393617153,0.0112217478454113,-0.010949686169624329,-0.006765053607523441,175
0.005728903692215681,-0.011841390281915665,-0.007383131422102451,0.0030612682458013296,-0.011846953071653843,-0.007547786459326744,176
0.004398017656058073,-0.01297178864479065,-0.007331004366278648,0.0035866189282387495,-0.013700701296329498,-0.0044866385869681835,177
0.0031925123184919357,-0.014162162318825722,-0.007245880085974932,0.0029380163177847862,-0.012484945356845856,-0.008563281036913395,178
0.0016881978372111917,-0.015216581523418427,-0.007083225529640913,0.0025094873271882534,-0.010677587240934372,-0.002087253611534834,179
0.000341857667081058,-0.01618007943034172,-0.0069549488835036755,-0.0017747721867635846,-0.019749663770198822,-0.004168027080595493,180
-0.0011161875445395708,-0.01706688664853573,-0.006547126453369856,-0.0050901323556900024,-0.014564912766218185,-0.0020305137149989605,181
-0.002486099489033222,-0.017626557499170303,-0.006155495997518301,-0.0013248813338577747,-0.023752747103571892,-0.005763573572039604,182
-0.004065284039825201,-0.018033096566796303,-0.005502273794263601,0.0029814336448907852,-0.020407892763614655,-0.0042786793783307076,183
-0.005691891070455313,-0.0182323195040226,-0.005025327205657959,-0.006303832866251469,-0.01312247198075056,-0.0035941319074481726,184
-0.006981531158089638,-0.018417173996567726,-0.004729083739221096,-0.003920016344636679,-0.018745362758636475,0.0016045751981437206,185
-0.008474155329167843,-0.018193082883954048,-0.003976824693381786,-0.008473296649754047,-0.01692100055515766,-0.0045981621369719505,186
-0.009879578836262226,-0.018231825903058052,-0.003366324119269848,-0.006153400056064129,-0.018053840845823288,-0.003436689032241702,187
-0.011178911663591862,-0.017992207780480385,-0.002703264821320772,-0.011774902231991291,-0.019350169226527214,-0.002905823290348053,188
-0.012121562846004963,-0.017341621220111847,-0.0019586191046983004,-0.013223009184002876,-0.01964425854384899,-0.0056857760064303875,189
-0.013346850872039795,-0.016933972015976906,-0.0012228429550305009,-0.008499834686517715,-0.01917262189090252,-0.0007929555140435696,190
-0.014256790280342102,-0.0162154920399189,-0.0005257643642835319,-0.011499508284032345,-0.015174475498497486,-0.008057900704443455,191
-0.015088154934346676,-0.015385795384645462,8.281842019641772e-05,-0.016143934801220894,-0.011892629787325859,-0.00039690069388598204,192
-0.0160435251891613,-0.01469352375715971,0.0007013323483988643,-0.01368237379938364,-0.022456008940935135,-0.0032889251597225666,193
-0.01661740429699421,-0.013666189275681973,0.001527774496935308,-0.013736533001065254,-0.015086819417774677,0.0004350474046077579,194
-0.01707259751856327,-0.0127370310947299,0.002057064790278673,-0.016948718577623367,-0.00932922400534153,0.0011023940751329064,195
-0.017643513157963753,-0.011659328825771809,0.002653597155585885,-0.015475241467356682,-0.01733773946762085,0.001976347528398037,196
-0.01780693419277668,-0.010549178346991539,0.003285630838945508,-0.019314423203468323,-0.012009196914732456,0.0011167684569954872,197
-0.017978906631469727,-0.009465593844652176,0.003788175992667675,-0.011027300730347633,-0.008139992132782936,0.0009008732158690691,198
-0.018212778493762016,-0.008392775431275368,0.004156928975135088,-0.017607487738132477,-0.00900190882384777,0.00022276630625128746,199
-0.01808101497590542,-0.0072081442922353745,0.004441909492015839,-0.013814625330269337,-0.007941124960780144,0.0026622689329087734,200
-0.01782035082578659,-0.0060910568572580814,0.004635731689631939,-0.012496337294578552,-0.009822821244597435,0.005269205663353205,201
-0.01776105910539627,-0.0046790409833192825,0.004895349033176899,-0.016672290861606598,-0.0090227872133255,0.006893966346979141,202
-0.01758515276014805,-0.003448550123721361,0.00507310638204217,-0.024447530508041382,-0.004732782021164894,0.007691617123782635,203
-0.01690010353922844,-0.002419746480882168,0.0051536536775529385,-0.02415519580245018,-0.00921395979821682,0.0047484347596764565,204
-0.01635807752609253,-0.0012027304619550705,0.0054821353405714035,-0.015705419704318047,0.0008342319633811712,0.005016769748181105,205
-0.015705375000834465,-1.3635158211400267e-05,0.0054342192597687244,-0.014700207859277725,-0.004362158477306366,0.00680267158895731,206
-0.014971022494137287,0.0012202757643535733,0.005322144366800785,-0.013754348270595074,0.00049687857972458,3.2070092856884003e-06,207
-0.01430506445467472,0.0019300931598991156,0.005102123599499464,-0.010025287978351116,0.0005700726760551333,0.008740412071347237,208
-0.013298620469868183,0.003132362850010395,0.0047070859000086784,-0.013986840844154358,0.0003730709431692958,0.0032525183632969856,209
-0.012458546087145805,0.00390792079269886,0.004393956158310175,-0.020246995612978935,-0.004306277725845575,0.004895319696515799,210
-0.011384325101971626,0.004750923253595829,0.00418584980070591,-0.011499470099806786,0.003850267268717289,-0.001327921636402607,211
-0.010426159016788006,0.005357223097234964,0.003927276935428381,-0.00744882645085454,0.004111583344638348,0.0006636704783886671,212
-0.009457029402256012,0.006169966887682676,0.003590301377698779,-0.014307348057627678,0.002618474652990699,0.0012838600669056177,213
-0.007970535196363926,0.006597130559384823,0.0030259990599006414,-0.0074951136484742165,0.010168055072426796,0.0030513021629303694,214
-0.0067933425307273865,0.007362672593444586,0.0024700690992176533,-0.006563787814229727,0.008603699505329132,0.00553685100749135,215
-0.005263137631118298,0.00755305914208293,0.0017193196108564734,-0.006584144663065672,0.0014785449020564556,0.0005673824343830347,216
-0.004093710798770189,0.0076539283618330956,0.0013767877826467156,-0.006518879439681768,0.0063101681880652905,-0.0037671602331101894,217
-0.002842431189492345,0.007825398817658424,0.0009140335023403168,-0.0015046610496938229,0.010757163166999817,0.0013984761899337173,218
-0.0013742047594860196,0.007536530960351229,0.00016276344831567258,-0.00012017949484288692,0.0040869745425879955,0.002560072811320424,219
8.909582538763061e-05,0.0073670134879648685,-0.00041373042040504515,-0.007935402914881706,0.006358851213008165,0.0028556303586810827,220
0.0012177943717688322,0.0069526140578091145,-0.001055977656506002,-0.0015494953840970993,0.007129197008907795,0.0014010000741109252,221
0.0025033389683812857,0.006566806696355343,-0.0016347980126738548,-0.0007191704353317618,0.011229394935071468,-0.0012511963723227382,222
0.0035932878963649273,0.005760679487138987,-0.0023088338784873486,0.004206840880215168,0.009513871744275093,-0.004020574502646923,223
0.004725106991827488,0.004832345061004162,-0.0029211044311523438,0.0033667697571218014,0.01236439123749733,-0.0033249189145863056,224
0.005744798108935356,0.003944445867091417,-0.0036637180019170046,0.0026783267967402935,0.006477175280451775,0.0025858012959361076,225
0.006862820126116276,0.002877594204619527,-0.004374250769615173,0.007616283372044563,0.0017574531957507133,0.002080935286357999,226
