drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.026606962084770203,-0.02704133838415146,-0.01704801246523857,-0.021722203120589256,-0.03015650250017643,-0.021348824724555016,30
-0.03005681000649929,-0.02595641277730465,-0.013765332289040089,-0.02759074978530407,-0.026336953043937683,-0.013629109598696232,31
-0.03315865620970726,-0.02428775653243065,-0.010053656063973904,-0.031114710494875908,-0.025605596601963043,-0.014349231496453285,32
-0.03562650457024574,-0.021863115951418877,-0.006096257828176022,-0.033994827419519424,-0.02663126215338707,-0.011695228517055511,33
-0.037510380148887634,-0.018852045759558678,-0.0023441356606781483,-0.033575545996427536,-0.020544324070215225,0.0002855979837477207,34
-0.03841110318899155,-0.01535150595009327,0.0010707980254665017,-0.03752053156495094,-0.020314114168286324,-0.006552626844495535,35
-0.0388539656996727,-0.011405046097934246,0.004085788037627935,-0.03711676225066185,-0.017330624163150787,-0.0009070233209058642,36
-0.03841257467865944,-0.007679460104554892,0.006278688088059425,-0.04130728915333748,-0.013661975041031837,0.003955516964197159,37
-0.03727087005972862,-0.004081543534994125,0.007728345226496458,-0.038436420261859894,-0.006397492252290249,0.009543607011437416,38
-0.036162447184324265,-0.0005678474553860724,0.008561735972762108,-0.038166530430316925,-0.00903836078941822,0.006676152348518372,39
-0.0341116264462471,0.0029296164866536856,0.008769145235419273,-0.035212744027376175,0.002232910366728902,0.003682522103190422,40
-0.03219093754887581,0.006043469998985529,0.008570061065256596,-0.033233776688575745,0.006668278947472572,0.005961443297564983,41
-0.030332116410136223,0.008784702979028225,0.007971694692969322,-0.033231381326913834,0.0029198909178376198,0.009569251909852028,42
-0.027873817831277847,0.01125259418040514,0.006956807803362608,-0.028305381536483765,0.00860932283103466,0.002159474417567253,43
-0.025429606437683105,0.013476846739649773,0.0060119335539639,-0.025799183174967766,0.014141447842121124,0.004601871594786644,44
-0.022902125492691994,0.01535937748849392,0.0048430743627250195,-0.02105986699461937,0.01870039477944374,0.007573696319013834,45
-0.020069550722837448,0.017092371359467506,0.0034410986118018627,-0.023048358038067818,0.01866343803703785,0.0073798708617687225,46
-0.01735689677298069,0.01824991963803768,0.0019483891082927585,-0.021311957389116287,0.017979880794882774,-0.0017816442996263504,47
-0.014707908034324646,0.019176924601197243,0.0008570623467676342,-0.013534302823245525,0.018267489969730377,-0.00042378169018775225,48
-0.011669821105897427,0.019923385232686996,0.00012129932292737067,-0.015517963096499443,0.02115493454039097,0.0018319024238735437,49
-0.008610520511865616,0.02016824670135975,-0.0009313314803875983,-0.01800568960607052,0.023020144551992416,0.0009065752383321524,50
-0.005965051706880331,0.02015702985227108,-0.0019406061619520187,-0.009695274755358696,0.020057061687111855,0.0011831943411380053,51
-0.0031942473724484444,0.019812066107988358,-0.0023723547346889973,-0.009497426450252533,0.027113275602459908,-0.004767651204019785,52
-0.0006720733363181353,0.019330773502588272,-0.002923400839790702,-0.002869047923013568,0.021328575909137726,-0.005684684030711651,53
0.0018288266146555543,0.01849370263516903,-0.0030321364756673574,-0.00036697773612104356,0.01788293570280075,0.00011780927889049053,54
0.004124646540731192,0.017490362748503685,-0.003071082755923271,0.007494266610592604,0.018086537718772888,-0.004579207859933376,55
0.006202740129083395,0.01601075567305088,-0.0030481985304504633,0.0038724862970411777,0.019485920667648315,-0.0037165090907365084,56
0.008112745359539986,0.014675848186016083,-0.003209519200026989,0.00909919198602438,0.01701429858803749,0.00313978991471231,57
0.00995364785194397,0.012852598913013935,-0.0034826199989765882,0.0031806062906980515,0.014689423143863678,0.0035311118699610233,58
0.011416303925216198,0.010928536765277386,-0.003869981737807393,0.0122605562210083,0.013586802408099174,-0.0015888470225036144,59
0.012768661603331566,0.008946135640144348,-0.00403103930875659,0.013189118355512619,0.011623583734035492,-0.006644398905336857,60
0.013326451182365417,0.006885848008096218,-0.004261543042957783,0.009136983193457127,0.009294901043176651,-0.00041135214269161224,61
0.014085044153034687,0.004770269151777029,-0.004871562588959932,0.0174659863114357,0.005359867122024298,-0.0063294945284724236,62
0.01458410918712616,0.0024838722310960293,-0.005411012563854456,0.01644391566514969,0.005566093605011702,-0.00012371735647320747,63
0.01448822021484375,-4.959046782460064e-05,-0.006305878050625324,0.015619112178683281,-0.0013239076361060143,0.0006076949648559093,64
0.01443507056683302,-0.0024846643209457397,-0.007135461550205946,0.01403820514678955,-0.0011895019561052322,-0.007815908640623093,65
0.01357361488044262,-0.00514276372268796,-0.008118048310279846,0.015271575190126896,0.003216871526092291,-0.012318653985857964,66
0.012716946192085743,-0.007502589840441942,-0.009156111627817154,0.012471926398575306,-0.008362095803022385,-0.00908138882368803,67
0.011215576902031898,-0.01006484404206276,-0.01005171611905098,0.015435787849128246,-0.005420899949967861,-0.008208096027374268,68
0.009464630857110023,-0.012521940283477306,-0.010731632821261883,0.010219397023320198,-0.010079697705805302,-0.007786078378558159,69
0.0073865060694515705,-0.014835681766271591,-0.011116054840385914,0.006046014837920666,-0.012770537286996841,-0.006533871404826641,70
0.0048871529288589954,-0.01701248064637184,-0.011218023486435413,0.006825875956565142,-0.017007898539304733,-0.014010284096002579,71
0.0022969613783061504,-0.01864268258213997,-0.010824632830917835,0.0014603687450289726,-0.012583647854626179,-0.011123807169497013,72
-0.0004660385602619499,-0.019910799339413643,-0.010437856428325176,-0.0029074661433696747,-0.020329229533672333,-0.009887984953820705,73
-0.003390442579984665,-0.02070414088666439,-0.009555487893521786,0.006886302027851343,-0.019374031573534012,-0.009064175188541412,74
-0.005916088819503784,-0.021189212799072266,-0.0085458904504776,-0.0047334302216768265,-0.022642968222498894,-0.007311869412660599,75
-0.008578406646847725,-0.02112129144370556,-0.0073950206860899925,-0.00816587544977665,-0.024945568293333054,-0.0047262851148843765,76
-0.010718392208218575,-0.020635392516851425,-0.006039136555045843,-0.007682488765567541,-0.016956109553575516,-0.005375473294407129,77
-0.012728412635624409,-0.0202084481716156,-0.004899048712104559,-0.010828260332345963,-0.022918548434972763,-0.0052451565861701965,78
-0.014822659082710743,-0.019147612154483795,-0.0034748809412121773,-0.01171024888753891,-0.022906124591827393,-0.002368912100791931,79
-0.01613735221326351,-0.017993571236729622,-0.0022592819295823574,-0.01535059791058302,-0.016115158796310425,-0.006196897476911545,80
-0.017408642917871475,-0.016593145206570625,-0.0011699020396918058,-0.014250697568058968,-0.0143562201410532,-0.002730197971686721,81
-0.018647313117980957,-0.014900625683367252,-7.614642527187243e-05,-0.01629485934972763,-0.01181960292160511,-0.0026802178472280502,82
-0.01953953504562378,-0.013410646468400955,0.0007825866341590881,-0.016853148117661476,-0.015740999951958656,0.005776436533778906,83
-0.01992366835474968,-0.01128709688782692,0.0015814157668501139,-0.021134978160262108,-0.015253747813403606,-0.0009610820561647415,84
-0.020158037543296814,-0.009451127611100674,0.002275541890412569,-0.021492531523108482,-0.014211662113666534,0.004342490807175636,85
-0.020110292360186577,-0.007708582561463118,0.002770072780549526,-0.020427070558071136,-0.01275511272251606,-0.0011996666435152292,86
-0.019814830273389816,-0.0059549580328166485,0.0031492263078689575,-0.021557902917265892,-0.009396904148161411,-0.0024224556982517242,87
-0.019686533138155937,-0.004181797616183758,0.003471184056252241,-0.01653250679373741,-0.00804153736680746,-0.0021079103462398052,88
-0.01911393366754055,-0.0023748206440359354,0.003587875049561262,-0.020019840449094772,-0.0044747754000127316,0.009329406544566154,89
-0.018452243879437447,-0.0007900393102318048,0.0033747863490134478,-0.020905781537294388,-0.004426894709467888,-0.006417084950953722,90
-0.01755865104496479,0.0006782340933568776,0.003319823183119297,-0.021526999771595,-0.0009727369761094451,0.0030991758685559034,91
-0.016419105231761932,0.0022587119601666927,0.003034403780475259,-0.017971282824873924,0.00043531489791348577,0.0035570876207202673,92
-0.015239621512591839,0.0035519038792699575,0.002690667752176523,-0.012494968250393867,0.0065983934327960014,-0.0005966539029031992,93
-0.014048352837562561,0.004784463904798031,0.0022707143798470497,-0.016612259671092033,0.0032327184453606606,-0.0029084631241858006,94
-0.012447652406990528,0.005993581376969814,0.0018157603917643428,-0.01674700528383255,0.011216171085834503,0.004906399175524712,95
-0.011090479791164398,0.006665304768830538,0.0011133388616144657,-0.012384799309074879,0.00840829685330391,0.0007397208828479052,96
-0.009638071060180664,0.007383650168776512,0.000626632827334106,-0.012586523778736591,0.006191894877701998,0.0005032986518926919,97
-0.008169899694621563,0.007707469165325165,0.00014471814210992306,-0.007739844731986523,0.008034901693463326,0.0031328853219747543,98
-0.006200519856065512,0.008353307843208313,-0.0004951667506247759,-0.010174696333706379,0.007671344559639692,6.595364538952708e-07,99
-0.004793048836290836,0.008632886223495007,-0.0009155836305581033,-0.007882241159677505,0.009967300109565258,-0.0034037339501082897,100
-0.002922538435086608,0.008598241955041885,-0.0015591757837682962,0.0027496800757944584,0.00946652702987194,-0.005444640293717384,101
-0.0012528437655419111,0.008249551057815552,-0.0019568963907659054,-0.00373192154802382,0.0073388926684856415,-0.004495107568800449,102
0.00022399246518034488,0.00776318646967411,-0.00247707380913198,-0.0021231607533991337,0.010685869492590427,-0.001517092576250434,103
0.001707257004454732,0.0069601451978087425,-0.0031931172125041485,-0.0001438402250641957,0.006098486948758364,-0.0002906406298279762,104
0.003229126799851656,0.00588161451742053,-0.003836468094959855,0.0003409638302400708,0.011756367981433868,-0.007023507263511419,105
0.004408311098814011,0.004812657833099365,-0.004442459437996149,0.0004868458490818739,0.010106310248374939,-0.0046392022632062435,106
0.005389858968555927,0.003664609743282199,-0.004976222291588783,0.006956408731639385,0.003003881312906742,-0.008422484621405602,107
0.006086527369916439,0.0023659849539399147,-0.005221737083047628,0.0076042101718485355,0.0029726382344961166,-0.003931925632059574,108
0.006822231691330671,0.0008870295714586973,-0.005691432859748602,0.004304379224777222,0.006297295913100243,-0.002857788698747754,109
0.00703247357159853,-0.001037475885823369,-0.006306289695203304,0.0034618547651916742,0.002756816567853093,-0.003717518877238035,110
0.007495503406971693,-0.0029447972774505615,-0.006876628380268812,0.007967888377606869,0.0013385957572609186,-0.0105049479752779,111
0.0073611862026154995,-0.004464949015527964,-0.00708392821252346,0.002738197334110737,-0.00017921882681548595,-0.009308219887316227,112
0.006988934241235256,-0.006281306501477957,-0.007471466436982155,0.00849204882979393,-0.007191223092377186,-0.01040300726890564,113
0.006473214365541935,-0.007782165892422199,-0.007551510818302631,0.0034472006373107433,-0.009884378872811794,-0.01405150443315506,114
0.005631600972265005,-0.009365375153720379,-0.007728789933025837,0.006146172992885113,-0.01313648372888565,-0.01033823937177658,115
0.004950575530529022,-0.010789364576339722,-0.007862704806029797,0.009238999336957932,-0.006348663475364447,-0.006525849923491478,116
0.003430101787671447,-0.0122639499604702,-0.007930741645395756,0.00565355783328414,-0.00889081321656704,-0.017516857013106346,117
0.0018759211525321007,-0.01366206631064415,-0.007961886934936047,0.004542234353721142,-0.010945234447717667,-0.010102003812789917,118
0.00040979383629746735,-0.014765978790819645,-0.007898589596152306,0.0025995608884841204,-0.008510739542543888,-0.008451486006379128,119
-0.0011173313250765204,-0.015602819621562958,-0.007669414859265089,0.004640405066311359,-0.01719769462943077,-0.01478314958512783,120
-0.0028693489730358124,-0.016412626951932907,-0.007195477839559317,-0.001179784769192338,-0.014341449365019798,-0.010306056588888168,121
-0.004441819619387388,-0.016936324536800385,-0.0068042525090277195,-0.004570607095956802,-0.012981511652469635,-0.008002008311450481,122
-0.006340814754366875,-0.017514914274215698,-0.0062837074510753155,-0.0032178405672311783,-0.01987980492413044,-0.0038398902397602797,123
-0.00781388208270073,-0.017664598301053047,-0.005462730769068003,-0.010802831500768661,-0.016856692731380463,-0.003691349644213915,124
-0.00948201771825552,-0.017497044056653976,-0.004527743440121412,-0.005819793790578842,-0.018487155437469482,-0.009662168100476265,125
-0.010997156612575054,-0.017350349575281143,-0.003616771660745144,-0.008583546616137028,-0.016849728301167488,-0.004047161899507046,126
-0.012414242140948772,-0.016876721754670143,-0.002762121381238103,-0.014666054397821426,-0.015658458694815636,-0.0009114907588809729,127
-0.01364898681640625,-0.01655762456357479,-0.0019290409982204437,-0.015761351212859154,-0.01810906082391739,-0.0014549667248502374,128
-0.014503855258226395,-0.0158113781362772,-0.0009297934011556208,-0.018172089010477066,-0.01509697176516056,0.0041221920400857925,129
-0.015412832610309124,-0.01501042302697897,2.0342766219982877e-05,-0.015213324688374996,-0.019934924319386482,-0.004550063516944647,130
-0.016053268685936928,-0.014316624961793423,0.000883687986060977,-0.014521574601531029,-0.013658853247761726,0.0019020001636818051,131
-0.01664412021636963,-0.013316969387233257,0.0015427358448505402,-0.01789049245417118,-0.01870754547417164,-0.0007938162889331579,132
-0.01718982495367527,-0.012392165139317513,0.0022858907468616962,-0.016239896416664124,-0.006527521647512913,0.0029848492704331875,133
-0.01751590147614479,-0.01107725128531456,0.002843377413228154,-0.018352463841438293,-0.01274253148585558,0.004272940568625927,134
-0.01786932162940502,-0.009908090345561504,0.0034770923666656017,-0.01444511953741312,-0.013432381674647331,0.004273639060556889,135
-0.018019556999206543,-0.008935545571148396,0.003911993931978941,-0.014180081896483898,-0.006473986431956291,0.009387841448187828,136
-0.017979132011532784,-0.00750392721965909,0.004186149686574936,-0.0191657654941082,-0.008885553106665611,0.0017324951477348804,137
-0.017985651269555092,-0.0065348464995622635,0.004541858099400997,-0.019116250798106194,-0.007322532590478659,0.0009719780646264553,138
-0.017575791105628014,-0.005356619134545326,0.004794911481440067,-0.021483853459358215,-0.01071219239383936,0.0009921833407133818,139
-0.017114412039518356,-0.0038777899462729692,0.005150033161044121,-0.018273813650012016,-0.0045358967036008835,0.010188229382038116,140
-0.016780968755483627,-0.0026939164381474257,0.0052172052673995495,-0.018281687051057816,-0.003493465483188629,0.0067055365070700645,141
-0.016162393614649773,-0.0015163194620981812,0.005222592037171125,-0.01639498956501484,-0.01036468893289566,0.005482350941747427,142
-0.015657495707273483,-0.0005787622649222612,0.005306408274918795,-0.012564830482006073,-0.006440415978431702,0.006358586251735687,143
-0.0149838263168931,0.0006055158446542919,0.005215413868427277,-0.019174104556441307,-0.0054191481322050095,0.006065502297133207,144
-0.013962773606181145,0.0017503481358289719,0.005008984822779894,-0.01612662896513939,0.0008893863996490836,0.0058895135298371315,145
-0.013065570034086704,0.0026565182488411665,0.004736529663205147,-0.01176944375038147,0.0007457525935024023,0.004059768747538328,146
-0.012180168181657791,0.0034953283611685038,0.004469565115869045,-0.015969425439834595,0.00040513603016734123,0.005013189744204283,147
-0.011071155779063702,0.004493393935263157,0.004103092011064291,-0.00898466445505619,0.003437285777181387,0.00909995473921299,148
-0.009886277839541435,0.0053391424007713795,0.003610903862863779,-0.016064541414380074,0.008122610859572887,0.005717236083000898,149
-0.008782044053077698,0.005808589980006218,0.003016359405592084,-0.008213400840759277,0.008069857954978943,0.0039528533816337585,150
-0.007401588838547468,0.006646467838436365,0.0025220068637281656,-0.009841032326221466,0.005098284222185612,0.006442946381866932,151
-0.006400685291737318,0.006962942890822887,0.002025321591645479,-0.0058341845870018005,0.0061506484635174274,0.004389655310660601,152
-0.004907415248453617,0.00708044646307826,0.001411715871654451,-0.006147223524749279,0.007781271822750568,0.0059189447201788425,153
-0.003623632015660405,0.007332540582865477,0.0007780444575473666,-0.007165158167481422,0.00527025805786252,0.00396485161036253,154
-0.0020642217714339495,0.00763293169438839,0.00018468781490810215,-0.002222822979092598,0.009852279908955097,-0.004281974397599697,155
-0.0009666949044913054,0.007142058573663235,-0.0002972660877276212,-0.004290515091270208,0.005059382878243923,0.0022235929500311613,156
0.0006736501818522811,0.007045883219689131,-0.0009736306965351105,-0.008885182440280914,0.005188856273889542,-0.001813381677493453,157
0.0018729447619989514,0.006614113226532936,-0.0015271647134795785,0.005790151655673981,0.003217234741896391,0.005209853406995535,158
0.003265700303018093,0.005900213960558176,-0.002079991390928626,-0.003675042185932398,0.004096610471606255,0.0034066177904605865,159
0.004472839180380106,0.005030586384236813,-0.0027789196465164423,0.004321685526520014,0.003789757378399372,-0.004083897918462753,160
0.005385316908359528,0.003978866618126631,-0.003195019904524088,-0.00030361954122781754,0.0031759063713252544,0.00032593822106719017,161
0.006307171657681465,0.0026806402020156384,-0.0038590473122894764,0.006424877792596817,0.00174991344101727,-0.0016591817839071155,162
0.007234648335725069,0.0015680140350013971,-0.0043777101673185825,0.006975481286644936,0.004356086254119873,0.0005726409144699574,163
0.007865185849368572,0.0001699465501587838,-0.0050204722210764885,0.006248760037124157,0.004575461149215698,-0.0018405558075755835,164
0.008215906098484993,-0.0016759296413511038,-0.005676984786987305,0.004741963464766741,0.0006856895051896572,-0.0028649328742176294,165
0.008517417125403881,-0.003207256319001317,-0.006174370646476746,0.008544008247554302,0.0013920455239713192,-0.0052589355036616325,166
0.008214945904910564,-0.004772107116878033,-0.006506402976810932,0.008258584886789322,-0.0009492326062172651,-0.0004293881356716156,167
0.008135735057294369,-0.006394107826054096,-0.006975817959755659,0.008443109691143036,-0.004777653142809868,-0.006776493974030018,168
0.007609460037201643,-0.00799950584769249,-0.007213257253170013,0.007810413837432861,-0.006628545466810465,-0.008586124517023563,169
0.006866715848445892,-0.009506388567388058,-0.0074340347200632095,0.0068682096898555756,-0.012908238917589188,-0.007770432624965906,170
0.0058737145736813545,-0.011212158016860485,-0.007618495263159275,0.006694385316222906,-0.005629926919937134,-0.0032798643223941326,171
0.004840672481805086,-0.012672902084887028,-0.007871173322200775,0.003173041855916381,-0.015231589786708355,-0.010534850880503654,172
0.0036809276789426804,-0.013966429978609085,-0.007839208468794823,0.006437580566853285,-0.01686142012476921,-0.012146661058068275,173
0.002204425400123,-0.015124616213142872,-0.007760256994515657,0.0054514589719474316,-0.01755366660654545,-0.010229921899735928,174
0.0004968905122950673,-0.016009390354156494,-0.007599190343171358,0.0038293232209980488,-0.015385578386485577,-0.0017147017642855644,175
-0.001005729427561164,-0.016959549859166145,-0.007470421493053436,-0.006148422136902809,-0.016887163743376732,-0.010366436094045639,176
-0.002706704195588827,-0.017707495018839836,-0.007094220723956823,-0.007131235674023628,-0.012441370636224747,-0.008938201703131199,177
-0.004456348717212677,-0.018218904733657837,-0.006593646947294474,-0.0049312785267829895,-0.01741657219827175,-0.008941853418946266,178
-0.0059965322725474834,-0.01848883368074894,-0.005971986334770918,-0.005552382208406925,-0.020104892551898956,-0.006582439877092838,179
-0.007620393298566341,-0.018589481711387634,-0.005251535214483738,-0.004479835741221905,-0.021401189267635345,-0.008016467094421387,180
-0.009026122279465199,-0.018673107028007507,-0.004622659180313349,-0.01088781375437975,-0.013205043040215969,-0.004185079131275415,181
-0.010729355737566948,-0.018369249999523163,-0.003837715834379196,-0.0046562314964830875,-0.018403705209493637,-0.0020898038055747747,182
-0.012010728940367699,-0.01800781488418579,-0.002987169660627842,-0.009054848924279213,-0.014864402823150158,-0.003547203727066517,183
-0.01338886097073555,-0.01758630760014057,-0.002206754172220826,-0.011319959536194801,-0.013548229821026325,0.0004187338054180145,184
-0.014396392740309238,-0.016926338896155357,-0.001364806666970253,-0.013623714447021484,-0.016936829313635826,-0.003311655018478632,185
-0.015350033529102802,-0.016111595556139946,-0.00041256099939346313,-0.016782628372311592,-0.016553843393921852,-0.009642064571380615,186
-0.016459273174405098,-0.015165886841714382,0.0005812911549583077,-0.016930580139160156,-0.016373498365283012,-0.0016268520848825574,187
-0.01705591380596161,-0.014100310392677784,0.0013973755994811654,-0.017816130071878433,-0.020588092505931854,0.003902373369783163,188
-0.017693061381578445,-0.013338570483028889,0.0021957545541226864,-0.02032088302075863,-0.013576022349298,-0.0002249949611723423,189
-0.017813285812735558,-0.012007183395326138,0.002948740730062127,-0.017435988411307335,-0.01126802433282137,0.0019394317641854286,190
-0.018122827634215355,-0.011031275615096092,0.003565531224012375,-0.02228289097547531,-0.007797587662935257,0.0005033973138779402,191
-0.018203267827630043,-0.009900507517158985,0.004110613837838173,-0.017627911642193794,-0.010699531063437462,0.006242891773581505,192
-0.018470054492354393,-0.008480935357511044,0.004757546819746494,-0.01685003563761711,-0.008018435910344124,0.008237950503826141,193
-0.017868418246507645,-0.007061660289764404,0.004965096712112427,-0.017608672380447388,-0.011188723146915436,0.006876231636852026,194
-0.01790337823331356,-0.006102439481765032,0.005284957587718964,-0.021328995004296303,-0.009819068014621735,0.012613628059625626,195
-0.017911190167069435,-0.004892273806035519,0.0056092687882483006,-0.023156359791755676,-0.00861508771777153,0.003747406415641308,196
-0.017014095559716225,-0.0034288542810827494,0.005847439635545015,-0.01604440249502659,-0.0038361395709216595,0.0065459152683615685,197
-0.016544712707400322,-0.0024976967833936214,0.00586551520973444,-0.014206877909600735,0.0008706587832421064,0.005843298975378275,198
-0.01603587344288826,-0.0012413418153300881,0.005755187012255192,-0.018929574638605118,-0.006044591777026653,0.0006832662038505077,199
-0.015209110453724861,-0.0002246600342914462,0.005693866405636072,-0.01765263080596924,-0.0033776070922613144,0.008265422657132149,200
-0.014477246440947056,0.0009254502947442234,0.005544007755815983,-0.021647410467267036,-0.0008030409226194024,0.005350552499294281,201
-0.013600539416074753,0.001849814667366445,0.005345887970179319,-0.01190122775733471,0.00015929050277918577,0.000413455069065094,202
-0.01250522118061781,0.003006928600370884,0.005157433450222015,-0.009832989424467087,0.0040428610518574715,0.0072167059406638145,203
-0.01161921489983797,0.0037374943494796753,0.004649910610169172,-0.01467128749936819,0.00601878110319376,0.006059807725250721,204
-0.010530850850045681,0.00458088843151927,0.004114449955523014,-0.008337821811437607,0.011310627683997154,-0.0011717728339135647,205
-0.00938626192510128,0.005430253688246012,0.0036218788009136915,-0.009542482905089855,0.004285675473511219,0.007646218407899141,206
-0.008103091269731522,0.006001075264066458,0.0030263804364949465,-0.008927739225327969,0.000557455699890852,0.0017933245981112123,207
-0.006924108136445284,0.006527368910610676,0.0026436313055455685,-0.0052218264900147915,0.0031890361569821835,-0.004907096736133099,208
-0.005631719715893269,0.006762780249118805,0.0022571783047169447,-0.00834338366985321,0.00425222422927618,0.004132076632231474,209
-0.004130424931645393,0.006835711654275656,0.0015201454516500235,9.340699762105942e-06,0.009141257964074612,0.007766996510326862,210
-0.0029216017574071884,0.007136010564863682,0.0008139326819218695,-0.0045899259857833385,0.006081434898078442,0.0058072395622730255,211
-0.0014318525791168213,0.006960547529160976,2.0471959942369722e-05,-0.008133279159665108,0.005855714902281761,0.0014435718767344952,212
-2.610892079246696e-05,0.006782872602343559,-0.0006355021614581347,-0.0024061910808086395,0.005453906487673521,-0.0010509317507967353,213
0.001294872141443193,0.0061398958787322044,-0.001239198842085898,-0.0007199686369858682,0.004040925297886133,-0.0066464366391301155,214
0.0024572464171797037,0.0059998054057359695,-0.0016366862691938877,-0.004064183682203293,0.010708839632570744,0.002489573322236538,215
0.0038051020819693804,0.005072535015642643,-0.002659681485965848,0.005769228562712669,0.006214502267539501,-0.0032058083452284336,216
0.004654432646930218,0.003871148219332099,-0.0032003973610699177,0.004108506720513105,0.0036883684806525707,0.0017119825351983309,217
0.005731215234845877,0.002920931437984109,-0.003916693851351738,0.004200214520096779,0.0024411093909293413,-0.00410010851919651,218
0.0064477878622710705,0.0016885000513866544,-0.0044472068548202515,0.005939447786659002,-0.003299538278952241,-0.0014547850005328655,219
0.007175546605139971,0.0002352702576899901,-0.004968613851815462,0.007231658324599266,-0.0063024600967764854,-0.005295137409120798,220
0.0076362439431250095,-0.0010221886914223433,-0.005309166852384806,0.006171429064124823,0.0035063026007264853,-0.0005278340540826321,221
0.0079733831807971,-0.0027938091661781073,-0.006144279148429632,0.0018382053822278976,-0.0033000633120536804,-0.007236312609165907,222
0.007899385876953602,-0.004332310985773802,-0.00652924831956625,0.009781601838767529,-0.00615620706230402,-0.006690992042422295,223
0.007593548856675625,-0.0060522304847836494,-0.006881656590849161,0.0051042367704212666,-0.0033458401449024677,-0.009090188890695572,224
0.0074573298916220665,-0.007601055782288313,-0.007469175383448601,0.008641107939183712,-0.0038524873089045286,-0.007644934579730034,225
0.0068208202719688416,-0.009306477382779121,-0.007921835407614708,0.0029581557027995586,-0.0120611060410738,-0.011040921323001385,226
0.005667014978826046,-0.010974395088851452,-0.008050956763327122,0.0006979899480938911,-0.006043203175067902,-0.00696374149993062,227
