a_vel X,a_vel Y,a_vel Z,t
-0.3713851571083069,0.0365360826253891,6.440014839172363,67
0.040073685348033905,0.4463824927806854,6.731088161468506,68
0.22795222699642181,0.9989842176437378,6.872576713562012,69
0.5714840888977051,1.3388017416000366,7.001251220703125,70
0.7298669815063477,1.3967031240463257,7.029403209686279,71
0.5541871190071106,1.4350823163986206,6.952033996582031,72
0.7430689334869385,1.4167414903640747,7.017584800720215,73
0.5912692546844482,1.5299171209335327,6.881312847137451,74
-0.20694918930530548,1.4979474544525146,6.569906234741211,75
0.04384859278798103,1.6261025667190552,6.326419353485107,76
0.20259268581867218,1.6820306777954102,6.091709613800049,77
0.15200327336788177,1.5419206619262695,5.959845066070557,78
0.2831283211708069,1.4157449007034302,5.771459102630615,79
0.23047339916229248,1.2647747993469238,5.6313862800598145,80
0.38756367564201355,1.3765603303909302,5.612207412719727,81
0.36932969093322754,1.2791011333465576,5.607250690460205,82
0.1648259460926056,1.1683491468429565,5.599198341369629,83
0.0510663203895092,0.9752926826477051,5.44288444519043,84
0.21380071341991425,0.9529795050621033,5.266947269439697,85
0.1541280448436737,0.8147843480110168,5.185335636138916,86
0.42193761467933655,0.6763238906860352,5.074122428894043,87
0.3499794602394104,0.6626381278038025,5.135555267333984,88
0.5411895513534546,0.40130650997161865,5.160829544067383,89
-0.11200451105833054,0.20384173095226288,5.346531867980957,90
0.25957173109054565,0.434622585773468,5.155439376831055,91
-0.01466777827590704,0.24201087653636932,5.277629375457764,92
-0.02130579948425293,0.1448870152235031,5.323672294616699,93
0.1703253537416458,0.14072290062904358,5.406484127044678,94
0.12996266782283783,0.33247700333595276,5.401158332824707,95
-0.13433730602264404,-0.10552840679883957,5.614884853363037,96
0.044219646602869034,0.16707228124141693,5.53986930847168,97
0.1154029369354248,0.2718644440174103,5.535817623138428,98
0.15428012609481812,0.27250322699546814,5.682997226715088,99
0.10534743219614029,0.39698195457458496,5.668597221374512,100
0.04217379912734032,0.5015956163406372,5.7448859214782715,101
-0.11312736570835114,1.3332548141479492,5.896949768066406,102
0.10598426312208176,0.8336724638938904,6.112243175506592,103
0.20860400795936584,0.5465396046638489,6.187107563018799,104
0.19934216141700745,0.6131936311721802,6.083347320556641,105
-0.138850137591362,0.692047655582428,6.117092609405518,106
-0.029341740533709526,0.7438989281654358,6.114361763000488,107
-0.6531327366828918,1.069397211074829,6.1128740310668945,108
-0.3007405698299408,1.1229561567306519,6.210025310516357,109
-0.01310720108449459,0.7278817892074585,6.351501941680908,110
0.03350240737199783,0.7222928404808044,6.224884510040283,111
-0.6192007064819336,0.7083742022514343,6.167945861816406,112
-0.5125113129615784,0.6008243560791016,6.241418361663818,113
-0.7578020095825195,0.7106553316116333,6.162483215332031,114
-0.9272691011428833,0.39831531047821045,6.221323490142822,115
-0.7169214487075806,0.6136717796325684,6.200485706329346,116
-0.43037083745002747,0.7135161757469177,6.280681610107422,117
-0.5728587508201599,0.2710946500301361,6.381616592407227,118
-0.32366883754730225,0.5824674367904663,6.371075630187988,119
-0.0507659912109375,0.7408237457275391,6.316641807556152,120
-0.2637423574924469,0.3501150608062744,6.183127403259277,121
-0.11070911586284637,0.5611851811408997,6.119996547698975,122
0.2637912631034851,0.696330726146698,6.123873710632324,123
-0.1027107685804367,0.9029587507247925,5.713337421417236,124
0.4251878559589386,0.8257859945297241,5.6618523597717285,125
0.04724535718560219,0.40882912278175354,5.426585674285889,126
0.13759452104568481,0.6176867485046387,5.410778045654297,127
0.37984079122543335,0.8235656023025513,5.390061378479004,128
0.22783613204956055,0.7984405755996704,5.197139739990234,129
0.3247443735599518,0.8623805642127991,5.102612495422363,130
0.12481420487165451,0.3689090311527252,4.843338489532471,131
0.038986001163721085,0.4693405032157898,4.872611045837402,132
0.06659635901451111,0.47257041931152344,4.7698869705200195,133
-0.10283911228179932,0.6461066007614136,4.8886260986328125,134
-0.25097933411598206,0.6065411567687988,4.768992900848389,135
-0.3646840751171112,0.3337348997592926,4.65714168548584,136
-0.6200769543647766,0.4887012243270874,4.7143330574035645,137
-0.27634671330451965,0.5847072005271912,4.637819766998291,138
-0.2269497662782669,0.3961665630340576,4.603090286254883,139
-0.1323964148759842,0.5061617493629456,4.579432964324951,140
-0.621090829372406,0.3303357660770416,4.670307636260986,141
-0.5432249307632446,0.36513078212738037,4.650781631469727,142
-0.3366212546825409,0.04101518541574478,4.5201873779296875,143
-0.329600065946579,-0.01609560288488865,4.610969543457031,144
-0.516938328742981,0.24456825852394104,4.63740348815918,145
-0.5737144351005554,0.18753963708877563,4.733272075653076,146
-0.2758754789829254,0.12146365642547607,4.7701287269592285,147
-0.5333287715911865,0.12628446519374847,4.859073638916016,148
-0.40877586603164673,-0.04157416149973869,4.948936939239502,149
-0.7461373209953308,0.1565553992986679,5.0191450119018555,150
-0.23435881733894348,0.2596398591995239,5.036153316497803,151
-0.35383662581443787,0.0783858373761177,5.151043891906738,152
-0.138252392411232,0.2297779768705368,5.195337772369385,153
-0.2521042227745056,0.12346873432397842,5.324240207672119,154
-0.22572259604930878,0.23676244914531708,5.31687593460083,155
-0.1456853300333023,0.8563951849937439,5.3630595207214355,156
-0.14610446989536285,0.43106308579444885,5.582301616668701,157
-0.2456476390361786,0.42546701431274414,5.543967247009277,158
-0.09519578516483307,0.7394346594810486,5.695959091186523,159
-0.07866879552602768,0.25049692392349243,5.809408187866211,160
-0.4596268832683563,1.0018588304519653,5.746074199676514,161
-0.17519234120845795,0.5415078997612,5.953645706176758,162
-0.3912780284881592,0.8453044891357422,5.966679573059082,163
-0.21167904138565063,0.6224796175956726,6.164212703704834,164
-0.30874499678611755,0.5717995166778564,6.22145414352417,165
-0.374147891998291,0.5630325078964233,6.196878433227539,166
-0.649272620677948,0.6274169087409973,6.255307197570801,167
-0.3870514929294586,0.6345124244689941,6.311647415161133,168
-0.7866009473800659,0.5179502964019775,6.29801607131958,169
-0.9541951417922974,0.5765316486358643,6.281609535217285,170
-0.9498289227485657,0.43428871035575867,6.299539566040039,171
-0.46511757373809814,0.6112785935401917,6.378748893737793,172
-0.7705150246620178,0.1756323277950287,6.249206066131592,173
-1.0316901206970215,0.1863040328025818,6.180369853973389,174
-0.8998949527740479,0.12607142329216003,6.247419834136963,175
-0.37461018562316895,0.6897380352020264,6.221965312957764,176
-0.12133755534887314,0.20049849152565002,6.171012878417969,177
0.04701533168554306,0.3046218454837799,6.1512346267700195,178
-0.16586066782474518,0.2885773479938507,5.940840244293213,179
-0.1825956106185913,0.2896060645580292,5.772411823272705,180
-0.21915696561336517,0.1694190353155136,5.67396354675293,181
0.13955193758010864,0.4552093744277954,5.784186840057373,182
-0.20562826097011566,0.5575165748596191,5.564061164855957,183
-0.085322804749012,0.567028284072876,5.486632347106934,184
0.10791943967342377,0.7923672199249268,5.49953031539917,185
-0.03829216584563255,0.5433781743049622,5.241453647613525,186
0.3597361147403717,0.24768884479999542,5.209970951080322,187
0.03202534466981888,0.4191359579563141,5.163466453552246,188
-0.027248002588748932,0.5395009517669678,5.012662410736084,189
-0.010973229072988033,0.6359521150588989,4.985665798187256,190
-0.10929223150014877,0.5201511383056641,4.934800148010254,191
-0.07315786182880402,0.7015663981437683,4.970351696014404,192
-0.36864712834358215,0.4172269403934479,4.837136745452881,193
-0.58322674036026,0.4423837959766388,4.808237075805664,194
-0.49930131435394287,0.28079938888549805,4.661762714385986,195
-0.6172673106193542,0.5297083854675293,4.641671657562256,196
-0.27467167377471924,0.4770043194293976,4.5269694328308105,197
-0.3632064163684845,0.13255585730075836,4.5937395095825195,198
-0.4633217453956604,0.11123534291982651,4.749700546264648,199
-0.22540698945522308,0.12045080959796906,4.639378547668457,200
-0.5666958093643188,0.135201096534729,4.7610883712768555,201
-0.5614383220672607,0.2812854051589966,4.733338356018066,202
-0.08799676597118378,0.08515944331884384,4.758460998535156,203
-0.4323809742927551,-0.209463432431221,4.987597942352295,204
-0.6796848773956299,0.07303875684738159,5.06135368347168,205
-0.26208797097206116,0.17117850482463837,5.114764213562012,206
-0.47034192085266113,-0.0941077247262001,5.239938259124756,207
-0.2163848578929901,-0.017006084322929382,5.153059005737305,208
0.07684330642223358,0.5745706558227539,5.176486015319824,209
-0.3341177999973297,-0.038154855370521545,5.471946716308594,210
-0.2940804958343506,-0.07316381484270096,5.613898754119873,211
-0.42596888542175293,-0.17788706719875336,5.646020412445068,212
-0.44465315341949463,0.19692131876945496,5.51060152053833,213
-0.37357214093208313,0.5328172445297241,5.569015979766846,214
-0.3459518551826477,1.0343916416168213,5.6273112297058105,215
-0.42363420128822327,0.2508532702922821,6.002964496612549,216
-0.3510615825653076,0.909517228603363,5.968745231628418,217
-0.18765069544315338,0.5597906112670898,6.170781135559082,218
-0.3633763790130615,0.7881009578704834,6.138403415679932,219
-0.4108850955963135,0.8241938352584839,6.172651767730713,220
-0.6798534393310547,1.0206725597381592,6.165369987487793,221
-0.326834112405777,0.5854978561401367,6.462836742401123,222
-0.5315044522285461,0.5798859596252441,6.365318298339844,223
-0.902806282043457,0.7841240763664246,6.340834617614746,224
-0.802705705165863,0.6514761447906494,6.495744228363037,225
-0.7289069294929504,0.6576563715934753,6.5890631675720215,226
-0.8450732231140137,0.5156013369560242,6.506452560424805,227
-0.4323015511035919,0.4238889217376709,6.624803066253662,228
-0.6667996048927307,0.3137931525707245,6.436636924743652,229
-0.8074085712432861,0.39969757199287415,6.365983486175537,230
-0.5151321887969971,0.4579603374004364,6.448260307312012,231
-0.5465052127838135,0.25930851697921753,6.317111968994141,232
-0.2829039394855499,0.6343037486076355,6.394547462463379,233
-0.14064736664295197,0.4651269316673279,6.286370754241943,234
-0.33217960596084595,0.3560032844543457,6.148339748382568,235
-0.11710581928491592,0.25892627239227295,6.0402092933654785,236
-0.06727934628725052,0.3473111689090729,5.897438049316406,237
0.06376070529222488,0.3294302225112915,5.78828763961792,238
0.06518743932247162,0.45662760734558105,5.6775078773498535,239
0.2529606521129608,0.23669154942035675,5.434567928314209,240
0.24720460176467896,0.5094654560089111,5.503757953643799,241
-0.12257692217826843,0.163289412856102,5.14412260055542,242
-0.16792747378349304,0.3835253119468689,5.164493560791016,243
0.06156623363494873,0.2951352596282959,5.036097049713135,244
-0.13350191712379456,0.3068009316921234,5.06716775894165,245
-0.13111171126365662,0.5294356942176819,5.077692031860352,246
-0.5123507976531982,0.6398484110832214,5.030928611755371,247
-0.5335063934326172,0.4364006519317627,4.93218469619751,248
-0.47115856409072876,0.5521915555000305,4.8922343254089355,249
-0.3879503905773163,0.5602127313613892,4.800105571746826,250
-0.5028300881385803,0.4750027060508728,4.865242004394531,251
-0.6390427947044373,0.6781695485115051,4.891149997711182,252
-0.3641394376754761,0.30584830045700073,4.679307460784912,253
-0.40290915966033936,0.14416848123073578,4.618884086608887,254
-0.5376332402229309,0.24424608051776886,4.642975807189941,255
-0.5918332934379578,0.18326658010482788,4.724193572998047,256
-0.7353088855743408,0.4523213505744934,4.719407558441162,257
-0.25853079557418823,0.029765916988253593,4.622006416320801,258
-0.5028314590454102,0.03318222612142563,4.85236930847168,259
-0.4337799549102783,-0.09833512455224991,4.868801593780518,260
-0.2506680488586426,0.00537759019061923,4.849349021911621,261
-0.24975228309631348,0.08616876602172852,5.000393867492676,262
-0.3183785080909729,0.01804642751812935,5.132278919219971,263
-0.30742451548576355,-0.13151705265045166,5.216303825378418,264
-0.38878533244132996,-0.09931951016187668,5.256619453430176,265
-0.43022117018699646,0.19105249643325806,5.319450855255127,266
-0.4083901345729828,0.06360020488500595,5.3864216804504395,267
-0.40872570872306824,0.17581790685653687,5.464053153991699,268
-0.2573041021823883,0.23938478529453278,5.495308876037598,269
-0.184767946600914,0.5735066533088684,5.5298051834106445,270
-0.3253212869167328,0.2961875796318054,5.739274024963379,271
-0.35110214352607727,1.394853949546814,5.708352088928223,272
-0.3540189564228058,0.7221673130989075,6.064365386962891,273
-0.07583198696374893,0.2922768294811249,6.317551612854004,274
-0.21197685599327087,0.4799472987651825,6.264341831207275,275
-0.39544877409935,0.7431732416152954,6.211479187011719,276
-0.6292238235473633,0.8524854779243469,6.212589740753174,277
-0.5317685604095459,0.7699207067489624,6.340969562530518,278
-0.47786378860473633,0.7916578650474548,6.3266282081604,279
-0.8891306519508362,0.6755198240280151,6.364724636077881,280
-0.9551559686660767,0.7982051968574524,6.526605606079102,281
-0.43149474263191223,0.5443360209465027,6.729555606842041,282
-0.5888258218765259,0.5528367161750793,6.596756935119629,283
-0.6477428674697876,0.48118194937705994,6.6419196128845215,284
-0.8965557217597961,0.3501087725162506,6.594310283660889,285
-0.9709991216659546,0.2106364667415619,6.565634727478027,286
-0.4326462149620056,0.45941221714019775,6.654473781585693,287
-0.15359215438365936,0.44712522625923157,6.385526657104492,288
-0.005789862480014563,0.3749473989009857,6.370691299438477,289
-0.25641223788261414,0.4266311526298523,6.051724910736084,290
-0.2037254124879837,0.27422988414764404,5.9870686531066895,291
-0.3425983488559723,0.12528979778289795,5.758861064910889,292
-0.04508158564567566,0.04511682689189911,5.808102130889893,293
-0.19998858869075775,0.16804301738739014,5.625608444213867,294
-0.35252881050109863,0.17676137387752533,5.602761745452881,295
0.3113744258880615,0.5665634274482727,5.842751979827881,296
0.06657230108976364,0.6580228209495544,5.569023132324219,297
-0.11111169308423996,0.458732008934021,5.288308620452881,298
-0.0337926521897316,0.4439195990562439,5.188257217407227,299
-0.16298550367355347,0.1821395456790924,4.970088005065918,300
-0.35493698716163635,0.42328888177871704,5.03906774520874,301
-0.03397313132882118,0.8494075536727905,5.124814510345459,302
-0.34726694226264954,0.5021684169769287,4.8858561515808105,303
-0.20318388938903809,0.52490234375,4.864250183105469,304
-0.35611429810523987,0.6016258597373962,4.944874286651611,305
-0.581397294998169,0.4569680392742157,4.8011980056762695,306
-0.6227628588676453,0.644978940486908,4.865791320800781,307
-0.24141353368759155,0.3826358914375305,4.616774082183838,308
-0.49016281962394714,0.46012166142463684,4.746208667755127,309
-0.7681781053543091,0.2001105397939682,4.642955303192139,310
-0.510719895362854,0.07615595310926437,4.592164516448975,311
-0.7158715724945068,0.5137544870376587,4.714950084686279,312
-0.23198309540748596,0.18656785786151886,4.609041213989258,313
-0.31934574246406555,0.16849027574062347,4.774316787719727,314
-0.6038715839385986,0.37696975469589233,4.822074890136719,315
-0.5460707545280457,0.07401329278945923,4.9219207763671875,316
-0.41666436195373535,0.02528601512312889,4.895661354064941,317
-0.15698248147964478,0.13707473874092102,4.905947685241699,318
-0.4826755225658417,-0.06215357035398483,5.057953834533691,319
0.05650760978460312,0.22805505990982056,4.952089309692383,320
-0.10785570740699768,-0.044687751680612564,5.1583051681518555,321
-0.29138630628585815,0.2368476241827011,5.272815704345703,322
-0.2259376496076584,0.19301439821720123,5.470456600189209,323
-0.3207930326461792,0.09586573392152786,5.534080982208252,324
-0.26369714736938477,0.17118315398693085,5.527166366577148,325
-0.2998095154762268,0.3604157567024231,5.632476806640625,326
-0.2930942475795746,0.4158945083618164,5.736961841583252,327
-0.3823856711387634,0.2379215955734253,5.9392194747924805,328
-0.17810486257076263,0.6847416162490845,5.891829967498779,329
-0.5037521719932556,1.0152560472488403,5.97706413269043,330
-0.48985326290130615,0.6822266578674316,6.218919277191162,331
-0.6172890067100525,0.9139598608016968,6.308027267456055,332
-0.2810492217540741,0.6654220223426819,6.473394393920898,333
-0.5988728404045105,0.8368109464645386,6.434066295623779,334
-0.476845383644104,0.6902768611907959,6.630094528198242,335
-0.2681601941585541,0.483593225479126,6.77981424331665,336
-0.6592260599136353,0.5323671698570251,6.74312686920166,337
-0.9233312606811523,0.5590651631355286,6.726820468902588,338
-0.5896481871604919,0.5550955533981323,6.778608322143555,339
-0.21848687529563904,0.30495771765708923,6.860482692718506,340
-0.42015373706817627,0.4740702509880066,6.498011589050293,341
-0.6010982990264893,0.2009659707546234,6.418666362762451,342
-1.269679307937622,-0.16584961116313934,6.303752899169922,343
-0.7925222516059875,-0.04597311466932297,6.462949275970459,344
-0.9484737515449524,0.03288014605641365,6.407607555389404,345
-0.4728375971317291,0.23551544547080994,6.438140869140625,346
-0.40272119641304016,0.33143019676208496,6.301546573638916,347
-0.397560715675354,0.4536077380180359,6.012141704559326,348
-0.1883855015039444,0.3060685098171234,6.047821044921875,349
-0.24796746671199799,0.46186307072639465,5.783350944519043,350
-0.3170987665653229,0.4420238733291626,5.714515686035156,351
0.00818626768887043,0.8007592558860779,5.796403408050537,352
-0.26531556248664856,0.11781012266874313,5.475727558135986,353
-0.36844533681869507,0.4252155125141144,5.452399253845215,354
-0.20684881508350372,0.412639319896698,5.413736820220947,355
0.06848540157079697,0.7548356652259827,5.461101531982422,356
-0.25001516938209534,0.50795978307724,5.196584224700928,357
-0.13048715889453888,0.7289689779281616,5.272181510925293,358
-0.11793071776628494,0.7594283223152161,5.233809947967529,359
-0.4405488967895508,0.4010658860206604,4.894622802734375,360
-0.2587043046951294,0.5826836824417114,4.866602897644043,361
-0.5500122904777527,0.5046716928482056,4.831029891967773,362
-0.30880171060562134,0.6839967966079712,4.765060901641846,363
-0.3397807776927948,0.6904195547103882,4.819122314453125,364
-0.38374966382980347,0.46242398023605347,4.755249500274658,365
-0.5156275629997253,0.30529090762138367,4.882657527923584,366
-0.5942251682281494,0.21554704010486603,4.923758506774902,367
-0.3169998526573181,0.04061214253306389,4.802846431732178,368
-0.4559326767921448,-0.08963697403669357,4.891310691833496,369
-0.5111133456230164,-0.031232263892889023,4.946282863616943,370
-0.6951184272766113,-0.12491412460803986,5.013796806335449,371
-0.5433741807937622,0.018423551693558693,5.010162830352783,372
-0.3979721665382385,-0.11828064918518066,5.044136047363281,373
-0.5335473418235779,0.04310902580618858,5.195861339569092,374
-0.4084586501121521,0.054560691118240356,5.313633918762207,375
-0.3480915427207947,0.1040094718337059,5.349106788635254,376
-0.42557293176651,-0.15860289335250854,5.40947961807251,377
-0.5350006818771362,0.15916641056537628,5.385237216949463,378
-0.24486935138702393,0.4077982008457184,5.581964492797852,379
-0.14634285867214203,0.4086913764476776,5.6856560707092285,380
-0.1511671394109726,0.36657100915908813,5.7678608894348145,381
-0.1981969177722931,0.3704557716846466,5.825033187866211,382
-0.28423967957496643,0.7544856667518616,6.006649017333984,383
-0.340525358915329,0.5290448665618896,6.014683723449707,384
-0.34200945496559143,0.15495501458644867,6.095187664031982,385
-0.5365700721740723,0.6797118186950684,6.053036689758301,386
-0.5957159399986267,0.9615482091903687,6.098278999328613,387
-1.0019035339355469,1.1598061323165894,6.250248908996582,388
-0.44683775305747986,0.9183171391487122,6.557819366455078,389
-0.4934251010417938,0.7930477857589722,6.593113422393799,390
-0.5923689007759094,0.8182982206344604,6.658857345581055,391
-0.6024999618530273,0.6917703151702881,6.616148948669434,392
-0.8700764775276184,0.6399992108345032,6.705633640289307,393
-0.8634762167930603,0.6594069600105286,6.726735591888428,394
-0.7727624773979187,0.4676799774169922,6.797679424285889,395
-0.4851446747779846,0.6287256479263306,6.794525146484375,396
-0.370452880859375,0.46824634075164795,6.79066801071167,397
-0.17841744422912598,0.31739866733551025,6.673740386962891,398
-0.050041332840919495,0.36879393458366394,6.485738754272461,399
-0.36805686354637146,0.13454386591911316,6.234579563140869,400
-0.43618887662887573,-0.018888013437390327,6.261102199554443,401
-0.3932081460952759,-0.08258165419101715,6.316263198852539,402
-0.09233607351779938,0.21028101444244385,6.2802605628967285,403
-0.2513040602207184,0.08781208842992783,5.986843109130859,404
0.11049956828355789,0.21003998816013336,6.087148189544678,405
-0.11087464541196823,0.2756196856498718,5.74653959274292,406
-0.15112800896167755,0.2876604199409485,5.7328643798828125,407
-0.011376559734344482,0.33544230461120605,5.689555644989014,408
-0.13754482567310333,0.5612630248069763,5.659701824188232,409
-0.17985181510448456,0.3842718303203583,5.430574893951416,410
0.13208650052547455,0.5298206806182861,5.451362609863281,411
-0.2598654329776764,0.5137568116188049,5.290235996246338,412
-0.42491790652275085,0.693167507648468,5.258444309234619,413
-0.3691370487213135,0.3684791624546051,5.1022114753723145,414
-0.33318430185317993,0.29218778014183044,4.959419250488281,415
-0.3852249085903168,0.45711344480514526,5.024801731109619,416
-0.5393036603927612,0.46467775106430054,4.9849629402160645,417
-0.6885067820549011,0.6978542804718018,5.1211652755737305,418
-0.7840894460678101,0.794131338596344,5.12543249130249,419
-0.6456987261772156,0.8136908411979675,5.090843200683594,420
-0.4557167887687683,0.3421044647693634,4.8360724449157715,421
-0.45178624987602234,0.14960676431655884,4.821059226989746,422
-0.4363367557525635,0.4347689151763916,4.89590311050415,423
-0.561025083065033,0.2324521243572235,4.982258319854736,424
-0.1407143771648407,0.05654718726873398,5.003176689147949,425
-0.422661155462265,-0.023280970752239227,5.116751670837402,426
-0.2803749144077301,-0.032303184270858765,5.153483867645264,427
-0.32701337337493896,0.09383396059274673,5.164956569671631,428
-0.24617299437522888,-0.07482991367578506,5.308442115783691,429
-0.3516172468662262,-0.0585249699652195,5.400245666503906,430
-0.2621971666812897,-0.12757128477096558,5.498570919036865,431
-0.21514062583446503,0.061087798327207565,5.531230926513672,432
-0.44531381130218506,0.21801264584064484,5.6246137619018555,433
-0.32685789465904236,0.2695629894733429,5.721747398376465,434
-0.2903890609741211,0.4611455798149109,5.850223541259766,435
-0.16115771234035492,0.35173022747039795,5.9938178062438965,436
-0.24046656489372253,0.7537744045257568,6.042960166931152,437
-0.3166764974594116,0.39657437801361084,6.284463405609131,438
-0.5018031597137451,0.3334141969680786,6.394827842712402,439
-0.29218873381614685,0.3580213785171509,6.338439464569092,440
-0.6382688283920288,0.8487753868103027,6.396456241607666,441
-0.8087247610092163,0.8506624698638916,6.547534465789795,442
-0.6878253817558289,0.9677359461784363,6.570822238922119,443
-0.6165385842323303,0.6101837158203125,6.722693920135498,444
-0.5361725091934204,0.6318191885948181,6.75488805770874,445
-0.7562099695205688,0.7283093333244324,6.682716369628906,446
-0.6151397228240967,0.6130668520927429,6.713174819946289,447
-0.6232712864875793,0.4893629550933838,6.609936237335205,448
-1.0518709421157837,0.4270320236682892,6.549220085144043,449
-1.0914415121078491,0.3585636019706726,6.630362510681152,450
-0.7123711705207825,0.41121095418930054,6.770639419555664,451
-0.3100750148296356,0.38502973318099976,6.8135480880737305,452
-0.3798394501209259,0.5041527152061462,6.458535671234131,453
-0.4638548195362091,0.44034555554389954,6.430198669433594,454
-0.3370724320411682,0.22916553914546967,6.367269515991211,455
-0.4315013587474823,0.09595956653356552,6.33022403717041,456
-0.360521525144577,0.2955898344516754,6.240846633911133,457
-0.08033014833927155,0.43905147910118103,6.161914825439453,458
0.18185681104660034,0.31926143169403076,6.103618621826172,459
-0.31683358550071716,0.10559739917516708,5.81434965133667,460
-0.15957790613174438,0.15489977598190308,5.8754777908325195,461
-0.1832827627658844,0.4163462221622467,5.803285121917725,462
0.1310383379459381,0.7617635726928711,5.941525936126709,463
0.14144758880138397,0.7432623505592346,5.801420211791992,464
-0.3613487482070923,0.33803004026412964,5.384028434753418,465
-0.23776589334011078,0.6516481041908264,5.405979156494141,466
-0.22155699133872986,0.36044833064079285,5.11690092086792,467
-0.24595996737480164,0.8584014177322388,5.394027233123779,468
-0.32430142164230347,0.5808387994766235,5.2713775634765625,469
-0.4937102198600769,0.33844441175460815,5.090785026550293,470
-0.44230520725250244,0.6206297874450684,5.1448211669921875,471
-0.7241077423095703,0.6955638527870178,5.190234661102295,472
-0.4680987298488617,0.6310972571372986,5.056979656219482,473
-0.3274688124656677,0.06747958064079285,5.0013108253479,474
-0.7714084982872009,0.20322471857070923,5.092085361480713,475
-0.5628291964530945,0.0388418585062027,5.05513858795166,476
-0.3384733498096466,-0.014857210218906403,4.917125225067139,477
-0.3716312646865845,0.23250968754291534,5.003478527069092,478
-0.745719850063324,0.47901853919029236,5.22138786315918,479
-0.48957738280296326,0.025756681337952614,5.221961498260498,480
-0.46008941531181335,0.05660727247595787,5.292800426483154,481
