a_vel X,a_vel Y,a_vel Z,t
-0.587483823299408,0.5131111145019531,6.1310858726501465,116
-0.5369836091995239,0.4653482437133789,6.2623748779296875,117
-0.40947845578193665,0.5250933170318604,6.227519989013672,118
-0.36489298939704895,0.3405620753765106,6.218932151794434,119
-0.1820213347673416,0.6640399098396301,6.071971893310547,120
-0.0886121615767479,0.5720416903495789,5.8431196212768555,121
0.2887459397315979,0.6552916169166565,5.786009788513184,122
0.18741974234580994,0.4862089157104492,5.598907470703125,123
-0.27593815326690674,0.6011333465576172,5.421445846557617,124
0.28093230724334717,0.48950937390327454,5.435906887054443,125
0.19468826055526733,0.4502139687538147,5.308413982391357,126
0.055614251643419266,0.5712769031524658,5.283194065093994,127
0.16218678653240204,0.32302355766296387,5.194180011749268,128
0.16434474289417267,0.5491299033164978,5.1014814376831055,129
-0.11414232105016708,0.38315656781196594,4.9297356605529785,130
0.06082982197403908,1.0335149765014648,5.090119361877441,131
0.03792445734143257,0.9381648898124695,4.9412150382995605,132
0.18887728452682495,0.9974660873413086,4.949717044830322,133
-0.1071082204580307,0.9048762917518616,4.9070892333984375,134
-0.2003369778394699,0.6342038512229919,4.636467933654785,135
0.10656557232141495,0.6899493336677551,4.60856819152832,136
-0.22470474243164062,0.2590070068836212,4.643410682678223,137
-0.21862825751304626,0.41611742973327637,4.567601203918457,138
-0.0846879705786705,0.2516010105609894,4.434606075286865,139
-0.1049543172121048,0.1439574658870697,4.564934730529785,140
-0.29755350947380066,0.5334266424179077,4.689540386199951,141
-0.6246599555015564,0.47844287753105164,4.732397556304932,142
-0.390990287065506,0.1911827027797699,4.608003616333008,143
-0.37771889567375183,0.12753109633922577,4.676072120666504,144
-0.6249754428863525,0.6003592014312744,4.799300670623779,145
-0.3450999855995178,0.16831837594509125,4.757211685180664,146
-0.07611796259880066,0.009565647691488266,4.774308681488037,147
-0.5393648147583008,0.08373934775590897,4.947675704956055,148
-0.2741897404193878,-0.02551770769059658,4.958414554595947,149
-0.6172444820404053,-0.19205690920352936,5.090610980987549,150
-0.4838431775569916,0.14184872806072235,4.994370937347412,151
-0.32727572321891785,0.30822935700416565,5.020336627960205,152
-0.21260876953601837,0.25692224502563477,5.102056980133057,153
-0.23235584795475006,0.05534670874476433,5.306774139404297,154
0.015996763482689857,0.508230447769165,5.344735145568848,155
-0.11431734263896942,0.5435630679130554,5.448847770690918,156
-0.21068640053272247,0.4811680316925049,5.676044940948486,157
-0.21227554976940155,0.4402034282684326,5.683721542358398,158
-0.20833604037761688,0.5455347895622253,5.8947834968566895,159
-0.14513325691223145,0.7398213744163513,5.886166095733643,160
-0.32494136691093445,0.5592641830444336,6.049294471740723,161
-0.30697593092918396,0.5900292992591858,6.076748371124268,162
-0.27974987030029297,0.5627853274345398,6.16701602935791,163
-0.27434873580932617,0.573563814163208,6.109526634216309,164
-0.3327907919883728,0.585012674331665,6.131827354431152,165
-1.0799822807312012,0.9620589017868042,6.1216654777526855,166
-0.6636414527893066,0.8369948267936707,6.338332176208496,167
-1.020509958267212,0.9933298826217651,6.403012752532959,168
-0.7012085914611816,0.7781553268432617,6.565693378448486,169
-0.7283783555030823,0.7756099700927734,6.595869541168213,170
-0.7903454303741455,0.5013516545295715,6.738110065460205,171
-0.5778735876083374,0.6954145431518555,6.583214282989502,172
-0.5715402364730835,0.43307486176490784,6.45949649810791,173
-0.45366060733795166,0.6656383872032166,6.350243091583252,174
-0.2457745373249054,0.3741902709007263,6.354635715484619,175
-0.3926442265510559,0.28583860397338867,6.334802150726318,176
-0.3968249261379242,0.4048205316066742,6.284244537353516,177
-0.3306124806404114,0.24312162399291992,6.166731357574463,178
-0.020546328276395798,0.20809584856033325,6.140127182006836,179
-0.05563516914844513,0.19550280272960663,5.948647975921631,180
0.13848039507865906,0.5580248832702637,5.921300411224365,181
-0.23446966707706451,0.15997301042079926,5.580522060394287,182
0.024664411321282387,0.08678321540355682,5.571041107177734,183
-0.021280016750097275,0.28712767362594604,5.471746921539307,184
0.09368184208869934,0.3358384072780609,5.457126617431641,185
-0.27714207768440247,0.31761690974235535,5.277189254760742,186
-0.14558984339237213,0.3542919456958771,5.368791580200195,187
-0.4180019795894623,0.727480947971344,5.2375311851501465,188
0.032580699771642685,0.8684055805206299,5.183552265167236,189
-0.17104250192642212,0.7279695868492126,5.072515964508057,190
-0.28461411595344543,0.8186269402503967,5.025814533233643,191
-0.35643264651298523,0.322778582572937,4.949769496917725,192
-0.164657860994339,0.7689154744148254,4.945430755615234,193
-0.21254025399684906,0.6497706174850464,4.926637649536133,194
-0.27939140796661377,0.17047345638275146,4.730650901794434,195
-0.5652272701263428,0.280155211687088,4.7978739738464355,196
-0.5255942940711975,0.0837114006280899,4.687257766723633,197
-0.3758896291255951,0.16264313459396362,4.7733988761901855,198
-0.6103176474571228,0.3547671139240265,4.798986911773682,199
-0.6794039011001587,0.4077169597148895,4.726839065551758,200
-0.5625067353248596,0.47635480761528015,4.744983673095703,201
-0.5600661039352417,0.09808530658483505,4.839805603027344,202
-0.40845128893852234,0.01990031823515892,4.825900554656982,203
-0.22468887269496918,-0.1382826864719391,4.831692218780518,204
-0.3423130214214325,0.0840224176645279,4.890175819396973,205
-0.2891872525215149,0.12164269387722015,4.98899507522583,206
-0.19544658064842224,0.13575924932956696,5.12721061706543,207
-0.14231395721435547,0.06560204178094864,5.218142509460449,208
-0.13776782155036926,0.08133487403392792,5.302053451538086,209
-0.2858242392539978,0.04120218753814697,5.454508304595947,210
-0.39662811160087585,0.09168462455272675,5.434902667999268,211
-0.06033702939748764,0.4901873767375946,5.497066497802734,212
-0.24812158942222595,0.4523138701915741,5.70863151550293,213
-0.29575562477111816,0.1834460198879242,5.87829065322876,214
-0.15776117146015167,0.5084526538848877,5.805173397064209,215
-0.24975408613681793,0.004434472415596247,5.963494300842285,216
-0.3342742621898651,0.4858355224132538,5.884735107421875,217
-0.5403249859809875,0.677129864692688,6.026294708251953,218
-0.41847503185272217,0.7361461520195007,6.106578350067139,219
-0.5115953683853149,0.7442720532417297,6.2246413230896,220
-0.35025620460510254,0.5781346559524536,6.263539791107178,221
-0.8251314759254456,0.7008729577064514,6.311434268951416,222
-0.5763205885887146,0.7364287972450256,6.392538070678711,223
-0.36464643478393555,0.5705255270004272,6.467628002166748,224
-0.4252391457557678,0.4579445421695709,6.429259300231934,225
-1.1952069997787476,0.5300194621086121,6.381722927093506,226
-1.1314493417739868,0.6164214611053467,6.431334018707275,227
-0.7734542489051819,0.5512324571609497,6.638827800750732,228
-0.3725196123123169,0.42221975326538086,6.649244785308838,229
-0.44416409730911255,0.4187391996383667,6.54563045501709,230
-0.6020574569702148,0.3915887475013733,6.390085697174072,231
-0.306964635848999,0.2603629231452942,6.323783874511719,232
-0.5944698452949524,0.2765839397907257,6.038820266723633,233
-0.42562565207481384,0.054205648601055145,6.102123260498047,234
-0.3421262204647064,0.29087021946907043,5.99526834487915,235
-0.09462597966194153,0.3200894892215729,5.879327774047852,236
0.038436174392700195,0.5245500206947327,5.711139678955078,237
0.09171222895383835,0.3933719992637634,5.764293670654297,238
-0.18058151006698608,0.1751440167427063,5.600807189941406,239
0.08378534764051437,0.2612220048904419,5.624964237213135,240
0.0800190344452858,0.5833625197410583,5.556820869445801,241
0.1237257644534111,0.7022468447685242,5.4905853271484375,242
0.10361776500940323,0.6767417192459106,5.266783714294434,243
