T1_change,T2_change,T3_change,T4_change,t
0.006675295531749725,0.0006753206253051758,0.0011885985732078552,0.0070371925830841064,36
0.00012408196926116943,0.0016566067934036255,-0.000670410692691803,-0.0019798576831817627,37
-0.00047960877418518066,7.628649473190308e-05,-0.0029643401503562927,0.004136912524700165,38
-0.0020293965935707092,0.005501121282577515,-0.0036125406622886658,0.014903798699378967,39
-0.003463052213191986,-0.006065167486667633,0.004338108003139496,-0.006884999573230743,40
-0.002613261342048645,0.0013988465070724487,-0.009341679513454437,0.009567737579345703,41
0.007890552282333374,-0.01614931970834732,0.009876489639282227,-0.017189137637615204,42
-0.029354482889175415,0.018826104700565338,-0.017330259084701538,0.018981538712978363,43
0.025216199457645416,-0.027937300503253937,0.005418896675109863,-0.023795850574970245,44
-0.022920839488506317,-0.0051452890038490295,0.005625806748867035,-0.01733306795358658,45
-0.0018281862139701843,0.0030802637338638306,-0.02063695341348648,0.014241620898246765,46
-0.017901107668876648,-0.0020409300923347473,-0.0068405866622924805,-0.013956122100353241,47
-0.0005734376609325409,-0.003401920199394226,-0.0002523288130760193,0.003357529640197754,48
-0.001723017543554306,-0.007428869605064392,-0.005650702863931656,-0.014865465462207794,49
-0.0013598613440990448,0.0016674846410751343,-0.004570912569761276,0.0063899606466293335,50
-0.007223233580589294,-0.009075760841369629,0.00889667123556137,-0.020666375756263733,51
0.032204221934080124,-0.016545142978429794,0.004777953028678894,2.9344111680984497e-05,52
-0.07952429354190826,0.041414711624383926,-0.03727404400706291,0.00039182230830192566,53
0.052659448236227036,-0.018706582486629486,0.005653668195009232,0.014150317758321762,54
0.007700532674789429,-0.008546464145183563,0.022609375417232513,-0.004136379808187485,55
0.007113710045814514,-0.010787487030029297,0.0112343430519104,-0.018508709967136383,56
-2.771615982055664e-06,0.0070689767599105835,-0.006633870303630829,0.008974321186542511,57
-0.012552931904792786,0.00798727571964264,-0.0012446418404579163,-0.0012498348951339722,58
0.006580188870429993,-0.004064477980136871,-0.001941867172718048,0.0046891868114471436,59
0.003841385245323181,-0.0013758353888988495,0.006390564143657684,0.006373018026351929,60
-0.004187628626823425,0.015165004879236221,-0.006338842213153839,0.007642000913619995,61
-0.0018942579627037048,0.0014414861798286438,-0.0007470846176147461,0.0069638267159461975,62
0.002561047673225403,-0.0015956014394760132,0.0005463063716888428,-5.137920379638672e-05,63
0.010759755969047546,0.002128913998603821,0.005911298096179962,0.011478424072265625,64
-0.015192627906799316,0.009671524167060852,-0.00018353015184402466,-0.004561886191368103,65
-0.007827259600162506,0.007107473909854889,-0.013451099395751953,0.008514128625392914,66
0.010370060801506042,-0.002455703914165497,0.008265309035778046,0.012918435037136078,67
0.001026749610900879,0.0013749971985816956,0.006361573934555054,-0.007185943424701691,68
-0.0004450082778930664,-0.0012297481298446655,-0.010620079934597015,-0.008704528212547302,69
0.005108177661895752,-0.0005487427115440369,0.005188338458538055,0.003501109778881073,70
0.011089533567428589,-0.007316432893276215,0.016733355820178986,-0.000887744128704071,71
0.004960373044013977,-0.007443346083164215,0.005261018872261047,-0.016774825751781464,72
-0.006227739155292511,-0.0002530291676521301,-0.011953383684158325,-0.003781653940677643,73
0.007332369685173035,-0.005587965250015259,0.018063031136989594,6.443262100219727e-05,74
0.0013256072998046875,-0.0013369768857955933,-0.001164078712463379,-0.0033268816769123077,75
-0.007526427507400513,0.006269976496696472,-0.017243601381778717,0.001617390662431717,76
0.0034120604395866394,-0.001523733139038086,0.011646702885627747,0.0010468363761901855,77
-0.003158979117870331,-0.0070657506585121155,-0.0029501691460609436,-0.011081434786319733,78
-0.0006612464785575867,0.0037422552704811096,-0.0050082728266716,0.00964527577161789,79
0.0010310783982276917,0.0011758878827095032,-0.0030307620763778687,0.0023606345057487488,80
0.008166767656803131,-0.012587912380695343,0.02137789875268936,-0.01261884719133377,81
-0.012688867747783661,0.023076146841049194,-0.024478495121002197,0.019954293966293335,82
0.0025336146354675293,-0.0018292367458343506,0.009048424661159515,-0.0024770498275756836,83
-0.004516042768955231,0.012679316103458405,-0.016326479613780975,0.016358040273189545,84
0.015966668725013733,-0.024098537862300873,0.031507089734077454,-0.02281252294778824,85
-0.00669175386428833,0.019426904618740082,-0.011766046285629272,0.02017245441675186,86
-0.003949761390686035,-0.0010127201676368713,-0.012910023331642151,-0.0052364543080329895,87
0.004570923745632172,-0.00483887642621994,0.014988251030445099,-0.004150994122028351,88
-0.007615029811859131,0.0018146112561225891,-0.013513326644897461,0.0016222819685935974,89
0.01127661019563675,-0.005984567105770111,0.01852324604988098,0.0016426518559455872,90
-0.016041703522205353,0.012191876769065857,-0.018422655761241913,-0.0012744814157485962,91
-0.00010544806718826294,0.0018687620759010315,-2.8058886528015137e-05,0.008508287370204926,92
0.009712859988212585,-0.0007756054401397705,0.004060596227645874,0.010217174887657166,93
0.0006710663437843323,-0.005113758146762848,0.005332417786121368,-0.013067193329334259,94
-0.009468317031860352,0.009143464267253876,-0.006831742823123932,0.000834442675113678,95
0.004188656806945801,-0.009819179773330688,-0.00026141107082366943,0.00040571391582489014,96
-0.006461352109909058,0.000576116144657135,-0.0017166808247566223,-0.008787237107753754,97
-0.007279500365257263,0.004542358219623566,-0.008131586015224457,0.007169045507907867,98
0.0106133371591568,-0.0009637773036956787,0.007365882396697998,0.009252026677131653,99
-0.007499977946281433,0.000964723527431488,-0.002290472388267517,-0.012766338884830475,100
0.004956640303134918,-0.003521338105201721,0.002158708870410919,0.0025745630264282227,101
0.005677893757820129,-0.004036374390125275,0.002367168664932251,0.0017718151211738586,102
-0.0021895021200180054,0.0016126781702041626,0.0023669302463531494,-0.007200971245765686,103
-0.004994899034500122,-0.0021867752075195312,-0.007113419473171234,-0.002518385648727417,104
-0.012199897319078445,0.01149633526802063,-0.007313758134841919,0.007495388388633728,105
0.013092447072267532,-0.01059219241142273,0.007238753139972687,-0.003901556134223938,106
-0.016349952667951584,0.0009148046374320984,-0.01168377697467804,-0.008627928793430328,107
0.019416730850934982,-0.007409505546092987,0.011548861861228943,0.008178137242794037,108
0.0014665722846984863,0.0030150488018989563,0.004468761384487152,0.0014210417866706848,109
0.006655186414718628,-0.012775935232639313,0.004190526902675629,-0.01553572341799736,110
-0.013825111091136932,0.0019686222076416016,-0.006174147129058838,-0.00876707211136818,111
-0.004056807607412338,0.008858241140842438,-0.009330235421657562,0.017216891050338745,112
0.016345124691724777,-0.01034875214099884,0.0148797407746315,-0.00022801756858825684,113
-0.007669322192668915,-0.0016298256814479828,-0.002594873309135437,-0.01749017834663391,114
-0.01012696698307991,0.00896952673792839,-0.011577554047107697,0.010081104934215546,115
0.007802549749612808,-0.005475476384162903,0.007030129432678223,0.0026344433426856995,116
-0.000963360071182251,0.006339997053146362,-0.0014179497957229614,0.004926428198814392,117
0.008068397641181946,-0.01148991659283638,0.005257241427898407,-0.010461796075105667,118
-0.0029114559292793274,0.0019400343298912048,0.0018627867102622986,-0.0025289729237556458,119
0.003825165331363678,-0.006165757775306702,0.001974135637283325,-0.0019192546606063843,120
-0.005440749228000641,0.0077232979238033295,-0.014765605330467224,0.0026626065373420715,121
0.002046525478363037,-0.0033298060297966003,0.019240878522396088,0.0034178607165813446,122
0.0037140101194381714,0.002098388969898224,-0.006703168153762817,0.0023906901478767395,123
-0.0022027194499969482,-2.502650022506714e-05,0.0013209134340286255,-0.005571357905864716,124
-0.0004825964570045471,0.006038986146450043,-0.004463598132133484,0.01021268218755722,125
0.0017858892679214478,-0.00587061420083046,0.002082832157611847,-0.009248156100511551,126
-0.007944479584693909,0.0007422231137752533,-0.004916876554489136,-0.007202666252851486,127
0.00048351287841796875,0.005505174398422241,0.0015243291854858398,0.017871804535388947,128
0.00242064893245697,0.002900257706642151,-0.0006788745522499084,0.0034952014684677124,129
0.004151478409767151,-0.003233581781387329,0.0058474913239479065,-0.003980696201324463,130
0.00335635244846344,0.003334522247314453,0.0002664029598236084,0.006100520491600037,131
0.0015825927257537842,-0.009467661380767822,0.005443096160888672,-0.01804766058921814,132
-0.0035072192549705505,0.012786395847797394,-0.00295991450548172,0.01941385120153427,133
-0.002761341631412506,0.002542257308959961,-0.005473874509334564,-0.006143748760223389,134
0.0014885962009429932,-0.0053845420479774475,0.002836555242538452,-0.0026535913348197937,135
0.008601054549217224,-0.008999474346637726,0.005697377026081085,0.0011956468224525452,136
-0.005991838872432709,0.0019053593277931213,-0.0075324177742004395,-0.011730946600437164,137
-0.0008310452103614807,0.00881417840719223,0.004711046814918518,0.01846935600042343,138
-0.0045042261481285095,0.00766327977180481,-0.007484413683414459,0.0016503334045410156,139
0.002665989100933075,0.0024766772985458374,0.0023578256368637085,0.006355151534080505,140
0.000957682728767395,-0.014251187443733215,0.0008288174867630005,-0.02261396124958992,141
0.00023657828569412231,0.006803244352340698,0.003468126058578491,0.018668536096811295,142
0.0021755769848823547,-0.00900769978761673,0.002821318805217743,-0.016328968107700348,143
-0.0074920207262039185,0.016649872064590454,-0.012605980038642883,0.019469186663627625,144
-0.0003768503665924072,-0.0010774359107017517,0.003775551915168762,-0.006025247275829315,145
0.004298686981201172,-0.0024115070700645447,0.00044871866703033447,0.007001064717769623,146
0.005189031362533569,-0.005072280764579773,0.01162121444940567,-0.006034091114997864,147
-0.011439710855484009,0.014823965728282928,-0.021131262183189392,0.004824720323085785,148
0.00827210396528244,-0.010491304099559784,0.012532636523246765,0.0005467310547828674,149
-0.0027377232909202576,0.00040756165981292725,0.005359187722206116,-0.011195391416549683,150
-0.014002367854118347,0.011743783950805664,-0.029256578534841537,0.016696438193321228,151
0.011856704950332642,-0.004480786621570587,0.026256371289491653,0.001259438693523407,152
0.007001817226409912,-0.010126397013664246,0.005048133432865143,-0.01113361120223999,153
0.0016540810465812683,0.007966957986354828,-0.0004802718758583069,0.011297456920146942,154
-0.00514732301235199,-0.002264261245727539,-0.0036757364869117737,-0.01854012906551361,155
-0.011065587401390076,0.006250202655792236,-0.019357800483703613,0.012790098786354065,156
-2.647191286087036e-05,-0.000896647572517395,0.007888294756412506,-0.002290293574333191,157
0.004908926784992218,-0.003126874566078186,0.0031457096338272095,0.004950284957885742,158
0.0008659809827804565,0.0002450719475746155,-0.0036041513085365295,-0.0007603093981742859,159
0.0036062896251678467,0.0006047636270523071,0.009539969265460968,0.0014717429876327515,160
-0.012649163603782654,0.00978260487318039,-0.008645720779895782,-0.0041061267256736755,161
0.016881205141544342,-0.009691081941127777,0.010435134172439575,0.00892389565706253,162
-0.005193084478378296,-0.005291253328323364,-0.004563838243484497,-0.019764602184295654,163
-0.007437162101268768,0.0032768845558166504,-0.005236603319644928,0.004032701253890991,164
-0.00992576777935028,0.011700674891471863,-0.011900335550308228,0.013674020767211914,165
0.032178133726119995,-0.03078368306159973,0.02667897194623947,-0.012149691581726074,166
-0.016778849065303802,0.013275623321533203,-0.007515966892242432,-0.012187868356704712,167
-0.012333869934082031,0.013002298772335052,-0.012760289013385773,0.01685192435979843,168
0.01126851886510849,-0.012570314109325409,0.0007044821977615356,-0.0008179768919944763,169
-0.000568099319934845,0.004780411720275879,0.00961996614933014,0.00055675208568573,170
-0.005644693970680237,-0.00714544951915741,-0.00679633766412735,-0.016440734267234802,171
0.0104469433426857,-0.010439231991767883,0.00626005232334137,0.0028217434883117676,172
-0.0014885738492012024,-0.0039000585675239563,0.0031105875968933105,-0.013970904052257538,173
0.0016972944140434265,0.004832163453102112,-0.0020920857787132263,0.01454375684261322,174
-0.01150493323802948,0.006052784621715546,-0.008232273161411285,-0.00756421685218811,175
0.012727424502372742,-0.010671481490135193,0.011316284537315369,0.0031094923615455627,176
0.002525120973587036,-0.001307554543018341,-0.0020479634404182434,-0.003931470215320587,177
-0.004499420523643494,0.004147835075855255,0.0031437501311302185,-0.0009149201214313507,178
0.005615957081317902,0.0018041431903839111,-0.002199813723564148,0.011419069021940231,179
0.0031747817993164062,-0.0175790935754776,0.008720673620700836,-0.02863617241382599,180
-0.0020555034279823303,0.010247483849525452,-0.0020205676555633545,0.018255308270454407,181
-0.011461049318313599,-0.0003021061420440674,-0.013359583914279938,-0.016455471515655518,182
-0.007369734346866608,0.014760397374629974,-0.009308062493801117,0.024232394993305206,183
0.014536932110786438,-0.0053874775767326355,0.020628884434700012,0.010437868535518646,184
0.006354004144668579,-0.008120287209749222,-0.0060144513845443726,-0.020164091140031815,185
-0.004393965005874634,0.0002644769847393036,0.011158905923366547,-0.0018133558332920074,186
-0.0068324655294418335,0.009268693625926971,-0.018235541880130768,0.006098009645938873,187
0.006271354854106903,-0.010570589452981949,0.0156719908118248,-0.0027366168797016144,188
-0.004260174930095673,0.007079210132360458,-0.010555952787399292,-0.00016036629676818848,189
-0.002343021333217621,0.004314646124839783,-0.0061796605587005615,0.00955222174525261,190
-0.0020141378045082092,0.004480220377445221,0.006652452051639557,0.0001520887017250061,191
0.00989193469285965,-0.006493404507637024,0.009511463344097137,0.008094176650047302,192
-0.0010593906044960022,-0.0067054592072963715,-0.012589789927005768,-0.02802244946360588,193
-0.0031857043504714966,0.007603738456964493,0.007065340876579285,0.023125890642404556,194
0.0029079243540763855,0.0030114054679870605,0.0035611987113952637,0.002942889928817749,195
0.0003340616822242737,-0.00716797262430191,-0.008166924118995667,-0.018464338034391403,196
-0.0010360777378082275,0.0022570639848709106,0.010618679225444794,0.009958196431398392,197
-0.011706717312335968,0.022286660969257355,-0.02490568906068802,0.01618827134370804,198
0.013046100735664368,-0.019680432975292206,0.025619663298130035,-0.012853898108005524,199
-0.0050078704953193665,0.009784489870071411,-0.01490863412618637,0.007714942097663879,200
0.0031735748052597046,-0.0061447396874427795,0.005143031477928162,-0.006794176995754242,201
0.004491187632083893,-0.0073472559452056885,0.011021837592124939,-0.003047168254852295,202
0.0026222988963127136,-0.0016071051359176636,0.006773672997951508,-0.0032653510570526123,203
-0.007822081446647644,0.004376351833343506,-0.01701556146144867,-0.006259232759475708,204
-0.011166587471961975,0.026830613613128662,-0.016412906348705292,0.031443655490875244,205
0.008000418543815613,-0.014003537595272064,0.01121290773153305,-0.009544707834720612,206
-0.003430016338825226,0.006208725273609161,0.0022638216614723206,0.00011002272367477417,207
0.005607090890407562,-0.001027122139930725,-0.0016388222575187683,0.012700721621513367,208
0.003943681716918945,-0.010706208646297455,0.012525022029876709,-0.021277375519275665,209
0.003528021275997162,-0.012307919561862946,0.0046074166893959045,-0.009909413754940033,210
-0.020414941012859344,0.03278801590204239,-0.02636648714542389,0.02303776890039444,211
0.003071926534175873,-0.0010929182171821594,0.0021931827068328857,0.009576834738254547,212
0.015142746269702911,-0.020241864025592804,0.01906655728816986,-0.014770500361919403,213
-0.006022661924362183,0.01775917410850525,-0.007977195084095001,0.011589661240577698,214
0.00357876718044281,-0.005213871598243713,0.0012857764959335327,-0.0030112415552139282,215
-0.005172811448574066,-0.009255364537239075,-0.001254446804523468,-0.022014155983924866,216
-0.004530951380729675,0.009137719869613647,-0.0011193081736564636,0.01647065579891205,217
0.0013067647814750671,0.00905698537826538,-0.005797915160655975,0.016169264912605286,218
0.0023456960916519165,-0.012599684298038483,0.0016791820526123047,-0.017068497836589813,219
0.014726929366588593,-0.013932541012763977,0.021078266203403473,-0.008125901222229004,220
-0.01564440131187439,0.01625145971775055,-0.018102630972862244,0.0032548457384109497,221
-0.0007265433669090271,0.005584746599197388,0.0011364147067070007,0.009803101420402527,222
-0.009994745254516602,0.006051607429981232,-0.010876819491386414,0.0017637088894844055,223
0.011827632784843445,-0.004944510757923126,0.008750751614570618,0.006467394530773163,224
0.00964142382144928,-0.015583202242851257,0.00561436265707016,-0.014267146587371826,225
-0.014127805829048157,0.0021158382296562195,-0.007736578583717346,-0.011462174355983734,226
-0.010777398943901062,0.008946046233177185,-0.0021361708641052246,0.00513380765914917,227
0.007364951074123383,-0.003291688859462738,-0.005994006991386414,0.011649809777736664,228
0.00021456927061080933,-0.0015409141778945923,0.005521260201931,-0.006649285554885864,229
0.009402640163898468,-0.007108211517333984,0.00399460643529892,-0.0001466125249862671,230
-0.004035614430904388,-0.00225076824426651,0.00394410640001297,-0.012151576578617096,231
-0.0037598460912704468,-0.003975778818130493,-0.008011497557163239,-0.004059642553329468,232
0.009868599474430084,-0.0031812861561775208,0.006785914301872253,0.007652215659618378,233
0.006080716848373413,-0.005811389535665512,0.010495074093341827,-0.00893394649028778,234
-0.009133212268352509,0.004765179008245468,-0.006676219403743744,-0.004503149539232254,235
0.0021235495805740356,0.0012405365705490112,-0.0030678436160087585,0.008211363106966019,236
0.003415234386920929,-0.0033691078424453735,0.0050698742270469666,-0.002213895320892334,237
-0.006478741765022278,0.003187999129295349,-0.0053626373410224915,-0.00477367639541626,238
0.0076653435826301575,-0.011783536523580551,0.003285348415374756,-0.0034341029822826385,239
-0.0026126056909561157,0.0019526593387126923,0.0002087429165840149,-0.0017340220510959625,240
-0.004179060459136963,0.0034092403948307037,0.004866383969783783,0.00028372183442115784,241
0.0023339688777923584,-0.0014982372522354126,-0.011461630463600159,0.0037307441234588623,242
0.002358384430408478,0.000636570155620575,0.002203039824962616,0.0027369633316993713,243
-0.008063703775405884,0.0044682882726192474,-0.00024389475584030151,-0.0041961707174777985,244
0.010761819779872894,-0.0005548745393753052,0.00990789383649826,0.01598331332206726,245
-0.0049542635679244995,0.006752006709575653,-0.01107826828956604,-0.0070616379380226135,246
0.004921816289424896,-0.009333807975053787,0.00944092869758606,-0.00600767508149147,247
0.0031198933720588684,-0.002096880227327347,0.006009519100189209,0.0040819160640239716,248
-0.00034468621015548706,0.002825431525707245,-0.005306318402290344,-0.0023996904492378235,249
0.0025011152029037476,-0.012826308608055115,0.0010390952229499817,-0.01717473566532135,250
-0.01407688856124878,0.022379592061042786,-0.008005313575267792,0.020232856273651123,251
-0.0015072450041770935,0.004558347165584564,-0.008886270225048065,0.00976487249135971,252
0.006733350455760956,-0.008922211825847626,0.003529377281665802,-0.007598407566547394,253
0.0005597546696662903,-0.0020336955785751343,0.017948850989341736,-0.0017570853233337402,254
-0.001811198890209198,0.004226997494697571,-0.011711634695529938,0.0024847835302352905,255
-0.0028481855988502502,0.014081060886383057,-0.00901111215353012,0.017963290214538574,256
0.010818041861057281,-0.020065851509571075,0.019293807446956635,-0.021939687430858612,257
-0.004759959876537323,0.0062419697642326355,-0.008946098387241364,0.0034137144684791565,258
-0.0030511319637298584,0.0022943541407585144,-0.001011483371257782,8.846074342727661e-05,259
-0.0005265995860099792,0.0024727508425712585,-0.0047034695744514465,0.007017411291599274,260
-0.0024242401123046875,0.005649186670780182,0.003209628164768219,0.00339595228433609,261
0.003506593406200409,-0.00656561553478241,0.0011502429842948914,-0.005042612552642822,262
-0.0019554048776626587,0.005553513765335083,-0.0027345865964889526,0.0063318610191345215,263
-0.002726122736930847,-0.003406338393688202,-0.006886348128318787,-0.009426988661289215,264
0.010946683585643768,0.0006854385137557983,0.021832384169101715,0.019812211394309998,265
-0.018199048936367035,0.010598361492156982,-0.02467282861471176,-0.02163960039615631,266
0.006018303334712982,-0.003949567675590515,0.012495487928390503,0.017150238156318665,267
0.0020143315196037292,0.005163572728633881,-0.008493036031723022,0.009221188724040985,268
0.0035324841737747192,0.0023682788014411926,0.012221664190292358,-0.0027356967329978943,269
-0.003148771822452545,-0.004663094878196716,-0.011475011706352234,-0.008334293961524963,270
0.007388368248939514,-0.015086732804775238,0.014211557805538177,-0.012545697391033173,271
-0.007235102355480194,0.008689798414707184,-0.003336697816848755,0.0036326423287391663,272
0.0011747032403945923,0.0030894726514816284,-0.005178570747375488,0.010341435670852661,273
-0.0029887109994888306,0.01057029515504837,6.540119647979736e-05,0.006549768149852753,274
0.007448635995388031,-0.010442182421684265,0.005038708448410034,-0.007882088422775269,275
-0.0041395798325538635,0.003217548131942749,-0.0043313875794410706,-0.0014718323945999146,276
-0.005173645913600922,0.004569694399833679,-0.0076922401785850525,0.004791170358657837,277
0.0026494860649108887,-0.003827333450317383,0.006172545254230499,-0.0013204216957092285,278
-0.004050455987453461,0.00319642573595047,-0.003095753490924835,-0.00011592358350753784,279
0.005682393908500671,-0.008483320474624634,0.004408597946166992,-0.004654258489608765,280
-0.018728196620941162,0.019776955246925354,-0.016219109296798706,0.011935591697692871,281
0.010725781321525574,-0.012547068297863007,0.005854852497577667,-0.003325335681438446,282
0.019700035452842712,-0.01521071046590805,0.01898030936717987,-0.005582280457019806,283
-0.01663009077310562,0.006567597389221191,-0.009197928011417389,-0.016668900847434998,284
0.014575272798538208,-0.011702023446559906,0.0063577741384506226,0.01078794151544571,285
-0.0244050994515419,0.020514555275440216,-0.014296039938926697,-0.005126200616359711,286
-0.00019665807485580444,-0.0001970827579498291,-0.008995357900857925,0.01519814133644104,287
0.016505911946296692,-0.013081200420856476,0.01764058694243431,-0.007944397628307343,288
0.0029026195406913757,-0.010705500841140747,0.003249615430831909,-0.015509814023971558,289
-0.01364251971244812,0.011873580515384674,-0.008187614381313324,0.003024257719516754,290
0.010199427604675293,-0.0030208826065063477,0.00283060222864151,0.011079460382461548,291
-0.007525786757469177,0.0065805017948150635,-0.0051016733050346375,-0.001820191740989685,292
0.0026321783661842346,-0.007196657359600067,0.006466180086135864,-0.00854300707578659,293
0.0002629980444908142,0.003162182867527008,-0.0016875341534614563,0.006124861538410187,294
0.005152195692062378,0.0019131302833557129,0.0023332536220550537,0.006791651248931885,295
0.012971512973308563,-0.02107023447751999,0.009597070515155792,-0.020386315882205963,296
-0.0039147064089775085,0.011231735348701477,0.003240816295146942,0.00903041660785675,297
-0.0016062259674072266,-0.017039358615875244,-0.004732504487037659,-0.02858509123325348,298
-0.0013893023133277893,0.006419055163860321,0.000673048198223114,0.019429557025432587,299
-0.010682344436645508,0.009790338575839996,-0.012070320546627045,-0.0029943957924842834,300
0.011657945811748505,-0.006251484155654907,0.0077656954526901245,0.013337209820747375,301
-0.0080365389585495,0.0017778649926185608,0.0018655210733413696,-0.020203180611133575,302
-0.008725792169570923,0.006207451224327087,-0.014918796718120575,0.011511176824569702,303
0.008959844708442688,-0.0022614672780036926,0.006567411124706268,0.009169764816761017,304
0.00550408661365509,-0.003581307828426361,0.00436314195394516,-0.0032046809792518616,305
0.002355337142944336,-0.009358637034893036,0.004986681044101715,-0.0169900581240654,306
-0.0064350515604019165,0.006483826786279678,-0.00015403330326080322,0.0050007738173007965,307
0.0029059424996376038,-0.002742297947406769,-0.008571058511734009,0.004544250667095184,308
-0.0027581900358200073,0.003599397838115692,0.007381737232208252,-0.0014422908425331116,309
-0.00416196882724762,0.007517565041780472,-0.013655237853527069,0.007889766246080399,310
0.0007594749331474304,0.00103740394115448,0.005505211651325226,0.0033636540174484253,311
0.0007349029183387756,-0.000759713351726532,-0.000989474356174469,-0.0026108697056770325,312
0.008315354585647583,-0.011303730309009552,0.01588573306798935,-0.003734700381755829,313
-0.012584671378135681,0.0189700648188591,-0.022317782044410706,0.002594985067844391,314
0.010052815079689026,-0.010151706635951996,0.01833309978246689,0.00987013429403305,315
0.00022843480110168457,-0.0009945929050445557,-0.0072036609053611755,-0.015337947756052017,316
-0.0044666677713394165,0.006031937897205353,0.006063401699066162,0.007893484085798264,317
-0.002697393298149109,0.010552741587162018,-0.021813970059156418,0.0124458447098732,318
0.0036031603813171387,-0.011418335139751434,0.017449747771024704,-0.013299249112606049,319
0.004453152418136597,-0.005420885980129242,0.0073775798082351685,-0.000934012234210968,320
-0.008674785494804382,0.014386028051376343,-0.019760429859161377,0.009714260697364807,321
0.014193765819072723,-0.02047320082783699,0.027868203818798065,-0.01282435655593872,322
-0.018993787467479706,0.03307783976197243,-0.029400303959846497,0.02005082368850708,323
0.007017269730567932,-0.009869754314422607,0.008183114230632782,-0.0025111138820648193,324
0.0025654137134552,-0.006097733974456787,0.0007758662104606628,-0.0062150657176971436,325
0.0023503676056861877,-0.0010849088430404663,0.008211664855480194,0.0018181949853897095,326
-0.01124042272567749,0.00901009887456894,-0.01146320253610611,-0.005535431206226349,327
0.007904917001724243,-0.009547807276248932,0.006892435252666473,0.0080190971493721,328
0.0018839389085769653,0.003979884088039398,-0.0011959150433540344,0.003746412694454193,329
-0.003164730966091156,0.006283976137638092,0.00038027018308639526,-0.0027663037180900574,330
0.00011601299047470093,-0.0019226819276809692,-0.004031442105770111,0.0025254040956497192,331
-0.0004252120852470398,0.004325926303863525,0.005897894501686096,0.0008855760097503662,332
0.0019983574748039246,0.005259156227111816,0.0012704133987426758,0.011398553848266602,333
-0.004027821123600006,0.0025269687175750732,-0.007261998951435089,-0.007519125938415527,334
0.003689676523208618,-0.007578395307064056,0.00177060067653656,0.0005157962441444397,335
-0.0021580085158348083,-0.0036067068576812744,-0.00292813777923584,-0.006663575768470764,336
0.0033424049615859985,-0.0021008923649787903,0.007976800203323364,0.0012723132967948914,337
-0.027951043099164963,0.01618482917547226,-0.020270541310310364,-0.005641452968120575,338
