pos X,pos Y,pos Z,t
-1.1802101135253906,-0.768162727355957,1.4356523752212524,39
-1.2239588499069214,-0.8167681694030762,1.4553554058074951,40
-1.2639628648757935,-0.8653777837753296,1.4758057594299316,41
-1.3001700639724731,-0.9137237668037415,1.4968814849853516,42
-1.3326807022094727,-0.9615433216094971,1.5184118747711182,43
-1.3616657257080078,-1.008612871170044,1.5402915477752686,44
-1.3873740434646606,-1.05469810962677,1.5623273849487305,45
-1.410280704498291,-1.0997108221054077,1.584194540977478,46
-1.4306646585464478,-1.1435178518295288,1.6057848930358887,47
-1.4489601850509644,-1.1860958337783813,1.6267892122268677,48
-1.4654417037963867,-1.2274025678634644,1.6471436023712158,49
-1.480440616607666,-1.2674436569213867,1.6666247844696045,50
-1.4941848516464233,-1.306188941001892,1.685207724571228,51
-1.506948709487915,-1.3437433242797852,1.7026883363723755,52
-1.518875241279602,-1.3800055980682373,1.719192385673523,53
-1.5302504301071167,-1.415305733680725,1.7341073751449585,54
-1.541149377822876,-1.4494516849517822,1.7477039098739624,55
-1.551617980003357,-1.4822605848312378,1.7603256702423096,56
-1.561753511428833,-1.5137579441070557,1.77193284034729,57
-1.5716583728790283,-1.5439050197601318,1.7825806140899658,58
-1.5814120769500732,-1.5727285146713257,1.7922370433807373,59
-1.591104507446289,-1.600172519683838,1.8009122610092163,60
-1.6008403301239014,-1.6260995864868164,1.808740496635437,61
-1.6107609272003174,-1.6504071950912476,1.8158650398254395,62
-1.6210147142410278,-1.673019528388977,1.8223453760147095,63
-1.631760597229004,-1.693914532661438,1.8281787633895874,64
-1.6432420015335083,-1.712957739830017,1.833612084388733,65
-1.655591368675232,-1.730238914489746,1.838645577430725,66
-1.6689400672912598,-1.7459074258804321,1.843192219734192,67
-1.6835688352584839,-1.7599700689315796,1.8474819660186768,68
-1.6996737718582153,-1.7726011276245117,1.8516360521316528,69
-1.7172799110412598,-1.7841485738754272,1.8555045127868652,70
-1.7364859580993652,-1.7948811054229736,1.859182357788086,71
-1.75741446018219,-1.8050276041030884,1.862938642501831,72
-1.7799487113952637,-1.81489896774292,1.8667713403701782,73
-1.8038551807403564,-1.8247950077056885,1.870479941368103,74
-1.8290292024612427,-1.8349450826644897,1.8742430210113525,75
-1.8552987575531006,-1.8455735445022583,1.8781282901763916,76
-1.8823845386505127,-1.8568745851516724,1.8819888830184937,77
-1.910085678100586,-1.8690179586410522,1.8859448432922363,78
-1.9381428956985474,-1.882068157196045,1.889817476272583,79
-1.9663423299789429,-1.8961375951766968,1.893607497215271,80
-1.99447500705719,-1.911312460899353,1.8973556756973267,81
-2.022340774536133,-1.9276217222213745,1.901114821434021,82
-2.0497076511383057,-1.9451007843017578,1.9049495458602905,83
-2.07635760307312,-1.9637507200241089,1.9089436531066895,84
-2.102065324783325,-1.9835878610610962,1.9131805896759033,85
-2.1266679763793945,-2.0045464038848877,1.917683720588684,86
-2.149945020675659,-2.0265941619873047,1.9226486682891846,87
-2.1717545986175537,-2.0495798587799072,1.9278873205184937,88
-2.191969871520996,-2.0733706951141357,1.9334162473678589,89
-2.2105324268341064,-2.097808837890625,1.9390779733657837,90
-2.227299213409424,-2.1227877140045166,1.9450569152832031,91
-2.2422635555267334,-2.1481194496154785,1.9511932134628296,92
-2.2553625106811523,-2.1736576557159424,1.9574943780899048,93
-2.266432046890259,-2.1992814540863037,1.9642003774642944,94
-2.27549147605896,-2.224809169769287,1.9712597131729126,95
-2.2826151847839355,-2.2500362396240234,1.9785693883895874,96
-2.2878618240356445,-2.2748048305511475,1.9860453605651855,97
-2.291362762451172,-2.2989702224731445,1.9935060739517212,98
-2.2932212352752686,-2.3224008083343506,2.000858783721924,99
-2.293391704559326,-2.3449132442474365,2.0083351135253906,100
-2.2920281887054443,-2.3663949966430664,2.0158088207244873,101
-2.2892370223999023,-2.3867149353027344,2.0232620239257812,102
-2.2850887775421143,-2.405722141265869,2.0307564735412598,103
-2.279749870300293,-2.423313617706299,2.038259506225586,104
-2.273419141769409,-2.4394617080688477,2.0455870628356934,105
-2.2662606239318848,-2.4541175365448,2.052680730819702,106
-2.258392810821533,-2.4671781063079834,2.059579849243164,107
-2.2500038146972656,-2.4787344932556152,2.065950632095337,108
-2.2411866188049316,-2.4886202812194824,2.071957588195801,109
-2.2320613861083984,-2.4966917037963867,2.077785015106201,110
-2.2228097915649414,-2.5029964447021484,2.0832931995391846,111
-2.2135870456695557,-2.5077288150787354,2.0881853103637695,112
-2.204535961151123,-2.5108776092529297,2.092491626739502,113
-2.195819854736328,-2.5123300552368164,2.096435785293579,114
-2.1875572204589844,-2.5122711658477783,2.0998196601867676,115
-2.1798665523529053,-2.5108261108398438,2.102531671524048,116
-2.172900915145874,-2.5080010890960693,2.1046721935272217,117
-2.1668317317962646,-2.503818988800049,2.1063599586486816,118
-2.161777973175049,-2.498411178588867,2.107543468475342,119
-2.157829523086548,-2.4919254779815674,2.1081924438476562,120
-2.1550779342651367,-2.4845049381256104,2.1082868576049805,121
-2.153578042984009,-2.4763402938842773,2.107736110687256,122
-2.15343976020813,-2.467510461807251,2.1067283153533936,123
-2.1547555923461914,-2.458167552947998,2.1053578853607178,124
-2.1575207710266113,-2.4485061168670654,2.103588581085205,125
-2.1617841720581055,-2.438708543777466,2.1015241146087646,126
-2.1674890518188477,-2.4289586544036865,2.0991132259368896,127
-2.1744801998138428,-2.419429302215576,2.0961573123931885,128
-2.182812213897705,-2.410264730453491,2.092848777770996,129
-2.192512273788452,-2.4016311168670654,2.089355707168579,130
-2.2035226821899414,-2.3936915397644043,2.0857439041137695,131
-2.2157857418060303,-2.386622428894043,2.082167148590088,132
-2.2290995121002197,-2.3805253505706787,2.07848858833313,133
-2.243370532989502,-2.3755552768707275,2.0749166011810303,134
-2.2584116458892822,-2.371814012527466,2.0714356899261475,135
-2.274031639099121,-2.369366407394409,2.0679821968078613,136
-2.2900888919830322,-2.36830472946167,2.064610242843628,137
-2.3063595294952393,-2.3685965538024902,2.0611207485198975,138
-2.322706699371338,-2.370328664779663,2.05776047706604,139
-2.338960886001587,-2.3735153675079346,2.054616689682007,140
-2.354944944381714,-2.378181219100952,2.051826000213623,141
-2.3705058097839355,-2.3841726779937744,2.049086809158325,142
-2.385502576828003,-2.391500234603882,2.046578884124756,143
-2.3998196125030518,-2.4000589847564697,2.044198989868164,144
-2.4133033752441406,-2.409804344177246,2.042038917541504,145
-2.4258346557617188,-2.420642614364624,2.0401175022125244,146
-2.4372947216033936,-2.4325196743011475,2.0385115146636963,147
-2.4475743770599365,-2.4453468322753906,2.0373106002807617,148
-2.456594705581665,-2.4589529037475586,2.0364015102386475,149
-2.4642772674560547,-2.4732329845428467,2.0358476638793945,150
-2.4706132411956787,-2.4880237579345703,2.035611629486084,151
-2.475594997406006,-2.5031847953796387,2.0355048179626465,152
-2.479133367538452,-2.5186283588409424,2.0358359813690186,153
-2.4812211990356445,-2.5342278480529785,2.0366289615631104,154
-2.4817960262298584,-2.5498244762420654,2.038055181503296,155
-2.480957508087158,-2.5652334690093994,2.0398776531219482,156
-2.478781223297119,-2.580308675765991,2.041865825653076,157
-2.4753007888793945,-2.594926118850708,2.0440218448638916,158
-2.470513343811035,-2.6089656352996826,2.0464513301849365,159
-2.464459180831909,-2.6223011016845703,2.049140691757202,160
-2.457179307937622,-2.634793281555176,2.052227735519409,161
-2.448819160461426,-2.6463449001312256,2.055603504180908,162
-2.4393930435180664,-2.656787395477295,2.0594639778137207,163
-2.4290707111358643,-2.666072130203247,2.0635299682617188,164
-2.4180009365081787,-2.674158811569214,2.0676207542419434,165
-2.4062750339508057,-2.6809463500976562,2.071732521057129,166
-2.393946647644043,-2.6862761974334717,2.0760061740875244,167
-2.3812081813812256,-2.6901698112487793,2.080260753631592,168
-2.3682119846343994,-2.6925973892211914,2.084458112716675,169
-2.355081081390381,-2.693483829498291,2.088568925857544,170
-2.3419575691223145,-2.6927504539489746,2.092717170715332,171
-2.3289949893951416,-2.6905441284179688,2.096593141555786,172
-2.3163304328918457,-2.686859130859375,2.100147247314453,173
-2.3040988445281982,-2.6817853450775146,2.103245496749878,174
-2.2924673557281494,-2.6752889156341553,2.1060049533843994,175
-2.281559467315674,-2.6675078868865967,2.108280658721924,176
-2.2715322971343994,-2.6584584712982178,2.110149621963501,177
-2.262540817260742,-2.6482205390930176,2.1116061210632324,178
-2.254697322845459,-2.6369199752807617,2.112661838531494,179
-2.2481954097747803,-2.624624490737915,2.1134729385375977,180
-2.243004083633423,-2.6115872859954834,2.113781452178955,181
-2.2392470836639404,-2.5979363918304443,2.1137197017669678,182
-2.236823320388794,-2.5839247703552246,2.112987518310547,183
-2.235819101333618,-2.5696909427642822,2.111666440963745,184
-2.2365009784698486,-2.555307388305664,2.110203504562378,185
-2.2388081550598145,-2.5409891605377197,2.1084671020507812,186
-2.242670774459839,-2.5269081592559814,2.106443405151367,187
-2.248000383377075,-2.5132510662078857,2.104071855545044,188
-2.2547690868377686,-2.5001659393310547,2.101414680480957,189
-2.262876033782959,-2.4878153800964355,2.098435878753662,190
-2.272252321243286,-2.4763576984405518,2.0951671600341797,191
-2.2828335762023926,-2.4659366607666016,2.0917303562164307,192
-2.2946131229400635,-2.45672607421875,2.0883641242980957,193
-2.307284355163574,-2.4487595558166504,2.08467698097229,194
-2.320767641067505,-2.4421660900115967,2.080864429473877,195
-2.3349769115448,-2.437091112136841,2.077174186706543,196
-2.3496460914611816,-2.433492660522461,2.0733354091644287,197
-2.364633560180664,-2.4314260482788086,2.069471836090088,198
-2.379762649536133,-2.4309446811676025,2.0656850337982178,199
-2.3948864936828613,-2.4320602416992188,2.0620546340942383,200
-2.409832715988159,-2.434752941131592,2.058583974838257,201
-2.4244391918182373,-2.4389538764953613,2.055230140686035,202
-2.438572883605957,-2.4446041584014893,2.0520448684692383,203
-2.452091693878174,-2.451631546020508,2.049107074737549,204
-2.464848279953003,-2.4598515033721924,2.046168088912964,205
-2.4766528606414795,-2.4692323207855225,2.043445587158203,206
-2.487391948699951,-2.4796979427337646,2.0409982204437256,207
-2.496976375579834,-2.491135597229004,2.0388693809509277,208
-2.505284070968628,-2.5034852027893066,2.0372307300567627,209
-2.5122880935668945,-2.516584873199463,2.035983085632324,210
-2.5180022716522217,-2.5302622318267822,2.034935474395752,211
-2.522355556488037,-2.5443649291992188,2.0341289043426514,212
-2.5252537727355957,-2.558788537979126,2.0337257385253906,213
-2.5266542434692383,-2.573424816131592,2.03375506401062,214
-2.526505947113037,-2.5881142616271973,2.0343666076660156,215
-2.5248048305511475,-2.6026902198791504,2.035569429397583,216
-2.5217299461364746,-2.6169965267181396,2.0369694232940674,217
-2.517299175262451,-2.6309010982513428,2.038637399673462,218
-2.511446714401245,-2.6442360877990723,2.0408341884613037,219
-2.504277229309082,-2.6568877696990967,2.0433566570281982,220
-2.4958622455596924,-2.668722629547119,2.0462515354156494,221
-2.4863455295562744,-2.6796233654022217,2.0494160652160645,222
-2.4758141040802,-2.6894373893737793,2.0529510974884033,223
-2.4643921852111816,-2.698075294494629,2.0567626953125,224
-2.452136754989624,-2.70536208152771,2.061002016067505,225
-2.4391725063323975,-2.711216926574707,2.0655715465545654,226
-2.4257147312164307,-2.7157084941864014,2.0701076984405518,227
-2.411919355392456,-2.71884822845459,2.074519395828247,228
-2.397878646850586,-2.720503568649292,2.0788733959198,229
-2.3837215900421143,-2.7206153869628906,2.0831546783447266,230
-2.369593620300293,-2.719107151031494,2.087386131286621,231
-2.35564923286438,-2.716035842895508,2.0914385318756104,232
-2.3420276641845703,-2.71151065826416,2.095057964324951,233
-2.32889986038208,-2.7054619789123535,2.098360300064087,234
-2.3164331912994385,-2.6978964805603027,2.1014206409454346,235
-2.304757595062256,-2.688974142074585,2.104102373123169,236
-2.294043779373169,-2.678759813308716,2.106426477432251,237
-2.284456491470337,-2.6673383712768555,2.1084413528442383,238
-2.2760791778564453,-2.6548938751220703,2.1100337505340576,239
-2.26900315284729,-2.641587495803833,2.111114978790283,240
-2.263303518295288,-2.6275792121887207,2.1116554737091064,241
-2.2590513229370117,-2.613018035888672,2.1117029190063477,242
-2.2563114166259766,-2.5980825424194336,2.1111981868743896,243
-2.255173444747925,-2.5829429626464844,2.1101880073547363,244
-2.2556071281433105,-2.5677742958068848,2.108639717102051,245
-2.2577924728393555,-2.5527265071868896,2.1068673133850098,246
-2.261674642562866,-2.5380172729492188,2.1048450469970703,247
-2.2671592235565186,-2.523832321166992,2.102529287338257,248
-2.2742180824279785,-2.510350227355957,2.100038528442383,249
-2.282731056213379,-2.497757911682129,2.097378730773926,250
-2.292433023452759,-2.48616623878479,2.0943028926849365,251
-2.303215980529785,-2.4757232666015625,2.0909504890441895,252
-2.3149759769439697,-2.466582775115967,2.087437152862549,253
-2.327556610107422,-2.4588303565979004,2.0837228298187256,254
-2.3408405780792236,-2.452543258666992,2.0799546241760254,255
-2.354658365249634,-2.447774648666382,2.076127290725708,256
-2.3688573837280273,-2.4446539878845215,2.0724220275878906,257
-2.3832550048828125,-2.443164348602295,2.068805456161499,258
-2.3976528644561768,-2.4432668685913086,2.0652127265930176,259
-2.4118731021881104,-2.4449126720428467,2.061628818511963,260
-2.4257571697235107,-2.4480860233306885,2.0580976009368896,261
-2.4391579627990723,-2.4527575969696045,2.0547451972961426,262
-2.4519433975219727,-2.4588496685028076,2.051541328430176,263
-2.463975667953491,-2.466294288635254,2.0485422611236572,264
-2.475162982940674,-2.4749350547790527,2.0455520153045654,265
-2.485360622406006,-2.484808921813965,2.0430445671081543,266
-2.4945356845855713,-2.4956603050231934,2.0406665802001953,267
-2.502595901489258,-2.507417678833008,2.038562536239624,268
-2.5094141960144043,-2.5200390815734863,2.0369112491607666,269
-2.514885187149048,-2.533404588699341,2.0359017848968506,270
-2.5190160274505615,-2.5473215579986572,2.0353050231933594,271
-2.5218279361724854,-2.5616226196289062,2.0349690914154053,272
-2.5233328342437744,-2.576160192489624,2.0348992347717285,273
-2.5234761238098145,-2.590796709060669,2.0351903438568115,274
-2.5222129821777344,-2.605377197265625,2.0360164642333984,275
-2.519552707672119,-2.6197378635406494,2.037353992462158,276
-2.5155539512634277,-2.633720636367798,2.0391058921813965,277
-2.5102732181549072,-2.64717173576355,2.041199207305908,278
-2.5037615299224854,-2.659961700439453,2.0436503887176514,279
-2.496091842651367,-2.671971321105957,2.0464203357696533,280
-2.487337589263916,-2.6830949783325195,2.0494494438171387,281
-2.4775896072387695,-2.6932311058044434,2.0526816844940186,282
-2.4669013023376465,-2.7022714614868164,2.0560905933380127,283
-2.455293655395508,-2.7100565433502197,2.0598342418670654,284
-2.4429755210876465,-2.716599941253662,2.0636086463928223,285
-2.4300343990325928,-2.7217822074890137,2.067472457885742,286
-2.4166457653045654,-2.7256178855895996,2.0712573528289795,287
-2.402925968170166,-2.728039264678955,2.0749220848083496,288
-2.3889715671539307,-2.728915214538574,2.0785887241363525,289
-2.374938726425171,-2.7282750606536865,2.0820891857147217,290
-2.360980749130249,-2.7261838912963867,2.0852880477905273,291
-2.347254991531372,-2.7225286960601807,2.088343620300293,292
-2.3339226245880127,-2.7173330783843994,2.0912370681762695,293
-2.3211307525634766,-2.7106785774230957,2.093871831893921,294
-2.309042453765869,-2.7025837898254395,2.0962893962860107,295
-2.2978737354278564,-2.6930201053619385,2.098646402359009,296
-2.2877581119537354,-2.6821365356445312,2.100804090499878,297
-2.2788736820220947,-2.6700263023376465,2.1028943061828613,298
-2.2711780071258545,-2.657021999359131,2.104501724243164,299
-2.2647976875305176,-2.6432347297668457,2.105703115463257,300
-2.2597808837890625,-2.6288576126098633,2.1064388751983643,301
-2.2562973499298096,-2.613990545272827,2.106905460357666,302
-2.2542901039123535,-2.598853588104248,2.1069746017456055,303
-2.253725290298462,-2.583631992340088,2.106516122817993,304
-2.2547459602355957,-2.568464517593384,2.105713367462158,305
-2.2574148178100586,-2.553520441055298,2.104663848876953,306
-2.2616007328033447,-2.5389750003814697,2.10321044921875,307
-2.267228364944458,-2.524980068206787,2.1013593673706055,308
-2.2742419242858887,-2.51170015335083,2.099090099334717,309
-2.2825751304626465,-2.4992835521698,2.096470832824707,310
-2.292119264602661,-2.4878742694854736,2.093512535095215,311
-2.3028032779693604,-2.4776155948638916,2.0903210639953613,312
-2.3144896030426025,-2.4686076641082764,2.0869131088256836,313
-2.327080249786377,-2.4609475135803223,2.0833799839019775,314
-2.3403584957122803,-2.4546804428100586,2.079644203186035,315
-2.3542466163635254,-2.449942111968994,2.075946807861328,316
-2.368525743484497,-2.446725368499756,2.0721702575683594,317
-2.3830299377441406,-2.445058822631836,2.0684115886688232,318
-2.3975706100463867,-2.444983959197998,2.0647101402282715,319
-2.4119935035705566,-2.44645094871521,2.0610415935516357,320
-2.426161527633667,-2.449428081512451,2.057462692260742,321
-2.4399049282073975,-2.453859806060791,2.0539562702178955,322
-2.453094720840454,-2.4596951007843018,2.0506088733673096,323
-2.4655566215515137,-2.466860294342041,2.0475075244903564,324
-2.47715163230896,-2.4752748012542725,2.0446996688842773,325
-2.487779140472412,-2.484820604324341,2.042105197906494,326
-2.4973442554473877,-2.495403289794922,2.0398173332214355,327
-2.505802869796753,-2.5068447589874268,2.0376858711242676,328
-2.5130698680877686,-2.5190718173980713,2.0357775688171387,329
-2.519038438796997,-2.5320022106170654,2.034217596054077,330
-2.523650646209717,-2.545474052429199,2.0330467224121094,331
-2.526876211166382,-2.5593409538269043,2.0322306156158447,332
-2.528679847717285,-2.573460817337036,2.0318689346313477,333
-2.528979539871216,-2.587697744369507,2.0321969985961914,334
-2.5278024673461914,-2.6018762588500977,2.033106565475464,335
-2.5251688957214355,-2.615844964981079,2.034512996673584,336
-2.5211527347564697,-2.629472017288208,2.036245346069336,337
-2.5157902240753174,-2.6426217555999756,2.0383541584014893,338
-2.509275436401367,-2.6552162170410156,2.0404953956604004,339
-2.5014865398406982,-2.667092800140381,2.042992115020752,340
-2.492471694946289,-2.678126811981201,2.0458996295928955,341
-2.482391357421875,-2.6882505416870117,2.0489494800567627,342
-2.4713687896728516,-2.697368860244751,2.052098274230957,343
-2.459479808807373,-2.7053675651550293,2.0553736686706543,344
-2.4468324184417725,-2.7121405601501465,2.0588512420654297,345
-2.433586597442627,-2.717639923095703,2.0624539852142334,346
-2.4198765754699707,-2.721797227859497,2.066110372543335,347
-2.405791759490967,-2.724453926086426,2.069911003112793,348
-2.391461133956909,-2.725529432296753,2.07379412651062,349
-2.3770592212677,-2.724980115890503,2.0778231620788574,350
-2.362753391265869,-2.7230453491210938,2.0814967155456543,351
-2.348706007003784,-2.719634532928467,2.084961414337158,352
-2.3350830078125,-2.7146377563476562,2.088364601135254,353
-2.322046995162964,-2.7081360816955566,2.0915768146514893,354
-2.309762477874756,-2.7001569271087646,2.094606876373291,355
-2.298334836959839,-2.690864086151123,2.0972564220428467,356
-2.2879369258880615,-2.680330514907837,2.0994975566864014,357
-2.2786712646484375,-2.668684244155884,2.101273775100708,358
-2.270717144012451,-2.655977725982666,2.102729082107544,359
-2.264132261276245,-2.6424105167388916,2.10371994972229,360
-2.259073257446289,-2.628082036972046,2.1043736934661865,361
-2.255552053451538,-2.613204002380371,2.1046218872070312,362
-2.253567934036255,-2.5979700088500977,2.10440731048584,363
-2.253126859664917,-2.582580327987671,2.1037325859069824,364
-2.2542991638183594,-2.5672004222869873,2.1027164459228516,365
-2.257016658782959,-2.5520126819610596,2.101224660873413,366
-2.261324882507324,-2.5372133255004883,2.099388360977173,367
-2.267167091369629,-2.5229787826538086,2.097256660461426,368
-2.2744386196136475,-2.5094923973083496,2.094799280166626,369
-2.2830073833465576,-2.496899127960205,2.0920028686523438,370
-2.292814016342163,-2.485337972640991,2.088996648788452,371
-2.3037526607513428,-2.4749460220336914,2.0858986377716064,372
-2.315631628036499,-2.4658167362213135,2.082599401473999,373
-2.3282968997955322,-2.4580557346343994,2.0791261196136475,374
-2.341632127761841,-2.4517934322357178,2.0756802558898926,375
-2.3554165363311768,-2.44701886177063,2.0720856189727783,376
-2.3695132732391357,-2.4437716007232666,2.0684165954589844,377
-2.3838024139404297,-2.442211627960205,2.0648458003997803,378
-2.3981077671051025,-2.4422640800476074,2.0612542629241943,379
-2.412308931350708,-2.443981170654297,2.0578396320343018,380
-2.4262278079986572,-2.4472734928131104,2.0545010566711426,381
-2.4397213459014893,-2.4520976543426514,2.051321268081665,382
-2.452634334564209,-2.4583888053894043,2.048340082168579,383
-2.4648125171661377,-2.466017961502075,2.0455446243286133,384
-2.4761247634887695,-2.4748733043670654,2.043022632598877,385
-2.4864516258239746,-2.4848315715789795,2.040735960006714,386
-2.4956862926483154,-2.4958536624908447,2.0388758182525635,387
-2.503713369369507,-2.5078320503234863,2.0374338626861572,388
-2.5104804039001465,-2.52059006690979,2.036442756652832,389
-2.515944480895996,-2.533968925476074,2.0358450412750244,390
-2.5200822353363037,-2.547804832458496,2.0355684757232666,391
-2.522831916809082,-2.5619750022888184,2.035761594772339,392
-2.524139642715454,-2.5763509273529053,2.036508798599243,393
-2.5241031646728516,-2.590740919113159,2.0375559329986572,394
-2.5226805210113525,-2.605009078979492,2.0389842987060547,395
-2.5198655128479004,-2.619008779525757,2.0408437252044678,396
-2.515687942504883,-2.6325743198394775,2.0431485176086426,397
-2.510180711746216,-2.6455602645874023,2.0459144115448,398
-2.5033793449401855,-2.657813549041748,2.0492398738861084,399
-2.495427131652832,-2.6692328453063965,2.052846670150757,400
-2.486445426940918,-2.67973256111145,2.056551456451416,401
-2.476417303085327,-2.6891748905181885,2.060481309890747,402
-2.465442180633545,-2.697467803955078,2.0645840167999268,403
-2.4536209106445312,-2.7045319080352783,2.0688555240631104,404
-2.4411399364471436,-2.7103512287139893,2.073078155517578,405
-2.428100109100342,-2.7147982120513916,2.0773749351501465,406
-2.4145803451538086,-2.7177155017852783,2.0819525718688965,407
-2.400752544403076,-2.719160795211792,2.086484670639038,408
-2.3867709636688232,-2.719167470932007,2.0908195972442627,409
-2.372765064239502,-2.717700242996216,2.0949325561523438,410
-2.3588900566101074,-2.714787721633911,2.0986971855163574,411
-2.345305919647217,-2.7103536128997803,2.1022660732269287,412
-2.3321776390075684,-2.7043871879577637,2.105656862258911,413
-2.3196539878845215,-2.6970112323760986,2.108706474304199,414
-2.307906150817871,-2.688239336013794,2.1115362644195557,415
-2.2970197200775146,-2.678300142288208,2.113898277282715,416
-2.2871603965759277,-2.6672425270080566,2.115912437438965,417
-2.278435468673706,-2.655200719833374,2.1175270080566406,418
-2.270983934402466,-2.6422863006591797,2.1187524795532227,419
-2.2647721767425537,-2.6287128925323486,2.1193811893463135,420
-2.2600111961364746,-2.6145594120025635,2.1196224689483643,421
-2.2567334175109863,-2.5999932289123535,2.1194212436676025,422
-2.2550055980682373,-2.585163116455078,2.1188223361968994,423
-2.2549331188201904,-2.5702242851257324,2.1179561614990234,424
-2.256549835205078,-2.5553834438323975,2.1168529987335205,425
-2.259800910949707,-2.5408263206481934,2.1154379844665527,426
-2.2646586894989014,-2.526731252670288,2.1138293743133545,427
-2.2709665298461914,-2.5132532119750977,2.111896276473999,428
-2.278646469116211,-2.500558853149414,2.109675884246826,429
-2.287470579147339,-2.488727331161499,2.1069023609161377,430
-2.2974767684936523,-2.4779179096221924,2.1038436889648438,431
-2.308576822280884,-2.468302011489868,2.100567579269409,432
-2.320608615875244,-2.459956169128418,2.097031831741333,433
-2.33339524269104,-2.452976942062378,2.0932326316833496,434
-2.3468017578125,-2.447477340698242,2.0892860889434814,435
-2.360651969909668,-2.443514347076416,2.0852210521698,436
-2.374811887741089,-2.4411675930023193,2.0812036991119385,437
-2.3891029357910156,-2.4404454231262207,2.0772531032562256,438
-2.4033665657043457,-2.441384792327881,2.073485851287842,439
-2.4174113273620605,-2.443908214569092,2.0698049068450928,440
-2.4310600757598877,-2.4479238986968994,2.066115379333496,441
-2.4441723823547363,-2.4534475803375244,2.0626399517059326,442
-2.456610679626465,-2.460386276245117,2.0593953132629395,443
-2.468244791030884,-2.4686288833618164,2.0563559532165527,444
-2.478954315185547,-2.4780547618865967,2.0534329414367676,445
-2.4886388778686523,-2.488624095916748,2.0508649349212646,446
-2.497187376022339,-2.500248908996582,2.048752784729004,447
-2.5045294761657715,-2.5127644538879395,2.0470070838928223,448
-2.5105960369110107,-2.526038646697998,2.0457141399383545,449
-2.515355110168457,-2.539902925491333,2.044811248779297,450
-2.518773078918457,-2.554189443588257,2.0442798137664795,451
-2.520864486694336,-2.568732976913452,2.044027328491211,452
-2.521576166152954,-2.5834155082702637,2.044192314147949,453
-2.5209238529205322,-2.598054885864258,2.0446979999542236,454
-2.5188355445861816,-2.6124980449676514,2.0456793308258057,455
-2.5152812004089355,-2.626626968383789,2.047197103500366,456
-2.5104236602783203,-2.6403279304504395,2.048872232437134,457
-2.5041940212249756,-2.653459072113037,2.0509042739868164,458
-2.4967286586761475,-2.6658942699432373,2.053143262863159,459
-2.488053560256958,-2.677483558654785,2.0556893348693848,460
-2.4782392978668213,-2.688079595565796,2.058668613433838,461
-2.4674482345581055,-2.6975975036621094,2.0619070529937744,462
-2.4557831287384033,-2.7059333324432373,2.0653858184814453,463
-2.4433372020721436,-2.7129738330841064,2.0690996646881104,464
-2.4302210807800293,-2.7186310291290283,2.072993516921997,465
-2.4165921211242676,-2.7228803634643555,2.076958656311035,466
-2.4025654792785645,-2.7256088256835938,2.0810821056365967,467
