T1_change,T2_change,T3_change,T4_change,t
0.0001606270670890808,0.002590622752904892,-0.011472254991531372,0.006388287991285324,79
0.004181466996669769,-0.006776623427867889,0.024288639426231384,-0.00990266352891922,80
-0.00870368629693985,0.02053588628768921,-0.01862131804227829,0.022388070821762085,81
0.01010441780090332,-0.004418142139911652,0.007604554295539856,0.0005734637379646301,82
-0.002884790301322937,-0.006571672856807709,0.0009162575006484985,-0.020605232566595078,83
-0.002333514392375946,0.011643238365650177,-0.005790457129478455,0.020213421434164047,84
0.003368668258190155,-0.0069127678871154785,0.002734169363975525,-0.00938001275062561,85
-0.0018597617745399475,0.011105276644229889,-0.0049867406487464905,0.014977209270000458,86
0.000576019287109375,0.004036277532577515,0.0020192191004753113,0.005439624190330505,87
0.005977123975753784,0.001802489161491394,0.00640048086643219,0.0055082738399505615,88
0.006520435214042664,-0.015099786221981049,0.012169033288955688,-0.017224036157131195,89
-0.019426874816417694,0.013403333723545074,-0.020857177674770355,-0.0024457797408103943,90
0.004744037985801697,-0.0029210522770881653,0.005660414695739746,0.010177336633205414,91
-0.006680063903331757,0.0005053281784057617,-0.01102989912033081,-0.0028829574584960938,92
0.010071583092212677,-0.0001554936170578003,0.012410387396812439,0.010263189673423767,93
-0.011408217251300812,-0.007407106459140778,-0.009169153869152069,-0.02486913651227951,94
-0.0013673007488250732,0.013199977576732635,-0.005023375153541565,0.027398161590099335,95
0.014201223850250244,-0.008628040552139282,0.015324026346206665,-0.0026019811630249023,96
-0.004957854747772217,0.0014735981822013855,-0.004003085196018219,-0.009348057210445404,97
-0.01240309327840805,0.009231150150299072,-0.00953531265258789,0.0033382773399353027,98
-0.015947185456752777,-0.00657287985086441,-0.012604676187038422,-0.016626395285129547,99
0.01580490916967392,0.003647826611995697,0.005614630877971649,0.030562154948711395,100
0.007282920181751251,-0.01187741756439209,0.014262378215789795,-0.025000616908073425,101
0.0019497200846672058,-0.0008614212274551392,-0.0028108730912208557,0.006647199392318726,102
-0.009779825806617737,0.006243668496608734,-0.007104605436325073,-0.00242055207490921,103
-0.008944518864154816,0.004627540707588196,-0.005198433995246887,0.001186087727546692,104
0.013639666140079498,-0.013539507985115051,0.005720466375350952,-0.0027559101581573486,105
0.00488918274641037,-0.008947744965553284,0.005964390933513641,-0.012332618236541748,106
-0.010439440608024597,0.012712568044662476,-0.002023838460445404,0.008092895150184631,107
0.005694106221199036,-0.005682654678821564,-0.001489289104938507,-0.003950797021389008,108
-0.00015925616025924683,0.0008882060647010803,0.0009415745735168457,0.004051961004734039,109
-0.01165102794766426,0.004327848553657532,-0.010321404784917831,-0.00580596923828125,110
-0.0015368200838565826,0.003415241837501526,-0.0021912194788455963,0.010248690843582153,111
0.007179468870162964,-0.013249896466732025,0.009908854961395264,-0.014292947947978973,112
0.013546228408813477,-0.0011380165815353394,0.0031278952956199646,0.011983722448348999,113
-0.003817729651927948,-0.0008177459239959717,0.005385108292102814,-0.01339249312877655,114
-0.008830584585666656,0.008410774171352386,-0.010125778615474701,0.006393201649188995,115
0.010880142450332642,-0.01195606216788292,0.009104490280151367,-0.004166901111602783,116
-0.006530433893203735,0.00556892529129982,-0.008066795766353607,-0.00014131516218185425,117
0.0011164993047714233,-0.0049734897911548615,0.0044397711753845215,-0.004440058022737503,118
0.004076167941093445,-0.0071795545518398285,0.0021977201104164124,-0.004876222461462021,119
0.0044568851590156555,0.007385917007923126,0.008541911840438843,0.01551801711320877,120
-0.013131603598594666,0.011231139302253723,-0.01754309982061386,-0.008418828248977661,121
0.005613379180431366,-0.0023485496640205383,0.006745345890522003,0.01432356983423233,122
0.005758374929428101,-0.0020311474800109863,0.002936318516731262,-0.004408553242683411,123
0.007442265748977661,-0.009250294417142868,0.008538566529750824,-0.006342299282550812,124
-0.0020984336733818054,-0.004847977310419083,-0.006810635328292847,-0.014053083956241608,125
-0.005802802741527557,0.003094293177127838,0.0012071505188941956,0.004267312586307526,126
-0.0015465840697288513,-0.0036175139248371124,0.004581443965435028,-0.005678731948137283,127
-0.006612017750740051,0.01614895835518837,-0.018855556845664978,0.023056838661432266,128
0.006479792296886444,-0.0037257522344589233,0.014099910855293274,-0.002079203724861145,129
0.0001980513334274292,0.0034430474042892456,0.0016532689332962036,0.001087188720703125,130
0.006807699799537659,-0.011724583804607391,-0.002682216465473175,-0.013591714203357697,131
-0.00589163601398468,0.009096004068851471,0.002669505774974823,0.008846275508403778,132
-0.00039943307638168335,0.0027159452438354492,-0.005066618323326111,0.0017651915550231934,133
0.003942564129829407,-0.0025489628314971924,0.0019445717334747314,0.0024064332246780396,134
-0.004588000476360321,0.0024566948413848877,-0.0014937520027160645,-0.007364258170127869,135
-0.0022990182042121887,0.0037080496549606323,-0.0066939592361450195,0.008235394954681396,136
-0.0013771802186965942,0.0010848119854927063,0.00401577353477478,0.0020586028695106506,137
0.0036997348070144653,-0.0012387409806251526,0.005263395607471466,0.002032138407230377,138
0.003556065261363983,-0.0023116469383239746,0.0014852434396743774,0.0007630884647369385,139
-0.010922454297542572,0.019664444029331207,-0.01744365692138672,0.007952578365802765,140
0.006969615817070007,-0.013292960822582245,0.009913630783557892,-0.003921829164028168,141
0.0026419609785079956,-0.0007462948560714722,0.01057346910238266,-0.00137290358543396,142
0.001457415521144867,-0.0022168681025505066,0.0008760616183280945,-0.0025777146220207214,143
-0.005682326853275299,-0.0011049434542655945,-0.012169308960437775,-0.010462142527103424,144
0.0012567415833473206,0.006079256534576416,0.005984283983707428,0.01928679645061493,145
-0.005466721951961517,0.0068818554282188416,-0.011215925216674805,-0.0027816668152809143,146
0.008030980825424194,-0.0006308257579803467,0.01078362762928009,0.01245202124118805,147
0.004069797694683075,-0.00884857028722763,0.008979879319667816,-0.019174568355083466,148
-0.0030730515718460083,0.00260770320892334,-0.0072490498423576355,0.004520624876022339,149
-0.013514615595340729,0.018457338213920593,-0.01581520587205887,0.010054558515548706,150
0.009696617722511292,-0.005469992756843567,0.014032654464244843,0.006183847784996033,151
0.006851673126220703,-0.01297200471162796,0.008569851517677307,-0.01750866323709488,152
-0.003095492720603943,-0.0071512311697006226,-0.007769137620925903,-0.009874135255813599,153
-0.0029485225677490234,0.011736564338207245,0.0009916648268699646,0.015502385795116425,154
-0.009328283369541168,0.007916375994682312,-0.015653014183044434,0.001981958746910095,155
0.005980275571346283,-0.0012804120779037476,0.013578176498413086,0.004505261778831482,156
-0.0009842216968536377,-0.011084653437137604,-0.008832961320877075,-0.01450403779745102,157
-0.0019063204526901245,0.015448473393917084,0.0057364776730537415,0.02004038542509079,158
0.0007152706384658813,-0.010996945202350616,-0.004918187856674194,-0.015812911093235016,159
-0.015258640050888062,0.0177752822637558,-0.008603814989328384,0.015056505799293518,160
0.026595860719680786,-0.029177464544773102,0.015994708985090256,-0.012417994439601898,161
-0.003176771104335785,0.007074251770973206,0.0055043622851371765,-0.0040132105350494385,162
-0.006095990538597107,0.009312137961387634,-0.007815003395080566,0.00840778648853302,163
-0.013716466724872589,-0.004312463104724884,-0.012416549026966095,-0.013629592955112457,164
0.006878964602947235,0.005076684057712555,0.0077816396951675415,0.016405411064624786,165
0.00261513888835907,-0.010230571031570435,-0.002144433557987213,-0.01135726273059845,166
0.011971898376941681,-0.013123780488967896,0.010692253708839417,-0.00810609757900238,167
-0.008657224476337433,0.008284009993076324,-0.00013268738985061646,-0.0013008341193199158,168
0.013107143342494965,0.0010097548365592957,0.004922792315483093,0.014317266643047333,169
-0.01198934018611908,0.0036352798342704773,-0.0053819045424461365,-0.012887217104434967,170
-0.005073584616184235,0.0046395957469940186,-0.007092125713825226,0.005105450749397278,171
0.010705173015594482,-0.011828355491161346,0.006725423038005829,0.00029765814542770386,172
-0.0006998926401138306,-0.007788203656673431,-0.004380069673061371,-0.01625283807516098,173
0.002795286476612091,-0.003735225647687912,0.014670461416244507,0.00010377541184425354,174
-0.004550069570541382,0.0035827644169330597,-0.01069565862417221,-0.0006820522248744965,175
-0.00623263418674469,0.004071056842803955,-0.008315838873386383,0.0038899630308151245,176
-0.0028863847255706787,0.003545410931110382,0.00045987218618392944,0.004627414047718048,177
0.006092406809329987,-0.0016147419810295105,0.0037047937512397766,0.005213804543018341,178
0.004293397068977356,-0.005014687776565552,0.003764793276786804,-0.006533175706863403,179
0.010452240705490112,-0.016736268997192383,0.012591361999511719,-0.014442592859268188,180
-0.003614291548728943,0.013725534081459045,-0.003412283957004547,0.013897314667701721,181
-0.009168244898319244,0.0058512017130851746,-0.013408921658992767,-0.004233900457620621,182
0.004550829529762268,-0.00570949912071228,0.01273266226053238,-0.0005732960999011993,183
-0.0026700347661972046,0.0049808695912361145,-0.011303253471851349,0.0076342299580574036,184
-0.005702674388885498,0.00154075026512146,0.0035154297947883606,-0.011027339845895767,185
0.00817563384771347,-0.012301947921514511,-0.0012694597244262695,0.0037881210446357727,186
-0.0032359063625335693,0.01257985457777977,0.00611085444688797,0.008237715810537338,187
0.0029171183705329895,-0.007262188941240311,-0.007211923599243164,-0.009048689156770706,188
0.002191692590713501,0.0013669542968273163,0.004108019173145294,0.007056724280118942,189
-3.135949373245239e-05,0.0013293847441673279,0.0019168555736541748,-0.0018060877919197083,190
-0.0016607046127319336,-0.002682015299797058,0.0020353570580482483,-0.0095672607421875,191
-0.009880006313323975,0.017593666911125183,-0.018159471452236176,0.020254716277122498,192
0.006521269679069519,-0.007856428623199463,0.017565004527568817,-0.00461636483669281,193
0.004598654806613922,-0.002607375383377075,0.0033471286296844482,0.0014862865209579468,194
-0.0039811208844184875,0.002211727201938629,-0.01504390686750412,-0.011350933462381363,195
0.0026266947388648987,-0.004075951874256134,0.008105859160423279,0.007393825799226761,196
-0.00701497495174408,0.009891659021377563,-0.007582224905490875,0.0012276768684387207,197
-0.001218356192111969,0.004158191382884979,-0.00456121563911438,0.011593081057071686,198
0.008803412318229675,-0.0045376792550086975,0.015941374003887177,0.001539476215839386,199
-0.00013050436973571777,0.0008047819137573242,-0.0031347423791885376,-0.0050057172775268555,200
0.0026845335960388184,-0.013730674982070923,0.00437530130147934,-0.021687310189008713,201
-0.014707326889038086,0.019443988800048828,-0.015989631414413452,0.020707394927740097,202
0.011686474084854126,-0.012348078191280365,0.02026417851448059,-0.0029034987092018127,203
-0.006139874458312988,0.012243285775184631,-0.017570339143276215,0.007241681218147278,204
0.001272827386856079,0.013130433857440948,-0.002366669476032257,0.01838236302137375,205
0.0011871382594108582,-0.005899541079998016,0.008665516972541809,-0.013461358845233917,206
0.001996748149394989,-0.01117917150259018,-5.225837230682373e-05,-0.011518768966197968,207
0.006447598338127136,-0.0008607432246208191,0.013872049748897552,0.00928778201341629,208
-0.010346077382564545,0.005967527627944946,-0.0209212526679039,-0.007273167371749878,209
-0.0023621395230293274,0.0025791972875595093,0.00972701609134674,0.0014007091522216797,210
-0.0019612684845924377,0.008884593844413757,-0.012456484138965607,0.019153177738189697,211
0.006980538368225098,-0.00455908477306366,0.011233001947402954,-0.004745230078697205,212
0.00479995459318161,-0.007134616374969482,0.005767785012722015,-0.008601173758506775,213
-0.005479976534843445,0.004015251994132996,-0.006285548210144043,-0.0024661123752593994,214
-0.0028935447335243225,0.0021297410130500793,-0.004461593925952911,0.005599565804004669,215
-0.008739817887544632,-8.93324613571167e-05,-0.010282456874847412,-0.004773646593093872,216
0.010364089161157608,-0.0061578452587127686,0.015510648488998413,0.002589583396911621,217
-0.012672536075115204,0.008052408695220947,-0.015195786952972412,-0.0010490715503692627,218
0.021230578422546387,-0.018757566809654236,0.017562106251716614,-0.001084834337234497,219
-0.019008971750736237,0.026846416294574738,-0.010909602046012878,0.008105672895908356,220
0.0077390894293785095,-0.014132782816886902,0.00048301368951797485,-0.005451902747154236,221
0.0018134266138076782,-0.0012096688151359558,0.005709372460842133,-0.003063894808292389,222
-0.004086606204509735,-0.0032252147793769836,-0.004655130207538605,-0.006127052009105682,223
0.007429800927639008,0.001648440957069397,0.007797136902809143,0.008506715297698975,224
-0.01959986984729767,0.003604970872402191,-0.01787405088543892,-0.011341594159603119,225
0.018876969814300537,-0.014123469591140747,0.014699596911668777,0.0025636106729507446,226
0.0024172812700271606,0.001446850597858429,0.0008101761341094971,4.617124795913696e-05,227
-0.0075914859771728516,0.0026324763894081116,-0.002682201564311981,-0.006065525114536285,228
0.009041301906108856,-0.00672990083694458,0.007445834577083588,0.00127449631690979,229
-0.011833973228931427,0.012300767004489899,-0.013414047658443451,0.005562983453273773,230
0.008029930293560028,-0.02013096958398819,0.010193437337875366,-0.01957390457391739,231
-0.00303514301776886,-0.002807721495628357,-0.0017080903053283691,-0.005436666309833527,232
0.0016379430890083313,0.006540514528751373,-0.00206659734249115,0.01600487530231476,233
0.0010091662406921387,0.003142021596431732,0.00022678077220916748,0.0010734274983406067,234
0.0007105618715286255,-0.013600636273622513,0.0036469250917434692,-0.019898895174264908,235
-0.0056863948702812195,0.011284831911325455,-0.0068692490458488464,0.014216501265764236,236
0.003806695342063904,-0.008050896227359772,0.00825517624616623,-0.00690961629152298,237
-0.004769861698150635,0.01909209042787552,-0.01354508101940155,0.022271521389484406,238
0.012727588415145874,-0.018105819821357727,0.01845666766166687,-0.015972599387168884,239
-0.008484452962875366,0.004922777414321899,-0.009201757609844208,-0.005898028612136841,240
0.00946410745382309,-0.012118756771087646,0.0073227658867836,-0.0014089643955230713,241
-0.003290429711341858,0.012485384941101074,-0.0018597766757011414,0.012413203716278076,242
-0.00588313490152359,0.005893342196941376,-0.003863014280796051,-0.004246868193149567,243
0.009216047823429108,-0.014819115400314331,0.0026283785700798035,-0.004462480545043945,244
-0.0017396137118339539,0.004372850060462952,0.007835611701011658,0.0009219646453857422,245
-0.004659779369831085,0.00673840194940567,-0.004154220223426819,0.004046715795993805,246
0.0019630566239356995,0.0016968175768852234,-0.007628820836544037,0.004993639886379242,247
-0.005049645900726318,0.004164613783359528,-0.009773574769496918,-0.004569016396999359,248
0.006912440061569214,-0.011803943663835526,0.015529349446296692,-0.00267849862575531,249
-0.0033537670969963074,0.005848545581102371,0.007016174495220184,0.004345998167991638,250
-0.0019735172390937805,0.00501473993062973,-0.020316191017627716,0.0023742690682411194,251
0.003260217607021332,-0.003783397376537323,0.010473817586898804,0.001439519226551056,252
0.0005634352564811707,-0.005396947264671326,0.003185078501701355,-0.012983407825231552,253
-0.001902855932712555,0.00604923814535141,8.283555507659912e-05,0.014353547245264053,254
-0.00814935564994812,0.013002336025238037,-0.024275220930576324,0.001829683780670166,255
0.006842337548732758,-0.0005630776286125183,0.027448058128356934,0.014693953096866608,256
-0.0034596025943756104,0.00044490396976470947,-0.021360762417316437,-0.013958096504211426,257
0.004924386739730835,-0.0013793408870697021,0.01470910757780075,0.012356102466583252,258
0.008314602077007294,-0.01823093742132187,0.016149677336215973,-0.023438967764377594,259
-0.015128321945667267,0.02628544718027115,-0.02650614082813263,0.01965973526239395,260
0.00613364577293396,-0.0024541839957237244,0.008441314101219177,0.007832087576389313,261
0.004248484969139099,-0.00909474492073059,0.005964532494544983,-0.014823466539382935,262
-0.007311105728149414,0.0030321702361106873,-0.013312257826328278,-0.0029651299118995667,263
0.0007498934864997864,0.0010508894920349121,0.010104306042194366,0.007004603743553162,264
0.0022313296794891357,0.0017553791403770447,0.004123091697692871,0.00422949343919754,265
-0.005301550030708313,0.004205986857414246,-0.01717304438352585,-0.0009672194719314575,266
0.009645238518714905,-0.00980360060930252,0.021612338721752167,-0.0029174014925956726,267
-0.00693202018737793,0.010826312005519867,-0.013549037277698517,0.004138045012950897,268
-0.010776594281196594,0.00627174973487854,-0.014081709086894989,-0.0007340908050537109,269
0.012355543673038483,-0.0042293742299079895,0.01713085174560547,0.014226309955120087,270
0.0039105042815208435,-0.008168086409568787,0.0035625919699668884,-0.015600323677062988,271
-0.0014520063996315002,0.00044723600149154663,0.0026581212878227234,-0.003179989755153656,272
-0.0036031678318977356,0.0006307139992713928,-0.008685149252414703,0.00024575740098953247,273
-0.008753947913646698,0.003319874405860901,-0.007418468594551086,-0.0011638551950454712,274
0.0015005022287368774,9.521842002868652e-05,0.0004662051796913147,0.007429569959640503,275
0.002995513379573822,0.011722370982170105,0.0035884082317352295,0.01656562089920044,276
0.0077272504568099976,-0.015024982392787933,0.006896205246448517,-0.018564708530902863,277
-0.025453634560108185,0.008162446320056915,-0.018121708184480667,-0.011726588010787964,278
0.024518854916095734,-0.006247088313102722,0.01659703627228737,0.025347568094730377,279
0.003037065267562866,-0.004398904740810394,0.0016553103923797607,-0.015087209641933441,280
-0.01809578388929367,0.013338260352611542,-0.011075027287006378,0.0013431236147880554,281
0.013460896909236908,-0.015982113778591156,0.00896751880645752,-0.005103535950183868,282
-0.0046565234661102295,0.009015478193759918,-0.004583790898323059,0.008507825434207916,283
0.0013367906212806702,-0.007105976343154907,0.003104783594608307,-0.012294188141822815,284
-0.007303930819034576,0.001736380159854889,-0.007851578295230865,0.002547748386859894,285
9.588152170181274e-05,-0.0016198307275772095,-0.0002316981554031372,-0.0017550289630889893,286
0.006238535046577454,-0.007890865206718445,0.008468322455883026,-0.004267603158950806,287
0.00046572089195251465,0.004157006740570068,-0.004624649882316589,0.0049636512994766235,288
0.004988938570022583,-0.006821304559707642,0.008453570306301117,-0.006545692682266235,289
-0.003544829785823822,0.007004067301750183,-0.007872864603996277,0.006254017353057861,290
0.008541986346244812,-0.01701686531305313,0.015490040183067322,-0.018545471131801605,291
-0.0036876127123832703,0.008084163069725037,-0.00999750941991806,0.009807795286178589,292
0.004889480769634247,-0.004883132874965668,0.007509663701057434,-0.003338269889354706,293
-0.0017169415950775146,-0.0016904845833778381,0.0010981932282447815,-0.007023148238658905,294
-0.007213979959487915,0.00818558782339096,-0.008276097476482391,0.006403543055057526,295
0.0037237629294395447,0.00017312169075012207,-7.575750350952148e-05,0.0067855119705200195,296
-0.00836990773677826,0.0005754381418228149,-0.004583515226840973,-0.010471399873495102,297
0.007942333817481995,-0.0025097131729125977,0.003188498318195343,0.010424982756376266,298
0.0025396347045898438,-0.004400476813316345,0.008190065622329712,-0.007080331444740295,299
0.004521921277046204,0.0027408823370933533,-0.00018911808729171753,0.007655970752239227,300
-0.0011501312255859375,-0.009608093649148941,0.0009988248348236084,-0.021649930626153946,301
-0.003124631941318512,0.010070953518152237,-0.0024327486753463745,0.019267786294221878,302
-0.0020296871662139893,0.0016099587082862854,-0.005135171115398407,-0.0042212530970573425,303
0.004548192024230957,-0.006317131221294403,0.01195015013217926,0.0008079186081886292,304
-0.010803066194057465,0.014632657170295715,-0.025913693010807037,0.00010947883129119873,305
0.005910851061344147,-0.012329727411270142,0.023092709481716156,-0.001794561743736267,306
-0.007966428995132446,0.017836175858974457,-0.02760126441717148,0.01765304058790207,307
0.014871641993522644,-0.021216362714767456,0.03160853683948517,-0.011895984411239624,308
-0.00320250540971756,0.005516387522220612,-0.001235276460647583,-0.004575155675411224,309
-0.00937563180923462,0.017467565834522247,-0.02667708322405815,0.015718631446361542,310
0.012022130191326141,-0.026801839470863342,0.03127208724617958,-0.026158452033996582,311
-0.011356689035892487,0.01638108491897583,-0.025961585342884064,0.015299081802368164,312
0.005892761051654816,-0.009116128087043762,0.019653253257274628,-0.003431171178817749,313
-0.006494462490081787,0.014645963907241821,-0.01928716152906418,0.010235503315925598,314
-0.002688571810722351,0.008487239480018616,-0.004097498953342438,0.009756743907928467,315
0.010256975889205933,-0.012747406959533691,0.017516084015369415,-0.007661700248718262,316
0.0011183321475982666,-0.0011435747146606445,-0.002149432897567749,-0.0016793608665466309,317
-0.003724105656147003,0.0015402063727378845,0.0039404407143592834,-0.010815225541591644,318
-0.005483843386173248,0.008903108537197113,-0.012825258076190948,0.01848035305738449,319
0.00836702436208725,-0.007562413811683655,0.013093292713165283,-0.003953784704208374,320
0.0011875629425048828,0.004003092646598816,0.002460561692714691,0.0025405436754226685,321
-0.0038617104291915894,0.0051000043749809265,-0.011188693344593048,-0.0019903257489204407,322
-0.009068578481674194,0.006385356187820435,-0.011446051299571991,-0.00023743510246276855,323
0.006497077643871307,-0.00600646436214447,0.014625251293182373,0.005225524306297302,324
0.007984079420566559,-0.010818704962730408,0.005132563412189484,-0.006313309073448181,325
-0.018528684973716736,0.023842692375183105,-0.01653410494327545,0.008876264095306396,326
0.01693611592054367,-0.01982732117176056,0.015559732913970947,-0.003317311406135559,327
-0.0038969814777374268,0.006897039711475372,0.0004848986864089966,-0.003971986472606659,328
-0.01115996390581131,0.004942215979099274,-0.018316514790058136,0.0022378340363502502,329
0.005308911204338074,0.002143874764442444,0.013860732316970825,0.006312280893325806,330
0.00212009996175766,-0.0037519484758377075,-0.006149694323539734,0.0024197548627853394,331
-0.004192352294921875,0.0002801865339279175,-0.0014389976859092712,-0.009797990322113037,332
-0.000110626220703125,0.004867672920227051,-0.001178443431854248,0.01509365439414978,333
0.00760253518819809,-0.005333550274372101,0.013521865010261536,-0.010819919407367706,334
-0.008519239723682404,-0.0006962567567825317,-0.01672472059726715,-0.0009838789701461792,335
0.007235199213027954,0.0009528696537017822,0.011378586292266846,0.006405740976333618,336
0.0025107190012931824,-0.009505070745944977,0.004586733877658844,-0.01552920788526535,337
-0.008920617401599884,0.00527799129486084,-0.009749531745910645,0.002108052372932434,338
0.00043864548206329346,-0.0020700767636299133,-0.0046415627002716064,0.004615746438503265,339
