drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0040421574376523495,-0.01134877372533083,-0.019758041948080063,0.0048551373183727264,-0.008020889945328236,-0.016497880220413208,18
0.0034553727600723505,-0.012348877266049385,-0.021300403401255608,0.0058143725618720055,-0.01126293558627367,-0.02032541111111641,19
0.002329768380150199,-0.013522371649742126,-0.02247076854109764,0.00859813392162323,-0.02003353089094162,-0.023618649691343307,20
0.0011065745493397117,-0.014564363285899162,-0.0233687162399292,-0.0023354801815003157,-0.01930304989218712,-0.02423427440226078,21
-0.00023645996407140046,-0.015999948605895042,-0.024518942460417747,0.0013813403202220798,-0.015010348521173,-0.03011079877614975,22
-0.0020417480263859034,-0.017643658444285393,-0.025438765063881874,0.0024393354542553425,-0.013981625437736511,-0.025298813357949257,23
-0.003953065723180771,-0.019282570108771324,-0.02601839229464531,-0.0028706479351967573,-0.024462975561618805,-0.024357439950108528,24
-0.00680136913433671,-0.02119334228336811,-0.02600015141069889,0.0008795070461928844,-0.016580525785684586,-0.02586096152663231,25
-0.009387445636093616,-0.023228414356708527,-0.026123477146029472,-0.001812884584069252,-0.02412097342312336,-0.02330108731985092,26
-0.012324861250817776,-0.024839529767632484,-0.02525373548269272,-0.0059819333255290985,-0.023985730484128,-0.028207233175635338,27
-0.015905901789665222,-0.026354368776082993,-0.023940742015838623,-0.01094667986035347,-0.02213349938392639,-0.02825702354311943,28
-0.019609561190009117,-0.027293318882584572,-0.022025417536497116,-0.018041955307126045,-0.023051952943205833,-0.025557000190019608,29
-0.023791227489709854,-0.027811570093035698,-0.019308824092149734,-0.017920097336173058,-0.02685934491455555,-0.02389702759683132,30
-0.027606047689914703,-0.027292637154459953,-0.01599314622581005,-0.024224070832133293,-0.03140615299344063,-0.017574084922671318,31
-0.03136493265628815,-0.02598227746784687,-0.01211247406899929,-0.032132603228092194,-0.024152060970664024,-0.014015130698680878,32
-0.03396020829677582,-0.02393173612654209,-0.008029608987271786,-0.03597874566912651,-0.025071164593100548,-0.01070832833647728,33
-0.0366196371614933,-0.02087927982211113,-0.003673149272799492,-0.03329950198531151,-0.024863984435796738,-0.011174802668392658,34
-0.03800541162490845,-0.017738008871674538,7.886647654231638e-05,-0.04294266924262047,-0.02163833938539028,-0.0006306495051831007,35
-0.03860991448163986,-0.013710285536944866,0.0033972482196986675,-0.036746785044670105,-0.018539946526288986,-0.0005379682988859713,36
-0.03845233470201492,-0.009934084489941597,0.005925914738327265,-0.03696160390973091,-0.012249559164047241,0.006086540408432484,37
-0.03765050694346428,-0.006067241076380014,0.007637209724634886,-0.038424670696258545,-0.008224745281040668,0.0062933494336903095,38
-0.03664188086986542,-0.002284946385771036,0.008634149096906185,-0.03747312352061272,-0.006857738364487886,0.012108426541090012,39
-0.035095639526844025,0.0008720242767594755,0.008801785297691822,-0.034107960760593414,-0.00535151781514287,0.011240010149776936,40
-0.03325844183564186,0.004229783546179533,0.008707990869879723,-0.031483106315135956,-0.008363504894077778,0.011503983289003372,41
-0.031232360750436783,0.007247199770063162,0.008479355834424496,-0.03323502093553543,0.007017196621745825,0.010386049747467041,42
-0.028963711112737656,0.009853377006947994,0.007472458761185408,-0.032246366143226624,0.012049604207277298,0.006103663705289364,43
-0.026782983914017677,0.01218037586659193,0.006164838559925556,-0.025190774351358414,0.011073434725403786,0.007598419673740864,44
-0.024435142055153847,0.014049322344362736,0.004885184112936258,-0.020732279866933823,0.010780483484268188,0.012538094073534012,45
-0.021648533642292023,0.016011301428079605,0.0037160131614655256,-0.022676974534988403,0.016254819929599762,0.009996017441153526,46
-0.01903619058430195,0.017432378605008125,0.002294968580827117,-0.024948153644800186,0.018546605482697487,0.0067992014810442924,47
-0.016534971073269844,0.01851731352508068,0.0008502998971380293,-0.01789635792374611,0.01829376444220543,-0.000607846537604928,48
-0.013591187074780464,0.019455503672361374,-7.04810008755885e-05,-0.021560247987508774,0.017083169892430305,0.0035535921342670918,49
-0.010922126471996307,0.019878849387168884,-0.0009683394455350935,-0.016132328659296036,0.012712502852082253,-0.001308630220592022,50
-0.00826172437518835,0.020262185484170914,-0.0013353321701288223,-0.01113633532077074,0.020907804369926453,-0.003971608821302652,51
-0.005541236139833927,0.020112071186304092,-0.0018041178118437529,-0.014271276071667671,0.018859613686800003,-0.0026149586774408817,52
-0.002750103361904621,0.019829953089356422,-0.0023557383101433516,-0.007859074510633945,0.017257044091820717,0.0009181138593703508,53
-0.00017614602984394878,0.019208921119570732,-0.0025738875847309828,-0.0033607876393944025,0.02168869785964489,-0.004732913803309202,54
0.0020744369830936193,0.018293041735887527,-0.0027131128590554,-0.0011765733361244202,0.014128826558589935,0.0038996480870991945,55
0.004761238116770983,0.017278244718909264,-0.002814680803567171,-0.0036930839996784925,0.01783662661910057,-0.004047823138535023,56
0.006645624525845051,0.01590026542544365,-0.0029886984266340733,0.006121247541159391,0.01159563660621643,-0.006530762650072575,57
0.008485361933708191,0.014497349970042706,-0.002713001798838377,0.008265156298875809,0.020691417157649994,0.0029099672101438046,58
0.010296567343175411,0.012931476347148418,-0.0030440560076385736,0.003503585234284401,0.017136074602603912,0.003163187764585018,59
0.011563069187104702,0.010710002854466438,-0.0035728290677070618,0.013316052965819836,0.015421045012772083,-0.0021849898621439934,60
0.012754206545650959,0.008874514140188694,-0.003724253037944436,0.0159466490149498,0.013006567023694515,-0.0017024397384375334,61
0.013597897253930569,0.006866113282740116,-0.004050520248711109,0.015024582855403423,0.009381112642586231,-0.004110056906938553,62
0.014132747426629066,0.004721449688076973,-0.00452946312725544,0.012674623169004917,0.007564927451312542,-0.004076739307492971,63
0.0146225206553936,0.002207566983997822,-0.005417895037680864,0.013786839321255684,0.006098070181906223,-0.0030123689211905003,64
0.014711829833686352,-0.0003275412309449166,-0.006382233463227749,0.017660560086369514,0.006903313100337982,-0.0060665602795779705,65
0.014470388181507587,-0.002888299059122801,-0.007418330758810043,0.012691060081124306,-0.003969599958509207,-0.007119922898709774,66
0.013788778334856033,-0.005106606986373663,-0.008150428533554077,0.01851850003004074,-0.002066441811621189,-0.009809648618102074,67
0.012683138251304626,-0.007877214811742306,-0.009191570803523064,0.017030803486704826,-0.002045033033937216,-0.011777813546359539,68
0.011181182228028774,-0.010593068785965443,-0.010193179361522198,0.012449194677174091,-0.01025274395942688,-0.007105737924575806,69
0.009380794130265713,-0.013015501201152802,-0.010768475010991096,0.002976980060338974,-0.00991040375083685,-0.010129569098353386,70
0.007118484936654568,-0.015336603857576847,-0.01124955527484417,0.007469121366739273,-0.012400002218782902,-0.00871156807988882,71
0.004745705518871546,-0.01736144721508026,-0.011198904365301132,-5.97895123064518e-05,-0.0175293181091547,-0.014659312553703785,72
0.0017445760313421488,-0.018987296149134636,-0.010896480642259121,0.006117234937846661,-0.017842089757323265,-0.004987994208931923,73
-0.0010076564503833652,-0.02024814300239086,-0.010213546454906464,-0.0021459045819938183,-0.02053210325539112,-0.007176983170211315,74
-0.0035698888823390007,-0.021122485399246216,-0.009391390718519688,-0.0049356198869645596,-0.022255010902881622,-0.015325937420129776,75
-0.006015520077198744,-0.021526958793401718,-0.008372291922569275,-0.004386489279568195,-0.020771615207195282,-0.01198479812592268,76
-0.008815253153443336,-0.021282251924276352,-0.007144868839532137,-0.004384904634207487,-0.016528714448213577,-0.004570075776427984,77
-0.011099389754235744,-0.020825767889618874,-0.006045058835297823,-0.00965634360909462,-0.014958428218960762,-0.00540266465395689,78
-0.01307461317628622,-0.0200092401355505,-0.004848404787480831,-0.013731276616454124,-0.020791873335838318,-0.007983554154634476,79
-0.014989853836596012,-0.019148383289575577,-0.0035021735820919275,-0.00345553457736969,-0.02005426026880741,-0.0017755907028913498,80
-0.016352491453289986,-0.017700141295790672,-0.002296046819537878,-0.01537527609616518,-0.020793290808796883,0.00015511037781834602,81
-0.017760075628757477,-0.016445964574813843,-0.0012109761592000723,-0.013283045031130314,-0.014454785734415054,0.004449098836630583,82
-0.018760761246085167,-0.01489860936999321,-0.00022106200049165636,-0.016930807381868362,-0.02168317511677742,-0.003941241651773453,83
-0.019575567916035652,-0.013183040544390678,0.0009140863548964262,-0.022873099893331528,-0.010277459397912025,-0.0011511817574501038,84
-0.020129041746258736,-0.011175093241035938,0.0016954850871115923,-0.017966756597161293,-0.007680313661694527,0.0019825450144708157,85
-0.020272376015782356,-0.009388093836605549,0.0022583480458706617,-0.01889210380613804,-0.015243394300341606,0.004662026651203632,86
-0.020210333168506622,-0.007484070956707001,0.0027820004615932703,-0.022364336997270584,-0.004899319261312485,0.0009208072442561388,87
-0.020144028589129448,-0.005695341620594263,0.003042626427486539,-0.02009042538702488,-0.005123359616845846,-0.0007366405334323645,88
-0.019697653129696846,-0.0038086187560111284,0.003228714456781745,-0.01940299943089485,-0.0032830818090587854,0.004328797571361065,89
-0.019058797508478165,-0.002110087778419256,0.003171956865116954,-0.018725892528891563,-0.0011438115034252405,0.002268583048135042,90
-0.01830584928393364,-0.00039064764860086143,0.0030466874595731497,-0.025032121688127518,-0.006015092134475708,0.008139445446431637,91
-0.01757143810391426,0.0012593030696734786,0.0029961203690618277,-0.02684369683265686,-6.102712359279394e-05,0.0006631335709244013,92
-0.01638730801641941,0.0026313483249396086,0.0027714543975889683,-0.023020632565021515,-0.0029344786889851093,0.0035097466316074133,93
-0.015251602046191692,0.0037686030846089125,0.0026085858698934317,-0.01676187664270401,0.004895633086562157,0.0008583619492128491,94
-0.013764893636107445,0.005111323669552803,0.002165541984140873,-0.014365124516189098,-0.0020481112878769636,0.0005298429168760777,95
-0.012328012846410275,0.00618851650506258,0.0019027077360078692,-0.011779998429119587,0.006831408012658358,-0.0008195154368877411,96
-0.010837423615157604,0.006878850515931845,0.0013356333365663886,-0.014723475091159344,0.008930284529924393,0.002268170239403844,97
-0.009443760849535465,0.007460358552634716,0.0007052868604660034,-0.015239706262946129,0.006063950248062611,0.001925148069858551,98
-0.007676133885979652,0.008277631364762783,0.0001207324821734801,-0.011389943771064281,0.0063171680085361,0.0038707733619958162,99
-0.00598881347104907,0.008527383208274841,-0.0004634553042706102,-0.009101838804781437,0.004307074006646872,0.002068584319204092,100
-0.0044419108889997005,0.008320945315063,-0.0009476455743424594,-0.006002215668559074,0.010337689891457558,-0.0034021849278360605,101
-0.0028641801327466965,0.008504240773618221,-0.001412993879057467,-0.002753190230578184,0.009631357155740261,0.0011362796649336815,102
-0.0011930572800338268,0.008119391277432442,-0.0020650052465498447,-0.006880355998873711,0.005976760759949684,0.004369236528873444,103
0.00032190620549954474,0.0076184505596756935,-0.0026361430063843727,-0.004296175204217434,0.013852709904313087,-0.004818876273930073,104
0.0018178194295614958,0.007015913724899292,-0.003285037586465478,0.0032301766332238913,0.007658189628273249,-7.811165414750576e-05,105
0.0030752557795494795,0.005839871242642403,-0.0037635345943272114,0.00154587859287858,0.00973950419574976,-0.005511741153895855,106
0.004358118865638971,0.004977107979357243,-0.004280539695173502,-0.0007767451461404562,0.0017596902325749397,-0.0020909090526401997,107
0.00539557496085763,0.0036268269177526236,-0.004709725268185139,0.004503597971051931,-4.8488378524780273e-05,-0.003812049515545368,108
0.006234804168343544,0.002353558549657464,-0.00494841393083334,0.006032697856426239,0.0014506001025438309,-0.006989505607634783,109
0.0069767748937010765,0.0010239623952656984,-0.005328117869794369,0.0034089924301952124,0.0037928062956780195,-0.003968501463532448,110
0.00729306461289525,-0.0005185548216104507,-0.005780108273029327,0.005491766147315502,0.0035391005221754313,-0.003942960407584906,111
0.007616118993610144,-0.002405408537015319,-0.006356746889650822,0.010236689820885658,-0.0004949549911543727,-0.005584716796875,112
0.007557358592748642,-0.0041175540536642075,-0.0066553447395563126,0.006341767963021994,-0.003013457404449582,-0.007015142124146223,113
0.007429019082337618,-0.005787219386547804,-0.006985969841480255,0.007424419745802879,-0.008578306064009666,-0.01570294424891472,114
0.006846792530268431,-0.007308454252779484,-0.007132120430469513,0.00435005035251379,-0.007633325178176165,-0.010605059564113617,115
0.006196309346705675,-0.008906169794499874,-0.0074548302218317986,0.0049809906631708145,-0.008674947544932365,-0.008399170823395252,116
0.004923022352159023,-0.010783140547573566,-0.007693280465900898,0.004293626639991999,-0.013037241995334625,-0.006195213180035353,117
0.003989467862993479,-0.012113990262150764,-0.007667155005037785,0.00668923556804657,-0.011401030234992504,-0.002525294665247202,118
0.0027835688088089228,-0.013514217920601368,-0.007612194865942001,0.0031574368476867676,-0.009154899045825005,-0.009206000715494156,119
0.0015523451147601008,-0.014638485386967659,-0.00749673368409276,0.006369703449308872,-0.00957900658249855,-0.002065638080239296,120
-0.0001143297558883205,-0.015772677958011627,-0.007248986046761274,0.0006011500372551382,-0.012446271255612373,-0.00904001109302044,121
-0.0016018247697502375,-0.016549808904528618,-0.006868723314255476,0.00576321454718709,-0.009602551348507404,-0.01067708432674408,122
-0.0032544934656471014,-0.017187416553497314,-0.006510730367153883,-0.0022235841024667025,-0.01910567469894886,-0.005892768502235413,123
-0.004953096155077219,-0.01766059547662735,-0.005962181370705366,-0.0010045540984719992,-0.016774598509073257,-0.00747301522642374,124
-0.0065117464400827885,-0.017685983330011368,-0.005271580070257187,-0.002530955243855715,-0.01667577028274536,-0.012340939603745937,125
-0.008094267919659615,-0.017969850450754166,-0.004757200833410025,-0.003039878560230136,-0.022860607132315636,-0.003370837075635791,126
-0.009548096917569637,-0.017670946195721626,-0.003944105468690395,-0.009068205952644348,-0.015604858286678791,-0.008200211450457573,127
-0.01121664047241211,-0.017652971670031548,-0.003286946564912796,-0.008220523595809937,-0.01670609414577484,-0.00039444188587367535,128
-0.012306620366871357,-0.017023298889398575,-0.002424780046567321,-0.01080245804041624,-0.01538801658898592,-0.0022968086414039135,129
-0.013609389774501324,-0.01644762232899666,-0.0015432765940204263,-0.007526342757046223,-0.019481759518384933,0.0029529917519539595,130
-0.01464472059160471,-0.01586548425257206,-0.0006848236662335694,-0.01747259870171547,-0.018581125885248184,-0.008417525328695774,131
-0.015216037631034851,-0.015072186477482319,0.00010655209189280868,-0.013716203160583973,-0.011574034579098225,0.004707123152911663,132
-0.016210172325372696,-0.014087282121181488,0.0009253191528841853,-0.01161372009664774,-0.010991822928190231,-0.006595336366444826,133
-0.016735229641199112,-0.01315086055546999,0.0015681344084441662,-0.014428894966840744,-0.011285158805549145,-0.0013759745052084327,134
-0.01730375923216343,-0.011896083131432533,0.00222014426253736,-0.019380610436201096,-0.016293969005346298,-5.450786557048559e-05,135
-0.017829513177275658,-0.010798661038279533,0.002941821701824665,-0.01656443253159523,-0.017471879720687866,0.0023449743166565895,136
-0.01805129647254944,-0.009830700233578682,0.003522810759022832,-0.022363221272826195,-0.01329633966088295,0.006170581094920635,137
-0.018051134422421455,-0.008630804717540741,0.004039248917251825,-0.018718408420681953,-0.006929800845682621,0.001742841792292893,138
-0.017839450389146805,-0.0074925897642970085,0.004411360714584589,-0.019224317744374275,-0.008817928843200207,0.0031686844304203987,139
-0.017748894169926643,-0.006150228437036276,0.004811555612832308,-0.019428672268986702,-0.011021350510418415,-0.003438649233430624,140
-0.01751304790377617,-0.005058852955698967,0.005122843664139509,-0.016774429008364677,-0.003533910261467099,0.0034042890183627605,141
-0.01729816012084484,-0.003809621324762702,0.0052216798067092896,-0.017083236947655678,-0.0036225654184818268,0.0022305685561150312,142
-0.01658695936203003,-0.002478281268849969,0.0051899622194468975,-0.014893559738993645,-0.005020054988563061,0.014294779859483242,143
-0.01616666093468666,-0.0012967758812010288,0.005082638002932072,-0.022997070103883743,-0.0020416027400642633,0.00679080281406641,144
-0.015545539557933807,-5.968153345747851e-05,0.005050720646977425,-0.015418443828821182,-0.005570169538259506,0.007702481932938099,145
-0.014784678816795349,0.001209106994792819,0.00507157389074564,-0.01561365369707346,0.0012099562445655465,0.0013274815864861012,146
-0.013877750374376774,0.002026730217039585,0.004808966536074877,-0.009085450321435928,-0.003973289392888546,-0.0002791639417409897,147
-0.013062970712780952,0.002948875306174159,0.004696468822658062,-0.013352886773645878,-0.0018421553540974855,0.005301218945533037,148
-0.012124672532081604,0.0038740115705877542,0.004328951705247164,-0.007805154658854008,0.003566507715731859,0.004952133167535067,149
-0.01079670898616314,0.0046590035781264305,0.003767590504139662,-0.014364988543093204,0.006083465181291103,0.006443527527153492,150
-0.009766600094735622,0.005580289289355278,0.003261053003370762,-0.01178067084401846,0.005647105164825916,0.003911341540515423,151
-0.008755969814956188,0.006229269318282604,0.0028494030702859163,-0.006168407388031483,0.01281728781759739,0.01011185348033905,152
-0.007434941362589598,0.006608343683183193,0.002075660740956664,-0.009909733198583126,0.007884737104177475,0.007250310853123665,153
-0.0060704718343913555,0.007248956244438887,0.0014789272099733353,-0.008266841992735863,0.007851006463170052,0.003160507883876562,154
-0.004694490693509579,0.00744846323505044,0.000943843275308609,-0.006275786552578211,0.0037089192774146795,0.005813282448798418,155
-0.003328961320221424,0.007636713329702616,0.000477124733151868,-0.006570062600076199,0.008588955737650394,0.0022600246593356133,156
-0.0020599868148565292,0.0075811720453202724,-9.318738739239052e-05,-0.005724920891225338,0.00853294413536787,0.0005593198002316058,157
-0.0005466744187287986,0.007558531127870083,-0.0006947347428649664,-0.0006721782265231013,0.0049833869561553,-0.0007594771450385451,158
0.0007873367867432535,0.00719080027192831,-0.0011273702839389443,0.002044864697381854,0.012500908225774765,0.0006818345282226801,159
0.002070542424917221,0.006633848417550325,-0.00186141615267843,0.001918757101520896,0.00664824154227972,-0.006879681255668402,160
0.003351910738274455,0.006001640576869249,-0.002352335723116994,0.0012132652336731553,0.004918149672448635,-0.007522882428020239,161
0.004676596261560917,0.005106763914227486,-0.0029317087028175592,0.0030462434515357018,0.007837188430130482,-0.005585517268627882,162
0.005657338537275791,0.00400749035179615,-0.003584842896088958,0.0071663688868284225,0.005928302649408579,-0.000886252149939537,163
0.006679716985672712,0.0027865206357091665,-0.004257023334503174,0.008018347434699535,0.006134975701570511,0.0005879050586372614,164
0.007319694384932518,0.0012214487651363015,-0.004899904597550631,0.004327946808189154,0.0023000973742455244,-0.0020326764788478613,165
0.007912474684417248,-0.00015764623822178692,-0.005394376814365387,0.00484214723110199,0.003745125140994787,-0.0031539520714432,166
0.008196390233933926,-0.00162593147251755,-0.005859742406755686,0.0038493373431265354,0.0018270587315782905,-0.00450840312987566,167
0.00825637299567461,-0.0035377240274101496,-0.006354925688356161,0.009018299169838428,0.0007557516219094396,-0.003203448373824358,168
0.008302692323923111,-0.005112542305141687,-0.006776522379368544,0.009266737848520279,0.0017919873353093863,-0.005942878779023886,169
0.00760711869224906,-0.006773072294890881,-0.007058568298816681,0.011025088839232922,-0.00590885803103447,-0.004867257084697485,170
0.007279856130480766,-0.008329980075359344,-0.0073549277149140835,0.0076022036373615265,-0.007146945223212242,-0.012300587259232998,171
0.006439769174903631,-0.00977417640388012,-0.007542815525084734,0.00833187997341156,-0.0066939108073711395,-0.008875721134245396,172
0.005487734451889992,-0.01124163344502449,-0.007818658836185932,0.00609586201608181,-0.01141543872654438,-0.0066908919252455235,173
0.004190157167613506,-0.012774058617651463,-0.007881063967943192,0.008061680942773819,-0.009568206034600735,-0.005698268301784992,174
0.0028800356667488813,-0.014033334329724312,-0.007892603985965252,-0.005182206630706787,-0.007801924832165241,-0.006433334667235613,175
0.0013489746488630772,-0.015187644399702549,-0.007821686565876007,0.005886567756533623,-0.012946742586791515,-0.005020380951464176,176
-1.1456012316557462e-06,-0.016265613958239555,-0.007577509619295597,0.0011804510140791535,-0.01993589848279953,-0.0077111073769629,177
-0.0014891456812620163,-0.017113789916038513,-0.007216816768050194,-0.004510069731622934,-0.018129760399460793,-0.006524661090224981,178
-0.0033527410123497248,-0.017409199848771095,-0.006612876430153847,-0.00036621454637497663,-0.015496176667511463,-0.00912834145128727,179
-0.0047884853556752205,-0.0179065503180027,-0.006252712570130825,-0.008208570070564747,-0.017586776986718178,-0.005587957799434662,180
-0.0065322634764015675,-0.018168270587921143,-0.005685263779014349,-0.009295076131820679,-0.014501405879855156,-0.005767141468822956,181
-0.00790312048047781,-0.018410157412290573,-0.005165808834135532,-0.009577575139701366,-0.019052790477871895,-0.008863957598805428,182
-0.009362448006868362,-0.018221288919448853,-0.004365940112620592,-0.00873637292534113,-0.023107897490262985,-0.0029858220368623734,183
-0.010770385153591633,-0.017934806644916534,-0.0035395061131566763,-0.006513914093375206,-0.018996864557266235,-0.0030096820555627346,184
-0.012285404838621616,-0.017581388354301453,-0.0027497143018990755,-0.006810793653130531,-0.018748363479971886,-0.001808132859878242,185
-0.013287588022649288,-0.017214570194482803,-0.002117112511768937,-0.011910333298146725,-0.015026623383164406,-0.003178404178470373,186
-0.014485148712992668,-0.016495708376169205,-0.0012751182075589895,-0.01324552483856678,-0.01768113300204277,0.0002642315812408924,187
-0.015195134095847607,-0.015708649531006813,-0.00044430329580791295,-0.017636314034461975,-0.017823025584220886,-0.006373262032866478,188
-0.016232730820775032,-0.014792668633162975,0.0005550736095756292,-0.015398163348436356,-0.01964520290493965,0.00033290809369646013,189
-0.016636956483125687,-0.014031779021024704,0.0012753643095493317,-0.018489019945263863,-0.011841165833175182,-0.0018006057944148779,190
-0.017415322363376617,-0.01291947066783905,0.0021177467424422503,-0.011724848300218582,-0.016491301357746124,0.004448775202035904,191
-0.017604276537895203,-0.011943802237510681,0.002716046292334795,-0.019980158656835556,-0.009174307808279991,8.2843704149127e-05,192
-0.017879677936434746,-0.010821913368999958,0.003290272783488035,-0.01949354261159897,-0.009463354013860226,0.003927910700440407,193
-0.018275804817676544,-0.009586160071194172,0.003996772225946188,-0.01862105168402195,-0.012218983843922615,0.004695258103311062,194
-0.01823185756802559,-0.008652488701045513,0.00446412805467844,-0.02258458361029625,-0.006714890711009502,0.006054403260350227,195
-0.018210051581263542,-0.007237279321998358,0.00497320294380188,-0.020977187901735306,-0.005456400103867054,0.004118348006159067,196
-0.01764649897813797,-0.005994422361254692,0.005271099507808685,-0.019686657935380936,-0.0005113640800118446,0.008267562836408615,197
-0.017418598756194115,-0.004700242541730404,0.0054831067100167274,-0.015015583485364914,-0.004327444359660149,0.008878697641193867,198
-0.016959108412265778,-0.003483355510979891,0.005561999510973692,-0.014869438484311104,-0.0048798625357449055,0.003932764753699303,199
-0.016598932445049286,-0.0025375497061759233,0.0055646453984081745,-0.013988222926855087,-0.002316106576472521,0.011301228776574135,200
-0.01600317656993866,-0.0011582720326259732,0.005420267581939697,-0.015520484186708927,-0.0006272818427532911,0.005835739895701408,201
-0.01543806865811348,3.3913252991624177e-05,0.0053269932977855206,-0.018241548910737038,-0.0002427048166282475,0.007882978767156601,202
-0.014578555710613728,0.001054976019077003,0.005125752650201321,-0.017711464315652847,0.0028787979390472174,0.005846587009727955,203
-0.013680951669812202,0.0022824304178357124,0.004949797410517931,-0.016777440905570984,-0.0017409470165148377,0.006944458000361919,204
-0.01271118689328432,0.0030822884291410446,0.0047379047609865665,-0.012553299777209759,0.0013629714958369732,0.0056152259930968285,205
-0.011663933284580708,0.004134183283895254,0.004445404279977083,-0.018576934933662415,0.006969959009438753,0.0023371358402073383,206
-0.010526801459491253,0.004733194597065449,0.003994773607701063,-0.013072481378912926,0.0025476941373199224,0.0013097692281007767,207
-0.009384995326399803,0.005509580951184034,0.0037002332974225283,-0.009076409041881561,0.006972941569983959,0.0007257619872689247,208
-0.00829470343887806,0.006106411572545767,0.0032476710621267557,-0.009476780891418457,0.00299256038852036,0.004798271227627993,209
-0.006994354538619518,0.0064577204175293446,0.0026832222938537598,-0.007637647446244955,0.00846937671303749,0.0026833005249500275,210
-0.005578884854912758,0.006990144029259682,0.0020409643184393644,-0.003707581665366888,0.0004811706021428108,0.009449995122849941,211
-0.004203690215945244,0.007117224391549826,0.0014779367484152317,-0.0062448615208268166,0.00830833613872528,0.0017772201681509614,212
-0.002870921976864338,0.007162905298173428,0.0008173625101335347,0.0019761030562222004,0.008223793469369411,0.00032985664438456297,213
-0.0015031987568363547,0.007098191883414984,0.0002407874126220122,-0.006069732364267111,0.006495945155620575,0.0012253420427441597,214
-0.00013714133820030838,0.0069159939885139465,-0.00045019909157417715,-0.0037645488046109676,0.009104322642087936,0.0032942635007202625,215
0.001084742834791541,0.006532309111207724,-0.001195000484585762,-0.0020881853997707367,0.007058801129460335,0.00601299200206995,216
0.0024384595453739166,0.005955858621746302,-0.0019318489357829094,0.0004635501536540687,0.012210034765303135,-0.005111732520163059,217
0.0034682403784245253,0.005357538349926472,-0.0025662051048129797,0.005267850589007139,0.004934285767376423,7.778103463351727e-05,218
0.004719865042716265,0.004432115238159895,-0.0031740902923047543,0.002554789185523987,0.006808027159422636,-0.00602881982922554,219
0.005612722132354975,0.0034180758520960808,-0.003792879171669483,0.005958628840744495,0.005163341760635376,-0.0021669045090675354,220
0.006497839465737343,0.002316179918125272,-0.004416120704263449,0.007718303706496954,0.004419326316565275,-0.00022138096392154694,221
0.007129961159080267,0.0007051706197671592,-0.005086126737296581,0.004565212409943342,0.0011417776113376021,0.002175307832658291,222
0.0076923309825360775,-0.000988451181910932,-0.00571394432336092,0.007803454529494047,0.0016787287313491106,-0.004350702278316021,223
0.007935719564557076,-0.0022531135473400354,-0.006104147527366877,0.008727794513106346,-0.0030385679565370083,-0.008072786964476109,224
0.008188251405954361,-0.003949710633605719,-0.006601954344660044,0.006946180481463671,-0.001191051327623427,-0.0074812304228544235,225
0.008095240220427513,-0.005500742234289646,-0.007132933475077152,0.0074870469979941845,-0.007105539087206125,-0.006558258086442947,226
0.007400732021778822,-0.007062568329274654,-0.007309369742870331,0.008928061462938786,-0.007348624523729086,-0.006081290077418089,227
