drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017662832513451576,-0.025991110131144524,-0.02345207706093788,-0.015743037685751915,-0.020691104233264923,-0.022309716790914536,28
-0.021616291254758835,-0.026751140132546425,-0.021333253011107445,-0.0236709862947464,-0.023667054250836372,-0.019367145374417305,29
-0.02569393254816532,-0.02689969167113304,-0.018151871860027313,-0.019040748476982117,-0.03110814280807972,-0.019928695634007454,30
-0.029621442779898643,-0.02614564821124077,-0.014537208713591099,-0.0250315573066473,-0.028522811830043793,-0.019246850162744522,31
-0.033010561019182205,-0.0246385857462883,-0.010848679579794407,-0.03387659415602684,-0.03200412541627884,-0.01336634997278452,32
-0.03558288514614105,-0.022134294733405113,-0.00669087516143918,-0.030400091782212257,-0.0234617181122303,-0.009672929532825947,33
-0.037429578602313995,-0.01908373460173607,-0.00290033221244812,-0.033442117273807526,-0.021848546341061592,0.00040574977174401283,34
-0.03875182196497917,-0.015596623532474041,0.0007494240999221802,-0.04384313151240349,-0.023708434775471687,-0.005727152340114117,35
-0.0391230545938015,-0.011853010393679142,0.003921648021787405,-0.03911977633833885,-0.019185200333595276,0.000384666578611359,36
-0.038546305149793625,-0.007776620332151651,0.006393232382833958,-0.031356506049633026,-0.014733155257999897,0.0066775111481547356,37
-0.037671077996492386,-0.003906365483999252,0.008360078558325768,-0.039657384157180786,-0.010437197051942348,0.00795736350119114,38
-0.03634331747889519,-0.0005298829055391252,0.009304861538112164,-0.035228222608566284,-0.003948858939111233,0.007129447069019079,39
-0.0343916155397892,0.002780442824587226,0.009412530809640884,-0.036849021911621094,0.0034157205373048782,0.008546588942408562,40
-0.03248463571071625,0.0059892344288527966,0.009024964645504951,-0.031811460852622986,-0.00016562431119382381,0.004875184968113899,41
-0.03029916249215603,0.008818651549518108,0.008446384221315384,-0.03609001636505127,0.006445622071623802,0.010927220806479454,42
-0.02798599936068058,0.011322814971208572,0.00737012131139636,-0.033694081008434296,0.007594466209411621,0.007152480073273182,43
-0.025548351928591728,0.013506041839718819,0.006107516121119261,-0.02866913005709648,0.011714914813637733,0.0062517644837498665,44
-0.02308492921292782,0.015444434247910976,0.004921597894281149,-0.027188781648874283,0.015227967873215675,0.005426701623946428,45
-0.020462550222873688,0.016926273703575134,0.003558447351679206,-0.025342324748635292,0.013556418009102345,0.004618271719664335,46
-0.017560705542564392,0.018242666497826576,0.0023336526937782764,-0.02137177065014839,0.014024317264556885,0.007397903129458427,47
-0.015078887343406677,0.01909136213362217,0.0013752415543422103,-0.02105903998017311,0.01656537503004074,0.0020912522450089455,48
-0.012157870456576347,0.01992414891719818,0.0003753933124244213,-0.014053668826818466,0.01639520563185215,-0.005542822182178497,49
-0.00930608157068491,0.020329007878899574,-0.0001668998593231663,-0.011684322729706764,0.022103512659668922,-0.0035243090242147446,50
-0.006310403347015381,0.020110473036766052,-0.001026594894938171,-0.00810113362967968,0.016960792243480682,0.0002079200785374269,51
-0.003417383413761854,0.020048629492521286,-0.0015008359914645553,-0.007963232696056366,0.019188471138477325,0.0012706905836239457,52
-0.0009039306314662099,0.019464394077658653,-0.002015660982578993,-0.007345934398472309,0.017082374542951584,-0.0015777071239426732,53
0.0016228687018156052,0.018829403445124626,-0.0023386781103909016,0.0015410782070830464,0.021417712792754173,-0.0006367850583046675,54
0.0040637110359966755,0.017401358112692833,-0.0026770378462970257,0.0014605551259592175,0.013627276755869389,-0.004552691243588924,55
0.006275903899222612,0.01628767140209675,-0.0026808518450707197,0.0005629847291857004,0.013650037348270416,0.00032694474793970585,56
0.007970687933266163,0.014630909077823162,-0.002878159750252962,0.006128523498773575,0.01628863997757435,0.0018257878255099058,57
0.009970609098672867,0.012931871227920055,-0.003187066875398159,0.00852421298623085,0.020961640402674675,0.002353333868086338,58
0.011426245793700218,0.011207484640181065,-0.003536622505635023,0.0035399463959038258,0.01550985500216484,-0.006391151808202267,59
0.012351478450000286,0.009178574196994305,-0.003860488999634981,0.011790222488343716,0.012440942227840424,-0.008782656863331795,60
0.013352765701711178,0.007070952095091343,-0.0041609033942222595,0.008089011535048485,0.011297388933598995,-0.005918576382100582,61
0.014131584204733372,0.004920545499771833,-0.00479864189401269,0.017332248389720917,0.009746929630637169,-0.0035653605591505766,62
0.01463442761451006,0.002673146780580282,-0.005429184529930353,0.007179442327469587,0.0015747388824820518,-0.004312611185014248,63
0.014595910906791687,0.00021435141388792545,-0.006274532061070204,0.016763554885983467,-2.6199501007795334e-05,-0.010992525145411491,64
0.014328943565487862,-0.0023625630419701338,-0.007086786907166243,0.014646198600530624,0.00010612327605485916,-0.010386109352111816,65
0.013857859186828136,-0.005008714273571968,-0.008235144428908825,0.014540806412696838,-0.004342592321336269,-0.0014058519154787064,66
0.01283965539187193,-0.007315614726394415,-0.009007477201521397,0.011978965252637863,0.001826639287173748,-0.007180050015449524,67
0.011586968787014484,-0.009957615286111832,-0.010070035234093666,0.014585351571440697,-0.006643340922892094,-0.010156509466469288,68
0.009773317724466324,-0.012629564851522446,-0.010712137445807457,0.012845118530094624,-0.007407502271234989,-0.011438369750976562,69
0.007633677683770657,-0.014673582278192043,-0.010963347740471363,0.010437198914587498,-0.013001900166273117,-0.009719307534396648,70
0.005302213132381439,-0.01714920438826084,-0.011215872131288052,0.01176173985004425,-0.01624194160103798,-0.010773195885121822,71
0.002549792407080531,-0.018798405304551125,-0.010775301605463028,0.005121666472405195,-0.016821373254060745,-0.009251344949007034,72
-8.592486119596288e-05,-0.019980059936642647,-0.010216223075985909,0.0004487188998609781,-0.018676679581403732,-0.007838338613510132,73
-0.0028467117808759212,-0.02064761519432068,-0.009303160943090916,-0.0078023262321949005,-0.023019801825284958,-0.00678590964525938,74
-0.0054270923137664795,-0.02145945094525814,-0.0083778603002429,-0.0013369234511628747,-0.02357381209731102,-0.01504193153232336,75
-0.007817355915904045,-0.021224452182650566,-0.007132915314286947,-0.00240802438929677,-0.017688844352960587,-0.005085342563688755,76
-0.010171457193791866,-0.021007472649216652,-0.006127270869910717,-0.005608015228062868,-0.013816268183290958,-0.010640081018209457,77
-0.012354962527751923,-0.020294124260544777,-0.005055621732026339,-0.0011120187118649483,-0.025947052985429764,-0.005344684235751629,78
-0.014230476692318916,-0.019450079649686813,-0.0037614963948726654,-0.013959023170173168,-0.017938977107405663,-0.007551797665655613,79
-0.015944015234708786,-0.018200887367129326,-0.002672098809853196,-0.014213190414011478,-0.01975502260029316,-8.755247108638287e-05,80
-0.017120471224188805,-0.01673818938434124,-0.001486239954829216,-0.012448465451598167,-0.018596302717924118,-0.005358433350920677,81
-0.018513482064008713,-0.01518264226615429,-0.00030417946982197464,-0.01512010395526886,-0.015978071838617325,-0.0038822474889457226,82
-0.01934383064508438,-0.013694141991436481,0.000564148707780987,-0.018425622954964638,-0.012021534144878387,-0.00018043836462311447,83
-0.019883206114172935,-0.01186071801930666,0.0013139256043359637,-0.018225504085421562,-0.01800500974059105,-0.0032449171412736177,84
-0.020197417587041855,-0.010159199126064777,0.0021001689601689577,-0.0188823901116848,-0.013716785237193108,0.005641357973217964,85
-0.020305702462792397,-0.008256856352090836,0.0025697003584355116,-0.016511626541614532,-0.015537641942501068,-0.0031422374304383993,86
-0.02019427716732025,-0.006434684619307518,0.0030700790230184793,-0.01894613355398178,-0.0058548036031425,0.003476679790765047,87
-0.01993425376713276,-0.004722944460809231,0.003137631341814995,-0.020887449383735657,-0.0007458101026713848,0.002110854024067521,88
-0.019380977377295494,-0.002903455402702093,0.0030983383767306805,-0.017159977927803993,-0.008524640463292599,0.008874550461769104,89
-0.018744630739092827,-0.0012254917528480291,0.0031471922993659973,-0.017737630754709244,-0.0022180587984621525,0.006061231717467308,90
-0.017998676747083664,0.0003923654439859092,0.0029800969641655684,-0.018233539536595345,-0.0024250182323157787,0.003285795683041215,91
-0.017018528655171394,0.002205680590122938,0.0028427131474018097,-0.018914194777607918,-0.0011213396210223436,0.007397531531751156,92
-0.015756648033857346,0.0033085201866924763,0.0024479131679981947,-0.015935396775603294,0.003551264526322484,0.006198586896061897,93
-0.014491776935756207,0.004707100335508585,0.002039975253865123,-0.01594454236328602,0.004206372424960136,-0.0038542274851351976,94
-0.013195383362472057,0.00573586905375123,0.0017475610366091132,-0.014145681634545326,0.0076984260231256485,0.00441048014909029,95
-0.011730681173503399,0.006727983709424734,0.0012006036704406142,-0.013667760416865349,0.004337850492447615,0.0007576408097520471,96
-0.01032771822065115,0.007710642646998167,0.0008729727123863995,-0.013528358191251755,0.004144002683460712,0.004622648470103741,97
-0.008541392162442207,0.008057824335992336,0.00026710910606198013,-0.011688150465488434,0.010811271145939827,-0.005755299236625433,98
-0.007120301481336355,0.008789191953837872,-0.00010345101327402517,-0.006096133962273598,0.008726825006306171,0.006851422134786844,99
-0.005340838339179754,0.008651339448988438,-0.0008071342017501593,-0.006272343453019857,0.011589741334319115,0.0010262350551784039,100
-0.003817792981863022,0.008845559321343899,-0.0013464175863191485,-0.011526990681886673,0.010998972691595554,0.0006969948299229145,101
-0.001992098055779934,0.00870236475020647,-0.00202922523021698,-0.006723402999341488,0.007694236934185028,0.0009219666244462132,102
-0.0007165932329371572,0.00829240307211876,-0.0023669430520385504,0.0018693094607442617,0.010851869359612465,-0.005036587826907635,103
0.0010825073113664985,0.007769536692649126,-0.002845279173925519,-0.003598405048251152,0.0012664804235100746,-0.0035849292762577534,104
0.0024611346889287233,0.007011523004621267,-0.0031156563200056553,0.004862142726778984,0.012682415544986725,-0.008648215793073177,105
0.0039068590849637985,0.006139814853668213,-0.0036869370378553867,0.004919478669762611,0.005155223421752453,-0.006620331201702356,106
0.004982660990208387,0.0049657863564789295,-0.004058340564370155,0.003878889372572303,0.007745036389678717,-0.002427856670692563,107
0.005993810947984457,0.00332757574506104,-0.004763843026012182,0.008481835946440697,0.010348969139158726,-0.005112107843160629,108
0.006963630672544241,0.0020490640308707952,-0.005322524346411228,0.002506338059902191,-0.0006011861842125654,-0.009722590446472168,109
0.007517251186072826,0.000532481528352946,-0.005595089867711067,0.007682811934500933,0.0021096866112202406,-0.0074611688032746315,110
0.007666084449738264,-0.0010364175541326404,-0.005863650236278772,0.0032661017030477524,-0.004331330303102732,-0.007035604678094387,111
0.0077608185820281506,-0.003203117521479726,-0.006301552522927523,0.008574956096708775,0.003690115176141262,-0.006754820700734854,112
0.0076014017686247826,-0.0047449073754251,-0.00664681289345026,0.007917123846709728,-0.0018657805630937219,-0.0054601868614554405,113
0.0071853939443826675,-0.006331448443233967,-0.006816973444074392,0.011456829495728016,-0.007908742874860764,-0.0027125501073896885,114
0.006715094670653343,-0.00847986713051796,-0.00712960958480835,0.005929875187575817,-0.005405823700129986,-0.005699764005839825,115
0.005825147498399019,-0.00984842237085104,-0.007134248968213797,0.005727598909288645,-0.008820518851280212,-0.009735390543937683,116
0.00489838095381856,-0.011196553707122803,-0.0071069300174713135,0.006243813782930374,-0.010468636639416218,-0.0051846676506102085,117
0.00383963156491518,-0.012724840082228184,-0.007150313816964626,0.008307334035634995,-0.008624719455838203,-0.005872775800526142,118
0.00239005615003407,-0.013762155547738075,-0.006953001953661442,0.006266694515943527,-0.017836708575487137,-0.0009472877718508244,119
0.0010027375537902117,-0.014916317537426949,-0.006667075213044882,0.0013839778257533908,-0.013531599193811417,-0.011639908887445927,120
-0.00039748442941345274,-0.01566149853169918,-0.006385749205946922,0.001649530022405088,-0.012416056357324123,-0.007427267264574766,121
-0.0019629981834441423,-0.016189636662602425,-0.0060496204532682896,-0.0020363887306302786,-0.01944051682949066,-0.007568772416561842,122
-0.003459586761891842,-0.01674586534500122,-0.005604940932244062,0.0008502153214067221,-0.018804574385285378,-0.007151430938392878,123
-0.005113567225635052,-0.017138119786977768,-0.005106470547616482,-0.002310933778062463,-0.01587243564426899,-0.004171842709183693,124
-0.006504228338599205,-0.017524799332022667,-0.004736356437206268,-0.004406023304909468,-0.0183370653539896,-0.005339887924492359,125
-0.007925889454782009,-0.017432812601327896,-0.00405398104339838,-0.004978891462087631,-0.015350889414548874,-0.006907987408339977,126
-0.009405961260199547,-0.017463482916355133,-0.003489546477794647,-0.00441850908100605,-0.016842825338244438,0.0005445899441838264,127
-0.010849029757082462,-0.017260421067476273,-0.00281291245482862,-0.00896068848669529,-0.02017279714345932,-0.004471741616725922,128
-0.011976538226008415,-0.01686660759150982,-0.002040793653577566,-0.006133874878287315,-0.02083708718419075,0.0006947184447199106,129
-0.013067430816590786,-0.016264919191598892,-0.0012461665319278836,-0.010568147525191307,-0.017428595572710037,0.0011985634919255972,130
-0.014031218364834785,-0.0156886987388134,-0.0005448119482025504,-0.01254287175834179,-0.011704603210091591,-0.008028605952858925,131
-0.014836933463811874,-0.015014301985502243,0.0001136444479925558,-0.012253530323505402,-0.020047659054398537,-0.005707999225705862,132
-0.015700742602348328,-0.014048431068658829,0.0009150479454547167,-0.015722641721367836,-0.013814112171530724,-0.0027836705558001995,133
-0.016234470531344414,-0.013205130584537983,0.001464442117139697,-0.020194431766867638,-0.01832452043890953,-0.003805784275755286,134
-0.016869407147169113,-0.012279014103114605,0.0022309310734272003,-0.019634217023849487,-0.014795309863984585,0.008476941846311092,135
-0.01728326827287674,-0.011335118673741817,0.002858063904568553,-0.017414242029190063,-0.012450692243874073,0.0005705240182578564,136
-0.017349237576127052,-0.01027381606400013,0.0033919773995876312,-0.01954030990600586,-0.01226379256695509,0.0019659954123198986,137
-0.017762141302227974,-0.009134032763540745,0.00395513279363513,-0.022583015263080597,-0.006642749533057213,0.006508584134280682,138
-0.01758926920592785,-0.007682265248149633,0.0043659876100718975,-0.018886109814047813,-0.014589250087738037,0.007129640318453312,139
-0.01753956265747547,-0.006721045821905136,0.004777224734425545,-0.01498904824256897,-0.0033081118017435074,0.010844120755791664,140
-0.0174740981310606,-0.005610531661659479,0.0048147207126021385,-0.01742587983608246,-0.0030625921208411455,0.003190766554325819,141
-0.016996661201119423,-0.004482900258153677,0.004855034407228231,-0.016918843612074852,-0.002868019975721836,0.0072966814041137695,142
-0.01657325029373169,-0.0031890731770545244,0.004857123829424381,-0.01801043190062046,-0.00539742223918438,0.0024758351501077414,143
-0.016149945557117462,-0.0018833487993106246,0.004948681686073542,-0.02154017984867096,-0.0025595640763640404,-0.0021834741346538067,144
-0.01555746141821146,-0.0009269803413189948,0.004939171951264143,-0.01964111626148224,-0.003149037715047598,0.0076656704768538475,145
-0.014982769265770912,0.00011947988969041035,0.004841658752411604,-0.014540888369083405,-0.0007310537621378899,0.0035990453325212,146
-0.014162265695631504,0.0014121872372925282,0.004677072167396545,-0.01620297320187092,0.00019669788889586926,0.006679504178464413,147
-0.013445773161947727,0.002316593425348401,0.004369655158370733,-0.012203031219542027,0.00012677803169935942,-0.00035893917083740234,148
-0.012646430172026157,0.0034833077806979418,0.004221984185278416,-0.014487066306173801,-0.0021065331529825926,0.009915456175804138,149
-0.011663882061839104,0.003945599310100079,0.0037564607337117195,-0.011799120344221592,0.0056863450445234776,0.004634586162865162,150
-0.010532252490520477,0.004933648742735386,0.003303393255919218,-0.00785109493881464,0.005241389386355877,-0.0017257286235690117,151
-0.009412643499672413,0.00567191606387496,0.0029527023434638977,-0.00939968042075634,0.0025922467466443777,-0.0025009866803884506,152
-0.008138052187860012,0.0063226232305169106,0.002576319733634591,-0.009553557261824608,0.004749285988509655,0.00041852821595966816,153
-0.006903469562530518,0.006543034687638283,0.0020346464589238167,-0.009945911355316639,0.0035843094810843468,0.0015318394871428609,154
-0.0055588409304618835,0.0070785884745419025,0.0015382148558273911,-0.006661845836788416,0.007274885196238756,0.0017915815114974976,155
-0.004155938979238272,0.007511257193982601,0.0009584355284459889,-0.008659886196255684,0.003260732162743807,-0.0010250526247546077,156
-0.00286049279384315,0.007471827790141106,0.0004972637980245054,-0.006664389744400978,0.010039330460131168,0.00020719331223517656,157
-0.001633746549487114,0.007406660821288824,-0.00012453182716853917,-0.003542898455634713,0.004426216706633568,-0.0009078734437935054,158
-0.0002603694738354534,0.007230582181364298,-0.0006102659972384572,0.0029827123507857323,0.0026255426928400993,-0.0028054078575223684,159
0.0010360872838646173,0.006755501963198185,-0.0009842695435509086,0.006557623390108347,0.0077912816777825356,-0.0024518012069165707,160
0.002495489316061139,0.006383158266544342,-0.0016478343168273568,-0.004893108271062374,0.006743378937244415,-0.0038325469940900803,161
0.0036624609492719173,0.005531856324523687,-0.0023893769830465317,0.004222393035888672,0.007642056327313185,-0.006334974896162748,162
0.00482077244669199,0.004489182028919458,-0.003041774034500122,0.008183525875210762,0.010140940546989441,-0.0057299779728055,163
0.005733896978199482,0.003546736668795347,-0.0036970824003219604,0.00202108989469707,0.0016664464492350817,-0.0025312628131359816,164
0.006537215784192085,0.002050690120086074,-0.004315324127674103,0.005546908359974623,0.00516000110656023,-0.00010650535114109516,165
0.007372841238975525,0.0008008950971998274,-0.004979313816875219,0.003600585274398327,-0.003414990147575736,-0.004446420352905989,166
0.007708020508289337,-0.0007744395406916738,-0.005282196216285229,0.0017351815477013588,-0.0014528227038681507,-0.0074322884902358055,167
0.008059622719883919,-0.002323560416698456,-0.005754713900387287,0.009156692773103714,-0.0015161843039095402,-0.006036828737705946,168
0.00817672349512577,-0.0038054545875638723,-0.006174223497509956,0.006666224915534258,-0.004989707376807928,-0.0069850231520831585,169
0.008017271757125854,-0.0053142462857067585,-0.006523432210087776,0.008261492475867271,-0.002017286606132984,-0.005217780824750662,170
0.007572721689939499,-0.007035028655081987,-0.006959698162972927,0.00639364356175065,-0.0049368832260370255,-0.00786999799311161,171
0.00700246961787343,-0.008790690451860428,-0.007319283206015825,0.011360660195350647,-0.011882319115102291,-0.01438218355178833,172
0.006108803674578667,-0.010244611650705338,-0.007496554870158434,0.006807415280491114,-0.01125455740839243,-0.006065822206437588,173
0.005163736175745726,-0.011707782745361328,-0.007779599633067846,-8.576177060604095e-05,-0.010842409916222095,-0.014099892228841782,174
0.003911786712706089,-0.012945427559316158,-0.007886656560003757,0.007698426954448223,-0.008326156064867973,-0.013738797977566719,175
0.0023765526711940765,-0.014338291250169277,-0.007993686012923717,-0.00041366787627339363,-0.01275146659463644,-0.011435801163315773,176
0.0009477865532971919,-0.01532997377216816,-0.007940907031297684,0.004125553648918867,-0.020828451961278915,-0.010054060257971287,177
-0.0006164729711599648,-0.01638622209429741,-0.0076584527269005775,0.0020479161757975817,-0.015485566109418869,-0.004770164377987385,178
-0.00209788023494184,-0.017171433195471764,-0.007401610258966684,0.0012389346957206726,-0.015243072994053364,-0.004016682971268892,179
-0.0036443162243813276,-0.017612062394618988,-0.006857316475361586,-0.004777093417942524,-0.016290197148919106,-0.007019377313554287,180
-0.00540386326611042,-0.018009977415204048,-0.006189248058944941,0.001548256492242217,-0.016777345910668373,-0.007045047823339701,181
-0.007049193140119314,-0.018180226907134056,-0.005482431501150131,0.0005908440798521042,-0.018206054344773293,-0.0011141872964799404,182
-0.008577917702496052,-0.018514785915613174,-0.004937515594065189,-0.006763502024114132,-0.01623637042939663,-0.0038395870942622423,183
-0.010001332499086857,-0.018241669982671738,-0.004144469276070595,-0.0065279616974294186,-0.015952201560139656,-0.005274714436382055,184
-0.011355776339769363,-0.017955780029296875,-0.003315567271783948,-0.007653951644897461,-0.017257193103432655,-0.005210164934396744,185
-0.01267046295106411,-0.017386971041560173,-0.0024448700714856386,-0.011243077926337719,-0.02109665423631668,-0.0009450011420994997,186
-0.014126385562121868,-0.01686260476708412,-0.0014881156384944916,-0.008437970653176308,-0.012764176353812218,-0.0017294895369559526,187
-0.014995149336755276,-0.016195986419916153,-0.0008047252777032554,-0.01235400140285492,-0.015019622631371021,-0.0015227539697661996,188
-0.015716785565018654,-0.015270157717168331,-4.231780621921644e-06,-0.011346150189638138,-0.018982598558068275,-0.0032390702981501818,189
-0.016602035611867905,-0.014500077813863754,0.0007830733084119856,-0.014098018407821655,-0.01179787702858448,0.0009077359572984278,190
-0.016966717317700386,-0.013381515629589558,0.001405400107614696,-0.016621073707938194,-0.020571820437908173,-0.00015660340432077646,191
-0.017793238162994385,-0.012428215704858303,0.0022751684300601482,-0.016018018126487732,-0.009616343304514885,-0.001242870814166963,192
-0.018298888579010963,-0.011216199025511742,0.0029309343080967665,-0.02090480551123619,-0.013036515563726425,0.005396558437496424,193
-0.018256325274705887,-0.010338639840483665,0.003413490019738674,-0.023394882678985596,-0.013646472245454788,0.00040457723662257195,194
-0.018310604616999626,-0.009153589606285095,0.004100057762116194,-0.020854804664850235,-0.008416540920734406,0.003888622624799609,195
-0.018270185217261314,-0.0077277496457099915,0.004644893575459719,-0.018757853657007217,-0.008259527385234833,0.004951601382344961,196
-0.018234651535749435,-0.006583306472748518,0.005000213161110878,-0.022093521431088448,-0.010394912213087082,0.005864891689270735,197
-0.01790250465273857,-0.005572904832661152,0.005239878315478563,-0.021656068041920662,-0.0027348818257451057,0.0015519699081778526,198
-0.01735845021903515,-0.004586647264659405,0.005337175447493792,-0.018089568242430687,-0.002441371325403452,0.004803824704140425,199
-0.017070379108190536,-0.0033189074601978064,0.005469221156090498,-0.01632603071630001,-0.007152896840125322,0.003278573276475072,200
-0.016651444137096405,-0.0022362195886671543,0.005514839664101601,-0.021568119525909424,-0.006438512355089188,0.003868767526000738,201
-0.016087237745523453,-0.0011686705984175205,0.005508400499820709,-0.012569584883749485,-0.0038311087992042303,0.006276181899011135,202
-0.01544930413365364,5.085885277367197e-05,0.005420216824859381,-0.016819965094327927,0.001196456141769886,0.005071102641522884,203
-0.014712466858327389,0.001112692872993648,0.005153864622116089,-0.016629008576273918,-0.0005836021155118942,0.010906272567808628,204
-0.014010732993483543,0.0021219425834715366,0.004916595295071602,-0.015911150723695755,-0.000767070334404707,0.003318991744890809,205
-0.012928955256938934,0.0030510853976011276,0.004685302264988422,-0.009031752124428749,-0.0008156464900821447,0.003993864171206951,206
-0.012112490832805634,0.0038667714688926935,0.004454482812434435,-0.013047844171524048,0.001701667788438499,0.005642138887196779,207
-0.010990351438522339,0.004714150447398424,0.004008106421679258,-0.01225383672863245,0.0017361899372190237,0.006245792843401432,208
-0.009995559230446815,0.005571609828621149,0.0036486561875790358,-0.013602819293737411,0.005086435005068779,0.007854764349758625,209
-0.008962759748101234,0.006146186962723732,0.003156455932185054,-0.009203968569636345,0.00622451351955533,0.004852311220020056,210
-0.007603924255818129,0.006457559298723936,0.0026325939688831568,-0.011713046580553055,0.00598922511562705,0.003095789346843958,211
-0.006559029221534729,0.006984641309827566,0.002206548349931836,-0.011833054944872856,0.005748026072978973,0.0024956476408988237,212
-0.005160914734005928,0.007452444173395634,0.0017100234981626272,-0.011301662772893906,0.009881641715765,0.006002901587635279,213
-0.0038529904559254646,0.007702644448727369,0.0010518842609599233,-0.0058893789537250996,0.008637391962110996,-0.00026766257360577583,214
-0.0026762383058667183,0.007639206945896149,0.0005936413654126227,-0.0035822244826704264,0.014475872740149498,-0.003753956872969866,215
-0.001128935837186873,0.00746346078813076,-0.00014659091539215297,-0.009761674329638481,0.0039534480310976505,-0.00030837347730994225,216
0.00011085599544458091,0.007140287198126316,-0.0006577263702638447,0.0032136645168066025,0.006573888007551432,-0.004201285541057587,217
0.0015102693578228354,0.00699746236205101,-0.0011007983703166246,0.005249408073723316,0.005603490397334099,0.00016416783910244703,218
0.002938093850389123,0.00638549542054534,-0.0017412116285413504,0.00028838892467319965,0.0069688716903328896,-0.0017959058750420809,219
0.004057195503264666,0.005468927323818207,-0.0024405447766184807,0.007175314240157604,0.007831615395843983,0.0011121537536382675,220
0.004949713125824928,0.0046142702922225,-0.0030124143231660128,0.004632358904927969,0.006202992517501116,-0.0006569288671016693,221
0.0061401305720210075,0.0034005134366452694,-0.0037459684535861015,0.006226672325283289,0.004265130963176489,0.002033449010923505,222
0.006857564207166433,0.0022267894819378853,-0.004262028262019157,0.0027423209976404905,0.000510520301759243,-0.004573134705424309,223
0.007321682292968035,0.0008531552157364786,-0.00462775444611907,0.0039127785712480545,-0.0005288189277052879,-0.0037736166268587112,224
0.007817558944225311,-0.00040766774327494204,-0.005018474999815226,0.007904401049017906,-0.0025924239307641983,-0.0029520990792661905,225
0.008176788687705994,-0.0019497262546792626,-0.005429389886558056,0.007953504100441933,-0.008097722195088863,-0.007402049843221903,226
0.008258907124400139,-0.0036264543887227774,-0.005746319890022278,0.006370112299919128,-0.001616508001461625,-0.010801782831549644,227
