moment X,moment Y,moment Z,t
-0.00030533067183569074,-0.0005646936479024589,-0.00020034918270539492,31
-0.00020970530749764293,-0.0011164670577272773,-0.0003634708991739899,32
-0.0006666330154985189,-0.00032988874590955675,-0.00011253507545916364,33
-0.0011267565423622727,-0.0004621100961230695,-0.0001804357161745429,34
-0.0009376545785926282,-0.00027715813484974205,-0.0001682715956121683,35
-0.0007734372047707438,7.37546433811076e-05,-5.177134516998194e-05,36
-0.0008206979255191982,3.4635526390047744e-05,-0.00012512991088442504,37
-0.000661279889754951,0.000309906987240538,2.242175833089277e-05,38
-7.784969784552231e-05,0.0005065847071819007,-1.613775202713441e-05,39
0.0001029528648359701,0.0003546950174495578,-6.578127067768946e-05,40
0.0001891692663775757,0.00026356326998211443,-0.000199598609469831,41
0.00016126848640851676,0.00015341430844273418,-0.000272176053840667,42
-0.00015683926176279783,-0.0006793570937588811,0.0002895649231504649,43
3.338374153827317e-05,0.00022969880956225097,0.0002815527259372175,44
6.475872942246497e-05,0.0001266704493900761,-8.349362360604573e-06,45
7.439233013428748e-05,-0.0004213551292195916,4.57279929833021e-05,46
3.687165735755116e-05,0.000199401838472113,-0.0001935916516231373,47
-0.0005321800126694143,-0.0011796160833910108,0.0009397899848408997,48
-0.0003642810042947531,9.106927609536797e-05,-0.00012169683031970635,49
-2.53275038630818e-06,-5.5056279961718246e-05,2.5919731342582963e-05,50
-0.0004546420241240412,-0.0005224786582402885,0.00018508409266360104,51
-0.00044962004176340997,-0.0001482674415456131,4.7945435653673485e-05,52
-0.0002536945103202015,2.8123866286478005e-05,-0.00013174096238799393,53
-0.00033609039383009076,-0.00024575565475970507,-0.00020647131896112114,54
-0.0005554117960855365,-0.00016727832553442568,7.582177931908518e-05,55
-0.00039908973849378526,-0.0005820936057716608,-0.000423597899498418,56
-0.00040369434282183647,0.00026671888190321624,-0.00015557178994640708,57
-0.0006255051121115685,-0.0004547785210888833,-4.9759240937419236e-05,58
-4.6783086872892454e-05,0.00012564481585286558,-4.013651778222993e-05,59
-0.00019041835912503302,-8.231564424932003e-05,-8.232543041231111e-05,60
3.368295801919885e-05,4.08446867368184e-05,-0.0001087718628696166,61
-0.000723671168088913,-0.0003386661410331726,4.956966222380288e-05,62
0.00011298179015284404,0.00044762715697288513,0.00014765580999664962,63
-9.516559657640755e-05,-0.0006491425447165966,0.0001335254783043638,64
-9.271808085031807e-05,-0.0002605241315905005,0.0005170299555175006,65
0.00038743994082324207,-3.836116593447514e-05,0.0004611132317222655,66
0.00028934859437868,-0.0004978138604201376,0.0003633598971646279,67
0.00017231419042218477,5.585693725151941e-05,0.0004176470683887601,68
0.0006142443744465709,-0.00043128043762408197,0.00016246190352831036,69
-0.0002874378697015345,-5.4063191782915965e-05,0.00019255091319791973,70
-0.0001256883842870593,0.0004749611543957144,0.00019791012164205313,71
-4.8009380407165736e-05,-7.972477760631591e-05,-0.0002770748978946358,72
-8.64157045725733e-05,-0.00037782121216878295,-0.00023014144971966743,73
-0.00022273353533819318,-0.00032899854704737663,-0.0002448817540425807,74
-0.00041990779573097825,0.00021971971727907658,-0.0002167753264075145,75
-0.00031284376746043563,-0.0005168365314602852,-0.0002540380519349128,76
-0.00013407788355834782,0.0005233207484707236,-4.623161657946184e-05,77
0.00042410334572196007,-0.0004812834959011525,-0.0005222359905019403,78
-0.0004458758048713207,-0.00032678453135304153,-0.00025128968991339207,79
-0.0003195248427800834,1.693637386779301e-05,-0.00012484172475524247,80
-1.8725544350672862e-06,-0.00023913418408483267,-0.00022487329260911793,81
-0.00040200387593358755,-7.39982642699033e-05,-0.00011923128477064893,82
-0.00036593101685866714,-4.624872235581279e-05,1.1123921467515174e-05,83
0.00010647632007021457,1.4991920579632279e-05,-1.956710548256524e-05,84
-0.00011435583292040974,-6.67005660943687e-05,-0.00022961296781431884,85
-0.00016765408508945256,-4.6275919885374606e-05,-3.380739872227423e-05,86
0.00018334551714360714,2.1805997675983235e-05,4.84866995975608e-06,87
-0.0005689631798304617,4.086342596565373e-05,0.00019612078904174268,88
0.000123061312478967,-2.3668024368816987e-05,6.204617966432124e-05,89
0.000367403234122321,5.9432320995256305e-05,0.00015363519196398556,90
-0.00018622115021571517,-0.00025317390100099146,-0.00016869837418198586,91
-2.9370708944043145e-05,-0.000297149847028777,-0.00010431492410134524,92
-0.00021389871835708618,-0.00012888311175629497,0.00011321833153488114,93
3.451935845077969e-05,-0.0003141268971376121,6.0470531025202945e-05,94
-0.0002451263426337391,-0.00011050945613533258,0.0002277850144309923,95
-2.783164381980896e-05,-0.00010942331573460251,0.00016341431182809174,96
-1.787178189260885e-05,-0.00015891058137640357,0.0002392021269770339,97
-0.0007649452891200781,-0.0005465174908749759,0.00044902399531565607,98
0.00030998847796581686,0.00012041405716445297,0.00024800514802336693,99
0.0001451945281587541,-0.00012625267845578492,-0.0001971308229258284,100
-0.00045119933201931417,-0.00028332960209809244,-8.846724085742608e-05,101
-0.00025683289277367294,-0.0003939440648537129,0.0002003189001698047,102
0.00025260544498451054,7.939383795019239e-05,0.00010780637967400253,103
4.7825349611230195e-05,-0.00016236385272350162,-0.0001296714908676222,104
-0.0004886586684733629,-0.00018555973656475544,0.00010094320168718696,105
-0.0005206524510867894,-0.00031612254679203033,0.00019811590027529746,106
0.000209561811061576,-7.414433639496565e-06,4.534503386821598e-05,107
-0.0002483789576217532,-0.00010791554086608812,-0.00012850822531618178,108
-0.0007010923000052571,-0.0004196172230876982,0.0001948610442923382,109
0.00029367051320150495,0.00011814609752036631,0.00016658534877933562,110
-3.176361133228056e-05,-0.0001712365192361176,-0.00019404881459195167,111
-0.00033899492700584233,-0.00020174597739242017,0.00016754707030486315,112
0.00020126320305280387,0.00014560148702003062,-0.00011549526243470609,113
-0.0003076114517170936,-0.0004306434711907059,-6.000945359119214e-05,114
-0.00018864870071411133,-0.0001799663732526824,9.425273310625926e-05,115
9.474963007960469e-05,-7.427207310684025e-05,8.874200148056843e-07,116
-0.00016767135821282864,-0.0002803730021696538,-0.00010268078767694533,117
0.00010344989277655259,3.360138362040743e-05,-0.00016941220383159816,118
6.60938021610491e-05,-0.00011669321975205094,-0.00033011450432240963,119
-0.0003974258142989129,-0.00016123210662044585,-0.00039528263732790947,120
-6.425417814170942e-05,-0.00015556096332147717,-0.000352073140675202,121
-0.0004631162737496197,3.28211608575657e-05,2.633443000377156e-05,122
0.00040885276393964887,-0.0003457706479821354,-0.00017851131269708276,123
-0.000252431258559227,0.0002688247768674046,-4.225501834298484e-05,124
8.129365596687421e-05,-0.0003669767756946385,-0.00020551250781863928,125
-0.00036721653304994106,-3.223749729386327e-07,-0.0003544959472492337,126
0.00013042472710367292,-0.0001230558700626716,1.815220275602769e-05,127
0.00020111507910769433,-1.4409187315322924e-05,-0.0001732874079607427,128
-0.000581524393055588,5.6174776545958593e-05,-8.544439333491027e-05,129
7.264040323207155e-05,-0.00010641871631378308,-0.00014638104767072946,130
0.00013286359899211675,-0.0002615627308841795,-0.0001334983971901238,131
-0.00023870579025242478,5.257331577013247e-05,-3.04798213619506e-05,132
-8.63109526108019e-05,-4.206790617899969e-05,7.183160505519481e-06,133
0.00029565326985903084,-0.0005941981798969209,-0.00017908641893882304,134
-0.00014959216059651226,1.5429790437337942e-05,-9.115779539570212e-05,135
-0.00015314288611989468,3.070430102525279e-05,-7.457975243596593e-06,136
-9.118668822338805e-05,9.42096157814376e-05,0.00026672621606849134,137
-0.00015363111742772162,0.00024789819144643843,-0.00016088107076939195,138
0.0001860655756900087,2.4246994144050404e-05,3.0181761758285575e-05,139
0.0001565722341183573,-0.00011668635852402076,-7.993744657142088e-05,140
-0.00016456522280350327,-0.00041246082400903106,-0.0001402346242684871,141
-0.0004073244344908744,0.00017421302618458867,0.0002815969055518508,142
0.0004916462930850685,-0.00023464499099645764,-4.7772322432138026e-05,143
-0.00046042108442634344,-0.0005032760673202574,-0.00019736670947168022,144
-0.00021069303329568356,0.00037669777520932257,0.0004694190574809909,145
5.304537626216188e-05,-0.00039419703534804285,-3.5853478038916364e-05,146
0.0002945626329164952,-4.415846342453733e-05,0.00011265045031905174,147
-2.0853354726568796e-05,0.00020695534476544708,0.00014377062325365841,148
-0.0004882598586846143,-0.000270109943812713,-2.0604225937859155e-05,149
-0.00018951385573018342,-0.00017273888806812465,0.0002494869113434106,150
8.227147191064432e-05,-0.0001775241835275665,0.0003011409717146307,151
0.0002778164343908429,-6.35390606475994e-05,0.00012155478907516226,152
-0.00046468066284433007,-0.00011346211977070197,0.0001505679392721504,153
2.0214989490341395e-05,-0.00021597419981844723,0.00018960086163133383,154
0.00012054584658471867,-0.00019488604448270053,0.00022605870617553592,155
-0.0001426901580998674,-0.0002885549911297858,0.0001775086420821026,156
-5.288399552227929e-05,0.0001210937334690243,7.534360338468105e-05,157
-0.0001965992123587057,-0.0002536962565500289,8.543562216800638e-06,158
-0.00010968826245516539,-0.0001674555824138224,0.00018455390818417072,159
-0.00038437836337834597,-0.0002675475552678108,0.00027404597494751215,160
-0.00035213655792176723,-0.00016366651107091457,0.00053371925605461,161
0.0002819871006067842,-7.610021566506475e-05,0.0001772670220816508,162
0.000298033730359748,7.016763993306085e-05,-2.349147507629823e-05,163
-0.0006806662422604859,-0.000272581324679777,-3.4844073525164276e-05,164
-0.00018136962899006903,-0.00023101923579815775,5.438392690848559e-05,165
0.00023993081413209438,-8.146210166160017e-05,-5.4694206482963637e-05,166
-0.0005078531103208661,-0.0003355917287990451,0.0002049828035524115,167
-0.0002941112034022808,-0.0003286931605543941,0.0003154686710331589,168
0.0002544817980378866,0.00014807612751610577,-7.811994873918593e-05,169
6.964810017962009e-05,-0.00020000158110633492,-9.450720244785771e-05,170
1.1889114830410108e-05,0.00024843760184012353,6.947871042939369e-06,171
-8.5598454461433e-05,-0.000466782454168424,-0.00016095528553705662,172
-0.00018798686505760998,8.616150444140658e-05,-0.0001755666162353009,173
-0.00037079796311445534,-0.0005259187310002744,-0.0001143130793934688,174
-0.00040957413148134947,-0.00019796189735643566,0.00014468720473814756,175
0.000300475861877203,-8.231761967181228e-06,-0.00019691103079821914,176
2.216026132373372e-06,9.2984591901768e-05,-0.00018974313570652157,177
0.00021742380340583622,-9.366555605083704e-05,-0.00042655577999539673,178
-0.00020063637930434197,-0.000225198469706811,-0.0002510344493202865,179
-9.001106081996113e-05,-0.0003101648762822151,-0.0004348422517068684,180
-0.00027285254327580333,-0.0002259881584905088,-0.00025953457225114107,181
-6.635077443206683e-05,0.0001460053026676178,0.00021538053988479078,182
-0.0002312106516910717,-2.9563741918536834e-05,-7.74955187807791e-05,183
-5.992166552459821e-05,-0.0001834871363826096,-8.420536323683336e-05,184
0.00021508417557924986,-8.976882963906974e-05,-0.0002449798630550504,185
-0.00014083868882153183,-0.0003308567393105477,-0.00010717028635554016,186
1.8582715711090714e-05,-1.6259911717497744e-05,-0.00014401601220015436,187
3.75140443793498e-05,-9.963451884686947e-05,-0.00010029459372162819,188
-7.967754936544225e-05,-0.00012147454981459305,-8.69672148837708e-05,189
-0.0004209432518109679,0.000206192591576837,-0.00010192060290137306,190
-1.1734887266356964e-05,-0.00028003138140775263,-9.433256491320208e-05,191
-5.581803634413518e-05,0.0004456952156033367,7.007425301708281e-05,192
0.0004844606446567923,-0.0006787442835047841,-0.0002613317337818444,193
-0.00040276674553751945,0.0004040864296257496,0.00015885403263382614,194
0.00029133327188901603,-0.0005744069931097329,-0.00011705057113431394,195
-0.00024429522454738617,0.00021199294133111835,-9.433107334189117e-05,196
-0.0003685083065647632,-0.000227907468797639,-5.4604206525254995e-05,197
0.00016784071340225637,-0.0003314424538984895,-0.0001346158387605101,198
-2.3544058421975933e-05,0.00023734764545224607,0.00010813643893925473,199
7.71708000684157e-05,-0.0001259705313714221,0.00020769132243003696,200
0.00029004490352235734,-0.0003166678943671286,-7.903703954070807e-05,201
-0.0004120344528928399,4.327342685428448e-05,0.0002931580529548228,202
-7.325746264541522e-05,-5.64814981771633e-05,-0.00017288529488723725,203
-0.00016158021753653884,-0.0001370471582049504,0.00017861989908851683,204
0.00010150216257898137,-4.301830267650075e-05,3.585120430216193e-05,205
-0.00043404646567068994,-0.00028613454196602106,9.2504225904122e-05,206
-6.482675416918937e-06,-0.00014617087435908616,0.0001580276875756681,207
-0.0002541508583817631,4.317523053032346e-05,0.00028187205316498876,208
0.00011010988964699209,-0.00036289202398620546,-3.4675689676078036e-05,209
7.74494546931237e-05,-1.5651758076273836e-05,3.602256765589118e-05,210
-0.0003099408058915287,-4.611357144312933e-05,0.00023379256890621036,211
-0.00021061129518784583,-0.00025262479903176427,0.00024219175975304097,212
7.464736700057983e-05,4.2469168874958996e-06,0.00033101177541539073,213
-6.42824888927862e-05,-0.00013005032087676227,0.00028447172371670604,214
0.0004098356293980032,-0.00016061862697824836,-6.52735834592022e-05,215
-0.00038875124300830066,-0.0002498605172149837,0.0001721728331176564,216
-0.0002006258728215471,-0.00021684233797714114,6.659677455900237e-05,217
-0.0003797852259594947,-9.582667553331703e-05,0.000318762642564252,218
0.0003763321728911251,-8.687167428433895e-05,0.0002671558177098632,219
-0.0002396365161985159,-0.00018089500372298062,-7.197538070613518e-05,220
-0.00040523489587940276,-0.00032053940230980515,0.0002692547277547419,221
-6.0891732573509216e-05,-0.00024958100402727723,0.00037113725556991994,222
-0.00030446192249655724,-8.558353874832392e-05,0.00015570838877465576,223
3.5732239211938577e-06,-0.00015596664161421359,0.00021188860409893095,224
0.00012671560398302972,-5.094057632959448e-05,0.00014263873163145036,225
-0.0001622919662622735,-0.00022157756029628217,-5.6013406720012426e-05,226
-0.0006589376134797931,-0.0005050053587183356,-5.02377915836405e-05,227
0.00016960344510152936,0.00015627489483449608,0.00012946015340276062,228
0.00011912055197171867,-3.285950515419245e-05,-0.0001399760803906247,229
-0.00013638436212204397,-0.00021669377747457474,3.49113906850107e-05,230
-0.00012982264161109924,-0.00028999653295613825,-0.00025170022854581475,231
-8.832454477669671e-05,-4.1376191802555695e-05,-8.980402344604954e-05,232
-0.0002607033238746226,-0.0003933433326892555,-5.306193634169176e-05,233
0.00010669112089090049,0.00012757748481817544,-0.00016093099839054048,234
-0.00013421796029433608,-3.3007476304192096e-05,-0.0001861358614405617,235
-0.00011604643805185333,-0.00032171845668926835,-0.00028022396145388484,236
-0.00022452800476457924,5.44543654541485e-05,-0.00015462332521565259,237
-0.00014671540702693164,-0.0003322158008813858,8.317848551087081e-05,238
0.0002936648379545659,-0.00011276281293248758,-0.00020448707800824195,239
-0.00029020413057878613,-0.00014406985428649932,-0.0001766165514709428,240
3.78582626581192e-05,-4.502637966652401e-05,-0.00039942286093719304,241
-0.00016194663476198912,-0.0002173032407881692,-0.00026239114231429994,242
-0.00013289161142893136,-0.00038292899262160063,-0.0002809929137583822,243
-8.606478513684124e-05,0.00019758382404688746,1.0310914149158634e-05,244
-0.00026178336702287197,-9.022220183396712e-05,-0.00033987825736403465,245
2.2565573090105318e-06,-5.4280673793982714e-05,-2.056071571132634e-05,246
-3.0019729820196517e-05,-7.130316225811839e-05,-0.00016946421237662435,247
1.2313350453041494e-05,8.85081390151754e-05,-0.00019405745842959732,248
-0.00015977569273672998,-0.0001696219842415303,0.00019750757201109082,249
-8.738405449548736e-05,-0.0001568614534335211,-7.951336010592058e-05,250
0.00018946907948702574,3.21475527016446e-05,-0.00017575921083334833,251
-2.8545855457196012e-05,-0.00035757748992182314,-0.00012068400246789679,252
-0.00020034781482536346,2.1533604012802243e-05,-7.240728882607073e-05,253
0.00025541000650264323,-0.0003037969581782818,-1.8716100385063328e-05,254
-0.0005133877857588232,0.0003085149801336229,8.086903108051047e-05,255
-1.643665018491447e-05,-7.593533518956974e-05,9.306279389420524e-05,256
0.0003456725971773267,-0.0004461231583263725,-8.846158016240224e-05,257
-0.00015540428285021335,-3.9705249946564436e-05,-2.618381768115796e-05,258
-0.00025921963970176876,0.00012066942144883797,5.017494549974799e-05,259
-0.00011941857519559562,-0.00013631986803375185,0.00016741071885917336,260
0.0002478619571775198,-0.00025811322848312557,-7.576683128718287e-05,261
-0.000408564112149179,5.268854147288948e-05,0.00018126344366464764,262
0.0001766197383403778,-0.00027094417600892484,1.6441009620393743e-06,263
-0.00013479604967869818,-3.2026458939071745e-05,7.900004857219756e-05,264
-0.000402746198233217,-0.00010336624836781994,0.00016251136548817158,265
-7.303588063223287e-05,-0.00015481474110856652,0.00010486429528100416,266
0.00027121297898702323,-0.0003927692596334964,1.1903252016054466e-05,267
-0.00037337548565119505,0.000344651285558939,0.00035459629725664854,268
-6.92222238285467e-05,-0.0002585315378382802,0.0003380107809789479,269
0.00024892500368878245,-0.0003480192681308836,3.969868703279644e-05,270
6.04835877311416e-05,6.358426617225632e-05,4.46381964138709e-05,271
-0.0006800768314860761,-0.00045060800039209425,0.00023497444635722786,272
0.00023936829529702663,0.00010696679964894429,0.0002759252965915948,273
-0.00036547056515701115,-0.0002111440699081868,0.0002932347124442458,274
0.00019324652384966612,-0.00012247792619746178,0.0003060582675971091,275
-2.1885633032070473e-05,-0.0001385251380270347,-3.9455684600397944e-05,276
-0.00039315648609772325,-0.00027781157405115664,0.00010255148663418368,277
-0.00017481885151937604,-0.00013865610526409,0.00023305630020331591,278
0.0001413137506460771,-2.1709787688450888e-05,6.012527228449471e-05,279
-0.0003998363681603223,-0.00032373680733144283,0.0002702171041164547,280
-0.00014088056923355907,-0.0002981254074256867,0.00017969866166822612,281
-4.447728133527562e-05,-1.267886455025291e-05,0.00017685000784695148,282
2.861551911337301e-05,-0.00020564136502798647,-0.0001000472329906188,283
-0.00046790274791419506,-0.0003446658665779978,0.0002605653426144272,284
-0.0002169725194107741,-0.00022635486675426364,0.0001638398098293692,285
0.0005173156387172639,0.00024373040650971234,-3.2980908144963905e-05,286
-0.0002383989776717499,-0.0002750099229160696,-0.00011444801202742383,287
-4.678986806538887e-05,-0.00020298754679970443,-0.0002480658295098692,288
-0.00044393306598067284,-0.00022359621652867645,-0.00011397519847378135,289
-0.0003632215375546366,-8.941157284425572e-05,-8.746156527195126e-05,290
-0.000268047209829092,-0.0003469583170954138,-2.4102422685245983e-05,291
0.0002556387335062027,0.00011743255890905857,-7.61980163588305e-06,292
0.0004467337566893548,-3.573364301701076e-05,-0.00024195337027776986,293
-0.00035581461270339787,-0.00018564914353191853,-0.00026204416644759476,294
3.251306770835072e-05,-0.00017694709822535515,-0.00032350592664442956,295
0.00015867478214204311,-0.0002595360274426639,-0.0002757624606601894,296
-0.0008915664511732757,-0.00029002074734307826,-0.00016719126142561436,297
8.145339961629361e-05,0.00017868953000288457,0.0001368818193441257,298
0.00019439644529484212,-0.0003519057354424149,-0.0001583693374413997,299
-4.757001806865446e-05,0.00011906877625733614,-0.0001892293366836384,300
-7.503114466089755e-05,-0.00044311583042144775,-0.00024830648908391595,301
-0.00018990210082847625,0.0005199100123718381,-4.765206904266961e-05,302
-0.00013700567069463432,-0.0006670880829915404,-0.0003359322145115584,303
0.0001985604321816936,3.5749388189287856e-05,5.217527723289095e-05,304
-0.00019837170839309692,8.19558699731715e-05,-8.810588769847527e-05,305
2.021066757151857e-05,-0.0004950134898535907,-0.00034669128945097327,306
6.494186527561396e-05,-6.529725214932114e-05,-7.722945883870125e-05,307
-0.00022502965293824673,-9.272831448470242e-06,-7.609681779285893e-05,308
-0.0002848275762517005,8.013632395886816e-06,-4.7207493480527773e-05,309
7.515511970268562e-05,-0.00023914751363918185,-0.00010935121827060357,310
-4.129052103962749e-05,-6.870902143418789e-05,-0.00010708937043091282,311
-0.00019987448467873037,-4.2719384509837255e-05,5.0597318477230147e-05,312
-4.795193672180176e-05,0.00021201411436777562,0.00011259889288339764,313
0.00017003490938805044,-0.0003139765758533031,-0.00011289575923001394,314
-0.0005475225625559688,-6.643644155701622e-05,9.164717084786389e-06,315
-0.00010590381862130016,-0.00024396175285801291,4.545813499134965e-05,316
0.0003852165536954999,-7.564786301372806e-06,0.0001568282168591395,317
0.00013905800005886704,0.000155197165440768,0.00017337930330540985,318
-8.185990009224042e-05,-0.00012305582640692592,-1.4406833543034736e-05,319
-0.00015924058970995247,-8.080418047029525e-05,0.00010814180132001638,320
-0.00017443067918065935,-0.0005237297154963017,-7.492879376513883e-05,321
-7.806651410646737e-05,0.0001760405139066279,0.00038491853047162294,322
-0.0003394935338292271,-0.0003779894032049924,-0.0001014491353998892,323
-2.2254139366850723e-06,-7.122783426893875e-05,0.00033759072539396584,324
0.00010274432133883238,-0.00019617138605099171,0.00014879410446155816,325
0.0003565119986888021,-3.274469418101944e-05,8.486372826155275e-05,326
-0.00030672913999296725,-0.0003076516150031239,-6.273845065152273e-05,327
-0.0005774677847512066,-0.00014923809794709086,0.00023546074226032943,328
-5.330122803570703e-05,-8.198893192457035e-05,0.00046644723624922335,329
0.00011488549353089184,6.677344936178997e-05,0.00013966416008770466,330
-0.0003983389469794929,-0.0004339125007390976,0.00031569867860525846,331
0.00020026079437229782,-8.38533669593744e-05,0.00011212831304874271,332
-5.3134186600800604e-05,-0.00017652583483140916,-2.6472749595995992e-05,333
-0.0004163177218288183,-0.00013306556502357125,0.00035152604687027633,334
0.00017398841737303883,-7.478802581317723e-05,0.00011529592302395031,335
-0.0006614431622438133,-0.0006120141479186714,0.0002540357818361372,336
-6.273842882364988e-05,-0.00015048778732307255,0.00036733888555318117,337
0.00020747684175148606,8.847893332131207e-05,0.0001911830622702837,338
0.0003150419215671718,0.00019594737386796623,-7.124790863599628e-05,339
-0.0006430985522456467,-0.0007414355059154332,-6.413245137082413e-05,340
-0.0004223716096021235,-0.00012301868991926312,0.00016488497203681618,341
0.00015367663581855595,1.3081845509077539e-06,5.816725752083585e-05,342
0.00042216398287564516,-0.00021434044174384326,-0.000304668938042596,343
-0.0009417270193807781,-0.00021215973538346589,-7.987418939592317e-05,344
0.0001814258866943419,5.6563028920209035e-05,1.1428259085732861e-06,345
-0.00027841926203109324,-0.00037728241295553744,-3.6533492675516754e-05,346
-8.320741471834481e-05,-0.0002480574476066977,3.3394004276487976e-05,347
-0.0001827579690143466,-0.0002340994542464614,-0.0002797044289764017,348
-0.0001287678605876863,0.000189496815437451,9.693717584013939e-05,349
2.063080683001317e-05,-0.00017197644046973437,-0.00024334483896382153,350
0.0002484062861185521,-0.00015761351096443832,-0.00011974284279858693,351
-0.00021590798860415816,-0.00011768905824283138,-0.0002613349352031946,352
-0.0002359341742703691,-0.00015883197193033993,-0.00029445672407746315,353
-0.00016915648302529007,-0.0002611719537526369,-0.00014313997235149145,354
-9.116120781982318e-05,-2.977165877382504e-06,0.00012482320016715676,355
0.0002584896283224225,-0.0003950074315071106,-0.00028905950603075325,356
0.00016392834368161857,-0.00011208376236027107,-0.0001827263185987249,357
-0.0006393601652234793,0.00022021212498657405,-0.00023291149409487844,358
0.00029638668638654053,-0.0005204337649047375,-0.0002565995091572404,359
-0.00014120266132522374,0.00025241042021661997,-9.800934640225023e-05,360
-0.00016829483502078801,-0.0005174148827791214,-0.0002455230278428644,361
7.040955097181723e-05,-0.00018152696429751813,-9.54594652284868e-05,362
-0.0006566240335814655,0.00020160367421340197,0.00014062938862480223,363
0.00027854955988004804,-0.0001752748794388026,-0.00013402440526988357,364
0.000308921851683408,3.346720041008666e-05,-5.821885497425683e-05,365
-0.0002726746315602213,-0.00013303315790835768,-0.00024944328470155597,366
-0.0003160390187986195,0.00023586438328493387,-9.103659067477565e-06,367
-7.821224426152185e-05,-0.000264425267232582,-3.6939418350812048e-06,368
2.2830665329820476e-05,-0.00011752377031370997,4.7643017751397565e-05,369
0.00023529864847660065,-0.00033400108804926276,6.2499007071892265e-06,370
-0.0004599522799253464,0.00029990982147865,0.0001654919033171609,371
6.371550261974335e-05,-0.0004725625622086227,-0.00020310671243350953,372
-0.00012055076513206586,2.7702946681529284e-05,0.0001393445418216288,373
-0.00011861048551509157,-0.00020592150394804776,0.00022714426449965686,374
0.00010707094770623371,-8.352349686902016e-05,7.560184167232364e-05,375
5.602456440101378e-05,-7.716360414633527e-05,-7.872337300796062e-05,376
-0.0004846773517783731,-8.16241154097952e-05,0.00016633322229608893,377
0.0002752036671154201,-5.283835093905509e-07,-0.00013077260518912226,378
-0.0002863174013327807,-0.00042119494173675776,4.7588851884938776e-05,379
3.0768736905884e-05,-6.134561408543959e-05,0.000172979140188545,380
-0.00040610425639897585,2.5024051865329966e-05,0.0001231947389896959,381
-4.051342693855986e-05,-0.0002662849146872759,0.00012836379755754024,382
3.966979420511052e-05,-5.173276076675393e-05,0.00034861898166127503,383
-9.467713243793696e-05,-0.00018843157158698887,0.00023467083519790322,384
-2.7017593311029486e-05,-0.00020698292064480484,7.423957868013531e-05,385
-0.00044548718142323196,-0.00019005013746209443,0.0002723894140217453,386
0.00013026334636379033,-0.0002804181713145226,-4.2629708332242444e-05,387
-8.784167584963143e-05,-5.93653203395661e-05,0.00017184142780024558,388
0.0001825866784201935,-0.0002445802674628794,0.00019136254559271038,389
-0.00040609051939100027,-1.6817439245642163e-05,5.678480374626815e-05,390
-0.00039150394150055945,-0.00023113978386390954,0.0004222829593345523,391
9.91172346402891e-05,-3.9630671381019056e-05,0.00019947742111980915,392
-0.00016025676450226456,-6.334437784971669e-05,0.00020510231843218207,393
-0.000415531249018386,-0.000562815519515425,0.00019860168686136603,394
-0.00026476479251869023,-0.000261788722127676,0.00042070678318850696,395
0.00042812994797714055,7.897631439846009e-05,0.000145304249599576,396
0.0004799104353878647,-0.00018689622811507434,-0.0001625493314350024,397
-0.0007687502657063305,-0.00028447172371670604,-4.94844643981196e-05,398
-0.00011788465053541586,-0.00031629702425561845,0.0001266424951609224,399
