T1_change,T2_change,T3_change,T4_change,t
-0.008409924805164337,0.005872800946235657,-0.01628347486257553,0.003828272223472595,93
-0.005376406013965607,0.012312211096286774,-0.0020478814840316772,0.015999890863895416,94
-0.00370151549577713,-0.007546514272689819,-0.005125492811203003,-0.012389138340950012,95
0.00514502078294754,0.00445421040058136,0.00829460471868515,0.01420547068119049,96
0.012192957103252411,-0.010916680097579956,0.009951472282409668,-0.0073368847370147705,97
-0.0009826868772506714,-0.00730162113904953,0.0006372258067131042,-0.016034774482250214,98
-0.009009294211864471,0.005979381501674652,-0.008649259805679321,0.004243351519107819,99
-0.007150322198867798,0.0009165257215499878,-0.0060148537158966064,-0.0009410828351974487,100
-0.0031749457120895386,0.009081944823265076,-0.0004955753684043884,0.00842200219631195,101
0.0019442886114120483,-0.0012928619980812073,-0.004271909594535828,0.0069258734583854675,102
0.015588946640491486,-0.02027597278356552,0.015171512961387634,-0.020154811441898346,103
-0.008514568209648132,0.01394401490688324,-0.0002394840121269226,0.0039208680391311646,104
-0.017306379973888397,0.00822003185749054,-0.022851310670375824,0.007062241435050964,105
0.011410214006900787,-0.007656797766685486,0.012109294533729553,-0.0022002607583999634,106
0.007874995470046997,-0.0178195983171463,0.00430607795715332,-0.014268293976783752,107
-0.012458033859729767,0.00827055424451828,-0.0086764395236969,-0.0027913935482501984,108
-0.0020363889634609222,0.004711329936981201,0.00022862106561660767,0.011077728122472763,109
0.015527214854955673,-0.004405327141284943,0.007044441998004913,0.0061636194586753845,110
0.0016508623957633972,-0.0018397420644760132,0.005783572793006897,-0.008768275380134583,111
-0.011922162026166916,0.004220046103000641,-0.008896693587303162,-0.005178727209568024,112
0.006168428808450699,-0.006751693785190582,0.0028906986117362976,0.002486087381839752,113
-0.012599881738424301,0.0026115626096725464,-0.002478279173374176,-0.0113900788128376,114
0.010204065591096878,0.0018658638000488281,-0.005904622375965118,0.02269161120057106,115
0.009751886129379272,-0.009021662175655365,0.014909513294696808,-0.011958412826061249,116
0.0037015676498413086,-0.00654134526848793,0.0019368603825569153,-0.008721265941858292,117
0.0003515854477882385,0.0037774331867694855,0.0002435147762298584,0.0038859285414218903,118
-0.004782922565937042,0.004803881049156189,0.0046012550592422485,-0.000682443380355835,119
0.0005809292197227478,0.004068918526172638,-0.011150456964969635,0.010811768472194672,120
0.0005265995860099792,-0.007317289710044861,0.011073693633079529,-0.016348153352737427,121
-0.013493455946445465,0.01767735183238983,-0.017392762005329132,0.017883241176605225,122
0.01610758900642395,-0.024157624691724777,0.012084275484085083,-0.016183342784643173,123
-0.004399463534355164,0.006820272654294968,-0.000584334135055542,0.003093969076871872,124
-0.006793156266212463,0.00831577181816101,-0.0063146501779556274,0.0035617947578430176,125
0.010544858872890472,-0.015333026647567749,0.0032828673720359802,-0.0055039674043655396,126
-0.0014928728342056274,0.008616909384727478,0.011726990342140198,0.0069808512926101685,127
0.003064095973968506,0.0009781867265701294,-0.011600583791732788,0.0030993372201919556,128
0.0014305710792541504,-0.0032922662794589996,0.011087745428085327,-0.009051654487848282,129
-0.003639630973339081,0.0009735114872455597,-0.014223240315914154,0.0001892484724521637,130
-0.0012827515602111816,-0.003721006214618683,0.019922643899917603,-0.009490720927715302,131
-0.003964580595493317,0.01887943595647812,-0.023723743855953217,0.036543525755405426,132
-0.003972657024860382,0.004045508801937103,0.0012294724583625793,-0.015978388488292694,133
0.006605289876461029,-0.007396183907985687,0.007313132286071777,0.007464833557605743,134
0.006340064108371735,-0.013019479811191559,0.007696077227592468,-0.016975991427898407,135
-0.004366569221019745,0.004994302988052368,-0.011368244886398315,0.0017549246549606323,136
0.004326552152633667,-0.003985017538070679,0.016560398042201996,0.00544305145740509,137
-0.009886018931865692,0.020266160368919373,-0.019594937562942505,0.009449660778045654,138
0.0038182884454727173,-0.006923578679561615,0.006605297327041626,-0.002831600606441498,139
-0.004087209701538086,0.0017141476273536682,-0.004208602011203766,-0.006591103971004486,140
0.001282237470149994,0.007815346121788025,0.00021739304065704346,0.02379651367664337,141
0.003657117486000061,-0.004144847393035889,0.004062168300151825,-0.010421201586723328,142
0.00751514732837677,-0.006068848073482513,0.003893621265888214,0.001292310655117035,143
0.0014821439981460571,-0.008327998220920563,0.01602766662836075,-0.01873347908258438,144
-0.016276590526103973,0.016979113221168518,-0.03252042829990387,0.01041896641254425,145
0.0004393085837364197,0.003765024244785309,0.011990994215011597,0.008305706083774567,146
-0.010509036481380463,0.007191210985183716,-0.019027002155780792,0.004358798265457153,147
0.019578345119953156,-0.01756538450717926,0.023809954524040222,0.00034171342849731445,148
-0.005874641239643097,0.013038761913776398,-0.006456382572650909,0.0034500285983085632,149
0.012408331036567688,-0.013265617191791534,0.017026446759700775,-0.009755901992321014,150
-0.009251587092876434,0.007704846560955048,-0.01261863112449646,-0.0024829134345054626,151
-0.0012653693556785583,0.013543553650379181,-0.003331907093524933,0.02126763015985489,152
0.005474776029586792,-0.01602618396282196,0.0072958022356033325,-0.020899251103401184,153
-0.008484378457069397,0.005465790629386902,-0.007000364363193512,-0.0005352199077606201,154
-0.00203491747379303,-0.0026277676224708557,-0.006935715675354004,0.003609858453273773,155
0.00241146981716156,0.0015553012490272522,0.00878557562828064,0.0026951804757118225,156
-0.0017001405358314514,0.0016411393880844116,-0.005032576620578766,-0.000331193208694458,157
-0.010255936533212662,0.003059767186641693,-0.00956757366657257,-0.0007762685418128967,158
0.008174579590559006,0.0060789138078689575,0.006094880402088165,0.01777440309524536,159
-0.004092894494533539,-0.00988953560590744,0.0017610043287277222,-0.023907504975795746,160
0.0019021034240722656,-0.002259872853755951,-0.00402398407459259,0.00666489452123642,161
0.005692720413208008,7.099658250808716e-05,0.006753772497177124,0.004107333719730377,162
0.000482022762298584,-0.000991426408290863,-0.0027781203389167786,-0.0016169920563697815,163
0.004180610179901123,-0.004363827407360077,0.00813891738653183,-0.005671612918376923,164
0.002353951334953308,-0.009933270514011383,0.004026658833026886,-0.013616316020488739,165
-0.0047415196895599365,0.006289444863796234,-0.004059530794620514,0.005441345274448395,166
-0.0012968853116035461,-0.0012266561388969421,-0.0023910775780677795,-0.0020760223269462585,167
-0.008822545409202576,0.007443442940711975,-0.009731203317642212,0.006651818752288818,168
0.001914188265800476,0.0007362142205238342,0.0028622373938560486,0.00177069753408432,169
-0.0010903328657150269,-0.009052932262420654,-0.002275325357913971,-0.010146275162696838,170
-0.00015804916620254517,-0.0006625950336456299,0.0036682114005088806,-0.0035194307565689087,171
0.004003636538982391,0.0016709491610527039,-0.0022024884819984436,0.011936433613300323,172
0.009292244911193848,-0.01207045465707779,0.007227763533592224,-0.013307355344295502,173
-0.0008708611130714417,0.0028411895036697388,0.0040740519762039185,0.0019534677267074585,174
0.012024499475955963,-0.0072104111313819885,0.016384944319725037,-0.0008504614233970642,175
-0.014424636960029602,0.00873257964849472,-0.026632092893123627,-0.008770562708377838,176
0.0012017488479614258,-0.013108741492033005,0.011155225336551666,-0.009023483842611313,177
0.0021756961941719055,0.003214363008737564,0.0009034126996994019,0.011621478945016861,178
-0.00935538113117218,0.014637157320976257,-0.01279255747795105,0.008292198181152344,179
0.01239013671875,-0.013871107250452042,0.01633167266845703,-0.004601381719112396,180
-0.001476570963859558,0.007079917937517166,-0.004139162600040436,0.003005988895893097,181
-0.003693610429763794,-0.001701846718788147,-0.00400359183549881,-0.009232953190803528,182
0.002254895865917206,-0.005811166018247604,-0.002055123448371887,-0.0011782310903072357,183
-0.005352191627025604,0.008934859186410904,-0.0011283829808235168,0.01147891953587532,184
0.0017620325088500977,-0.00025344640016555786,5.342066287994385e-06,-0.0008344277739524841,185
0.0026645436882972717,-0.001422591507434845,0.011920809745788574,0.0021911486983299255,186
0.0013647004961967468,-0.0007426813244819641,-0.009454943239688873,-0.004388011991977692,187
-0.0017177462577819824,-0.0021280422806739807,0.00916379690170288,-0.007835227996110916,188
-0.0032788291573524475,0.005894854664802551,-0.01747407764196396,0.011180024594068527,189
0.001448899507522583,0.0027120038866996765,0.014932103455066681,0.005556769669055939,190
-0.001605592668056488,0.004065774381160736,-0.021297454833984375,-0.0007173791527748108,191
0.0064358189702034,-0.008069701492786407,0.031555503606796265,-0.0030081793665885925,192
-0.0031435638666152954,0.007584556937217712,-0.017907045781612396,0.005930721759796143,193
0.0014279559254646301,-0.00441548228263855,0.0005501285195350647,-0.009620726108551025,194
0.0010756850242614746,0.0010635778307914734,0.009813196957111359,0.008068092167377472,195
-0.0047643184661865234,0.00816742330789566,-0.011979542672634125,0.0009161606431007385,196
0.0021040216088294983,0.003642164170742035,0.002824820578098297,0.010629169642925262,197
-0.0016443952918052673,0.00019143521785736084,-0.0076788440346717834,-0.00644877552986145,198
-0.0008277520537376404,-0.00346539169549942,0.007024146616458893,-0.00546824187040329,199
0.003667883574962616,0.0005670785903930664,0.0022498369216918945,0.013887748122215271,200
-0.0009626373648643494,-0.0012844055891036987,0.0031181052327156067,-0.011821538209915161,201
0.0017313510179519653,-0.003046467900276184,0.0022013410925865173,0.0020787715911865234,202
-0.004025585949420929,0.0072847455739974976,-0.006731592118740082,0.0026962310075759888,203
6.729364395141602e-05,-0.004852399230003357,-0.0023465529084205627,-0.004902482032775879,204
-0.005331911146640778,0.009849466383457184,-0.005809381604194641,0.009733609855175018,205
0.00795435905456543,-0.007295548915863037,0.019141018390655518,-0.0030293911695480347,206
-0.00937679409980774,0.009464681148529053,-0.024057537317276,0.0025241076946258545,207
0.0009566396474838257,0.003483094274997711,0.007826484739780426,0.00825614482164383,208
0.006898872554302216,-0.010667271912097931,0.0022060945630073547,-0.00449969619512558,209
-4.380941390991211e-05,0.0045121535658836365,0.0074988603591918945,-0.001973293721675873,210
-0.0027489960193634033,-0.004874192178249359,-0.012671709060668945,-0.0020802095532417297,211
0.002999328076839447,0.0016024857759475708,0.017288818955421448,-0.003945395350456238,212
-0.01903967559337616,0.0192452073097229,-0.024779170751571655,0.015461653470993042,213
0.02286483347415924,-0.023696884512901306,0.02014388144016266,-0.00928109884262085,214
-0.00034574419260025024,0.00424850732088089,0.00026506930589675903,-0.0001114383339881897,215
-0.0014798864722251892,-0.0008641034364700317,-0.003343254327774048,-0.005415588617324829,216
-0.012352846562862396,0.013119533658027649,-0.0015660002827644348,0.0026970356702804565,217
-0.006502948701381683,-9.61199402809143e-05,-0.020687703043222427,0.00910118967294693,218
0.009649336338043213,-0.009253308176994324,0.01845618709921837,-0.006761685013771057,219
9.350478649139404e-06,0.0010742619633674622,-0.006561122834682465,0.002925001084804535,220
0.003954105079174042,-0.0045828744769096375,0.006449282169342041,-0.004019089043140411,221
0.00901041179895401,-0.011853605508804321,0.007773958146572113,-0.0103207528591156,222
-0.01488947868347168,0.009872160851955414,-0.006527923047542572,-0.003916285932064056,223
-0.007831927388906479,0.00138159841299057,-0.010826952755451202,0.002818085253238678,224
0.008799012750387192,-0.0011172816157341003,0.004207968711853027,0.010779418051242828,225
0.003453776240348816,-0.00980125367641449,0.0030291378498077393,-0.014051660895347595,226
-2.1316111087799072e-05,0.0011384189128875732,0.0014770254492759705,0.0015677958726882935,227
-0.0008824020624160767,-0.000960037112236023,0.00288594514131546,-0.0043579041957855225,228
0.006360068917274475,-0.0032934769988059998,0.001099318265914917,0.004184909164905548,229
0.0008373931050300598,-0.000853225588798523,0.001949988305568695,-0.004553481936454773,230
-0.0021592453122138977,-0.0019653066992759705,-0.0020313337445259094,-0.004810478538274765,231
-0.00278511643409729,0.008256010711193085,-8.594989776611328e-05,0.010037731379270554,232
0.005711890757083893,-0.008894875645637512,0.0028108954429626465,-0.006495550274848938,233
0.009890824556350708,-0.0018689408898353577,0.009836755692958832,0.006694264709949493,234
-0.004478864371776581,-0.00749066099524498,-0.0015591233968734741,-0.025801952928304672,235
-0.015020027756690979,0.018587429076433182,-0.018623314797878265,0.019328195601701736,236
0.008143395185470581,-0.011673562228679657,0.008338116109371185,-0.0026232972741127014,237
0.003735072910785675,-0.004032522439956665,0.0034588053822517395,-0.0029877275228500366,238
-0.0013367757201194763,0.005544394254684448,0.002780035138130188,0.004014894366264343,239
-0.003799721598625183,0.005078926682472229,-0.012281246483325958,0.003138422966003418,240
0.002863191068172455,-0.008565865457057953,0.011246636509895325,-0.010632045567035675,241
0.0009012818336486816,-0.000561986118555069,-0.005174458026885986,0.005724132061004639,242
0.004755720496177673,-0.007621880620718002,0.011281043291091919,-0.008379951119422913,243
-0.00687205046415329,0.01488368958234787,-0.004752106964588165,0.015712954103946686,244
-0.0036522075533866882,0.007784321904182434,-0.01600150763988495,-0.0021510273218154907,245
0.0013020560145378113,-0.005585521459579468,0.010716170072555542,-0.002581879496574402,246
0.0006758943200111389,-0.0001125335693359375,-0.008485667407512665,0.0028261393308639526,247
0.002008989453315735,-0.0046410709619522095,0.0140424445271492,-0.003198757767677307,248
-0.002575613558292389,0.009261220693588257,-0.015644684433937073,0.010535269975662231,249
0.004339583218097687,-0.006500065326690674,0.013617023825645447,-0.005949869751930237,250
-0.0012846365571022034,0.00488339364528656,-0.0035625770688056946,0.004211723804473877,251
-0.00033167004585266113,-0.006096266210079193,0.007450714707374573,-0.015490207821130753,252
-0.008405357599258423,0.020496100187301636,-0.023093029856681824,0.030207406729459763,253
0.004654154181480408,-0.012270048260688782,0.005675181746482849,-0.01942625641822815,254
0.007309876382350922,-0.00407891720533371,0.012082085013389587,0.012362934648990631,255
-0.010690569877624512,0.010911315679550171,-0.010514721274375916,-0.00868438184261322,256
0.007494769990444183,-0.003740370273590088,0.01301208883523941,0.014299273490905762,257
-0.0014138147234916687,-0.0009967535734176636,-0.0031860098242759705,-0.015103816986083984,258
0.0005680248141288757,0.00552484393119812,-0.0046060532331466675,0.016530096530914307,259
-0.0011717304587364197,0.011738255620002747,0.0005424916744232178,0.007165819406509399,260
0.005711130797863007,-0.016718000173568726,0.013444878160953522,-0.02313131093978882,261
-0.004855707287788391,0.003176458179950714,-0.01245589554309845,0.0040634796023368835,262
-0.011686094105243683,0.01319027692079544,-0.013554520905017853,0.00564921647310257,263
0.007376804947853088,-0.003147408366203308,0.015983544290065765,0.01061391830444336,264
0.004479698836803436,-0.0012007802724838257,-0.006137467920780182,0.00329001247882843,265
-0.008320361375808716,-0.0014420375227928162,-0.005207255482673645,-0.01920994371175766,266
0.004804246127605438,0.006548576056957245,0.0034759193658828735,0.02618216723203659,267
0.008888691663742065,-0.006840325891971588,0.013125061988830566,-0.008871160447597504,268
-0.003812633454799652,-0.0015630945563316345,-0.0009337887167930603,-0.013424716889858246,269
-0.01842236891388893,0.015760332345962524,-0.013058222830295563,0.004651263356208801,270
0.01829158142209053,-0.016181305050849915,0.0037255212664604187,0.011954188346862793,271
-0.013119317591190338,0.001961447298526764,-0.005352705717086792,-0.021729372441768646,272
0.00748211145401001,-0.0036023929715156555,0.000802166759967804,0.014824293553829193,273
-0.008195750415325165,0.007215037941932678,0.004594229161739349,-0.009785875678062439,274
0.0014469847083091736,-0.004966162145137787,-0.007742598652839661,0.005812652409076691,275
0.00810147076845169,-0.0030042678117752075,0.00773252546787262,-0.0002827644348144531,276
0.009373798966407776,0.0018322989344596863,0.01263388991355896,0.006096236407756805,277
-0.004460908472537994,-0.0022748038172721863,-0.004101015627384186,-0.017384611070156097,278
-0.025637567043304443,0.01318541169166565,-0.02224922552704811,0.004630357027053833,279
0.007894359529018402,-0.009440094232559204,-2.0232051610946655e-05,0.0033885687589645386,280
0.014460340142250061,-0.0072805434465408325,0.01265929639339447,0.006257399916648865,281
-0.01368413120508194,0.0005249455571174622,-0.005082748830318451,-0.021801047027111053,282
0.010583840310573578,0.0006844624876976013,0.004187978804111481,0.018943913280963898,283
0.00813533365726471,-0.00889497995376587,0.009170621633529663,-0.011922195553779602,284
-0.004430696368217468,0.0033652111887931824,0.0034680068492889404,-0.004837892949581146,285
0.000697009265422821,-0.004355408251285553,-0.012520082294940948,0.00022993236780166626,286
0.006215594708919525,-0.005720488727092743,0.01820768415927887,-0.004459895193576813,287
-0.003709271550178528,-0.0035749003291130066,-0.009055659174919128,-0.008771814405918121,288
0.000941842794418335,0.006015554070472717,-0.002140127122402191,0.011601313948631287,289
0.00045023858547210693,-0.008043237030506134,0.007060788571834564,-0.013010390102863312,290
-0.003375314176082611,0.013834670186042786,-0.006857454776763916,0.017726004123687744,291
0.006204947829246521,-0.011844590306282043,0.007469050586223602,-0.012490585446357727,292
-0.006327591836452484,0.004026822745800018,-0.013856619596481323,-0.0018879696726799011,293
-0.004604890942573547,0.011984281241893768,-0.0022134333848953247,0.017770640552043915,294
0.014118358492851257,-0.02759385108947754,0.02645319700241089,-0.026615366339683533,295
-0.00847160816192627,0.011799372732639313,-0.023996368050575256,0.00762871652841568,296
0.002936258912086487,0.0036332905292510986,0.015800029039382935,0.01556047797203064,297
-0.0011366978287696838,0.006484590470790863,-0.01071135699748993,-0.0010291114449501038,298
0.003473415970802307,-0.01267191767692566,0.004636451601982117,-0.021709203720092773,299
-0.015654563903808594,0.01965060830116272,-0.018712744116783142,0.01918579638004303,300
0.010423451662063599,-0.0129166841506958,0.015250787138938904,0.001326039433479309,301
0.0041482895612716675,-0.0056424811482429504,0.0032935813069343567,-0.005326010286808014,302
-0.00025466829538345337,0.005424082279205322,0.003522314131259918,0.00388491153717041,303
-0.0020837336778640747,0.0019676312804222107,-0.001687072217464447,-0.0017874464392662048,304
-0.0047385916113853455,0.00932757556438446,-0.011921174824237823,0.0013552159070968628,305
-0.0035149231553077698,0.005566298961639404,-0.005316391587257385,0.010211601853370667,306
0.008808135986328125,-0.016046814620494843,0.01926887035369873,-0.013417236506938934,307
-0.004194028675556183,0.007808007299900055,-0.01809070259332657,0.008948050439357758,308
-0.0006985515356063843,0.0015991553664207458,0.00934205949306488,-0.0007300004363059998,309
-0.0004683956503868103,0.00151023268699646,-0.0036888718605041504,0.004182040691375732,310
0.0005533620715141296,0.0003008842468261719,0.003625713288784027,-0.0006995946168899536,311
-0.009597033262252808,0.01668494939804077,-0.014284476637840271,0.011547178030014038,312
0.014207795262336731,-0.019891366362571716,0.023201242089271545,-0.009019136428833008,313
-0.006729677319526672,0.008433975279331207,-0.010660335421562195,-0.002881862223148346,314
0.002197355031967163,-0.0038743987679481506,0.001355677843093872,0.0034402087330818176,315
-0.009955644607543945,0.01449856162071228,-0.019130822271108627,0.0093173086643219,316
0.007162883877754211,-0.005551464855670929,0.020860131829977036,-0.002161569893360138,317
0.006539203226566315,-0.003911957144737244,0.0036910325288772583,0.004059627652168274,318
0.0024571493268013,-0.006914488971233368,0.0028196871280670166,-0.01590494066476822,319
-0.007679961621761322,0.0025742128491401672,-0.010779067873954773,-0.002520747482776642,320
-0.005916506052017212,0.016263537108898163,-0.0017782747745513916,0.017156027257442474,321
0.006110966205596924,-0.006765738129615784,0.0037871822714805603,0.0017326325178146362,322
-0.0026527047157287598,0.007165953516960144,-0.008769601583480835,0.0037745386362075806,323
0.009392276406288147,-0.02082030475139618,0.019217289984226227,-0.022892296314239502,324
-0.01519157737493515,0.01864464581012726,-0.023906253278255463,0.01588226854801178,325
0.0035310164093971252,-0.010225974023342133,0.009588606655597687,-0.00996454805135727,326
-0.020272865891456604,0.019024096429347992,-0.022220201790332794,0.017029650509357452,327
0.02745480090379715,-0.013333514332771301,0.027538076043128967,0.003544420003890991,328
-0.0004347488284111023,-0.0024225637316703796,-0.00017839670181274414,-0.011490456759929657,329
-0.005127832293510437,-0.004368990659713745,-0.002675473690032959,-0.01322905719280243,330
-0.003166109323501587,0.006872452795505524,-0.006650306284427643,0.015639491379261017,331
-0.001402825117111206,0.0016934648156166077,0.004473209381103516,-0.004956461489200592,332
0.019268646836280823,-0.01681547611951828,0.009215503931045532,0.00046012550592422485,333
-0.02584502100944519,0.014557212591171265,-0.016765445470809937,-0.011344105005264282,334
0.014437556266784668,-0.006511852145195007,0.008967772126197815,0.011555418372154236,335
-0.0033590570092201233,-0.0021681562066078186,0.0007333904504776001,-0.010481379926204681,336
-0.00277893990278244,-0.009166724979877472,-0.002446293830871582,-0.013416562229394913,337
0.0009445920586585999,0.005045250058174133,-0.004271350800991058,0.01393141970038414,338
0.004641786217689514,-0.0034098848700523376,0.004628665745258331,-0.0012235268950462341,339
