T1,T2,T3,T4,t
0.0753471702337265,0.08319546282291412,0.07765308767557144,0.0821685642004013,87
0.06993895769119263,0.09013455361127853,0.06823913007974625,0.08599817007780075,88
0.0883779525756836,0.07829491049051285,0.08712292462587357,0.0907197967171669,89
0.07849523425102234,0.07792316377162933,0.0859171450138092,0.06755571067333221,90
0.0803225114941597,0.08180598169565201,0.08114434033632278,0.08761648088693619,91
0.07709397375583649,0.08409249037504196,0.0778203159570694,0.08368534594774246,92
0.0694427341222763,0.09594638645648956,0.07273111492395401,0.0918785035610199,93
0.07662775367498398,0.08035082370042801,0.08232676237821579,0.07770136743783951,94
0.08176299184560776,0.08530053496360779,0.0827835202217102,0.09447167813777924,95
0.07300915569067001,0.0850217342376709,0.07741355895996094,0.07707366347312927,96
0.07073915004730225,0.08181095123291016,0.07435636967420578,0.07765373587608337,97
0.06439925730228424,0.08869457989931107,0.06765303015708923,0.08717555552721024,98
0.0725301206111908,0.07758551090955734,0.0772235170006752,0.07498594373464584,99
0.06627900153398514,0.08402042090892792,0.07184503972530365,0.0796356201171875,100
0.03834376484155655,0.10571447759866714,0.04893793910741806,0.0904945656657219,101
0.07136637717485428,0.07777822017669678,0.06846368312835693,0.08541157841682434,102
0.07915832102298737,0.07405745983123779,0.08001282066106796,0.0784178078174591,103
0.0745953619480133,0.06950496882200241,0.07731659710407257,0.06535591930150986,104
0.06929869204759598,0.07919328659772873,0.07790954411029816,0.07292730361223221,105
0.07099100947380066,0.07769228518009186,0.07206583768129349,0.07596533000469208,106
0.05183988809585571,0.0809209793806076,0.061053238809108734,0.0654773861169815,107
0.06316466629505157,0.07814083993434906,0.059943150728940964,0.08029888570308685,108
0.07906453311443329,0.06820742785930634,0.08201746642589569,0.07617481052875519,109
0.07901324331760406,0.06421686708927155,0.08061490207910538,0.06155597046017647,110
0.060490965843200684,0.07532130181789398,0.07026674598455429,0.06076311320066452,111
0.06894705444574356,0.07034645974636078,0.07130595296621323,0.0712646096944809,112
0.06027515232563019,0.07037229835987091,0.06210034340620041,0.060721255838871,113
0.06419520825147629,0.06482882052659988,0.07178187370300293,0.06072468310594559,114
0.06530347466468811,0.06640776246786118,0.06280933320522308,0.06630080193281174,115
0.07177437841892242,0.07204493880271912,0.07233601063489914,0.07709293067455292,116
0.06489868462085724,0.0736720934510231,0.07596083730459213,0.06538332253694534,117
0.07435310631990433,0.06925041973590851,0.07196969538927078,0.07331123948097229,118
0.08260294795036316,0.06583748012781143,0.08490898460149765,0.07006637006998062,119
0.07076661288738251,0.06358709186315536,0.07532818615436554,0.05077088251709938,120
0.07775822281837463,0.06438811123371124,0.08007252216339111,0.06776382029056549,121
0.08281703293323517,0.06205124035477638,0.08745214343070984,0.06596238166093826,122
0.0839504674077034,0.054698821157217026,0.07738137245178223,0.0503748320043087,123
0.08588774502277374,0.05108138918876648,0.09734664857387543,0.05237153172492981,124
0.06835466623306274,0.06983806937932968,0.06627485156059265,0.05589885264635086,125
0.07453645020723343,0.0648534968495369,0.07786673307418823,0.06750386208295822,126
0.07990405708551407,0.061089519411325455,0.08615292608737946,0.06458676606416702,127
0.0779813602566719,0.06262953579425812,0.07761441171169281,0.05803569033741951,128
0.07998456060886383,0.06254240870475769,0.08370794355869293,0.0632801353931427,129
0.07102946937084198,0.06892164051532745,0.06735000759363174,0.055083513259887695,130
0.07212650030851364,0.07385160028934479,0.0734640434384346,0.07660959661006927,131
0.07553298771381378,0.0647965669631958,0.07807222753763199,0.061751190572977066,132
0.072735495865345,0.08202726393938065,0.07460149377584457,0.08666937798261642,133
0.07933483272790909,0.06927341967821121,0.07867227494716644,0.06842315942049026,134
0.07404764741659164,0.07430946081876755,0.0708155706524849,0.06938303261995316,135
0.07779958099126816,0.07778686285018921,0.07991451770067215,0.08367285132408142,136
0.07771912962198257,0.07023658603429794,0.08549558371305466,0.06434155255556107,137
0.0717010349035263,0.07951753586530685,0.07338495552539825,0.07549653202295303,138
0.07468178123235703,0.07154706120491028,0.07883090525865555,0.06951218843460083,139
0.07563859969377518,0.08166447281837463,0.07200735807418823,0.0884181559085846,140
0.07706645131111145,0.07796456664800644,0.08035217970609665,0.07596463710069656,141
0.07229101657867432,0.07551336288452148,0.07001210004091263,0.0676858127117157,142
0.06803765892982483,0.08420584350824356,0.069722019135952,0.08356254547834396,143
0.0789911150932312,0.0712299793958664,0.08649647235870361,0.0749598890542984,144
0.07240044325590134,0.08628112077713013,0.07464807480573654,0.08607907593250275,145
0.06836114078760147,0.09114278852939606,0.06912916898727417,0.08528758585453033,146
0.07722725719213486,0.07944943010807037,0.08126743882894516,0.08264705538749695,147
0.0720130205154419,0.09177960455417633,0.07105106115341187,0.0910225361585617,148
0.08216594904661179,0.08063239604234695,0.091252401471138,0.0832904651761055,149
0.06724005192518234,0.09844563901424408,0.06785063445568085,0.08802539110183716,150
0.07590718567371368,0.08528324216604233,0.07633374631404877,0.08787024766206741,151
0.06929066777229309,0.09153170138597488,0.07215198129415512,0.08543781191110611,152
0.07522992789745331,0.08755910396575928,0.07789455354213715,0.09001970291137695,153
0.0751047357916832,0.0816451832652092,0.0785384327173233,0.07785449177026749,154
0.059847064316272736,0.09939287602901459,0.06881213188171387,0.08676569163799286,155
0.07282494008541107,0.08432331681251526,0.07012404501438141,0.09128597378730774,156
0.07953846454620361,0.07440871745347977,0.08475827425718307,0.07298373430967331,157
0.054750218987464905,0.09833931177854538,0.054801564663648605,0.09101448208093643,158
0.08245077729225159,0.07293833792209625,0.0839468240737915,0.081026092171669,159
0.05715585872530937,0.0907626748085022,0.0669293999671936,0.07421259582042694,160
0.07474132627248764,0.07956618815660477,0.07265236973762512,0.08801496773958206,161
0.06313528120517731,0.08554831892251968,0.06808936595916748,0.077499158680439,162
0.07077457010746002,0.08569267392158508,0.07155346870422363,0.08988393843173981,163
0.07420996576547623,0.0813177302479744,0.07895126938819885,0.07987699657678604,164
0.07439041882753372,0.0752597525715828,0.07786001265048981,0.07232535630464554,165
0.06457891315221786,0.0846576988697052,0.07042156159877777,0.07765552401542664,166
0.07365395873785019,0.07749933004379272,0.07251127064228058,0.08023780584335327,167
0.0667572021484375,0.07414083182811737,0.07486315071582794,0.06534376740455627,168
0.06542858481407166,0.07632278650999069,0.06879173219203949,0.07097195833921432,169
0.06907796114683151,0.06625737249851227,0.07214944809675217,0.0638459324836731,170
0.076871357858181,0.07472148537635803,0.07491781562566757,0.08224265277385712,171
0.07548724114894867,0.05865247920155525,0.08470653742551804,0.049524758011102676,172
0.06314502656459808,0.07333558797836304,0.06590130180120468,0.06475197523832321,173
0.0687592625617981,0.06957922875881195,0.07116453349590302,0.07007420063018799,174
0.08318347483873367,0.06434192508459091,0.07787320762872696,0.07508917897939682,175
0.08627993613481522,0.05419192463159561,0.09907370805740356,0.05223057419061661,176
0.07905865460634232,0.07064465433359146,0.08199021220207214,0.07150232046842575,177
0.07739274948835373,0.06686282902956009,0.07649806886911392,0.059960056096315384,178
0.07842395454645157,0.06160839647054672,0.07980857789516449,0.05866207927465439,179
0.07244522124528885,0.06542110443115234,0.07518270611763,0.05985449627041817,180
0.07919128984212875,0.0687488242983818,0.08621715009212494,0.07692616432905197,181
0.07682046294212341,0.06882873922586441,0.07039747387170792,0.06406094878911972,182
0.07995153963565826,0.06599081307649612,0.08606428653001785,0.0657019391655922,183
0.08076786249876022,0.06635019183158875,0.08522212505340576,0.06930990517139435,184
0.07864619791507721,0.06504324823617935,0.07994740456342697,0.05716361477971077,185
0.0722702369093895,0.06916800141334534,0.08143477886915207,0.06071953475475311,186
0.07349463552236557,0.07214587926864624,0.07152172178030014,0.07464616000652313,187
0.08176172524690628,0.05836382135748863,0.0813973993062973,0.059224557131528854,188
0.07590211927890778,0.06994690746068954,0.08114231377840042,0.06929848343133926,189
0.07405466586351395,0.07686682045459747,0.07303905487060547,0.0748266726732254,190
0.0767870768904686,0.07453780621290207,0.08334002643823624,0.07517484575510025,191
0.07707629352807999,0.07621520012617111,0.07078731060028076,0.07390829175710678,192
0.07881641387939453,0.07527349889278412,0.0789540708065033,0.0768122524023056,193
0.0784355103969574,0.0699903666973114,0.07979506254196167,0.06506600975990295,194
0.08155941218137741,0.06698756664991379,0.08688700944185257,0.07085973769426346,195
0.07429151982069016,0.07243522256612778,0.08003086596727371,0.06401795893907547,196
0.06617448478937149,0.09077433496713638,0.06234731897711754,0.08880879729986191,197
0.07065808773040771,0.0906849205493927,0.07257729768753052,0.09197670221328735,198
0.07639217376708984,0.07414773106575012,0.08121298998594284,0.06832027435302734,199
0.07631561905145645,0.07871206104755402,0.07737122476100922,0.08472789824008942,200
0.07892268151044846,0.07508540898561478,0.08590413630008698,0.07433078438043594,201
0.06292609125375748,0.09636430442333221,0.06120659038424492,0.08522102236747742,202
0.0730886161327362,0.09267964214086533,0.07167358696460724,0.100437693297863,203
0.08263447880744934,0.07976467907428741,0.09119011461734772,0.08337211608886719,204
0.06798504292964935,0.10185394436120987,0.07271283119916916,0.0914480909705162,205
0.07860400527715683,0.08425405621528625,0.07671231031417847,0.09014704823493958,206
0.0737813413143158,0.08020955324172974,0.07684440165758133,0.07191610336303711,207
0.06106477975845337,0.0931600034236908,0.0702902302145958,0.0812533050775528,208
0.07631056010723114,0.08410219848155975,0.0750691294670105,0.09752991795539856,209
0.07370045781135559,0.09541340172290802,0.07562042027711868,0.09610576927661896,210
0.0810941606760025,0.08031954616308212,0.0850672572851181,0.0807165876030922,211
0.07930948585271835,0.07800817489624023,0.08699106425046921,0.07054127752780914,212
0.06260816007852554,0.09326635301113129,0.06708291918039322,0.08372330665588379,213
0.05767568200826645,0.0948057770729065,0.06349200755357742,0.08437290787696838,214
0.0803784653544426,0.08816926926374435,0.08037582039833069,0.10326338559389114,215
0.059588827192783356,0.09873172640800476,0.06334635615348816,0.08370341360569,216
0.07414321601390839,0.08455546200275421,0.07272488623857498,0.09037625789642334,217
0.07036362588405609,0.0822744220495224,0.07664424926042557,0.07504886388778687,218
0.0675879567861557,0.07774855196475983,0.07009857147932053,0.07459096610546112,219
0.06180823594331741,0.07802499830722809,0.06818835437297821,0.06983761489391327,220
0.07664938271045685,0.08502291142940521,0.07710999995470047,0.0958397388458252,221
0.07747326046228409,0.07138655334711075,0.08352512866258621,0.06540850549936295,222
0.06082461029291153,0.08349313586950302,0.06572545319795609,0.0726231262087822,223
0.07005545496940613,0.08161123096942902,0.07371310889720917,0.08299905061721802,224
0.07039673626422882,0.0828201174736023,0.07225923240184784,0.0819253921508789,225
0.07609555125236511,0.06607524305582047,0.08155658096075058,0.061363402754068375,226
0.08140331506729126,0.07313936203718185,0.08373652398586273,0.07933302968740463,227
0.07786976546049118,0.06608203053474426,0.0826234444975853,0.057598039507865906,228
0.06910897046327591,0.07468172162771225,0.06934621930122375,0.06837282329797745,229
0.07679834961891174,0.07471814751625061,0.07955475151538849,0.07902927696704865,230
0.07854682207107544,0.060061778873205185,0.08357837051153183,0.05433742329478264,231
0.07709337770938873,0.08117859065532684,0.07602088153362274,0.0876195877790451,232
0.08496467769145966,0.06079905107617378,0.09102534502744675,0.05822661891579628,233
0.07331600040197372,0.07302266359329224,0.07602901756763458,0.06536504626274109,234
0.08236716687679291,0.05563180893659592,0.08805166184902191,0.05439720302820206,235
0.07971177995204926,0.060611702501773834,0.08204606175422668,0.05915773659944534,236
0.0803622156381607,0.060382112860679626,0.08437088131904602,0.05917355418205261,237
0.07857602089643478,0.06396270543336868,0.08035944402217865,0.06289003044366837,238
0.0829678326845169,0.05028174817562103,0.08900186419487,0.04448986053466797,239
0.07280654460191727,0.07400423288345337,0.07517064362764359,0.07690717279911041,240
0.07562071830034256,0.06546216458082199,0.06997867673635483,0.05513225123286247,241
0.07415448129177094,0.06965211033821106,0.07590900361537933,0.07200628519058228,242
0.07815326005220413,0.06103035807609558,0.08513947576284409,0.05724337697029114,243
0.06853017956018448,0.07973312586545944,0.06741859018802643,0.0787595734000206,244
0.07792051136493683,0.0695517510175705,0.08288665860891342,0.07315069437026978,245
0.0788620263338089,0.07347280532121658,0.0746677815914154,0.07658479362726212,246
0.07555718719959259,0.07876229286193848,0.07713330537080765,0.07406620681285858,247
0.07943901419639587,0.06880766898393631,0.08402843773365021,0.06844473630189896,248
0.0779648870229721,0.06917846202850342,0.08304275572299957,0.06645303964614868,249
0.07147616147994995,0.08561329543590546,0.0714002326130867,0.08535498380661011,250
0.08071494102478027,0.07361971586942673,0.08621616661548615,0.07700749486684799,251
0.07521308213472366,0.07498675584793091,0.07398007065057755,0.06403930485248566,252
0.07348839193582535,0.07400169223546982,0.07327188551425934,0.07136178761720657,253
0.07649432122707367,0.07306835800409317,0.07985717058181763,0.07589945942163467,254
0.07178009301424026,0.08507827669382095,0.07381308823823929,0.08466524630784988,255
0.08235422521829605,0.07008111476898193,0.09002067893743515,0.07329201698303223,256
0.06587998569011688,0.08852243423461914,0.06148305907845497,0.07554738223552704,257
0.07205125689506531,0.09414181858301163,0.07536495476961136,0.09973905235528946,258
0.0745042935013771,0.08384320884943008,0.0746488943696022,0.08129144459962845,259
0.07296595722436905,0.08280418068170547,0.07752768695354462,0.07772839814424515,260
0.06977292895317078,0.09238255769014359,0.07448232173919678,0.091465525329113,261
0.07299923151731491,0.09042325615882874,0.07525218278169632,0.09166169166564941,262
0.07402893155813217,0.08627824485301971,0.07417771965265274,0.08656026422977448,263
0.07693780213594437,0.08216390758752823,0.08129997551441193,0.08205524832010269,264
0.07441623508930206,0.09060883522033691,0.08316367864608765,0.08650045096874237,265
0.07536103576421738,0.08472229540348053,0.07565788179636002,0.08480851352214813,266
0.07401284575462341,0.09158056229352951,0.07905606925487518,0.08854272216558456,267
0.07120078802108765,0.08672325313091278,0.07159427553415298,0.08247160911560059,268
0.06438623368740082,0.0905136987566948,0.06957495957612991,0.0820607915520668,269
0.07608111947774887,0.08800234645605087,0.07872319966554642,0.09406889230012894,270
0.04158981144428253,0.10137111693620682,0.05146956443786621,0.0772792175412178,271
0.07589375972747803,0.08565150946378708,0.07542940974235535,0.09952128678560257,272
0.0787191316485405,0.09444136917591095,0.07627107948064804,0.10158184170722961,273
0.07867316901683807,0.08433184027671814,0.08392032980918884,0.07897229492664337,274
0.06642187386751175,0.08051060140132904,0.07144083082675934,0.07054619491100311,275
0.06874127686023712,0.07906657457351685,0.07496354728937149,0.07410946488380432,276
0.06644374877214432,0.08062771707773209,0.06749054789543152,0.08008270710706711,277
0.07236646860837936,0.07345730066299438,0.07412230223417282,0.07235072553157806,278
0.06531039625406265,0.0753486379981041,0.07453476637601852,0.06779412180185318,279
0.059846289455890656,0.09376410394906998,0.06308562308549881,0.09054703265428543,280
0.08100538700819016,0.07548788189888,0.08094912022352219,0.08502964675426483,281
0.07751825451850891,0.07182422280311584,0.08268618583679199,0.06494113802909851,282
0.07214291393756866,0.07939478754997253,0.07514220476150513,0.07647393643856049,283
0.06994841247797012,0.07530412822961807,0.07736600935459137,0.06658295542001724,284
0.0723760649561882,0.06925248354673386,0.0759124606847763,0.06512824445962906,285
0.08145403116941452,0.07190818339586258,0.08139057457447052,0.07993320375680923,286
0.09602165222167969,0.045498281717300415,0.09785150736570358,0.04755568504333496,287
0.0818367600440979,0.07128296792507172,0.08749603480100632,0.06937463581562042,288
0.08147569000720978,0.06293322890996933,0.07939936220645905,0.05593997985124588,289
0.07676022499799728,0.06605205684900284,0.08211976289749146,0.06165819987654686,290
0.0754309892654419,0.0601043626666069,0.07726234197616577,0.05292362719774246,291
0.07591050118207932,0.06385540217161179,0.08418956398963928,0.06417632848024368,292
0.07544564455747604,0.06446950137615204,0.07292044907808304,0.061848387122154236,293
0.06868065148591995,0.0772235319018364,0.06892310082912445,0.07433601468801498,294
0.08283258229494095,0.06536546349525452,0.096291184425354,0.07624484598636627,295
0.08467751741409302,0.06170548498630524,0.0820462629199028,0.05883567035198212,296
0.08018366992473602,0.06393282860517502,0.0775463730096817,0.05651698261499405,297
0.07754799723625183,0.06489776074886322,0.0828147605061531,0.061939600855112076,298
0.07381092756986618,0.06556110084056854,0.07118117809295654,0.05862914025783539,299
0.07101847976446152,0.0761248767375946,0.07238365709781647,0.08001074194908142,300
0.08243954181671143,0.0627020075917244,0.09358006715774536,0.06935860961675644,301
0.07428719848394394,0.07247702032327652,0.06868130713701248,0.064055435359478,302
0.07577981054782867,0.07189079374074936,0.0812470093369484,0.07111162692308426,303
0.07228787243366241,0.08218087255954742,0.07427942752838135,0.08273479342460632,304
0.08041457086801529,0.07054057717323303,0.07764191180467606,0.0708109587430954,305
0.07744970172643661,0.07740896940231323,0.08260823786258698,0.07871539890766144,306
0.07767646014690399,0.06863220036029816,0.08160477131605148,0.057568613439798355,307
0.07259786874055862,0.0816134661436081,0.07389910519123077,0.08559310436248779,308
0.07984670996665955,0.07230477035045624,0.07528486847877502,0.07348679006099701,309
0.07108844816684723,0.08051856607198715,0.07388138025999069,0.0734155997633934,310
0.07970977574586868,0.07559359073638916,0.0900421217083931,0.08202005922794342,311
0.06800113618373871,0.08733969181776047,0.06723029911518097,0.07436729222536087,312
0.06964722275733948,0.09121277928352356,0.07158778607845306,0.09267370402812958,313
0.08190097659826279,0.07264214009046555,0.08967192471027374,0.07740399986505508,314
0.07225127518177032,0.09508347511291504,0.0680626779794693,0.09379598498344421,315
0.0765647143125534,0.08397796005010605,0.07936032116413116,0.07936061173677444,316
0.07152450084686279,0.08879943192005157,0.07452266663312912,0.0828017145395279,317
0.07814113795757294,0.08333291858434677,0.08010838180780411,0.0894913598895073,318
0.06781844794750214,0.08780404925346375,0.07088878005743027,0.07462623715400696,319
0.06973639875650406,0.08725485950708389,0.06961662322282791,0.09189886599779129,320
0.07521159946918488,0.09067155420780182,0.08514608442783356,0.09056194126605988,321
0.06840155273675919,0.10002748668193817,0.07001560181379318,0.09827570617198944,322
0.07926618307828903,0.0835401862859726,0.08235759288072586,0.08549605309963226,323
0.07521194219589233,0.08187271654605865,0.07786289602518082,0.07783162593841553,324
0.06958335638046265,0.09501099586486816,0.07520151138305664,0.09079927206039429,325
0.07142698019742966,0.0906585305929184,0.07487097382545471,0.08858640491962433,326
0.07503063231706619,0.09365926682949066,0.0782187208533287,0.09643436968326569,327
0.0625200867652893,0.08977334201335907,0.06368189305067062,0.07833117246627808,328
0.05822138115763664,0.0876748338341713,0.0668569877743721,0.07928384095430374,329
0.07373908162117004,0.08753776550292969,0.07786199450492859,0.09366023540496826,330
0.061876073479652405,0.09113403409719467,0.0648261159658432,0.08415848761796951,331
0.07451733946800232,0.08255968987941742,0.07368260622024536,0.0877222865819931,332
0.0663037821650505,0.07807666808366776,0.07219690829515457,0.07002934068441391,333
0.06949572265148163,0.08685290813446045,0.07310158014297485,0.08867280185222626,334
0.07961162179708481,0.08382835984230042,0.08224627375602722,0.0887993574142456,335
0.06910545378923416,0.08256357163190842,0.0769123062491417,0.0723038986325264,336
0.06621650606393814,0.0799432247877121,0.07157797366380692,0.07185328006744385,337
0.07841677218675613,0.07244502753019333,0.0782468318939209,0.07651940733194351,338
0.0873401015996933,0.07074359804391861,0.0927886888384819,0.07580036669969559,339
0.08386459201574326,0.0593743622303009,0.08340771496295929,0.0507466197013855,340
0.0737767294049263,0.06734200567007065,0.08061600476503372,0.059378884732723236,341
0.058192022144794464,0.07771574705839157,0.06795817613601685,0.060649387538433075,342
0.075044184923172,0.06842713803052902,0.07598535716533661,0.07540034502744675,343
0.06924212723970413,0.07958561182022095,0.07061263918876648,0.07438747584819794,344
0.08697974681854248,0.060376666486263275,0.08894189447164536,0.06803972274065018,345
0.08358528465032578,0.06581836193799973,0.08575773239135742,0.06418400257825851,346
0.08759017288684845,0.053334444761276245,0.08640213310718536,0.05120134353637695,347
0.07785595953464508,0.07136081904172897,0.08627473562955856,0.06962045282125473,348
0.08367181569337845,0.05544459819793701,0.08246588706970215,0.05307489633560181,349
0.07463175803422928,0.07254179567098618,0.07609128952026367,0.07061062008142471,350
0.08161108195781708,0.06495360285043716,0.08915561437606812,0.07067055255174637,351
0.0703851580619812,0.07286103069782257,0.07008830457925797,0.05640415847301483,352
0.07420045882463455,0.06608913838863373,0.073604054749012,0.06883978843688965,353
0.07596293091773987,0.06724761426448822,0.08304788172245026,0.0663214921951294,354
0.0800372064113617,0.059729598462581635,0.08877235651016235,0.06305394321680069,355
0.07539951801300049,0.06829630583524704,0.07062705606222153,0.0624881274998188,356
0.07540711015462875,0.071363665163517,0.08262891322374344,0.07329192012548447,357
0.07609628140926361,0.07317439466714859,0.07954772561788559,0.07153720408678055,358
0.07972827553749084,0.06094030290842056,0.07262405753135681,0.054835669696331024,359
0.07661949843168259,0.06437313556671143,0.08351640403270721,0.06373564898967743,360
0.07357955724000931,0.07455351203680038,0.07252766937017441,0.0754234567284584,361
0.07863660901784897,0.0648200511932373,0.08615083992481232,0.06263789534568787,362
0.07132497429847717,0.08143839985132217,0.07585669308900833,0.07979155331850052,363
0.07468672096729279,0.07852901518344879,0.07220644503831863,0.07600831985473633,364
0.07075576484203339,0.09351543337106705,0.07081936299800873,0.09326814860105515,365
0.07708553224802017,0.08673617988824844,0.07814817875623703,0.08687546104192734,366
0.0760061964392662,0.07999134063720703,0.07687393575906754,0.07184988260269165,367
