drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.03468513488769531,-0.022937888279557228,-0.008380383253097534,-0.033567413687705994,-0.0252009779214859,-0.017173703759908676,33
-0.03693601116538048,-0.02006533555686474,-0.00454820366576314,-0.03840724378824234,-0.02432391606271267,-0.012582874856889248,34
-0.03830805793404579,-0.01679793931543827,-0.0008589786011725664,-0.0395812913775444,-0.018557380884885788,-0.0015956084243953228,35
-0.039121661335229874,-0.013246018439531326,0.0024840342812240124,-0.043212730437517166,-0.01606304571032524,-0.0036428829189389944,36
-0.038862962275743484,-0.009352904744446278,0.005155747290700674,-0.04029703885316849,-0.020418215543031693,0.006833523977547884,37
-0.038144517689943314,-0.005629025399684906,0.00749707967042923,-0.038739170879125595,-0.0014559263363480568,0.00599360466003418,38
-0.03704005479812622,-0.0017251813551411033,0.008769504725933075,-0.03788815811276436,-0.0013624373823404312,0.00893230177462101,39
-0.03529512882232666,0.0017976938979700208,0.009142047725617886,-0.03969531133770943,0.0021026055328547955,0.006250201724469662,40
-0.033327169716358185,0.004908618051558733,0.008926579728722572,-0.03764104098081589,0.0021316169295459986,0.00843033753335476,41
-0.031223390251398087,0.007846303284168243,0.008422831073403358,-0.035532500594854355,0.0056783705949783325,0.008982199244201183,42
-0.029072212055325508,0.010415486991405487,0.00765620730817318,-0.03292083367705345,0.007584329694509506,0.014440933242440224,43
-0.026484502479434013,0.01283668726682663,0.006443264428526163,-0.0308146420866251,0.01149100810289383,0.004293489269912243,44
-0.02403828501701355,0.014748993329703808,0.005268493201583624,-0.027462895959615707,0.009393168613314629,0.006060934625566006,45
-0.02129223570227623,0.016360046342015266,0.004117336589843035,-0.024247415363788605,0.013160941191017628,0.006638345308601856,46
-0.01867460459470749,0.017866119742393494,0.0030736220069229603,-0.02098202519118786,0.020603349432349205,0.005547923035919666,47
-0.015746010467410088,0.01884591020643711,0.0016165041597560048,-0.02173498272895813,0.01711617037653923,0.007363197393715382,48
-0.012774966657161713,0.019628087058663368,0.00032335013383999467,-0.01426941528916359,0.018694894388318062,0.00542703690007329,49
-0.010218033567070961,0.020162703469395638,-0.00045339076314121485,-0.014076047576963902,0.022115768864750862,0.0019169405568391085,50
-0.007363444194197655,0.02037384919822216,-0.001372210099361837,-0.015175795182585716,0.01703861728310585,0.0025257584638893604,51
-0.004606264643371105,0.020219381898641586,-0.0020237655844539404,-0.01211141049861908,0.02019689604640007,0.0015587288653478026,52
-0.0020289085805416107,0.019587714225053787,-0.002601285232231021,0.002129792235791683,0.01857755146920681,-0.005503586493432522,53
