drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014242461882531643,-0.002327581634745002,-0.0074538132175803185,0.01685466431081295,0.0005061158444732428,-0.002838901476934552,65
0.013635015115141869,-0.004840843379497528,-0.008277705870568752,0.016996070742607117,0.0029990014154464006,-0.0041838157922029495,66
0.012772507034242153,-0.007377865258604288,-0.009197933599352837,0.014758368954062462,-0.004299740307033062,-0.009806371293962002,67
0.011378467082977295,-0.009788553230464458,-0.009918690659105778,0.013438520021736622,-0.006838425062596798,-0.010078602470457554,68
0.00970444455742836,-0.012249575927853584,-0.01058684941381216,0.009502819739282131,-0.009539099410176277,-0.011394817382097244,69
0.00745032774284482,-0.014462439343333244,-0.011000353842973709,0.012918011285364628,-0.010214387439191341,-0.011589523404836655,70
0.005306880455464125,-0.01655285619199276,-0.011207668110728264,0.003806437598541379,-0.010661694221198559,-0.013224702328443527,71
0.00232522189617157,-0.018429797142744064,-0.011187676340341568,0.00528735900297761,-0.018547765910625458,-0.011901923455297947,72
-0.0003066998615395278,-0.019586794078350067,-0.01061056274920702,0.00011021317914128304,-0.022391067817807198,-0.011396432295441628,73
-0.0030840933322906494,-0.02053122967481613,-0.00982766505330801,0.0014646282652392983,-0.024773072451353073,-0.007030733861029148,74
-0.005666268989443779,-0.02087618224322796,-0.008716404438018799,-0.0019352000672370195,-0.020810244604945183,-0.0059561352245509624,75
-0.008244052529335022,-0.02117592841386795,-0.007689759600907564,-0.012387203983962536,-0.023244746029376984,-0.010160463862121105,76
-0.010509023442864418,-0.020770149305462837,-0.006392872892320156,-0.006387423258274794,-0.022602524608373642,-0.0052590807899832726,77
-0.012542176991701126,-0.020062269642949104,-0.00507013825699687,-0.011824020184576511,-0.018910253420472145,-0.00713239423930645,78
-0.014624916017055511,-0.01906362548470497,-0.00382792460732162,-0.011126426048576832,-0.02183379791676998,-0.008411232382059097,79
-0.016057413071393967,-0.017925197258591652,-0.0026005369145423174,-0.014246310107409954,-0.022030914202332497,-0.0017498147208243608,80
-0.017527731135487556,-0.016477065160870552,-0.0013906779931858182,-0.018661562353372574,-0.012760380282998085,-0.004187283106148243,81
-0.01867721416056156,-0.015042794868350029,-0.00035947919241152704,-0.02077348530292511,-0.017882082611322403,-0.0014015425695106387,82
-0.019467370584607124,-0.013297917321324348,0.0007470243726857007,-0.01539086177945137,-0.01319947186857462,-0.0004969100118614733,83
-0.019857043400406837,-0.01162023190408945,0.001511064707301557,-0.0226694755256176,-0.006999828852713108,0.0018748641014099121,84
-0.020242774859070778,-0.009725192561745644,0.0021148358937352896,-0.02014673873782158,-0.007664914708584547,0.002341147977858782,85
-0.020495187491178513,-0.007807774469256401,0.0027166916988790035,-0.026651766151189804,-0.012304790318012238,0.0040990738198161125,86
-0.02016776241362095,-0.0060568214394152164,0.0031269025057554245,-0.01866692304611206,-0.010491011664271355,0.004256675951182842,87
-0.019719604402780533,-0.004304675851017237,0.0033932216465473175,-0.019229359924793243,-0.006432268302887678,-0.00257376441732049,88
-0.019191142171621323,-0.0025054418947547674,0.003497323952615261,-0.022899391129612923,-0.005991891026496887,0.007545372936874628,89
-0.018318260088562965,-0.000824550399556756,0.003331422805786133,-0.015988022089004517,-0.0022280700504779816,0.0038648752961307764,90
-0.01744157448410988,0.0009315406787209213,0.003178432583808899,-0.023103520274162292,-0.004411888308823109,0.0048856888897717,91
-0.016374632716178894,0.0020497071091085672,0.0028827667701989412,-0.014630794525146484,0.008528385311365128,0.0046929726377129555,92
-0.015274741686880589,0.0035162954591214657,0.002412883099168539,-0.020806118845939636,0.0016687356401234865,0.005076991394162178,93
-0.01408782321959734,0.004640513099730015,0.002033682307228446,-0.011518454179167747,0.0024552131071686745,-0.00034888554364442825,94
-0.012610423378646374,0.00579582154750824,0.0017398664494976401,-0.01741153560578823,0.0018616572488099337,0.002460978925228119,95
-0.011239775456488132,0.00668241735547781,0.0013326214393600821,-0.014149826020002365,0.00542230112478137,0.000607701949775219,96
-0.009721721522510052,0.007449703756719828,0.0008594034588895738,-0.010694628581404686,0.007686606142669916,-0.0035004587844014168,97
-0.0077942488715052605,0.007956012152135372,0.00023581697314511985,-0.004231009166687727,0.00864892452955246,-0.0038018575869500637,98
-0.006411167327314615,0.008440924808382988,-8.663981861900538e-05,-0.006067128386348486,0.011207172647118568,0.005669395439326763,99
-0.004502566996961832,0.00842080358415842,-0.000997168361209333,-0.005794017110019922,-0.00035429932177066803,0.001332662533968687,100
-0.002984657185152173,0.008517556823790073,-0.0012312164762988687,-0.010338490828871727,0.00860900990664959,-0.001144670881330967,101
-0.001290764776058495,0.0083003593608737,-0.0018837715033441782,-0.0029003878589719534,0.008261654525995255,0.006985412444919348,102
0.00017815052706282586,0.007672054693102837,-0.0025220985990017653,-0.0019189580343663692,0.007149971090257168,-0.004811369813978672,103
0.0015259349020197988,0.006925214547663927,-0.0029081080574542284,-0.0018829676555469632,0.006914306432008743,0.0011586647015064955,104
0.002920806873589754,0.006064315792173147,-0.0034830879885703325,0.0015035249525681138,0.0011229082010686398,0.0004868260584771633,105
0.004156630020588636,0.005104692652821541,-0.003812236012890935,0.0031880198512226343,0.006538687739521265,-0.0014729881659150124,106
0.005384415853768587,0.0038865034002810717,-0.004399614874273539,0.003429922042414546,0.0057104360312223434,-0.002277919091284275,107
0.006197932176291943,0.0026057481300085783,-0.004868773277848959,0.007813109084963799,0.0031299572438001633,-0.003526398679241538,108
0.006887742783874273,0.0010648726020008326,-0.005283384583890438,0.0059429192915558815,0.0025494506116956472,-0.006470315624028444,109
0.007387008983641863,-0.000599017133936286,-0.005788084119558334,0.009339728392660618,0.0024984972551465034,-0.006635875441133976,110
0.007729611359536648,-0.0024153084959834814,-0.006338764447718859,0.01378010306507349,-0.0005737277097068727,-0.0041054473258554935,111
0.007564907893538475,-0.0038729750085622072,-0.00659001711755991,0.005883755162358284,-0.009315808303654194,-0.0057514738291502,112
0.007130020298063755,-0.0057343607768416405,-0.006813602987676859,0.001330397091805935,-0.00032085110433399677,-0.006777522154152393,113
0.006841043010354042,-0.007481053937226534,-0.007309395354241133,0.010163192637264729,-0.005979030393064022,-0.003269572276622057,114
0.0060703083872795105,-0.008955210447311401,-0.007341340649873018,0.008302522823214531,-0.007883859798312187,-0.010974162258207798,115
0.005295037291944027,-0.010682442225515842,-0.007564248982816935,0.008913024328649044,-0.0035999082028865814,-0.010142527520656586,116
0.00403781421482563,-0.012177969329059124,-0.0077688428573310375,0.006222212687134743,-0.010868974030017853,-0.009853797033429146,117
0.00243637477979064,-0.013639561831951141,-0.007726505398750305,0.0032646243926137686,-0.012625304982066154,-0.012889912351965904,118
0.0012807681923732162,-0.014549466781318188,-0.007598924916237593,0.002993962960317731,-0.014104718342423439,-0.005550172179937363,119
-0.00045358657371252775,-0.015646588057279587,-0.00735268322750926,0.0012060883454978466,-0.02217581868171692,-0.005905541125684977,120
-0.0018368607852607965,-0.01650255359709263,-0.0068910070694983006,-0.006875419057905674,-0.015165813267230988,-0.002410796470940113,121
-0.003573792753741145,-0.017048386856913567,-0.006349962670356035,-0.004469512030482292,-0.018634164705872536,-0.0063828956335783005,122
-0.00499669648706913,-0.017637336626648903,-0.005753161385655403,0.003593199187889695,-0.0159369558095932,-0.0025933461729437113,123
-0.006492670625448227,-0.017703235149383545,-0.005082275252789259,-0.007958218455314636,-0.019773973152041435,-0.004702296108007431,124
-0.007873183116316795,-0.018022097647190094,-0.004528004210442305,-0.008952866308391094,-0.02042197808623314,-0.005009520333260298,125
-0.009429439902305603,-0.017977681010961533,-0.0037199545186012983,-0.005538852419704199,-0.014886455610394478,-0.003379481378942728,126
-0.011158795095980167,-0.01756519265472889,-0.002872105687856674,-0.009081924334168434,-0.02002061903476715,-0.00722040981054306,127
-0.012214677408337593,-0.01724727638065815,-0.002158898627385497,-0.013566620647907257,-0.022233538329601288,-0.002795966574922204,128
-0.013116280548274517,-0.01659785956144333,-0.0013375880662351847,-0.007287166081368923,-0.02195839211344719,-0.000570930540561676,129
-0.01420717965811491,-0.015922624617815018,-0.0005005307612009346,-0.014000898227095604,-0.011583834886550903,0.002945485757663846,130
-0.014956583268940449,-0.015232650563120842,0.00010237991227768362,-0.015720589086413383,-0.014620237052440643,0.003740619635209441,131
-0.015894316136837006,-0.014489781111478806,0.0009501308086328208,-0.01880236156284809,-0.008600547909736633,-0.0005574683891609311,132
-0.0167354978621006,-0.013444852083921432,0.0017990211490541697,-0.015858739614486694,-0.007034732028841972,0.0062114521861076355,133
-0.017016127705574036,-0.012235918082296848,0.0024454959202557802,-0.0180780291557312,-0.016202222555875778,0.006339211016893387,134
-0.017500272020697594,-0.011309246532619,0.0031364071182906628,-0.02149296924471855,-0.010832692496478558,0.0007933150045573711,135
-0.017514744773507118,-0.010235844179987907,0.00364349945448339,-0.01247987151145935,-0.005449850112199783,0.004265935160219669,136
-0.01760733500123024,-0.008930252864956856,0.003986787982285023,-0.01889713481068611,-0.014452523551881313,0.004627598449587822,137
-0.017670096829533577,-0.00779243977740407,0.004369497299194336,-0.019868986681103706,-0.01465802825987339,0.0018735944759100676,138
-0.017638659104704857,-0.0063160257413983345,0.004838826134800911,-0.01383211463689804,-0.007767561357468367,0.00044841133058071136,139
-0.017420470714569092,-0.005281179212033749,0.004970173817127943,-0.022035593166947365,-0.0034950298722833395,0.002666872926056385,140
-0.017095649614930153,-0.00415875343605876,0.005024697631597519,-0.019392941147089005,-0.0033273729495704174,0.008593106642365456,141
-0.016475168988108635,-0.0027960282750427723,0.005071680061519146,-0.017772236838936806,-0.005420341622084379,0.0028395073022693396,142
-0.016189109534025192,-0.0015883612213656306,0.00520589854568243,-0.014970104210078716,-0.0016246908344328403,0.003515934571623802,143
-0.015397307462990284,-0.0003614920424297452,0.005051653832197189,-0.022828271612524986,0.005504345055669546,0.005112561397254467,144
-0.01484668254852295,0.0004857241874560714,0.004820165690034628,-0.01641315035521984,0.0008511451305821538,0.002117638010531664,145
-0.014069957658648491,0.0015680199721828103,0.004720574710518122,-0.011377325281500816,-0.0023764558136463165,0.0025981769431382418,146
-0.01309853047132492,0.0028305130545049906,0.004538056440651417,-0.01589539833366871,0.004956016782671213,0.0046685319393873215,147
-0.011723000556230545,0.0035229031927883625,0.00391342444345355,-0.009499379433691502,0.0018174998695030808,0.005610322114080191,148
-0.01103983260691166,0.004589487798511982,0.0036865179426968098,-0.010492067784070969,0.0041458201594650745,0.009567763656377792,149
-0.009819388389587402,0.005400788504630327,0.003086139215156436,-0.014273329637944698,0.0059348056092858315,0.003694884479045868,150
-0.008643903769552708,0.006028537172824144,0.0026049690786749125,-0.012226888909935951,0.006001858972012997,0.0008691232651472092,151
-0.007162748370319605,0.006593291647732258,0.002099208300933242,-0.010562543757259846,0.003806803375482559,0.0032437352929264307,152
-0.006118306890130043,0.007055396679788828,0.0017366467509418726,-0.004578758496791124,0.007782988250255585,0.008072628639638424,153
-0.004710974171757698,0.007284641731530428,0.0010475502349436283,-0.0010382081381976604,0.0030096564441919327,0.0022647271398454905,154
-0.0033627040684223175,0.0073550050146877766,0.0006492121610790491,-0.005608398467302322,0.00636727549135685,-0.002453199587762356,155
-0.001768711139447987,0.00726919574663043,1.6440450281152152e-06,-0.000648795859888196,0.010735675692558289,-0.0003989695105701685,156
-0.00048687815433368087,0.007244796957820654,-0.0006462189485318959,-0.006017936859279871,0.008061444386839867,-0.002911114366725087,157
0.0010035777231678367,0.006905583664774895,-0.0013508128467947245,0.005165080074220896,0.010663164779543877,0.0021763460244983435,158
0.0021992912515997887,0.00624812813475728,-0.0020387787371873856,0.0014719970058649778,0.005278469994664192,-0.004028996918350458,159
0.0033585941419005394,0.005498175974935293,-0.0025521134957671165,0.0010645566508173943,0.010380778461694717,-0.003139391541481018,160
0.0047201248817145824,0.004608797840774059,-0.003402360714972019,0.0003454212564975023,0.008807551115751266,-0.005317948758602142,161
0.005665918346494436,0.0033690701238811016,-0.004094143398106098,0.0042068543843925,0.00798415020108223,-0.0009436837863177061,162
0.006480661686509848,0.0021514445543289185,-0.004753786604851484,0.0009269113652408123,0.0017898494843393564,-0.0022580609656870365,163
0.007241526618599892,0.0009192550205625594,-0.005250136833637953,0.003559142118319869,0.002974442206323147,-0.0010043939109891653,164
0.007702184375375509,-0.0004948460846208036,-0.00573665089905262,0.0072976090013980865,0.0022301182616502047,-0.011755664832890034,165
0.008019154891371727,-0.002068503526970744,-0.006203752476722002,0.005152301862835884,-0.0001317402347922325,-0.005751593038439751,166
0.00830872356891632,-0.003660081885755062,-0.006803687661886215,0.014719478785991669,-0.0034941514022648335,-0.0056916275061666965,167
0.007951371371746063,-0.005455227568745613,-0.0071545676328241825,0.006910407450050116,-0.003882872872054577,-0.007930918596684933,168
0.007358806673437357,-0.00710683548822999,-0.007506768684834242,0.010423471219837666,-0.0018760657403618097,-0.008438322693109512,169
0.006766568403691053,-0.008689360693097115,-0.007890984416007996,0.008183381520211697,-0.0013274047523736954,-0.013530286960303783,170
0.005868171341717243,-0.01037144660949707,-0.008297905325889587,0.004553259816020727,-0.010321997106075287,-0.008116424083709717,171
0.00462785828858614,-0.012033561244606972,-0.008402323350310326,0.0037516681477427483,-0.015927698463201523,-0.008674430660903454,172
0.003443797817453742,-0.013528759591281414,-0.00838389527052641,0.006791805848479271,-0.012344631366431713,-0.0050271051004529,173
0.002065875567495823,-0.01485952828079462,-0.00830852147191763,0.001846936997026205,-0.012264152988791466,-0.006989179644733667,174
0.0005045413854531944,-0.015796363353729248,-0.008036459796130657,0.0036343580577522516,-0.009211493656039238,-0.011890819296240807,175
-0.00118640239816159,-0.016704844310879707,-0.007774366065859795,0.0064173853024840355,-0.012261344119906425,-0.006220146082341671,176
-0.0027169690001755953,-0.017300425097346306,-0.007426339201629162,0.0007680243579670787,-0.018165500834584236,-0.009020611643791199,177
-0.004564620554447174,-0.018013184890151024,-0.006944464519619942,-0.006814765743911266,-0.016969840973615646,-0.008622873574495316,178
-0.006216064561158419,-0.018332932144403458,-0.006389552261680365,-0.007411691825836897,-0.019545070827007294,-0.007855428382754326,179
-0.007933592423796654,-0.018231870606541634,-0.005512810777872801,-0.008409542962908745,-0.01454135775566101,-0.0016331756487488747,180
-0.009556957520544529,-0.018317120149731636,-0.0048058913089334965,-0.004088898189365864,-0.020273033529520035,-0.006446760147809982,181
-0.01108283270150423,-0.017944777384400368,-0.0038287858478724957,-0.009859565645456314,-0.0214189812541008,-0.008043477311730385,182
-0.012258927337825298,-0.017628144472837448,-0.0030979299917817116,-0.011649003252387047,-0.019574441015720367,-0.0024325791746377945,183
-0.01359584555029869,-0.01716681756079197,-0.002263521309942007,-0.012629327364265919,-0.01778208091855049,-0.006329082418233156,184
-0.014579112641513348,-0.016280774027109146,-0.0013286585453897715,-0.009434150531888008,-0.0172863956540823,-0.0023185485042631626,185
-0.015503539703786373,-0.015728073194622993,-0.0006350238691084087,-0.007833095267415047,-0.011977090500295162,-0.005540807731449604,186
-0.01639235019683838,-0.014906305819749832,3.944739728467539e-05,-0.01265073660761118,-0.01662123017013073,0.005352333653718233,187
-0.017109733074903488,-0.013787190429866314,0.0008538688416592777,-0.018863890320062637,-0.01444633025676012,-0.00036725105019286275,188
-0.017904000356793404,-0.01276443712413311,0.0018025415483862162,-0.01747935265302658,-0.010931510478258133,0.00032900995574891567,189
-0.018035102635622025,-0.011826293542981148,0.0024709792342036963,-0.01655014045536518,-0.010022171773016453,0.006891927681863308,190
-0.018354853615164757,-0.010530060157179832,0.00322899897582829,-0.010354060679674149,-0.005265051499009132,-0.0009707023855298758,191
-0.018634987995028496,-0.009325549006462097,0.00375124323181808,-0.022454336285591125,-0.010641931556165218,0.004011037293821573,192
-0.0186465997248888,-0.008050835691392422,0.004316524602472782,-0.02014297991991043,-0.0036256234161555767,0.0008909858297556639,193
-0.01844225451350212,-0.006748782936483622,0.00478399870917201,-0.016595711931586266,-0.011577160097658634,0.0023118380922824144,194
-0.01817244291305542,-0.005590973421931267,0.005194240715354681,-0.015336589887738228,-0.005688023287802935,0.008086620829999447,195
-0.017755843698978424,-0.004223387688398361,0.005333570297807455,-0.014237899333238602,-0.009910346940159798,0.006403288338333368,196
-0.017332302406430244,-0.0029553186614066362,0.0055395374074578285,-0.013051069341599941,-0.00042258831672370434,0.0021253980230540037,197
-0.016997775062918663,-0.001876134774647653,0.0055441842414438725,-0.01920497976243496,-0.005769016221165657,0.006697094067931175,198
-0.016231097280979156,-0.00046459672739729285,0.005608606617897749,-0.021416084840893745,-0.0044477772898972034,0.009678339585661888,199
-0.015594394877552986,0.0005417251377366483,0.00563172809779644,-0.020358243957161903,0.001167050562798977,0.005077280569821596,200
-0.014553858898580074,0.0016728322952985764,0.005536062177270651,-0.013137612491846085,0.006000453140586615,0.010040553286671638,201
-0.013617410324513912,0.0024275248870253563,0.005177317187190056,-0.012839367613196373,-6.161187775433064e-05,0.006894034333527088,202
-0.012695611454546452,0.0035316646099090576,0.004970403388142586,-0.010114260017871857,-0.00020912731997668743,0.006642858497798443,203
-0.01166518684476614,0.004467538557946682,0.004664639476686716,-0.013076383620500565,0.0007483977824449539,0.004821923095732927,204
-0.010459703393280506,0.005173032637685537,0.00425363052636385,-0.011655113659799099,0.007766829803586006,0.0023678289726376534,205
-0.009247939102351665,0.00601159268990159,0.003786043729633093,-0.006685519590973854,0.006419852375984192,0.003032386302947998,206
-0.007911022752523422,0.006551952101290226,0.003261772682890296,-0.007118662819266319,0.006348703522235155,0.001099944580346346,207
-0.006706099957227707,0.007012855727225542,0.002755110152065754,-0.004581024870276451,0.0034598533529788256,0.0031925770454108715,208
-0.005274021998047829,0.007243181113153696,0.0022000910248607397,-0.00455937534570694,0.010483736172318459,0.0016626453725621104,209
-0.003943149000406265,0.007517732679843903,0.0015065786428749561,-0.009013570845127106,0.004947839304804802,0.002586312824860215,210
-0.0023959451355040073,0.0075067379511892796,0.0008448840235359967,0.0010837269946932793,0.005012852605432272,-0.0008272202685475349,211
-0.0009243166423402727,0.007452935911715031,0.00036406502476893365,-0.0013005565851926804,0.010371405631303787,-0.0020501466933637857,212
0.0003145679656881839,0.007013734430074692,-0.00035169333568774164,-0.0014740703627467155,0.01048937626183033,-0.00048106283065862954,213
0.0016963174566626549,0.006591191049665213,-0.0011609827633947134,0.0010783642064779997,0.002117409370839596,-0.0008379538194276392,214
0.00304619362577796,0.005914738867431879,-0.001691280398517847,-0.0022081269416958094,0.0059272549115121365,0.003925158642232418,215
0.004060440696775913,0.005031575448811054,-0.0024285654071718454,0.00201354268938303,0.004999722354114056,-0.0008947072201408446,216
0.005137464962899685,0.0041852425783872604,-0.0029937790241092443,0.004193921573460102,0.007798219099640846,-0.004993235692381859,217
0.0060040694661438465,0.0030136448331177235,-0.0036551784723997116,0.004173944238573313,0.0010894290171563625,-0.0026091637555509806,218
0.0068877157755196095,0.0016007566591724753,-0.004259741865098476,0.006891318596899509,0.0017507004085928202,-0.003548235632479191,219
0.007667197845876217,0.0004107046115677804,-0.004854846280068159,0.003032434731721878,-0.00195874460041523,-0.0013312229420989752,220
0.007942267693579197,-0.0013213545316830277,-0.0053726607002317905,0.007037677802145481,0.0028765269089490175,-0.009034395217895508,221
0.008082674816250801,-0.0028004662599414587,-0.005906862672418356,0.007755616679787636,-0.003224004991352558,-0.0030368154402822256,222
0.008165371604263783,-0.004296581726521254,-0.006366380490362644,0.007053751032799482,-0.001871410058811307,-0.0012775687500834465,223
0.007858066819608212,-0.006074337754398584,-0.006842792499810457,0.0046593546867370605,-0.0030009187757968903,-0.004002566449344158,224
0.0073853167705237865,-0.007963418029248714,-0.007262437604367733,0.014041277579963207,-0.008193109184503555,-0.006992262322455645,225
0.006829432677477598,-0.009381257928907871,-0.007487120572477579,0.01238796766847372,-0.01291557215154171,-0.005399554036557674,226
0.005755409598350525,-0.010972985997796059,-0.007679756265133619,0.009823332540690899,-0.0051619126461446285,-0.007009502500295639,227
