l_vel X,l_vel Y,l_vel Z,t
-1.3818455934524536,-0.6265838742256165,0.21554020047187805,77
-1.4048596620559692,-0.6753464937210083,0.22222642600536346,78
-1.4133381843566895,-0.7242069840431213,0.21436752378940582,79
-1.410593032836914,-0.7765131592750549,0.2064644694328308,80
-1.3983075618743896,-0.8350609540939331,0.2178242951631546,81
-1.373374342918396,-0.8953772187232971,0.2300843447446823,82
-1.3358287811279297,-0.9576042294502258,0.24821756780147552,83
-1.287455677986145,-1.0148067474365234,0.2580275535583496,84
-1.2303922176361084,-1.0667656660079956,0.26451343297958374,85
-1.1633710861206055,-1.1158106327056885,0.27385303378105164,86
-1.0895994901657104,-1.1580207347869873,0.2787388563156128,87
-1.006667971611023,-1.1978235244750977,0.2919045388698578,88
-0.9179650545120239,-1.2305752038955688,0.3009989857673645,89
-0.8173859715461731,-1.2616961002349854,0.3287757337093353,90
-0.7234403491020203,-1.2784504890441895,0.3338257074356079,91
-0.6203515529632568,-1.2896170616149902,0.35138610005378723,92
-0.5185357928276062,-1.290468692779541,0.363139271736145,93
-0.4151778221130371,-1.2811466455459595,0.37935924530029297,94
-0.3170218765735626,-1.2635914087295532,0.38692766427993774,95
-0.21174919605255127,-1.2357171773910522,0.4112860858440399,96
-0.12089625746011734,-1.1993687152862549,0.41528773307800293,97
-0.035964809358119965,-1.155773639678955,0.4137548804283142,98
0.04533937945961952,-1.1040765047073364,0.41404393315315247,99
0.11958085745573044,-1.046656608581543,0.41058823466300964,100
0.1881779134273529,-0.9827507734298706,0.4064107835292816,101
0.24602296948432922,-0.9173621535301208,0.39034271240234375,102
0.3057843744754791,-0.8403010368347168,0.38444283604621887,103
0.3594287037849426,-0.7556465864181519,0.38361144065856934,104
0.40011513233184814,-0.6742276549339294,0.36706116795539856,105
0.4337611794471741,-0.5872073769569397,0.35881441831588745,106
0.45848938822746277,-0.49724531173706055,0.34799814224243164,107
0.4725910425186157,-0.41889843344688416,0.31392642855644226,108
0.4806390702724457,-0.3290034830570221,0.29192686080932617,109
0.48138853907585144,-0.23067545890808105,0.2845519781112671,110
0.47177788615226746,-0.1412040889263153,0.2649776041507721,111
0.4549664556980133,-0.06208120286464691,0.23483087122440338,112
0.428752064704895,0.021738119423389435,0.21295316517353058,113
0.39724305272102356,0.09289468079805374,0.17327845096588135,114
0.35820406675338745,0.16388678550720215,0.13839998841285706,115
0.3102646470069885,0.23171266913414001,0.10172884166240692,116
0.2486160695552826,0.3034210801124573,0.08490945398807526,117
0.1843862384557724,0.36343809962272644,0.06099935248494148,118
0.10931641608476639,0.41790539026260376,0.04168156534433365,119
0.025235647335648537,0.46522074937820435,0.03216060623526573,120
-0.04777079075574875,0.4936639070510864,-0.002012974116951227,121
-0.1337609589099884,0.5165261626243591,-0.01777719520032406,122
-0.2230360507965088,0.5291975736618042,-0.027179324999451637,123
-0.3007584810256958,0.5260683298110962,-0.0551731213927269,124
-0.38114532828330994,0.5154688358306885,-0.06828546524047852,125
-0.4487531781196594,0.4928659200668335,-0.09659934043884277,126
-0.5208734273910522,0.46100887656211853,-0.10880403965711594,127
-0.5893427133560181,0.4196265637874603,-0.11541107296943665,128
-0.6458370089530945,0.37032487988471985,-0.1310402750968933,129
-0.6977553963661194,0.3122551739215851,-0.13701364398002625,130
-0.7344347834587097,0.25199195742607117,-0.159940704703331,131
-0.7710403203964233,0.18057605624198914,-0.16061276197433472,132
-0.796822190284729,0.10887943208217621,-0.17126566171646118,133
-0.8186746835708618,0.025277843698859215,-0.15811331570148468,134
-0.8281968235969543,-0.05527404323220253,-0.15789054334163666,135
-0.8274528980255127,-0.1341560035943985,-0.16177119314670563,136
-0.8199629187583923,-0.21962681412696838,-0.1448008120059967,137
-0.8033451437950134,-0.2958766222000122,-0.14087213575839996,138
-0.777278482913971,-0.3706573247909546,-0.13536196947097778,139
-0.7444732785224915,-0.4410516917705536,-0.13334429264068604,140
-0.7014183402061462,-0.5143521428108215,-0.11628555506467819,141
-0.6520772576332092,-0.5790857672691345,-0.10267670452594757,142
-0.5991611480712891,-0.6323440670967102,-0.10628337413072586,143
-0.5394409894943237,-0.6835620403289795,-0.0960957407951355,144
-0.47540029883384705,-0.7296919822692871,-0.08143077045679092,145
-0.40524032711982727,-0.7689276933670044,-0.06160114333033562,146
-0.3327065408229828,-0.7983804941177368,-0.04540863633155823,147
-0.25646868348121643,-0.821718156337738,-0.02490907907485962,148
-0.1771179437637329,-0.8356356620788574,-0.0010235165245831013,149
-0.09575524926185608,-0.8416791558265686,0.030773241072893143,150
-0.017706623300909996,-0.8356013894081116,0.05135063827037811,151
0.06126223877072334,-0.8226025700569153,0.07382738590240479,152
0.13611112534999847,-0.8005651831626892,0.09132622182369232,153
0.211529940366745,-0.7704806327819824,0.1165001392364502,154
0.27935314178466797,-0.7341006398200989,0.12945611774921417,155
0.34283941984176636,-0.6906259059906006,0.14317195117473602,156
0.4066952168941498,-0.6397996544837952,0.15766455233097076,157
0.46375882625579834,-0.5839989185333252,0.16710489988327026,158
0.5130124092102051,-0.5242653489112854,0.1672763079404831,159
0.561664342880249,-0.45498812198638916,0.18059325218200684,160
0.5966331362724304,-0.3894716203212738,0.17356307804584503,161
0.6315195560455322,-0.3112022578716278,0.18144476413726807,162
0.6554087400436401,-0.23598222434520721,0.17571476101875305,163
0.6749106645584106,-0.15025418996810913,0.18400660157203674,164
0.6851022243499756,-0.06421205401420593,0.18964329361915588,165
0.6857539415359497,0.01851917989552021,0.18526123464107513,166
0.6776543259620667,0.1001950353384018,0.17885765433311462,167
0.6603259444236755,0.18498936295509338,0.1753065437078476,168
0.6365634202957153,0.2597183883190155,0.1574084311723709,169
0.6040669083595276,0.33339473605155945,0.13868936896324158,170
0.5654876232147217,0.40246468782424927,0.11253107339143753,171
0.5114085674285889,0.47951656579971313,0.1084330603480339,172
0.4589332640171051,0.5382638573646545,0.07994438707828522,173
0.3987988829612732,0.5914198160171509,0.04978916049003601,174
0.32889890670776367,0.6427423357963562,0.026340236887335777,175
0.24520806968212128,0.6916451454162598,0.014408743940293789,176
0.16222630441188812,0.7285838723182678,-0.001017261645756662,177
0.07060734182596207,0.7556896805763245,-0.009403047151863575,178
-0.015666412189602852,0.7674744725227356,-0.030878892168402672,179
-0.10180358588695526,0.7689250707626343,-0.053174979984760284,180
-0.18524222075939178,0.7601633667945862,-0.07818575203418732,181
-0.2806360721588135,0.7418185472488403,-0.07909828424453735,182
-0.36187347769737244,0.7115616202354431,-0.09853971749544144,183
-0.44331908226013184,0.6717451214790344,-0.10545635223388672,184
-0.5199320316314697,0.6223831176757812,-0.10885754227638245,185
-0.5818593502044678,0.5665018558502197,-0.12418316304683685,186
-0.6371215581893921,0.5044824481010437,-0.13653604686260223,187
-0.6877990365028381,0.4317707121372223,-0.14425848424434662,188
-0.7277131080627441,0.35643672943115234,-0.1584324687719345,189
-0.7607950568199158,0.2733035981655121,-0.16182304918766022,190
-0.7837939262390137,0.1860370635986328,-0.16305392980575562,191
-0.7981260418891907,0.09403877705335617,-0.15656034648418427,192
-0.7995313405990601,0.003650966100394726,-0.15759329497814178,193
-0.7920904755592346,-0.0889735147356987,-0.1501261591911316,194
-0.7749772667884827,-0.17346219718456268,-0.15241408348083496,195
-0.749691367149353,-0.2583553194999695,-0.1454731523990631,196
-0.7156795859336853,-0.3340331017971039,-0.14784900844097137,197
-0.6720362901687622,-0.4106105864048004,-0.13895344734191895,198
-0.6200531721115112,-0.4857507050037384,-0.1177949607372284,199
-0.5651059150695801,-0.5485071539878845,-0.11327081173658371,200
-0.5021345615386963,-0.6097084283828735,-0.09752905368804932,201
-0.4345369040966034,-0.6618584990501404,-0.08313307911157608,202
-0.3631014823913574,-0.7036125063896179,-0.07440485060214996,203
-0.28143373131752014,-0.743927538394928,-0.04459546133875847,204
-0.19894322752952576,-0.7743328213691711,-0.014634333550930023,205
-0.11477893590927124,-0.7926159501075745,0.013309313915669918,206
-0.029398713260889053,-0.8027613759040833,0.03772071748971939,207
0.048396557569503784,-0.8019014000892639,0.044262371957302094,208
0.1248030737042427,-0.7929477095603943,0.05303310602903366,209
0.2101525515317917,-0.7767322063446045,0.07852871716022491,210
0.2928693890571594,-0.7492051720619202,0.10925791412591934,211
0.36831608414649963,-0.713872492313385,0.13060390949249268,212
0.4343164265155792,-0.670932412147522,0.14365115761756897,213
0.4939389228820801,-0.6213220953941345,0.15041492879390717,214
0.5476049780845642,-0.5658965110778809,0.1520167589187622,215
0.6089726686477661,-0.4928824007511139,0.18574762344360352,216
0.6523594260215759,-0.4231162667274475,0.18811678886413574,217
0.6935281157493591,-0.3432510197162628,0.19950281083583832,218
0.7235319018363953,-0.2643652558326721,0.1991838961839676,219
0.7453117370605469,-0.1854669749736786,0.18850408494472504,220
0.758617103099823,-0.10777255147695541,0.1693340241909027,221
0.7672004103660583,-0.008256000466644764,0.18456758558750153,222
0.7640787363052368,0.07930517941713333,0.17610560357570648,223
0.7516298890113831,0.16196517646312714,0.15738564729690552,224
0.72901451587677,0.254054993391037,0.15321262180805206,225
0.6961949467658997,0.3442884385585785,0.14724329113960266,226
0.6566795110702515,0.4240237772464752,0.12681114673614502,227
0.6017532348632812,0.5107961297035217,0.1251607984304428,228
0.5435315370559692,0.5796582102775574,0.10317354649305344,229
0.4774537980556488,0.6415076851844788,0.07891131192445755,230
0.3966323137283325,0.7038623690605164,0.07149378955364227,231
0.3194790184497833,0.748835027217865,0.0440932922065258,232
0.22171151638031006,0.793109118938446,0.043902069330215454,233
0.13053956627845764,0.8209208846092224,0.028745653107762337,234
0.03975130245089531,0.8352774381637573,0.01006382517516613,235
-0.04931557923555374,0.8389589786529541,-0.0125143276527524,236
-0.13870280981063843,0.8310278654098511,-0.033923644572496414,237
-0.2269335836172104,0.8122085928916931,-0.05267656221985817,238
-0.31275856494903564,0.781816303730011,-0.06987471133470535,239
-0.3871355652809143,0.7429981231689453,-0.0977553203701973,240
-0.46728724241256714,0.6902259588241577,-0.1054200828075409,241
-0.5295900702476501,0.6321163177490234,-0.13275307416915894,242
-0.5934552550315857,0.5634581446647644,-0.1436282843351364,243
-0.6461949944496155,0.4911402463912964,-0.15978042781352997,244
-0.6937432289123535,0.4092695415019989,-0.16766315698623657,245
-0.7342853546142578,0.32078251242637634,-0.16913139820098877,246
-0.7638347148895264,0.22790467739105225,-0.17001791298389435,247
-0.7820517420768738,0.13418547809123993,-0.16799095273017883,248
-0.7900797724723816,0.042071256786584854,-0.16795027256011963,249
-0.7874655723571777,-0.047930389642715454,-0.1695793867111206,250
-0.7747110724449158,-0.14126521348953247,-0.15938453376293182,251
-0.7520532608032227,-0.2323543131351471,-0.14599144458770752,252
-0.71940678358078,-0.3104259967803955,-0.1510191559791565,253
-0.6793108582496643,-0.38582897186279297,-0.15324585139751434,254
-0.6315768957138062,-0.4593884348869324,-0.1462249606847763,255
-0.57532799243927,-0.5287144780158997,-0.13208340108394623,256
-0.513185977935791,-0.590785562992096,-0.11709141731262207,257
-0.44792401790618896,-0.6390870213508606,-0.11819770932197571,258
-0.3699474632740021,-0.6891087889671326,-0.08590742945671082,259
-0.29347172379493713,-0.7260406017303467,-0.07147984206676483,260
-0.21618376672267914,-0.7537606954574585,-0.05880455672740936,261
-0.13338743150234222,-0.7749931812286377,-0.03473218157887459,262
-0.04845326021313667,-0.7876244783401489,-0.009477823041379452,263
0.03453339636325836,-0.7906489372253418,0.0093527277931571,264
0.11637434363365173,-0.7846192717552185,0.029292568564414978,265
0.1980639100074768,-0.7684593796730042,0.05748894065618515,266
0.2752651572227478,-0.7436628937721252,0.07529547065496445,267
0.3512011468410492,-0.7084153890609741,0.10121407359838486,268
0.41862964630126953,-0.6667589545249939,0.11214369535446167,269
0.4798617660999298,-0.6186686754226685,0.1189703419804573,270
0.5434849262237549,-0.5588046908378601,0.14481623470783234,271
0.5876553654670715,-0.5049846172332764,0.12725912034511566,272
0.6425853371620178,-0.4305768609046936,0.14986608922481537,273
0.6917445659637451,-0.3450367748737335,0.1804279237985611,274
0.7266437411308289,-0.2618477940559387,0.19454839825630188,275
0.7491503357887268,-0.18532896041870117,0.18403273820877075,276
0.7647539377212524,-0.10360395908355713,0.17781862616539001,277
0.7727522253990173,-0.018907690420746803,0.1686495691537857,278
0.7716339230537415,0.0665881484746933,0.1570862978696823,279
0.7625220417976379,0.14868217706680298,0.13936012983322144,280
0.7422765493392944,0.23966793715953827,0.13528591394424438,281
0.7112686038017273,0.3361492455005646,0.13888368010520935,282
0.6717259287834167,0.4192564785480499,0.12660804390907288,283
0.6217393279075623,0.49961233139038086,0.11767038702964783,284
0.5651891827583313,0.5702001452445984,0.09976747632026672,285
0.5016791820526123,0.6336231827735901,0.07691343128681183,286
0.42054498195648193,0.6991543173789978,0.07206951826810837,287
0.3405361771583557,0.74762362241745,0.050819031894207,288
0.24884071946144104,0.7891438007354736,0.04464665800333023,289
0.16277039051055908,0.8127667903900146,0.02063841000199318,290
0.07300589233636856,0.8273535966873169,0.001759188948199153,291
-0.010708422400057316,0.8292729258537292,-0.029461972415447235,292
-0.10217027366161346,0.8234049677848816,-0.04646146297454834,293
-0.1885972023010254,0.8055622577667236,-0.07180080562829971,294
-0.27746105194091797,0.7772183418273926,-0.08749622851610184,295
-0.3737088739871979,0.7383535504341125,-0.08300192654132843,296
-0.4522426426410675,0.6889129281044006,-0.09857822954654694,297
-0.5199406147003174,0.6317539811134338,-0.1185045838356018,298
-0.5831611752510071,0.5664020776748657,-0.13179272413253784,299
-0.6336435079574585,0.4977552592754364,-0.15575619041919708,300
-0.6844465136528015,0.41728755831718445,-0.16010847687721252,301
-0.7279506921768188,0.33146560192108154,-0.15766537189483643,302
-0.7540296912193298,0.24779759347438812,-0.17287911474704742,303
-0.7738518118858337,0.15786762535572052,-0.17364224791526794,304
-0.7843618988990784,0.06303800642490387,-0.16656026244163513,305
-0.7827657461166382,-0.028144244104623795,-0.1665903478860855,306
-0.7722644209861755,-0.12111643701791763,-0.15447358787059784,307
-0.7508454322814941,-0.20176559686660767,-0.16139580309391022,308
-0.7204974293708801,-0.28820085525512695,-0.14978769421577454,309
-0.6814094185829163,-0.3667127788066864,-0.14622223377227783,310
-0.6358029842376709,-0.4375845193862915,-0.14271999895572662,311
-0.5815091729164124,-0.5091662406921387,-0.11973998695611954,312
-0.5227972269058228,-0.5657034516334534,-0.11678992956876755,313
-0.4547862410545349,-0.6220598220825195,-0.09513731300830841,314
-0.3827291429042816,-0.6707404851913452,-0.07578744739294052,315
-0.303197979927063,-0.7106150984764099,-0.051655154675245285,316
-0.22308550775051117,-0.7397148609161377,-0.03394325450062752,317
-0.14188207685947418,-0.7595651745796204,-0.017200034111738205,318
-0.05560538172721863,-0.7728278636932373,0.008013625629246235,319
0.022439615800976753,-0.7742376327514648,0.013467924669384956,320
0.10591210424900055,-0.7699816823005676,0.029821641743183136,321
0.1919676512479782,-0.7564075589179993,0.06188933551311493,322
0.2757059931755066,-0.7332367897033691,0.08975835144519806,323
0.3553660809993744,-0.7014172673225403,0.11298192292451859,324
0.4264465868473053,-0.6624754071235657,0.12382606416940689,325
0.4962109625339508,-0.6131698489189148,0.1460268646478653,326
0.560046374797821,-0.5564098954200745,0.1638478934764862,327
0.6214707493782043,-0.4888356328010559,0.19236591458320618,328
0.6664369106292725,-0.42421242594718933,0.18775604665279388,329
0.7055246829986572,-0.3562030792236328,0.1811777949333191,330
0.7448618412017822,-0.27124708890914917,0.19918209314346313,331
0.7716668844223022,-0.18973560631275177,0.1961262971162796,332
0.7922261953353882,-0.09798775613307953,0.20168031752109528,333
0.8010945320129395,-0.014882274903357029,0.18674100935459137,334
0.8017495274543762,0.08106397837400436,0.19033576548099518,335
0.7908816337585449,0.18282172083854675,0.20327329635620117,336
0.769501268863678,0.2707560062408447,0.19507108628749847,337
0.7387280464172363,0.3533940613269806,0.17880317568778992,338
0.6956729292869568,0.439650297164917,0.1708836704492569,339
0.6389389038085938,0.5267968773841858,0.1756308525800705,340
0.5806977152824402,0.590781033039093,0.1500142216682434,341
0.5154420733451843,0.6486138105392456,0.12715016305446625,342
0.44764065742492676,0.6943917870521545,0.09410697966814041,343
0.3629221022129059,0.7424169778823853,0.07720278203487396,344
0.27196189761161804,0.7795923352241516,0.05916347727179527,345
0.17223526537418365,0.8099749088287354,0.046488843858242035,346
0.07113544642925262,0.8266305923461914,0.031270988285541534,347
-0.02345455065369606,0.8294969201087952,0.004025046247988939,348
-0.12610338628292084,0.8225741386413574,-0.005694366525858641,349
-0.21638959646224976,0.8031417727470398,-0.033625926822423935,350
-0.3095150291919708,0.7725951671600342,-0.048392701894044876,351
-0.4025949537754059,0.7314050793647766,-0.054477840662002563,352
-0.4744788706302643,0.6827822923660278,-0.08120440691709518,353
-0.5467758178710938,0.6249328851699829,-0.09993091225624084,354
-0.6134452223777771,0.5587484240531921,-0.1109093502163887,355
-0.6723904013633728,0.48611751198768616,-0.12170006334781647,356
-0.716707706451416,0.4091262221336365,-0.14096614718437195,357
-0.7572349309921265,0.3223479390144348,-0.14259688556194305,358
-0.7856667041778564,0.2320919632911682,-0.1448141485452652,359
-0.7981528043746948,0.14789490401744843,-0.16722439229488373,360
-0.8042516708374023,0.05888090655207634,-0.17533861100673676,361
-0.7998301386833191,-0.03295814245939255,-0.17803123593330383,362
-0.7860565781593323,-0.12039978057146072,-0.18186159431934357,363
-0.7612698078155518,-0.2102631777524948,-0.1748812198638916,364
-0.7259550094604492,-0.29469993710517883,-0.172265887260437,365
-0.6791185736656189,-0.3811473250389099,-0.1516946405172348,366
-0.6236633658409119,-0.46094873547554016,-0.13031762838363647,367
-0.5641969442367554,-0.527299702167511,-0.12423896044492722,368
-0.49656370282173157,-0.5908486247062683,-0.10770134627819061,369
-0.4233042299747467,-0.6470710635185242,-0.08636592328548431,370
-0.3465659022331238,-0.6938229203224182,-0.06789978593587875,371
-0.265935480594635,-0.7305622696876526,-0.04403065890073776,372
-0.18693530559539795,-0.7556876540184021,-0.03399539366364479,373
-0.098160021007061,-0.7745508551597595,0.0032369436230510473,374
-0.011659760028123856,-0.7815333604812622,0.031238989904522896,375
0.07274306565523148,-0.7784416079521179,0.053827643394470215,376
0.15592467784881592,-0.766044557094574,0.07373553514480591,377
0.2352016121149063,-0.7436685562133789,0.09537871181964874,378
0.31438061594963074,-0.7095106244087219,0.12477248162031174,379
0.3864434063434601,-0.6693543791770935,0.13914158940315247,380
0.4549609422683716,-0.62131667137146,0.15411429107189178,381
0.5178683996200562,-0.5663683414459229,0.1669195294380188,382
0.5749467015266418,-0.5034698843955994,0.18285343050956726,383
0.6245763897895813,-0.43789732456207275,0.18407878279685974,384
0.6702651977539062,-0.3606638014316559,0.19910000264644623,385
0.7026106119155884,-0.28386878967285156,0.19992287456989288,386
0.7272445559501648,-0.20378848910331726,0.19547367095947266,387
0.7447790503501892,-0.12152314186096191,0.18718750774860382,388
0.7568933367729187,-0.021380621939897537,0.19920817017555237,389
0.7585240006446838,0.06942936778068542,0.19078780710697174,390
0.7497158646583557,0.16287268698215485,0.18551991879940033,391
0.7320360541343689,0.24971888959407806,0.1676672101020813,392
0.7037283778190613,0.3368968963623047,0.1536548137664795,393
0.6657626032829285,0.42061862349510193,0.13511984050273895,394
0.6174361109733582,0.5027521252632141,0.11960292607545853,395
0.5575761795043945,0.5806694626808167,0.10507281869649887,396
0.4876330494880676,0.6525562405586243,0.09572163224220276,397
0.41365310549736023,0.7107678651809692,0.07631266862154007,398
0.3324771821498871,0.7579600214958191,0.056804876774549484,399
0.2528448700904846,0.789546549320221,0.026640163734555244,400
0.16480091214179993,0.81374192237854,0.00500109326094389,401
0.06634709239006042,0.8294095396995544,-0.004426144063472748,402
-0.03133593499660492,0.8327035307884216,-0.021325375884771347,403
-0.12199825793504715,0.8219815492630005,-0.04749514162540436,404
-0.22265742719173431,0.800866425037384,-0.05503154546022415,405
-0.3082491457462311,0.7673044800758362,-0.08222673088312149,406
-0.3990422189235687,0.7210608124732971,-0.09044122695922852,407
-0.4816347360610962,0.6658406853675842,-0.10171867161989212,408
-0.5600696802139282,0.5985096096992493,-0.1063222587108612,409
-0.6227005124092102,0.5270724892616272,-0.12280170619487762,410
-0.6798937320709229,0.44716647267341614,-0.131196990609169,411
-0.7251918315887451,0.36072084307670593,-0.1431897133588791,412
-0.7624818682670593,0.26710712909698486,-0.1453416496515274,413
-0.7852627038955688,0.17552140355110168,-0.15478657186031342,414
-0.7978384494781494,0.08468091487884521,-0.1674383282661438,415
-0.8021979928016663,-0.01039862260222435,-0.17075441777706146,416
-0.7957737445831299,-0.10591458529233932,-0.17085468769073486,417
-0.7790714502334595,-0.20478010177612305,-0.1564621776342392,418
-0.7500031590461731,-0.2983672022819519,-0.14200793206691742,419
-0.7089703679084778,-0.38493216037750244,-0.12767495214939117,420
-0.6601822972297668,-0.45599502325057983,-0.13622857630252838,421
-0.6011175513267517,-0.5270521640777588,-0.12762321531772614,422
-0.534773051738739,-0.5930835604667664,-0.11175181716680527,423
-0.45907843112945557,-0.6522241234779358,-0.09190328419208527,424
-0.37852343916893005,-0.700469970703125,-0.07375553995370865,425
-0.2928818464279175,-0.742374837398529,-0.052074819803237915,426
-0.20487110316753387,-0.7732499241828918,-0.0314602255821228,427
-0.11706165224313736,-0.7943913340568542,-0.015064666979014874,428
-0.025396618992090225,-0.8059917092323303,0.0061481487937271595,429
0.06735654920339584,-0.807694137096405,0.03209816664457321,430
0.15652677416801453,-0.798615574836731,0.05203137919306755,431
0.2406536191701889,-0.7799957394599915,0.06743552535772324,432
0.3268280029296875,-0.7506269812583923,0.09646369516849518,433
0.4046144187450409,-0.712630033493042,0.11018215864896774,434
0.48226845264434814,-0.6623299717903137,0.13735713064670563,435
0.5502886772155762,-0.607049822807312,0.14673110842704773,436
0.6096338033676147,-0.5461413860321045,0.1509641408920288,437
0.6707483530044556,-0.46979084610939026,0.17718206346035004,438
0.7219406962394714,-0.3867766261100769,0.20035134255886078,439
0.7590790390968323,-0.3038499653339386,0.20341679453849792,440
0.7847806811332703,-0.21961016952991486,0.2014520913362503,441
0.8037319779396057,-0.12520261108875275,0.20876620709896088,442
0.8114932775497437,-0.03739190474152565,0.1921275109052658,443
0.8107192516326904,0.06470953673124313,0.19717833399772644,444
0.7976312637329102,0.16260093450546265,0.1921108067035675,445
0.7736591100692749,0.2548316419124603,0.17941786348819733,446
0.7396652698516846,0.3454234004020691,0.1651642620563507,447
0.6961164474487305,0.4295580983161926,0.14631542563438416,448
0.6435416340827942,0.50654536485672,0.12428548187017441,449
0.5815587043762207,0.5800901651382446,0.10190381854772568,450
0.5008571743965149,0.6577692031860352,0.09915018081665039,451
0.4133439362049103,0.7237282395362854,0.09133422374725342,452
0.3284480571746826,0.7693033814430237,0.06345211714506149,453
0.23174946010112762,0.8080114722251892,0.050515688955783844,454
0.13551488518714905,0.8338842391967773,0.031823981553316116,455
0.035812173038721085,0.8474286794662476,0.014630967751145363,456
-0.06536048650741577,0.8488443493843079,-0.0035076437052339315,457
-0.16526803374290466,0.8383203148841858,-0.02175152860581875,458
