pos X,pos Y,pos Z,t
-2.2429049015045166,-2.6099865436553955,2.1787219047546387,467
-2.240572929382324,-2.593980073928833,2.1794724464416504,468
-2.2400083541870117,-2.577746629714966,2.179694175720215,469
-2.2413790225982666,-2.5614728927612305,2.17964243888855,470
-2.2445452213287354,-2.545405149459839,2.179140090942383,471
-2.249363660812378,-2.529759168624878,2.1780855655670166,472
-2.2558815479278564,-2.514725685119629,2.1766462326049805,473
-2.2639992237091064,-2.5005311965942383,2.1748180389404297,474
-2.2736644744873047,-2.48738694190979,2.1727492809295654,475
-2.28470516204834,-2.4754505157470703,2.1703944206237793,476
-2.296905755996704,-2.4648561477661133,2.1677169799804688,477
-2.3101274967193604,-2.455742597579956,2.1648430824279785,478
-2.324131965637207,-2.4481751918792725,2.161654233932495,479
-2.3387644290924072,-2.4422826766967773,2.158245086669922,480
-2.3538951873779297,-2.438175916671753,2.154798984527588,481
-2.3692784309387207,-2.435868263244629,2.151256561279297,482
-2.384702444076538,-2.4354405403137207,2.147794008255005,483
-2.3999619483947754,-2.4368362426757812,2.144369602203369,484
-2.414823293685913,-2.440007209777832,2.1409289836883545,485
-2.429105520248413,-2.444946050643921,2.137669324874878,486
-2.442615270614624,-2.451594114303589,2.134658098220825,487
-2.455176591873169,-2.4598023891448975,2.131798028945923,488
-2.466634511947632,-2.46944260597229,2.129119396209717,489
-2.476846218109131,-2.4804086685180664,2.1266610622406006,490
-2.485671043395996,-2.4926140308380127,2.124626636505127,491
-2.4930150508880615,-2.5058953762054443,2.1230080127716064,492
-2.498847007751465,-2.520031213760376,2.1216464042663574,493
-2.5030746459960938,-2.5348916053771973,2.120684862136841,494
-2.5055525302886963,-2.5503413677215576,2.120347499847412,495
-2.5062665939331055,-2.5661699771881104,2.120572328567505,496
-2.5052638053894043,-2.5821328163146973,2.1212844848632812,497
-2.502603769302368,-2.5979907512664795,2.1223621368408203,498
-2.4983417987823486,-2.6135458946228027,2.1237399578094482,499
-2.492494583129883,-2.628638982772827,2.125457525253296,500
-2.485161781311035,-2.643080711364746,2.127425193786621,501
-2.4763715267181396,-2.656667709350586,2.1298177242279053,502
-2.4663379192352295,-2.6692652702331543,2.1324031352996826,503
-2.455036163330078,-2.68062424659729,2.1354594230651855,504
-2.4426429271698,-2.690648078918457,2.1387579441070557,505
-2.4293079376220703,-2.699246406555176,2.142155408859253,506
-2.4152638912200928,-2.706476926803589,2.145268440246582,507
-2.400519371032715,-2.7119998931884766,2.1485207080841064,508
-2.385204553604126,-2.7156784534454346,2.1519246101379395,509
-2.3695273399353027,-2.717405319213867,2.1554956436157227,510
-2.353693962097168,-2.7171154022216797,2.159147024154663,511
-2.337912082672119,-2.714805841445923,2.1627910137176514,512
-2.3224093914031982,-2.710618257522583,2.1661760807037354,513
-2.307424545288086,-2.7045199871063232,2.1694176197052,514
-2.2931761741638184,-2.696614980697632,2.172419548034668,515
-2.2798306941986084,-2.6871297359466553,2.1749606132507324,516
-2.2675764560699463,-2.6761865615844727,2.177002429962158,517
-2.256713628768921,-2.6637442111968994,2.1788203716278076,518
-2.2473902702331543,-2.650010824203491,2.1803252696990967,519
-2.2397103309631348,-2.635225296020508,2.1814539432525635,520
-2.2337965965270996,-2.619591236114502,2.1822354793548584,521
-2.2297842502593994,-2.603325605392456,2.1827335357666016,522
-2.2277021408081055,-2.5866708755493164,2.1829278469085693,523
-2.227560520172119,-2.5698602199554443,2.182777166366577,524
-2.22933030128479,-2.553148031234741,2.1821882724761963,525
-2.232990026473999,-2.5367584228515625,2.181196928024292,526
-2.238516092300415,-2.5209076404571533,2.1798248291015625,527
-2.2459728717803955,-2.50581955909729,2.178307294845581,528
-2.2551820278167725,-2.4917101860046387,2.176578998565674,529
-2.2658941745758057,-2.4787421226501465,2.1744136810302734,530
-2.27795147895813,-2.4670825004577637,2.171839475631714,531
-2.291318893432617,-2.456941843032837,2.169147491455078,532
-2.3057477474212646,-2.448425531387329,2.166262149810791,533
-2.3210396766662598,-2.441714286804199,2.163365602493286,534
-2.336961507797241,-2.436901807785034,2.1605327129364014,535
-2.353205442428589,-2.43392014503479,2.1575357913970947,536
-2.369536876678467,-2.4328224658966064,2.154507875442505,537
-2.385749101638794,-2.433634042739868,2.151557445526123,538
-2.401611566543579,-2.436291217803955,2.148627281188965,539
-2.4169065952301025,-2.440709352493286,2.1456663608551025,540
-2.4314868450164795,-2.4468283653259277,2.1427533626556396,541
-2.4451606273651123,-2.4546408653259277,2.1400599479675293,542
-2.4577841758728027,-2.464015007019043,2.1375887393951416,543
-2.469184637069702,-2.474780797958374,2.135327100753784,544
-2.47921085357666,-2.486849308013916,2.1333703994750977,545
-2.487761974334717,-2.5000202655792236,2.1316096782684326,546
-2.4947054386138916,-2.514176368713379,2.130204916000366,547
-2.4999353885650635,-2.529176712036133,2.1293411254882812,548
-2.5035271644592285,-2.544703245162964,2.1287200450897217,549
-2.5053927898406982,-2.5605764389038086,2.1284687519073486,550
-2.5055012702941895,-2.5766212940216064,2.128592014312744,551
-2.5039188861846924,-2.5926308631896973,2.129018783569336,552
-2.5007035732269287,-2.6084322929382324,2.1297190189361572,553
-2.495929002761841,-2.6238436698913574,2.1305794715881348,554
-2.489499807357788,-2.638658285140991,2.1319258213043213,555
-2.4814484119415283,-2.652669906616211,2.1338610649108887,556
-2.471876859664917,-2.66568660736084,2.1362905502319336,557
-2.4608874320983887,-2.677541732788086,2.139188528060913,558
-2.4486210346221924,-2.6880428791046143,2.1426122188568115,559
-2.4353222846984863,-2.6970701217651367,2.1463732719421387,560
-2.4212098121643066,-2.704556703567505,2.150301933288574,561
-2.4064013957977295,-2.7103123664855957,2.1545276641845703,562
-2.3911030292510986,-2.7143256664276123,2.158830165863037,563
-2.37552809715271,-2.7166457176208496,2.1629505157470703,564
-2.3598201274871826,-2.7170960903167725,2.167006731033325,565
-2.3441779613494873,-2.7155849933624268,2.1710801124572754,566
-2.328803777694702,-2.71225643157959,2.17488956451416,567
-2.3139097690582275,-2.706935405731201,2.178591728210449,568
-2.299704074859619,-2.699681043624878,2.1820931434631348,569
-2.2863802909851074,-2.6906211376190186,2.185281753540039,570
-2.2741754055023193,-2.6797890663146973,2.1882615089416504,571
-2.2633042335510254,-2.6673424243927,2.1910126209259033,572
-2.253807544708252,-2.653614044189453,2.1932668685913086,573
-2.2459497451782227,-2.6386876106262207,2.195249319076538,574
-2.239690065383911,-2.6229281425476074,2.196552276611328,575
-2.235175848007202,-2.6065104007720947,2.1972484588623047,576
-2.2324843406677246,-2.5896453857421875,2.197418212890625,577
-2.2318201065063477,-2.5725183486938477,2.1972744464874268,578
-2.2331717014312744,-2.555396318435669,2.1968376636505127,579
-2.236464262008667,-2.538538694381714,2.1960434913635254,580
-2.241594076156616,-2.5221965312957764,2.194784164428711,581
-2.248485565185547,-2.506582498550415,2.1930978298187256,582
-2.2570960521698,-2.491909980773926,2.191115379333496,583
-2.267293691635132,-2.4783895015716553,2.1888463497161865,584
-2.278824806213379,-2.4661805629730225,2.1861536502838135,585
-2.291656732559204,-2.455505847930908,2.183356761932373,586
-2.3056068420410156,-2.446556329727173,2.180479049682617,587
-2.320436954498291,-2.4394211769104004,2.1774892807006836,588
-2.3358876705169678,-2.4340758323669434,2.1742773056030273,589
-2.3517556190490723,-2.4306249618530273,2.170983076095581,590
-2.3678274154663086,-2.4291348457336426,2.167747974395752,591
-2.3838565349578857,-2.429551362991333,2.164508819580078,592
-2.399629831314087,-2.4318621158599854,2.161330461502075,593
-2.4149363040924072,-2.4360241889953613,2.158294200897217,594
-2.4295859336853027,-2.441964626312256,2.1554691791534424,595
-2.4433865547180176,-2.4495346546173096,2.1527771949768066,596
-2.4561686515808105,-2.458587884902954,2.15019154548645,597
-2.4677340984344482,-2.469083786010742,2.147900342941284,598
-2.477971315383911,-2.4808273315429688,2.1457879543304443,599
-2.4867746829986572,-2.4936206340789795,2.1437666416168213,600
-2.4940245151519775,-2.5073370933532715,2.1420044898986816,601
-2.4996302127838135,-2.5218446254730225,2.1405892372131348,602
-2.503483772277832,-2.5369856357574463,2.1396918296813965,603
-2.505544900894165,-2.5525598526000977,2.139368772506714,604
-2.505810260772705,-2.5683517456054688,2.1395204067230225,605
-2.5043327808380127,-2.584169864654541,2.140028238296509,606
-2.501103401184082,-2.599806070327759,2.1409897804260254,607
-2.4962003231048584,-2.6150357723236084,2.142345428466797,608
-2.489682197570801,-2.629664421081543,2.14404034614563,609
-2.4816653728485107,-2.643512487411499,2.14601469039917,610
-2.4722042083740234,-2.6563808917999268,2.1484084129333496,611
-2.461505174636841,-2.66816782951355,2.1509482860565186,612
-2.4496371746063232,-2.678687572479248,2.1537387371063232,613
-2.43668270111084,-2.6878039836883545,2.1567280292510986,614
-2.4227521419525146,-2.695342540740967,2.1600189208984375,615
-2.4080424308776855,-2.701233148574829,2.1634252071380615,616
-2.3926987648010254,-2.7053253650665283,2.1670591831207275,617
-2.3769443035125732,-2.7075929641723633,2.1707935333251953,618
-2.360978126525879,-2.707897901535034,2.174680471420288,619
-2.3450257778167725,-2.706368923187256,2.1784486770629883,620
-2.3293001651763916,-2.7029659748077393,2.1820201873779297,621
-2.314016103744507,-2.6977627277374268,2.18527889251709,622
-2.299435615539551,-2.6906559467315674,2.188497304916382,623
-2.285701036453247,-2.681931972503662,2.191324234008789,624
-2.272991895675659,-2.6717004776000977,2.1936237812042236,625
-2.261579751968384,-2.6599485874176025,2.19558048248291,626
-2.2516028881073,-2.6468565464019775,2.19710373878479,627
-2.2432453632354736,-2.632558822631836,2.1982288360595703,628
-2.2367372512817383,-2.6171882152557373,2.1990668773651123,629
-2.2321054935455322,-2.601041316986084,2.1994364261627197,630
-2.229501724243164,-2.5843214988708496,2.1994574069976807,631
-2.229024648666382,-2.5672905445098877,2.199157238006592,632
-2.230745315551758,-2.550215005874634,2.19866943359375,633
-2.234506845474243,-2.5334057807922363,2.1978676319122314,634
-2.240279197692871,-2.5171432495117188,2.196789503097534,635
-2.2479960918426514,-2.501690149307251,2.1955502033233643,636
-2.2573599815368652,-2.487233877182007,2.1939120292663574,637
-2.268155336380005,-2.473949670791626,2.1917643547058105,638
-2.280404567718506,-2.462078809738159,2.189471483230591,639
-2.2938458919525146,-2.451792001724243,2.186891794204712,640
-2.308316707611084,-2.4432811737060547,2.1841351985931396,641
-2.3235514163970947,-2.4365854263305664,2.181156635284424,642
-2.3393163681030273,-2.4317543506622314,2.1779394149780273,643
-2.355441093444824,-2.428889513015747,2.174619197845459,644
-2.3716812133789062,-2.4279754161834717,2.1711528301239014,645
-2.3878564834594727,-2.429028272628784,2.1676509380340576,646
-2.4037604331970215,-2.4320995807647705,2.1643011569976807,647
-2.4191536903381348,-2.437063455581665,2.1609911918640137,648
-2.4338271617889404,-2.4439003467559814,2.1579036712646484,649
-2.4475700855255127,-2.4524753093719482,2.15507435798645,650
-2.4601852893829346,-2.462672472000122,2.1524882316589355,651
-2.4715120792388916,-2.4743268489837646,2.150189161300659,652
-2.481377601623535,-2.487330436706543,2.1483867168426514,653
-2.489704132080078,-2.5014266967773438,2.146878719329834,654
-2.4964542388916016,-2.5163819789886475,2.145564556121826,655
-2.5014994144439697,-2.532036066055298,2.1446304321289062,656
-2.5046885013580322,-2.5482239723205566,2.144307851791382,657
-2.506046772003174,-2.564685583114624,2.1444365978240967,658
-2.5056638717651367,-2.581155776977539,2.1447978019714355,659
-2.503516912460327,-2.597447156906128,2.1454498767852783,660
-2.499546766281128,-2.6133580207824707,2.1465861797332764,661
-2.4937968254089355,-2.6286983489990234,2.1482064723968506,662
-2.48637318611145,-2.643284797668457,2.1502187252044678,663
-2.477306365966797,-2.656899929046631,2.152708053588867,664
-2.4668047428131104,-2.669402599334717,2.1554553508758545,665
-2.4549624919891357,-2.6806318759918213,2.1584420204162598,666
-2.4419190883636475,-2.690441131591797,2.1616835594177246,667
-2.4278697967529297,-2.69872784614563,2.1650781631469727,668
-2.4130160808563232,-2.7054481506347656,2.168449878692627,669
-2.397426128387451,-2.7102930545806885,2.172212600708008,670
-2.3813424110412598,-2.7132444381713867,2.1762006282806396,671
-2.3650119304656982,-2.7142791748046875,2.1802802085876465,672
-2.3486640453338623,-2.713371992111206,2.184372901916504,673
-2.332517385482788,-2.71066951751709,2.188176155090332,674
-2.316800594329834,-2.7059953212738037,2.191864490509033,675
-2.301741361618042,-2.6993744373321533,2.195431709289551,676
-2.287501096725464,-2.6910128593444824,2.198601245880127,677
-2.274384021759033,-2.6808202266693115,2.201643705368042,678
-2.2625629901885986,-2.668999671936035,2.204408884048462,679
-2.2522528171539307,-2.6556906700134277,2.2068660259246826,680
-2.2435922622680664,-2.641124725341797,2.208916187286377,681
-2.2367329597473145,-2.625514507293701,2.210561513900757,682
-2.2317991256713867,-2.60908579826355,2.2118396759033203,683
-2.2288641929626465,-2.592075824737549,2.2127268314361572,684
-2.227961778640747,-2.574760675430298,2.2131710052490234,685
-2.229125738143921,-2.557401418685913,2.2132225036621094,686
-2.23242449760437,-2.540248155593872,2.213015079498291,687
-2.2377591133117676,-2.5235702991485596,2.212498188018799,688
-2.244861125946045,-2.507610321044922,2.2114431858062744,689
-2.2538318634033203,-2.4926111698150635,2.2101917266845703,690
-2.264453649520874,-2.478764057159424,2.2086591720581055,691
-2.2765071392059326,-2.4662539958953857,2.206780195236206,692
-2.2897980213165283,-2.455244779586792,2.2045629024505615,693
-2.304232120513916,-2.445962905883789,2.2022953033447266,694
-2.3194730281829834,-2.438479423522949,2.1997907161712646,695
-2.335275411605835,-2.432873249053955,2.1969962120056152,696
-2.351477861404419,-2.429257869720459,2.1940391063690186,697
-2.367870807647705,-2.427664041519165,2.190951347351074,698
-2.3842625617980957,-2.428215503692627,2.1879639625549316,699
-2.400376796722412,-2.430788516998291,2.1849265098571777,700
-2.415982961654663,-2.435309410095215,2.1818549633026123,701
-2.4308478832244873,-2.441781520843506,2.178929567337036,702
-2.444774627685547,-2.4500603675842285,2.1761534214019775,703
-2.4575560092926025,-2.4600045680999756,2.1736011505126953,704
-2.4690463542938232,-2.47143292427063,2.1712636947631836,705
-2.4791600704193115,-2.4840657711029053,2.16890811920166,706
-2.4877219200134277,-2.497803211212158,2.166788101196289,707
-2.494615077972412,-2.5125010013580322,2.165060043334961,708
-2.4997661113739014,-2.5279200077056885,2.1637096405029297,709
-2.503166675567627,-2.543823480606079,2.1626203060150146,710
-2.5047061443328857,-2.5600576400756836,2.1619813442230225,711
-2.5043580532073975,-2.5764057636260986,2.161773920059204,712
-2.502120018005371,-2.592635154724121,2.161954164505005,713
-2.498020887374878,-2.6085240840911865,2.16257381439209,714
-2.492152214050293,-2.6238465309143066,2.163562297821045,715
-2.484636068344116,-2.638425350189209,2.1647250652313232,716
-2.4754128456115723,-2.652026891708374,2.166363477706909,717
-2.4646644592285156,-2.6644785404205322,2.168325185775757,718
-2.4525556564331055,-2.6756222248077393,2.1705734729766846,719
-2.4391894340515137,-2.6852500438690186,2.1732068061828613,720
-2.42476224899292,-2.6932613849639893,2.1760356426239014,721
-2.4094138145446777,-2.699497938156128,2.1791059970855713,722
-2.3933329582214355,-2.703821897506714,2.182446002960205,723
-2.376791000366211,-2.7062389850616455,2.1858441829681396,724
-2.360037326812744,-2.7067761421203613,2.189149856567383,725
-2.3432905673980713,-2.705348491668701,2.1924326419830322,726
-2.3267784118652344,-2.70194673538208,2.195561170578003,727
-2.310746431350708,-2.696540117263794,2.1986024379730225,728
-2.295438528060913,-2.68922758102417,2.2015039920806885,729
-2.281078338623047,-2.6801328659057617,2.204136610031128,730
-2.2678627967834473,-2.6693978309631348,2.206418037414551,731
-2.2560904026031494,-2.657045841217041,2.2085514068603516,732
-2.2459919452667236,-2.64321231842041,2.210549831390381,733
-2.23764705657959,-2.6281893253326416,2.212202310562134,734
-2.2312564849853516,-2.6121714115142822,2.2136199474334717,735
-2.226863384246826,-2.5954644680023193,2.214662551879883,736
-2.2245242595672607,-2.57833194732666,2.2152822017669678,737
-2.224362373352051,-2.5610063076019287,2.2156078815460205,738
-2.226315975189209,-2.5437676906585693,2.215553045272827,739
-2.2301952838897705,-2.5268707275390625,2.2149128913879395,740
-2.2361741065979004,-2.5105602741241455,2.213987350463867,741
-2.2442331314086914,-2.495119333267212,2.2128677368164062,742
-2.2541229724884033,-2.480750322341919,2.211398124694824,743
-2.2655892372131348,-2.4676334857940674,2.209455728530884,744
-2.2786128520965576,-2.4560611248016357,2.2073073387145996,745
-2.293003559112549,-2.446215867996216,2.2050516605377197,746
-2.3084843158721924,-2.4382219314575195,2.2026796340942383,747
-2.324800729751587,-2.432136297225952,2.2001471519470215,748
-2.341735363006592,-2.428077459335327,2.1976380348205566,749
-2.3589727878570557,-2.4260659217834473,2.1951355934143066,750
-2.3762009143829346,-2.4260029792785645,2.1924304962158203,751
-2.393204927444458,-2.427980899810791,2.189817428588867,752
-2.409731149673462,-2.4319875240325928,2.187372922897339,753
-2.4255075454711914,-2.437908887863159,2.1850125789642334,754
-2.440311908721924,-2.4456138610839844,2.1827263832092285,755
-2.4539358615875244,-2.4550368785858154,2.1806883811950684,756
-2.466218948364258,-2.4659841060638428,2.1788294315338135,757
-2.4769935607910156,-2.478329658508301,2.177280902862549,758
-2.486133575439453,-2.4918813705444336,2.176011562347412,759
-2.493558168411255,-2.5064330101013184,2.174975872039795,760
-2.499161720275879,-2.521791696548462,2.174248695373535,761
-2.5028820037841797,-2.5377092361450195,2.173823118209839,762
-2.5046727657318115,-2.5539464950561523,2.1737470626831055,763
-2.504517078399658,-2.570286989212036,2.1740334033966064,764
-2.502457618713379,-2.586503267288208,2.174647331237793,765
-2.4984726905822754,-2.6023786067962646,2.1757466793060303,766
-2.4926793575286865,-2.6176981925964355,2.1772165298461914,767
-2.4850082397460938,-2.6322100162506104,2.1793181896209717,768
-2.4756479263305664,-2.6457507610321045,2.181835889816284,769
-2.464785099029541,-2.6581482887268066,2.184699535369873,770
-2.4526071548461914,-2.669248580932617,2.1878256797790527,771
-2.4392898082733154,-2.678914785385132,2.191101312637329,772
-2.4249191284179688,-2.686885356903076,2.1948022842407227,773
-2.4097704887390137,-2.6931350231170654,2.1986842155456543,774
-2.394038200378418,-2.697535991668701,2.202712297439575,775
-2.377976655960083,-2.700136184692383,2.2065865993499756,776
-2.3617918491363525,-2.7009060382843018,2.2102293968200684,777
-2.3456640243530273,-2.6996676921844482,2.213775396347046,778
-2.329807996749878,-2.696526050567627,2.2170512676239014,779
-2.3144760131835938,-2.691371440887451,2.220200300216675,780
-2.2998828887939453,-2.6842784881591797,2.223102331161499,781
-2.2862393856048584,-2.675344228744507,2.2256250381469727,782
-2.2738075256347656,-2.6645946502685547,2.2278733253479004,783
-2.262765645980835,-2.652231216430664,2.2297146320343018,784
