T1_change,T2_change,T3_change,T4_change,t
0.0036660879850387573,-0.007566861808300018,0.008162625133991241,-0.0076383426785469055,77
-0.0024331137537956238,0.009524665772914886,-0.0027900785207748413,0.012632183730602264,78
-0.0002774447202682495,0.0026149004697799683,0.00241861492395401,0.0010446012020111084,79
-0.005777031183242798,0.0009932741522789001,-0.010439649224281311,-0.006681334227323532,80
-0.0005083978176116943,0.005501478910446167,0.0020248442888259888,0.010197091847658157,81
0.004271000623703003,0.0010124146938323975,-0.0011154711246490479,0.006568148732185364,82
-0.0031573325395584106,-0.0007768943905830383,-0.0019158348441123962,-0.01037878543138504,83
0.011231549084186554,0.0024348869919776917,0.011784583330154419,0.0198671892285347,84
0.0014458894729614258,-0.004307612776756287,0.005711108446121216,-0.01318533718585968,85
-0.006130315363407135,0.00881253182888031,-0.012338317930698395,0.005215167999267578,86
-0.004592999815940857,0.006586894392967224,-0.0033202096819877625,0.006690502166748047,87
-0.0006480887532234192,-0.006911657750606537,-0.0009865239262580872,-0.008883915841579437,88
-0.019094549119472504,0.016034036874771118,-0.014759153127670288,0.01359286904335022,89
0.026554904878139496,-0.018208272755146027,0.028796769678592682,-0.0010349377989768982,90
-0.004393555223941803,0.010696575045585632,-0.012224070727825165,0.00755426287651062,91
0.0004360005259513855,-0.010941989719867706,0.0052954331040382385,-0.020155809819698334,92
0.00021222978830337524,-0.0014670193195343018,-8.651614189147949e-05,0.004076629877090454,93
-0.01185615360736847,0.0047961995005607605,-0.009038664400577545,-0.005089960992336273,94
0.005483493208885193,0.0023813098669052124,0.003020338714122772,0.015252619981765747,95
0.0012914463877677917,-0.00946047157049179,0.0034752264618873596,-0.01809624582529068,96
-0.021438438445329666,0.021026678383350372,-0.023173723369836807,0.01797471195459366,97
0.014813538640737534,-0.019474074244499207,0.013185050338506699,-0.011027604341506958,98
0.00034815818071365356,0.008964575827121735,0.0016747266054153442,0.010381244122982025,99
-0.019069377332925797,0.0030032172799110413,-0.013286035507917404,-0.014227263629436493,100
0.02082885429263115,-0.006926186382770538,0.012276995927095413,0.013820566236972809,101
-0.01858551800251007,0.012055173516273499,-0.010729290544986725,-0.004350021481513977,102
0.009279929101467133,-0.011527083814144135,0.003128230571746826,-0.005134008824825287,103
0.019168756902217865,-0.013559632003307343,0.016444675624370575,-0.0007351711392402649,104
-0.006803244352340698,0.0015024319291114807,-0.0025612935423851013,-0.012881524860858917,105
0.004616096615791321,-0.007733866572380066,0.002636447548866272,-0.003092929720878601,106
-0.01937991753220558,0.008509144186973572,-0.012281753122806549,-0.005465392023324966,107
-0.017328757792711258,0.022633299231529236,-0.019293799996376038,0.02515896037220955,108
0.02826865017414093,-0.01927965134382248,0.018988370895385742,0.0026801899075508118,109
0.003038838505744934,-0.009712949395179749,0.008732825517654419,-0.022455185651779175,110
0.0036504119634628296,0.0017410442233085632,0.0033802539110183716,0.006168045103549957,111
-0.0059366375207901,0.004975937306880951,-0.006529666483402252,-0.0020814314484596252,112
0.009136579930782318,-0.0028964057564735413,0.011679217219352722,0.007764734327793121,113
-0.013512566685676575,0.004530861973762512,-0.016567453742027283,-0.015180129557847977,114
-0.0019369125366210938,-0.012729499489068985,0.0010582059621810913,-0.007345456629991531,115
-0.01245739683508873,0.021417271345853806,-0.013285167515277863,0.022198237478733063,116
0.018947947770357132,-0.00862979143857956,0.015604078769683838,0.011337190866470337,117
0.00511845201253891,-0.01161835715174675,0.002506054937839508,-0.025115039199590683,118
0.0005812495946884155,-0.0036172084510326385,0.0070586055517196655,-0.0037417523562908173,119
-0.004974856972694397,0.002732589840888977,-0.010343395173549652,0.0008262693881988525,120
0.0005720034241676331,0.007018595933914185,0.009007133543491364,0.01218259334564209,121
0.0028239861130714417,-0.0025457069277763367,-0.0032661333680152893,-0.002161465585231781,122
0.003089621663093567,-0.0003670603036880493,0.006626524031162262,-0.0004306882619857788,123
0.0019557401537895203,0.0032792389392852783,-0.003133639693260193,0.004285648465156555,124
-0.009499706327915192,0.0035447776317596436,-0.011371009051799774,-0.011174187064170837,125
0.0073365867137908936,-0.00707940012216568,0.010920070111751556,0.009475000202655792,126
0.00290767103433609,-0.006550267338752747,0.009615801274776459,-0.011468097567558289,127
-0.01084061712026596,0.014600560069084167,-0.018332168459892273,0.007617399096488953,128
0.0038375109434127808,-0.00324413925409317,0.0017070472240447998,0.004663042724132538,129
-0.002128899097442627,0.005728095769882202,0.0028360411524772644,0.004738077521324158,130
0.004424549639225006,-0.007754124701023102,0.003077000379562378,-0.010422773659229279,131
-0.0008039101958274841,0.009025081992149353,-0.0008249655365943909,0.017461836338043213,132
0.003920465707778931,-0.007230408489704132,-0.000354766845703125,-0.015322797000408173,133
-0.00509035587310791,0.0097450390458107,0.0020763427019119263,0.00981130450963974,134
0.001805238425731659,-0.004478365182876587,0.00022438913583755493,-0.003996953368186951,135
-0.004084236919879913,0.005540378391742706,-0.00707535445690155,0.001336313784122467,136
0.003877513110637665,-0.001443229615688324,0.003838181495666504,0.00895363837480545,137
0.0018066540360450745,-0.0008363723754882812,-0.00040931254625320435,-0.004938289523124695,138
-0.004643656313419342,0.0037196651101112366,-0.0024046674370765686,-0.0010285601019859314,139
0.0015470609068870544,0.0016755610704421997,-0.0008912831544876099,0.009085193276405334,140
0.0006872788071632385,0.003932490944862366,0.009884200990200043,0.0015360862016677856,141
-0.00342550128698349,-0.007362306118011475,-0.010738246142864227,-0.015852943062782288,142
0.0022616609930992126,-8.270889520645142e-05,0.0018847212195396423,0.01279699057340622,143
0.0014789924025535583,0.005060575902462006,0.006695449352264404,0.003409646451473236,144
-0.0021097660064697266,-0.0010568052530288696,-0.005137793719768524,-0.00667300820350647,145
-0.002543821930885315,0.00850898027420044,0.0012819543480873108,0.007687047123908997,146
-0.0019970089197158813,-0.0006306692957878113,-0.004278875887393951,-0.0012426003813743591,147
0.012403443455696106,-0.016816355288028717,0.01165509968996048,-0.006433717906475067,148
-0.015771858394145966,0.014298796653747559,-0.020380057394504547,0.00043392181396484375,149
0.008047990500926971,-0.0026099085807800293,0.014682166278362274,0.006008774042129517,150
-0.003464743494987488,0.01073029637336731,0.001387178897857666,0.005319312214851379,151
-0.002283051609992981,-0.0029582083225250244,-0.017078451812267303,0.0013621151447296143,152
-0.0022230520844459534,-0.00936117023229599,0.00569818913936615,-0.014363475143909454,153
0.00559128075838089,0.008673176169395447,0.006141379475593567,0.01908685266971588,154
-0.0051849111914634705,0.001188226044178009,-0.002722039818763733,-0.009913451969623566,155
0.005834572017192841,-0.013390086591243744,0.004892878234386444,-0.010509975254535675,156
-0.006271816790103912,0.00435204803943634,-0.008823610842227936,0.0038185417652130127,157
-0.0104176364839077,-0.001768656075000763,-0.0045328289270401,-0.009380452334880829,158
0.013351719826459885,0.004559829831123352,0.0025281161069869995,0.025416523218154907,159
0.0004688650369644165,-0.0015479102730751038,0.01053868979215622,-0.015189923346042633,160
-0.0012922734022140503,-0.003394290804862976,-0.009419210255146027,0.0004030764102935791,161
0.0069886669516563416,-0.00718369334936142,0.01465877890586853,-0.009081147611141205,162
-0.006450667977333069,0.014740660786628723,-0.011395610868930817,0.016975611448287964,163
-0.0004061460494995117,-0.011693641543388367,0.001982584595680237,-0.0189753919839859,164
0.006903193891048431,-0.00350816547870636,0.009754545986652374,0.0026084184646606445,165
-0.008136406540870667,0.0037087053060531616,-0.01807437092065811,0.00010718405246734619,166
0.008000209927558899,-0.001779988408088684,0.01517314463853836,0.00471968948841095,167
-0.006583742797374725,0.006985269486904144,-0.006562076508998871,0.000993780791759491,168
0.012875236570835114,-0.020118795335292816,0.009231336414813995,-0.01632840186357498,169
-0.017462581396102905,0.009488672018051147,-0.009201452136039734,-0.003798544406890869,170
0.010634802281856537,0.0011675581336021423,0.0023436173796653748,0.019021086394786835,171
0.00835658609867096,-0.00997018814086914,0.011490710079669952,-0.011870041489601135,172
-0.004855498671531677,0.0044944435358047485,-0.010059207677841187,-0.0017595887184143066,173
-0.0008755549788475037,-0.0005483925342559814,0.0026020407676696777,0.00010257959365844727,174
0.0007471591234207153,-0.005645066499710083,0.003002479672431946,-0.005235940217971802,175
-0.005360312759876251,0.0006532296538352966,-0.00650632381439209,-0.004090271890163422,176
-0.001828812062740326,0.0018863305449485779,-0.005072697997093201,0.007629789412021637,177
0.010641627013683319,-0.0030146799981594086,0.012725688517093658,0.007450111210346222,178
0.00335712730884552,-0.0005662180483341217,0.004436396062374115,-0.004152514040470123,179
-0.011047691106796265,0.008686624467372894,-0.015852294862270355,-0.005517635494470596,180
0.0015040114521980286,-0.005675159394741058,0.008746229112148285,-0.00022194534540176392,181
0.005036003887653351,-0.005872078239917755,0.0045081377029418945,0.0020490624010562897,182
-0.000653974711894989,0.0035336576402187347,0.00252397358417511,-0.0001221485435962677,183
-0.01700042188167572,0.016330625861883163,-0.03462638705968857,-0.0010618753731250763,184
0.017441757023334503,-0.01784980669617653,0.0429978147149086,0.010467395186424255,185
-0.0024780333042144775,0.006772670894861221,-0.026170693337917328,-0.008602812886238098,186
-0.001463271677494049,0.000704057514667511,0.009849563241004944,0.0012053772807121277,187
-0.0009312108159065247,0.0017554014921188354,-0.00842507928609848,0.0033928006887435913,188
-0.004909314215183258,0.0070312172174453735,-0.003426693379878998,0.005689844489097595,189
0.007041074335575104,-0.007430896162986755,0.017708562314510345,-0.0008614808320999146,190
0.0010783970355987549,0.002103157341480255,-0.005823597311973572,0.0025850608944892883,191
-0.004935689270496368,0.015302017331123352,-0.003116205334663391,0.009253308176994324,192
0.006837852299213409,-0.01959282159805298,0.011221073567867279,-0.02203354239463806,193
-0.010451480746269226,0.020637668669223785,-0.026825029402971268,0.02120380848646164,194
0.009557440876960754,-0.01328294724225998,0.01913389191031456,-0.005596272647380829,195
-0.005733609199523926,0.0024389326572418213,-0.0017136260867118835,-0.010548695921897888,196
-0.0023325160145759583,0.009960167109966278,-0.004338495433330536,0.02226673811674118,197
0.0040469691157341,-0.011232681572437286,0.003047451376914978,-0.017212875187397003,198
-0.0006525963544845581,0.004448942840099335,-0.006692193448543549,0.010753519833087921,199
0.0025577470660209656,0.0015206113457679749,0.012393340468406677,0.0010093078017234802,200
-0.0017482936382293701,0.0012130588293075562,-0.0008755624294281006,-0.006112679839134216,201
-0.0019122064113616943,-0.0001839175820350647,-0.00784340500831604,0.0020805373787879944,202
0.0013243630528450012,0.0011869147419929504,0.0008933544158935547,0.0040256306529045105,203
-0.0016550347208976746,-0.0010229125618934631,0.001612834632396698,-0.0063514187932014465,204
-0.009218357503414154,0.01400534063577652,-0.008368372917175293,0.010633759200572968,205
0.004567347466945648,-0.007706984877586365,0.0008463114500045776,0.0010684728622436523,206
0.006872065365314484,0.0015816912055015564,0.007878802716732025,0.0074348971247673035,207
-0.009334094822406769,0.007913753390312195,-0.006943002343177795,-0.0055464208126068115,208
0.010156035423278809,-0.015073753893375397,0.01117154210805893,-0.007911063730716705,209
-0.003296680748462677,0.005702577531337738,-0.002590566873550415,0.0009299889206886292,210
-0.0007953867316246033,-0.0069293975830078125,-0.007960543036460876,-0.0014533549547195435,211
0.00261513888835907,0.0036947429180145264,0.012369528412818909,-0.0013268589973449707,212
-0.01777748018503189,0.020393095910549164,-0.024495474994182587,0.01965457946062088,213
0.013444431126117706,-0.01636664569377899,0.015248104929924011,-0.013386830687522888,214
0.009695731103420258,-0.006382584571838379,0.005804561078548431,0.003754928708076477,215
-0.00578732043504715,-0.0029025226831436157,-0.002804100513458252,-0.017761558294296265,216
-0.013389602303504944,0.01664193719625473,-0.003487303853034973,0.01171574741601944,217
0.008837893605232239,-0.008542999625205994,-0.007290005683898926,0.007252901792526245,218
-0.0005478262901306152,-0.010817557573318481,0.008540503680706024,-0.02055460214614868,219
-0.003646835684776306,0.0033056437969207764,-0.00495486706495285,0.004007220268249512,220
0.0031976252794265747,-0.006099030375480652,0.0007673874497413635,-0.0020987093448638916,221
0.005549930036067963,0.005972683429718018,0.007038086652755737,0.01000775396823883,222
-0.0076915547251701355,-0.001504562795162201,-0.005690090358257294,-0.01278340071439743,223
0.016581661999225616,-0.01196085661649704,0.014090582728385925,0.0021089836955070496,224
-0.011514879763126373,0.0014037489891052246,-0.010204359889030457,-0.015934865921735764,225
-0.006231591105461121,0.010217450559139252,-0.005600050091743469,0.01609121635556221,226
0.004769504070281982,-0.009485729038715363,0.00350247323513031,-0.00781363993883133,227
0.00721614807844162,-0.00027507543563842773,0.002959892153739929,0.008802905678749084,228
0.00606808066368103,-0.0030168667435646057,0.009325318038463593,-0.004513643682003021,229
7.003545761108398e-05,-0.005803551524877548,0.0006304457783699036,-0.012546461075544357,230
-0.016963601112365723,0.005257356911897659,-0.01250537484884262,-0.008258026093244553,231
0.008663073182106018,0.004886366426944733,0.0030583664774894714,0.028508849442005157,232
-0.0028894171118736267,-0.0033581331372261047,-0.0025323182344436646,-0.01728466898202896,233
0.007198505103588104,-0.007714010775089264,0.0066198259592056274,0.0012903735041618347,234
0.0017589032649993896,-0.0020904429256916046,0.0031474456191062927,-0.003834012895822525,235
-0.012382827699184418,0.01771651580929756,-0.014653705060482025,0.011431057006120682,236
0.010951362550258636,-0.020980283617973328,0.013764381408691406,-0.0157926082611084,237
-0.0038929209113121033,0.009199544787406921,0.002499699592590332,0.00988653302192688,238
-0.00233449786901474,0.010158292949199677,-0.012551262974739075,0.010640464723110199,239
0.004002861678600311,-0.008326873183250427,0.004325002431869507,-0.01181037351489067,240
-0.0028616413474082947,0.0022773966193199158,-0.0041429027915000916,0.0005064196884632111,241
0.0012264102697372437,-0.003214240074157715,0.00937081128358841,0.0015772134065628052,242
-0.0006248056888580322,0.007144138216972351,0.0003313794732093811,0.01060841977596283,243
0.0023638159036636353,0.0006078332662582397,-0.005832955241203308,-0.0013531595468521118,244
0.003553830087184906,-0.006267860531806946,0.005155473947525024,-0.010727569460868835,245
-0.0044181570410728455,0.00772269070148468,-0.008471444249153137,0.007619261741638184,246
-0.0027035847306251526,0.0037191957235336304,-0.004135020077228546,0.0017046481370925903,247
0.0037208423018455505,-0.008431389927864075,0.012686029076576233,-0.003866925835609436,248
-0.0101747065782547,0.014454737305641174,-0.01444697380065918,0.007687091827392578,249
0.00791836529970169,0.0012909770011901855,0.010716766119003296,0.018163934350013733,250
0.0036538243293762207,-0.010881073772907257,0.004937656223773956,-0.023817263543605804,251
-0.0017783567309379578,0.003926724195480347,0.003298431634902954,0.005966842174530029,252
-0.006281405687332153,0.008882395923137665,-0.02418423444032669,0.00576377660036087,253
0.005583055317401886,-0.005705222487449646,0.018999658524990082,-0.0015219002962112427,254
-0.00019966065883636475,-0.0027296170592308044,-0.004483334720134735,-0.003934063017368317,255
-0.0005156323313713074,-0.005031704902648926,0.0044632479548454285,-0.01011735200881958,256
-0.008023202419281006,0.012419097125530243,-0.013867251574993134,0.01622471958398819,257
0.004149958491325378,-0.003217563033103943,0.010011561214923859,-0.0017305314540863037,258
-0.00481751561164856,0.01195129007101059,-0.01214214414358139,0.012595973908901215,259
0.007970325648784637,-0.010891728103160858,0.01419820636510849,-0.010044030845165253,260
-0.003316819667816162,0.0026585087180137634,-0.005027554929256439,-0.001547388732433319,261
-0.00036344677209854126,0.009535744786262512,-0.0013830289244651794,0.015988603234291077,262
0.0035082250833511353,-0.005722470581531525,0.0035891011357307434,-0.00864323228597641,263
-3.4347176551818848e-06,-0.008422091603279114,0.0034387335181236267,-0.01395222544670105,264
0.00040871649980545044,0.005677521228790283,-0.0006410256028175354,0.012533068656921387,265
-0.0037149861454963684,-0.0030324384570121765,-0.00945129245519638,-0.006942905485630035,266
-0.02431262657046318,0.028843700885772705,-0.013578381389379501,0.017672330141067505,267
0.030081290751695633,-0.030426450073719025,0.025038953870534897,-0.010880626738071442,268
-0.01170879602432251,0.011029928922653198,-0.01274958997964859,-0.0022194236516952515,269
0.0032006651163101196,-0.004349410533905029,0.00030531734228134155,0.0044238269329071045,270
0.01308508962392807,-0.013659738004207611,0.01571553945541382,-0.009509123861789703,271
-0.02218801900744438,0.018284544348716736,-0.018212661147117615,-0.0016770511865615845,272
0.0016431882977485657,-0.002935469150543213,-0.004141412675380707,0.011077865958213806,273
0.010530758649110794,-0.0033114254474639893,0.01121259480714798,0.001251220703125,274
-0.005634427070617676,0.0025889426469802856,-0.001803852617740631,-0.004877999424934387,275
0.016712240874767303,-0.013075791299343109,0.013810187578201294,-0.0049126967787742615,276
-0.010575950145721436,-0.0005163699388504028,-0.007773369550704956,-0.013017162680625916,277
0.0032783672213554382,-0.005870118737220764,-0.0012485682964324951,-0.0005550235509872437,278
-0.0061262547969818115,0.012890644371509552,-0.0015896931290626526,0.013207413256168365,279
0.007738292217254639,-0.007339462637901306,-0.00018936395645141602,-0.00322510302066803,280
0.009938918054103851,-0.0322493351995945,0.01627003401517868,-0.03850627318024635,281
-0.026735465973615646,0.030319560319185257,-0.021771594882011414,0.019666437059640884,282
0.00677717849612236,0.0011277496814727783,0.001879267394542694,0.01672188937664032,283
0.0028690695762634277,-0.0014444589614868164,0.0002950802445411682,-0.0034531354904174805,284
-0.00197785347700119,-0.0015318021178245544,0.0008844733238220215,-0.006871871650218964,285
0.01428617537021637,-0.013693485409021378,0.012318462133407593,-0.00034233927726745605,286
-0.0053575411438941956,0.00871368870139122,-0.009457297623157501,-0.0011754706501960754,287
0.0012425333261489868,0.0063246190547943115,0.004963286221027374,0.013811320066452026,288
0.0015899911522865295,-0.01248115673661232,0.0042467862367630005,-0.023410070687532425,289
-0.002102576196193695,0.0025648735463619232,-0.0014177337288856506,0.007956918329000473,290
-0.0018950849771499634,0.008567549288272858,-0.005284540355205536,0.011069275438785553,291
0.0027065500617027283,-0.006494775414466858,0.005154773592948914,-0.009968176484107971,292
-0.0009085461497306824,0.004484646022319794,-0.0030522719025611877,0.007962904870510101,293
0.0026989802718162537,-0.010112155228853226,-0.004648484289646149,-0.016663212329149246,294
-0.005493722856044769,0.0059044621884822845,0.006148986518383026,0.008177068084478378,295
-0.00444137305021286,0.012272372841835022,-0.007055073976516724,0.016114339232444763,296
0.010252967476844788,-0.017266415059566498,0.009261280298233032,-0.015725068747997284,297
-0.0007100403308868408,0.0034847259521484375,-0.0038588494062423706,0.003881499171257019,298
0.0021701157093048096,-0.006110005080699921,0.011634647846221924,-0.010261721909046173,299
-0.010281391441822052,0.01709645241498947,-0.02394998073577881,0.012652285397052765,300
0.004338979721069336,-0.010979779064655304,0.015974149107933044,-0.012323673814535141,301
-0.013353869318962097,0.02480141818523407,-0.03254404664039612,0.02901448681950569,302
0.015005305409431458,-0.021539613604545593,0.03139527887105942,-0.015438154339790344,303
-0.007065430283546448,0.014440707862377167,-0.006381027400493622,0.011040575802326202,304
0.002670302987098694,0.0014626607298851013,-0.0012918263673782349,0.0029532238841056824,305
0.009322501718997955,-0.022356748580932617,0.011648416519165039,-0.02269671857357025,306
-0.010849513113498688,0.019466809928417206,-0.011358939111232758,0.013887502253055573,307
0.0005880817770957947,0.003989905118942261,-0.0016063302755355835,0.011257663369178772,308
0.002837933599948883,-0.0031062886118888855,0.006055191159248352,-0.007506422698497772,309
0.0015006288886070251,-0.006258286535739899,0.0005759596824645996,-0.0069772228598594666,310
-0.005425848066806793,0.0067683979868888855,-0.006312459707260132,0.003949396312236786,311
-0.0011900067329406738,0.012565314769744873,-0.0064967721700668335,0.021816924214363098,312
0.009371139109134674,-0.01631273329257965,0.02009958028793335,-0.020520880818367004,313
0.00027107447385787964,-0.0026181861758232117,-0.005130477249622345,-0.0015629008412361145,314
-0.007091410458087921,0.005475267767906189,-0.0031535103917121887,-0.005498141050338745,315
-0.008607439696788788,0.01480056345462799,-0.014702685177326202,0.020797759294509888,316
0.009808212518692017,-0.012638792395591736,0.013393178582191467,-0.0067496150732040405,317
-0.011032357811927795,0.018501028418540955,-0.01694781333208084,0.014190927147865295,318
0.0094565749168396,-0.017187543213367462,0.016119226813316345,-0.017108358442783356,319
0.003838464617729187,0.003363311290740967,0.005408480763435364,0.010516643524169922,320
-0.0005835294723510742,0.003421403467655182,-0.004213802516460419,-0.001294739544391632,321
-0.006299413740634918,0.00965455174446106,-0.004445038735866547,0.0063882023096084595,322
0.0015026554465293884,-0.02255343645811081,-0.0011970102787017822,-0.02683507651090622,323
0.0033027082681655884,0.010103665292263031,0.006376981735229492,0.021878652274608612,324
-0.0036713629961013794,-0.006584227085113525,-0.0012454986572265625,-0.019003644585609436,325
-0.004247240722179413,0.011135987937450409,-0.011114351451396942,0.019862107932567596,326
-0.0192432701587677,0.007824160158634186,-0.009064197540283203,-0.008071847259998322,327
0.02044711261987686,-0.007881402969360352,0.00809875875711441,0.01629878580570221,328
0.009562797844409943,-0.01419772207736969,0.012439131736755371,-0.01776634156703949,329
0.0014822185039520264,-0.004734814167022705,0.004699736833572388,-0.011018797755241394,330
-0.01430460810661316,0.0049457848072052,-0.008918501436710358,-0.005780383944511414,331
0.00449226051568985,0.00944589078426361,-0.004105597734451294,0.025546297430992126,332
0.004387326538562775,-0.010280787944793701,0.012068510055541992,-0.019537970423698425,333
-0.0047292560338974,0.00018046796321868896,-0.010865427553653717,0.00043123960494995117,334
-0.0006016120314598083,0.0022815540432929993,0.005347684025764465,0.0007043555378913879,335
-0.002650536596775055,0.004574120044708252,-0.011121228337287903,0.008146122097969055,336
0.017834961414337158,-0.005175329744815826,0.02301248162984848,0.007037274539470673,337
0.004053555428981781,-0.015661656856536865,-0.004348881542682648,-0.026823893189430237,338
