l_vel X,l_vel Y,l_vel Z,t
-3.079072952270508,-2.010915994644165,0.6309760212898254,33
-3.0282349586486816,-2.112427234649658,0.6818144917488098,34
-2.947087526321411,-2.1978766918182373,0.7298793196678162,35
-2.8372247219085693,-2.2715065479278564,0.784997284412384,36
-2.7022483348846436,-2.3282904624938965,0.8350588083267212,37
-2.54325795173645,-2.3732450008392334,0.8897032737731934,38
-2.366604804992676,-2.4042391777038574,0.9399587512016296,39
-2.180664539337158,-2.421725034713745,0.9843481183052063,40
-1.992174506187439,-2.425258159637451,1.0211377143859863,41
-1.807761788368225,-2.415639638900757,1.0459239482879639,42
-1.6188381910324097,-2.3921594619750977,1.0721694231033325,43
-1.442670226097107,-2.3570876121520996,1.0907340049743652,44
-1.287777066230774,-2.3135228157043457,1.096882939338684,45
-1.1511276960372925,-2.261165142059326,1.0908483266830444,46
-1.0255300998687744,-2.201158046722412,1.083382248878479,47
-0.9205812811851501,-2.1392734050750732,1.0648127794265747,48
-0.8401561975479126,-2.0837366580963135,1.026842474937439,49
-0.7710509300231934,-2.0217902660369873,0.9827505946159363,50
-0.7186046838760376,-1.9692387580871582,0.9205628037452698,51
-0.6710075736045837,-1.908194899559021,0.8681532740592957,52
-0.630617618560791,-1.844450831413269,0.8166534304618835,53
-0.6004167199134827,-1.78932785987854,0.7504047751426697,54
-0.5747013092041016,-1.7298532724380493,0.6935467720031738,55
-0.5549033284187317,-1.670271396636963,0.6317620277404785,56
-0.5367867350578308,-1.6065958738327026,0.5829162001609802,57
-0.5256335735321045,-1.5539207458496094,0.5101527571678162,58
-0.5177697539329529,-1.4726200103759766,0.4856887757778168,59
-0.514077365398407,-1.3929733037948608,0.4574987292289734,60
-0.5150553584098816,-1.3240686655044556,0.4128209948539734,61
-0.5205988883972168,-1.246364951133728,0.3782750070095062,62
-0.5319264531135559,-1.1642560958862305,0.3441323935985565,63
-0.5516321659088135,-1.0759633779525757,0.3160603642463684,64
-0.5816088318824768,-0.9851787686347961,0.2928062975406647,65
-0.6210770010948181,-0.8946375846862793,0.2735270857810974,66
-0.6682830452919006,-0.810955286026001,0.24839270114898682,67
-0.7266465425491333,-0.7307101488113403,0.22950907051563263,68
-0.7979708909988403,-0.6545323133468628,0.2220902293920517,69
-0.877516508102417,-0.5906603336334229,0.21623483300209045,70
-0.9643307328224182,-0.5378508567810059,0.22472481429576874,71
-1.048893690109253,-0.5087752342224121,0.22416923940181732,72
-1.1282845735549927,-0.4946655035018921,0.22682692110538483,73
-1.2015804052352905,-0.49975770711898804,0.2238561064004898,74
-1.2678853273391724,-0.5148218274116516,0.22886526584625244,75
-1.3185218572616577,-0.5402876734733582,0.223915696144104,76
-1.361466884613037,-0.5764862895011902,0.22217057645320892,77
-1.3966885805130005,-0.6239669919013977,0.23309271037578583,78
-1.4208678007125854,-0.676576554775238,0.25076645612716675,79
-1.4273356199264526,-0.7284420132637024,0.24740032851696014,80
-1.4208956956863403,-0.7825318574905396,0.23704054951667786,81
-1.4069311618804932,-0.8396413922309875,0.2421809881925583,82
-1.380042314529419,-0.8995097279548645,0.254690945148468,83
-1.3437625169754028,-0.948215126991272,0.24162514507770538,84
-1.2938588857650757,-1.007489800453186,0.26547378301620483,85
-1.2315831184387207,-1.0633318424224854,0.28612565994262695,86
-1.163770079612732,-1.1094006299972534,0.28878143429756165,87
-1.0831900835037231,-1.1560107469558716,0.31449776887893677,88
-0.997472882270813,-1.1927956342697144,0.3290460407733917,89
-0.9033545255661011,-1.2251287698745728,0.3503543436527252,90
-0.8062180280685425,-1.2479863166809082,0.36765220761299133,91
-0.7088793516159058,-1.2623660564422607,0.3778045177459717,92
-0.6100016236305237,-1.267492413520813,0.3873136043548584,93
-0.5130367279052734,-1.2630822658538818,0.38575705885887146,94
-0.4103986918926239,-1.2506191730499268,0.39736154675483704,95
-0.31657472252845764,-1.231124997138977,0.38955241441726685,96
-0.21492232382297516,-1.2035343647003174,0.4021955132484436,97
-0.11439496278762817,-1.1673245429992676,0.41676998138427734,98
-0.025608230382204056,-1.1247076988220215,0.41623321175575256,99
0.05543127283453941,-1.0757089853286743,0.41117608547210693,100
0.12760351598262787,-1.0225355625152588,0.3976859748363495,101
0.1963827759027481,-0.9608352184295654,0.39331427216529846,102
0.26152366399765015,-0.8922121524810791,0.3901650011539459,103
0.3174976706504822,-0.820475161075592,0.3806426227092743,104
0.3655632436275482,-0.7429893612861633,0.3776882588863373,105
0.4027213454246521,-0.667922854423523,0.3581869304180145,106
0.43444332480430603,-0.585504949092865,0.3468617796897888,107
0.4579295814037323,-0.5058231353759766,0.32201436161994934,108
0.47201865911483765,-0.42998602986335754,0.2873111069202423,109
0.4810211956501007,-0.3481590747833252,0.26097339391708374,110
0.4827123284339905,-0.2554948627948761,0.24846450984477997,111
0.47532519698143005,-0.16495445370674133,0.2340255230665207,112
0.46040186285972595,-0.0844307467341423,0.2063502073287964,113
0.4373227059841156,-0.0028735038358718157,0.180804044008255,114
0.41020429134368896,0.067074254155159,0.14108698070049286,115
0.3695209324359894,0.1470058262348175,0.11666040867567062,116
0.320450097322464,0.22333012521266937,0.0944424569606781,117
0.2652676999568939,0.2905617654323578,0.06633786857128143,118
0.20210033655166626,0.3524467349052429,0.044120874255895615,119
0.13406042754650116,0.40627986192703247,0.026005307212471962,120
0.05906737595796585,0.4520092308521271,0.010837748646736145,121
-0.014103538356721401,0.4849829077720642,-0.00989696104079485,122
-0.09107934683561325,0.5091359615325928,-0.026873938739299774,123
-0.16701392829418182,0.5222427248954773,-0.05138109624385834,124
-0.24392209947109222,0.5263199806213379,-0.0715586245059967,125
-0.3193756639957428,0.5204207897186279,-0.0915261059999466,126
-0.39226245880126953,0.505039393901825,-0.11599741131067276,127
-0.4692082703113556,0.4811893701553345,-0.12251311540603638,128
-0.5408324003219604,0.44582873582839966,-0.13155889511108398,129
-0.6049894690513611,0.40324667096138,-0.1386069506406784,130
-0.6581537127494812,0.35402461886405945,-0.1558513194322586,131
-0.7045689821243286,0.3009510636329651,-0.16761232912540436,132
-0.7509899139404297,0.23407244682312012,-0.16195935010910034,133
-0.783562421798706,0.16585105657577515,-0.16451573371887207,134
-0.8114769458770752,0.0902974084019661,-0.15799802541732788,135
-0.8283482193946838,0.015624762512743473,-0.16153950989246368,136
-0.834489107131958,-0.05918116122484207,-0.17074789106845856,137
-0.8351441621780396,-0.13912540674209595,-0.16455040872097015,138
-0.8239444494247437,-0.21866410970687866,-0.1578570157289505,139
-0.8046345114707947,-0.29655197262763977,-0.15044701099395752,140
-0.7766774892807007,-0.3684534430503845,-0.1515716165304184,141
-0.7403610348701477,-0.44674772024154663,-0.13092631101608276,142
-0.6963731646537781,-0.5186882019042969,-0.11462528258562088,143
-0.6448718309402466,-0.5868926644325256,-0.09373140335083008,144
-0.5896086692810059,-0.6438761353492737,-0.07790663093328476,145
-0.5299903154373169,-0.6895740628242493,-0.07669016718864441,146
-0.46376681327819824,-0.7320448756217957,-0.05840368568897247,147
-0.39625269174575806,-0.7658330798149109,-0.05274887755513191,148
-0.3213058412075043,-0.7979865074157715,-0.029640931636095047,149
-0.2433973252773285,-0.8215154409408569,-0.003596601774916053,150
-0.16372637450695038,-0.8363613486289978,0.02698293887078762,151
-0.08719959855079651,-0.839967668056488,0.046208079904317856,152
-0.00397047633305192,-0.8339684009552002,0.08543272316455841,153
0.07172591984272003,-0.8184689283370972,0.10806084424257278,154
0.14215689897537231,-0.7945572733879089,0.12324847280979156,155
0.20937961339950562,-0.7639284133911133,0.1321871131658554,156
0.2762490212917328,-0.7254897952079773,0.15122836828231812,157
0.33891046047210693,-0.6801471710205078,0.16565492749214172,158
0.39450833201408386,-0.631679356098175,0.16765785217285156,159
0.45442384481430054,-0.570426881313324,0.19376111030578613,160
0.5023071765899658,-0.5109543800354004,0.19540990889072418,161
0.5478290319442749,-0.44494909048080444,0.1969252973794937,162
0.590900719165802,-0.3700912892818451,0.20823347568511963,163
0.626702606678009,-0.29111000895500183,0.21512265503406525,164
0.6545147895812988,-0.20874454081058502,0.2231873720884323,165
0.6720479130744934,-0.1292821168899536,0.2199079543352127,166
0.6809359192848206,-0.047813531011343,0.21827872097492218,167
0.6805393099784851,0.03239466995000839,0.21165244281291962,168
0.671390175819397,0.1112583726644516,0.20156748592853546,169
0.6531448364257812,0.19162863492965698,0.19549401104450226,170
0.6283690333366394,0.26437118649482727,0.1741994470357895,171
0.5958074331283569,0.33479809761047363,0.15187713503837585,172
0.552838921546936,0.40911605954170227,0.13762317597866058,173
0.50232994556427,0.4770699143409729,0.1167704164981842,174
0.44342899322509766,0.5413731932640076,0.10101762413978577,175
0.3725774586200714,0.604145884513855,0.09774716943502426,176
0.3048606514930725,0.6464462876319885,0.06944579631090164,177
0.23656386137008667,0.6798305511474609,0.03547224774956703,178
0.15877139568328857,0.7088190913200378,0.012513207271695137,179
0.07717811316251755,0.7280101180076599,-0.009672433137893677,180
-0.010044177062809467,0.7398061156272888,-0.025541961193084717,181
-0.09942781925201416,0.740164041519165,-0.03799403831362724,182
-0.1811397671699524,0.7290891408920288,-0.06127751246094704,183
-0.259471595287323,0.7081485390663147,-0.08861133456230164,184
-0.33963078260421753,0.6787095665931702,-0.10647347569465637,185
-0.41585278511047363,0.6400010585784912,-0.12316620349884033,186
-0.49138903617858887,0.5932721495628357,-0.1289423406124115,187
-0.5563008785247803,0.5383033156394958,-0.14250151813030243,188
-0.6125141382217407,0.47869712114334106,-0.15599536895751953,189
-0.6607940196990967,0.4110821783542633,-0.1720479130744934,190
-0.7061526775360107,0.33495649695396423,-0.17099711298942566,191
-0.737612783908844,0.2563287317752838,-0.1825801283121109,192
-0.7651269435882568,0.17170977592468262,-0.17495392262935638,193
-0.7803470492362976,0.08522286266088486,-0.17208313941955566,194
-0.7834097743034363,0.0015300001250579953,-0.17623399198055267,195
-0.7785277962684631,-0.08627565950155258,-0.16648681461811066,196
-0.7619941830635071,-0.17059633135795593,-0.1613677442073822,197
-0.7357223629951477,-0.25740811228752136,-0.1433454155921936,198
-0.700039267539978,-0.33597302436828613,-0.13529512286186218,199
-0.6579804420471191,-0.4079853892326355,-0.1282130777835846,200
-0.6080705523490906,-0.48033538460731506,-0.10738655924797058,201
-0.5534175634384155,-0.5424896478652954,-0.09301179647445679,202
-0.4933277666568756,-0.5987553596496582,-0.0762970969080925,203
-0.4274415373802185,-0.6466810703277588,-0.060008835047483444,204
-0.35948997735977173,-0.6854268312454224,-0.05178958550095558,205
-0.2863319218158722,-0.7173761129379272,-0.037983741611242294,206
-0.20875082910060883,-0.743751049041748,-0.012541549280285835,207
-0.13144451379776,-0.7594501972198486,-0.002523532835766673,208
-0.04901328310370445,-0.7689298987388611,0.021213563159108162,209
0.03379656746983528,-0.7708874344825745,0.04011780023574829,210
0.11651457101106644,-0.7635216116905212,0.06603528559207916,211
0.19366924464702606,-0.7483777403831482,0.07621563971042633,212
0.269593745470047,-0.7241754531860352,0.09907903522253036,213
0.34085533022880554,-0.6922731399536133,0.11513108760118484,214
0.41252607107162476,-0.651976466178894,0.13684968650341034,215
0.47998785972595215,-0.6027317047119141,0.16065827012062073,216
0.5384650230407715,-0.5467011332511902,0.17640677094459534,217
0.5890518426895142,-0.48470571637153625,0.19336864352226257,218
0.6328387260437012,-0.4186722934246063,0.196288600564003,219
0.6727332472801208,-0.3455137610435486,0.20637831091880798,220
0.7058494687080383,-0.26671361923217773,0.21314288675785065,221
0.7315492630004883,-0.18354900181293488,0.22017911076545715,222
0.7479110360145569,-0.09865321964025497,0.22280815243721008,223
0.7534564137458801,-0.018485331907868385,0.21567051112651825,224
0.7510437965393066,0.059442438185214996,0.19809488952159882,225
0.7405507564544678,0.14709949493408203,0.19312559068202972,226
0.7216811776161194,0.22955116629600525,0.17590123414993286,227
0.6935111284255981,0.31250977516174316,0.1603824943304062,228
0.6567467451095581,0.39180731773376465,0.14217010140419006,229
0.6093390583992004,0.4715782701969147,0.12764698266983032,230
0.5531839728355408,0.5450830459594727,0.11101530492305756,231
0.4911665916442871,0.6092756390571594,0.08739215135574341,232
0.41803139448165894,0.6703745126724243,0.07303778827190399,233
0.33940550684928894,0.7216726541519165,0.05400858074426651,234
0.24699589610099792,0.76835697889328,0.04978872835636139,235
0.1641790270805359,0.7953655123710632,0.023137299343943596,236
0.0769781842827797,0.8117121458053589,-0.0005575422546826303,237
-0.013263697735965252,0.8187459111213684,-0.022990409284830093,238
-0.10430795699357986,0.8152297735214233,-0.045021723955869675,239
-0.19744104146957397,0.8009375333786011,-0.059183474630117416,240
-0.28524208068847656,0.7747928500175476,-0.07771782577037811,241
-0.3665999174118042,0.7398846745491028,-0.09800755232572556,242
-0.4443260133266449,0.6951979398727417,-0.11741432547569275,243
-0.5152180790901184,0.6427744030952454,-0.13539187610149384,244
-0.5837873220443726,0.5792630314826965,-0.14018584787845612,245
-0.6380733251571655,0.5087453126907349,-0.15294517576694489,246
-0.6850326657295227,0.4325314462184906,-0.1622944474220276,247
-0.7218874096870422,0.35119855403900146,-0.1748671680688858,248
-0.7518199682235718,0.2653616666793823,-0.1812257021665573,249
-0.7715001702308655,0.1749565750360489,-0.18664608895778656,250
-0.7824474573135376,0.08276501297950745,-0.18743930757045746,251
-0.7829096913337708,-0.010762360878288746,-0.18480715155601501,252
-0.7726301550865173,-0.0976485013961792,-0.19035519659519196,253
-0.7515313625335693,-0.19056467711925507,-0.1841202676296234,254
-0.7219873666763306,-0.2740311324596405,-0.1912979930639267,255
-0.6843273639678955,-0.36230289936065674,-0.1801535189151764,256
-0.6399065256118774,-0.4378993511199951,-0.1800568401813507,257
-0.586799144744873,-0.5164170861244202,-0.159044548869133,258
-0.5287950038909912,-0.5813717842102051,-0.15079259872436523,259
-0.46142667531967163,-0.643371045589447,-0.13053613901138306,260
-0.38532140851020813,-0.6977179050445557,-0.09730623662471771,261
-0.30995073914527893,-0.7377793192863464,-0.0770232155919075,262
-0.23242777585983276,-0.7667451500892639,-0.06373333930969238,263
-0.15383003652095795,-0.7851287126541138,-0.05486662685871124,264
-0.06677015870809555,-0.7988555431365967,-0.025668732821941376,265
0.023463362827897072,-0.8031041622161865,0.002641950035467744,266
0.10377340763807297,-0.7967826724052429,0.00817379355430603,267
0.19430936872959137,-0.7823227047920227,0.040352098643779755,268
0.2823692262172699,-0.7578402161598206,0.07689356803894043,269
0.3598831593990326,-0.72451251745224,0.10043017566204071,270
0.42854762077331543,-0.6837842464447021,0.11658405512571335,271
0.5013091564178467,-0.6323394775390625,0.1423647701740265,272
0.5584757328033447,-0.5794206857681274,0.14269250631332397,273
0.6162398457527161,-0.5159026980400085,0.15436391532421112,274
0.6641483306884766,-0.4484816789627075,0.16210758686065674,275
0.706984281539917,-0.3754911422729492,0.16439005732536316,276
0.7440957427024841,-0.29353049397468567,0.17356187105178833,277
0.7757647037506104,-0.19837744534015656,0.20097757875919342,278
0.7921364903450012,-0.10801962018013,0.20951054990291595,279
0.7976135015487671,-0.024930095300078392,0.19800768792629242,280
0.795207679271698,0.06317215412855148,0.18516863882541656,281
0.7842104434967041,0.1631394326686859,0.18644753098487854,282
0.7641320824623108,0.2475200593471527,0.16248174011707306,283
0.7322297096252441,0.3445717692375183,0.15769526362419128,284
0.6893463730812073,0.43768051266670227,0.1496545970439911,285
0.6370878219604492,0.5235872268676758,0.1405097246170044,286
0.5763102769851685,0.5996151566505432,0.12002699822187424,287
0.504855215549469,0.6718869209289551,0.10872557759284973,288
0.4310515522956848,0.728317141532898,0.08198726177215576,289
0.3450886309146881,0.7788650989532471,0.06504637748003006,290
0.25876012444496155,0.8160059452056885,0.040697649121284485,291
0.1603509485721588,0.844920814037323,0.02936749905347824,292
0.06289169937372208,0.8600445985794067,0.012019974179565907,293
-0.029418502002954483,0.8601975440979004,-0.015847325325012207,294
-0.12962834537029266,0.8499491214752197,-0.02921486832201481,295
-0.22240722179412842,0.8300081491470337,-0.04978888854384422,296
-0.30779004096984863,0.7972707748413086,-0.07817330211400986,297
-0.4022371172904968,0.752762496471405,-0.08230753242969513,298
-0.48684337735176086,0.6953787207603455,-0.08955437690019608,299
-0.5538924336433411,0.6332053542137146,-0.1113736480474472,300
-0.6145389080047607,0.5618966221809387,-0.12989488244056702,301
-0.6718892455101013,0.48192453384399414,-0.1391797959804535,302
-0.7195623517036438,0.3971651494503021,-0.15006040036678314,303
-0.7581455707550049,0.30562788248062134,-0.15126170217990875,304
-0.7839911580085754,0.21234269440174103,-0.15343429148197174,305
-0.7948819398880005,0.1190730631351471,-0.15824291110038757,306
-0.7956214547157288,0.02320808731019497,-0.15810739994049072,307
-0.7866949439048767,-0.07045896351337433,-0.15787412226200104,308
-0.766700804233551,-0.16145162284374237,-0.16119301319122314,309
-0.7379137873649597,-0.25040650367736816,-0.15706151723861694,310
-0.7003318071365356,-0.33525896072387695,-0.15133997797966003,311
-0.6548117399215698,-0.4149304926395416,-0.14219366014003754,312
-0.6007331013679504,-0.4885794222354889,-0.12954378128051758,313
-0.5410299897193909,-0.5579812526702881,-0.11055754870176315,314
-0.4762701690196991,-0.6161928772926331,-0.09895404428243637,315
-0.40577536821365356,-0.6676233410835266,-0.08515484631061554,316
-0.3306539058685303,-0.7094776034355164,-0.07502128928899765,317
-0.2507215142250061,-0.7455677390098572,-0.05041595175862312,318
-0.1654309630393982,-0.7744050621986389,-0.01904994621872902,319
-0.08327621966600418,-0.7898485064506531,0.0009838108671829104,320
-0.004945019725710154,-0.7943105101585388,0.008529958315193653,321
0.07861224561929703,-0.789013683795929,0.033251989632844925,322
0.16368383169174194,-0.7747148275375366,0.06029843911528587,323
0.24718979001045227,-0.7494001984596252,0.08609115332365036,324
0.3229511082172394,-0.7168710827827454,0.10164400935173035,325
0.3943418562412262,-0.6750668883323669,0.11312120407819748,326
0.4596807658672333,-0.6273975968360901,0.11940915137529373,327
0.5199115872383118,-0.5740775465965271,0.1205851212143898,328
0.5855492949485779,-0.5057750344276428,0.15010219812393188,329
0.640791654586792,-0.4335934519767761,0.16939455270767212,330
0.6835371851921082,-0.3612963855266571,0.17139697074890137,331
0.721201479434967,-0.28053179383277893,0.18054011464118958,332
0.7497061491012573,-0.19540560245513916,0.18874491751194,333
0.7712276577949524,-0.10101430863142014,0.20279128849506378,334
0.7784695029258728,-0.018391147255897522,0.1917860507965088,335
0.7772003412246704,0.07607344537973404,0.1973852515220642,336
0.765405535697937,0.16504117846488953,0.19278158247470856,337
0.745357871055603,0.2442326545715332,0.16983246803283691,338
0.7146177291870117,0.3283711373806,0.15511998534202576,339
0.6737889647483826,0.4119291305541992,0.14217999577522278,340
0.622047483921051,0.49302762746810913,0.13451430201530457,341
0.5595203638076782,0.5707550048828125,0.12977686524391174,342
0.4941641390323639,0.631303071975708,0.10621556639671326,343
0.423198938369751,0.6847718954086304,0.08223925530910492,344
0.34330129623413086,0.7317206859588623,0.058700691908597946,345
0.25891783833503723,0.7689663171768188,0.03457734361290932,346
0.16664811968803406,0.7977073788642883,0.01789732836186886,347
0.06901981681585312,0.8164851665496826,0.005151651334017515,348
-0.02602531388401985,0.8222991228103638,-0.01472136564552784,349
-0.11973188817501068,0.8164242506027222,-0.0348200649023056,350
-0.2047501653432846,0.7992834448814392,-0.06638040393590927,351
-0.30176669359207153,0.7711041569709778,-0.07574374973773956,352
-0.39540502429008484,0.7300162315368652,-0.08047888427972794,353
-0.4737631678581238,0.6815395951271057,-0.09799163788557053,354
-0.5507053136825562,0.6208138465881348,-0.10024140030145645,355
-0.6116012334823608,0.5548622608184814,-0.11487933993339539,356
-0.6673493981361389,0.4774583876132965,-0.11954472959041595,357
-0.7096465826034546,0.399213969707489,-0.13258670270442963,358
-0.7417415976524353,0.315685898065567,-0.1441163718700409,359
-0.768619179725647,0.22150681912899017,-0.13486753404140472,360
-0.7806737422943115,0.1313324123620987,-0.13567984104156494,361
-0.7804259657859802,0.044548679143190384,-0.14288020133972168,362
-0.7722094655036926,-0.041962385177612305,-0.14905935525894165,363
-0.753677248954773,-0.132795050740242,-0.1434415876865387,364
-0.7261017560958862,-0.22073812782764435,-0.13625578582286835,365
-0.689675509929657,-0.30371612310409546,-0.1341436207294464,366
-0.6450560092926025,-0.38205575942993164,-0.13140659034252167,367
-0.5925824046134949,-0.46034231781959534,-0.11590362340211868,368
-0.5335788726806641,-0.5300208926200867,-0.10812386870384216,369
-0.46496114134788513,-0.5964936017990112,-0.08390983194112778,370
-0.3899917006492615,-0.6579166054725647,-0.05327071249485016,371
-0.3143821060657501,-0.7054575085639954,-0.03292730823159218,372
-0.23924054205417633,-0.7400386929512024,-0.015414376743137836,373
-0.16424879431724548,-0.7637093663215637,-0.0023255508858710527,374
-0.08667825162410736,-0.778486430644989,0.010075367987155914,375
-0.0015505108749493957,-0.7852453589439392,0.03912482038140297,376
0.08164851367473602,-0.780295729637146,0.06297867745161057,377
0.16059300303459167,-0.7646324634552002,0.07704957574605942,378
0.24101394414901733,-0.7398734092712402,0.10203448683023453,379
0.3183433711528778,-0.7065268754959106,0.12484261393547058,380
0.3902639150619507,-0.6655126810073853,0.1384093016386032,381
0.4633912444114685,-0.6142404675483704,0.16659362614154816,382
0.5222797989845276,-0.5585072040557861,0.17616289854049683,383
0.583938717842102,-0.48923301696777344,0.20338453352451324,384
0.627974271774292,-0.4242655038833618,0.19537831842899323,385
0.671144962310791,-0.34904909133911133,0.20074613392353058,386
0.7065341472625732,-0.27073729038238525,0.19905459880828857,387
0.7376973628997803,-0.18035008013248444,0.21512073278427124,388
0.7564090490341187,-0.09405263513326645,0.21369951963424683,389
0.7646656036376953,-0.014875256456434727,0.19405485689640045,390
0.7651543617248535,0.07531160861253738,0.18738259375095367,391
0.7566059231758118,0.1638241708278656,0.171593576669693,392
0.7364405989646912,0.26442715525627136,0.17841534316539764,393
0.70835942029953,0.34625330567359924,0.1550309956073761,394
0.6669978499412537,0.43356937170028687,0.14698047935962677,395
0.6198056936264038,0.5061445236206055,0.1209380030632019,396
0.5585547089576721,0.5819175243377686,0.10591907799243927,397
0.4871763586997986,0.6517571210861206,0.09427933394908905,398
0.4091401994228363,0.7118338942527771,0.0796404778957367,399
0.32126685976982117,0.7619147896766663,0.06670193374156952,400
0.2331431657075882,0.7989639043807983,0.045721132308244705,401
0.14272187650203705,0.8217151165008545,0.020260656252503395,402
0.043820060789585114,0.8361818790435791,0.0045562987215816975,403
-0.0568472221493721,0.8379001021385193,-0.011912538670003414,404
-0.1603195071220398,0.8274452686309814,-0.02179398573935032,405
-0.25010913610458374,0.803566038608551,-0.048736803233623505,406
-0.34041547775268555,0.767488956451416,-0.0674295574426651,407
-0.4275898337364197,0.7219897508621216,-0.0792648196220398,408
-0.5102697610855103,0.6642449498176575,-0.08730470389127731,409
-0.5787819623947144,0.5996497869491577,-0.10276186466217041,410
-0.6363733410835266,0.5301825404167175,-0.12381038069725037,411
-0.6905332803726196,0.44958364963531494,-0.13366825878620148,412
-0.7349746823310852,0.3617163300514221,-0.13980863988399506,413
-0.767971932888031,0.2698129117488861,-0.14716927707195282,414
-0.7901934385299683,0.17219361662864685,-0.14431488513946533,415
-0.7996336817741394,0.07684791088104248,-0.14891493320465088,416
-0.7980499863624573,-0.020165609195828438,-0.14950676262378693,417
-0.7860744595527649,-0.11501017212867737,-0.15494436025619507,418
-0.7640143632888794,-0.21455265581607819,-0.14265842735767365,419
-0.7315289378166199,-0.30731427669525146,-0.13646318018436432,420
-0.688080370426178,-0.39392971992492676,-0.13034053146839142,421
-0.6379543542861938,-0.4727051258087158,-0.12764428555965424,422
-0.5805600881576538,-0.5424484014511108,-0.13034504652023315,423
-0.513279378414154,-0.6122925281524658,-0.11554378271102905,424
-0.4379744231700897,-0.6766262054443359,-0.08762133866548538,425
-0.3599066734313965,-0.7275345921516418,-0.07081715762615204,426
-0.27798184752464294,-0.7679450511932373,-0.05143764242529869,427
-0.18854044377803802,-0.7985103130340576,-0.020914927124977112,428
-0.09797853976488113,-0.8169517517089844,0.0007332974928431213,429
-0.012115959078073502,-0.821684718132019,0.009897508658468723,430
0.07969985902309418,-0.8175252676010132,0.03549395501613617,431
0.16798368096351624,-0.802084743976593,0.05543150380253792,432
0.2552374601364136,-0.7762739062309265,0.0763668641448021,433
0.33933404088020325,-0.7426453232765198,0.0912308320403099,434
0.4276347756385803,-0.6945616602897644,0.12837748229503632,435
0.4974146783351898,-0.6417128443717957,0.13811951875686646,436
0.5684444904327393,-0.5770755410194397,0.1574677675962448,437
0.63290935754776,-0.5045956969261169,0.17683903872966766,438
0.6883636116981506,-0.42588064074516296,0.19416597485542297,439
0.7355993986129761,-0.33996689319610596,0.209965780377388,440
0.7676593065261841,-0.2606044411659241,0.19936378300189972,441
0.7957695126533508,-0.1651606410741806,0.21059228479862213,442
0.8118324875831604,-0.06971540302038193,0.21470722556114197,443
0.816690981388092,0.025081701576709747,0.21311938762664795,444
0.8113104701042175,0.1196509599685669,0.20470939576625824,445
0.7936700582504272,0.22270944714546204,0.2082003355026245,446
0.764410674571991,0.3205064535140991,0.20326510071754456,447
0.7261873483657837,0.40366560220718384,0.18157479166984558,448
0.6755064725875854,0.48894229531288147,0.1694360226392746,449
0.613639771938324,0.5706608295440674,0.15442688763141632,450
0.546703040599823,0.6378886699676514,0.12476834654808044,451
0.46642398834228516,0.7034573554992676,0.10943514108657837,452
0.37798142433166504,0.7599245309829712,0.09192181378602982,453
0.2890182435512543,0.8020122647285461,0.06506442278623581,454
0.19401027262210846,0.8338903188705444,0.04323983192443848,455
0.08976796269416809,0.8559783101081848,0.024406760931015015,456
-0.020295986905694008,0.8657898306846619,0.013626234605908394,457
-0.12434256076812744,0.8597136735916138,-0.004674964584410191,458
-0.22337985038757324,0.8404584527015686,-0.027020113542675972,459
