a_vel X,a_vel Y,a_vel Z,t
-0.32890525460243225,0.40552306175231934,6.359139919281006,68
0.01063230074942112,0.5659819841384888,6.734642505645752,69
0.3868887424468994,1.1449239253997803,6.853280067443848,70
1.0626029968261719,0.9231388568878174,7.2439470291137695,71
0.6292054653167725,1.5362908840179443,7.082342624664307,72
0.8741751909255981,1.1791207790374756,7.130366325378418,73
0.08340780436992645,1.6952385902404785,6.784900188446045,74
0.4002593457698822,1.7869203090667725,6.642009258270264,75
0.5386883616447449,1.333940863609314,6.455634117126465,76
0.37809816002845764,1.3968029022216797,6.381194114685059,77
-0.05744551867246628,1.490273118019104,6.218600273132324,78
0.22366537153720856,1.7278426885604858,6.111295223236084,79
0.36499857902526855,1.4571541547775269,5.906732559204102,80
-0.07679598033428192,0.9438329935073853,5.752003192901611,81
0.14153137803077698,1.3373517990112305,5.599352836608887,82
-0.12048158794641495,1.2941182851791382,5.541818618774414,83
0.49033087491989136,1.0647423267364502,5.259908676147461,84
0.3266136944293976,1.3203407526016235,5.348263263702393,85
0.1537771075963974,0.9980887770652771,5.386272430419922,86
0.2507241368293762,0.652526319026947,5.197748184204102,87
0.07504017651081085,0.8047764301300049,5.243858814239502,88
0.3133302628993988,0.5975091457366943,5.167239189147949,89
0.08859209716320038,0.43869683146476746,5.253216743469238,90
0.16131596267223358,0.3278484344482422,5.237505912780762,91
-0.020018206909298897,0.3178004324436188,5.158787250518799,92
-0.03446795046329498,0.529673159122467,5.100287437438965,93
0.21746204793453217,0.3480101525783539,5.0446271896362305,94
0.2684698700904846,0.3827701807022095,5.20252799987793,95
0.5577706098556519,0.375377357006073,5.220511436462402,96
0.40490004420280457,0.32987409830093384,5.454644203186035,97
0.18966257572174072,0.0102425841614604,5.606256008148193,98
0.1687672734260559,-0.03209080919623375,5.55421257019043,99
0.20926788449287415,0.10780860483646393,5.532754421234131,100
0.21465429663658142,0.24108101427555084,5.57178258895874,101
0.1206783726811409,0.5936729311943054,5.652828693389893,102
0.1814698576927185,0.3953622877597809,5.8849029541015625,103
0.2504490911960602,0.18222302198410034,5.876955032348633,104
-0.03288040682673454,0.4526783227920532,5.847153663635254,105
-0.11054287850856781,0.7734622359275818,5.957399845123291,106
-0.1784459799528122,0.873901903629303,6.025701999664307,107
-0.10791397839784622,0.7057188749313354,6.032208442687988,108
-0.35768428444862366,1.034710168838501,5.9324049949646,109
-0.6269167065620422,0.9821473360061646,6.066095352172852,110
-0.2189786285161972,0.82420814037323,6.182819366455078,111
-0.1517859846353531,0.756405770778656,6.177133560180664,112
-0.5754902958869934,0.7977356314659119,6.144755840301514,113
-0.45909640192985535,0.7732582688331604,6.157802581787109,114
-1.2259043455123901,0.4424899220466614,6.172744274139404,115
-0.7184635400772095,0.6681395173072815,6.276005744934082,116
-0.4846131503582001,0.6314902305603027,6.274804592132568,117
-0.25116026401519775,0.7113215327262878,6.139904022216797,118
-0.081367626786232,0.8279982805252075,6.0214338302612305,119
-0.1067100241780281,0.4967767596244812,5.993969917297363,120
0.055092133581638336,0.7887499332427979,5.950038433074951,121
-0.034340158104896545,0.4714694917201996,5.825849533081055,122
-0.11385905742645264,0.2757602035999298,5.911359786987305,123
-0.07752259820699692,0.4884738624095917,5.735809803009033,124
0.030522240325808525,0.4087415635585785,5.67331600189209,125
-0.03899414837360382,0.17774273455142975,5.635778427124023,126
-0.11830504983663559,0.4949350357055664,5.451916217803955,127
0.28846922516822815,0.4828298091888428,5.5111260414123535,128
0.0013725085882470012,0.8629042506217957,5.353888988494873,129
0.17272266745567322,0.7517745494842529,5.230848789215088,130
-0.2064327448606491,0.7798706889152527,4.995598316192627,131
0.48938846588134766,0.4273573160171509,4.922359466552734,132
0.04397611320018768,0.8722695112228394,4.997946739196777,133
0.10207545757293701,0.3641223609447479,4.917469501495361,134
-0.025066880509257317,0.5540164113044739,4.948812961578369,135
-0.011001797392964363,0.6615739464759827,4.839755058288574,136
-0.20303462445735931,0.3912520110607147,4.6414995193481445,137
-0.17434006929397583,0.8785215020179749,4.677199363708496,138
-0.220478817820549,0.5303400158882141,4.620221138000488,139
-0.23600462079048157,0.5497245192527771,4.619707107543945,140
0.006090099457651377,0.23146842420101166,4.504073143005371,141
-0.32049813866615295,0.3193832039833069,4.681935787200928,142
-0.4385794401168823,0.22526563704013824,4.705881118774414,143
-0.9107745885848999,0.11048819124698639,4.737056255340576,144
-0.7366222143173218,0.5052565336227417,4.619202136993408,145
-0.4548151195049286,0.0648198202252388,4.54749870300293,146
-0.19840270280838013,0.25378260016441345,4.605365753173828,147
0.10332795232534409,0.01928386650979519,4.718920707702637,148
-0.35849085450172424,-0.013917033560574055,4.870899200439453,149
-0.4601917266845703,-0.08634050190448761,5.013241291046143,150
-0.7030979990959167,0.007719341665506363,5.036910057067871,151
-0.555826723575592,0.10000501573085785,5.016333103179932,152
-0.5695501565933228,-0.03784039244055748,5.20393180847168,153
-0.5171192288398743,0.007970301434397697,5.173160552978516,154
-0.300154447555542,0.30750399827957153,5.146090507507324,155
-0.11867368966341019,0.2660985589027405,5.1996307373046875,156
-0.26343491673469543,0.41418254375457764,5.29354190826416,157
-0.16551418602466583,0.501758873462677,5.355363368988037,158
-0.12219026684761047,0.8296500444412231,5.448836326599121,159
-0.09144251048564911,0.5956672430038452,5.731228351593018,160
-0.27994439005851746,1.0587973594665527,5.737087726593018,161
-0.2049339860677719,1.0125569105148315,5.872513771057129,162
-0.23852017521858215,0.833332896232605,6.049975872039795,163
-0.029469523578882217,0.6535638570785522,6.18956995010376,164
-0.020720474421977997,0.5338360667228699,6.264862537384033,165
-0.12519240379333496,0.48735710978507996,6.1978068351745605,166
-0.26849374175071716,0.4517662823200226,6.210643768310547,167
-0.40310055017471313,0.4959865212440491,6.1720356941223145,168
-0.5273607969284058,0.538155734539032,6.258248329162598,169
-0.6680176854133606,0.5941961407661438,6.3173418045043945,170
-0.7978278994560242,0.5561268329620361,6.357074737548828,171
-1.1281991004943848,0.5018947124481201,6.330785274505615,172
-0.8997205495834351,0.4342171847820282,6.472833156585693,173
-0.6604276895523071,0.5950621366500854,6.376208305358887,174
-0.5468202829360962,0.45258769392967224,6.374334335327148,175
-0.03518572077155113,0.2734338045120239,6.403087615966797,176
-0.45626720786094666,0.4129243791103363,6.1036295890808105,177
-0.5205117464065552,0.16436025500297546,5.932268142700195,178
-0.2826712429523468,0.12617336213588715,5.893828868865967,179
-0.41668814420700073,0.10303980857133865,5.833633899688721,180
-0.052456989884376526,0.2262808382511139,5.839974403381348,181
0.012406201101839542,0.3064700663089752,5.747491836547852,182
-0.04523072764277458,0.15767847001552582,5.6012349128723145,183
-0.23690156638622284,0.22856558859348297,5.350890636444092,184
-0.16374751925468445,0.329083114862442,5.349580764770508,185
-0.31086263060569763,0.40888330340385437,5.231876850128174,186
0.10336504876613617,0.5599343180656433,5.33351469039917,187
-0.1461741328239441,0.6623041033744812,5.157631874084473,188
0.2756045460700989,0.45535868406295776,5.092118263244629,189
-0.1357160061597824,0.4786907434463501,4.942285060882568,190
0.15176954865455627,0.6569623351097107,5.0322980880737305,191
-0.49314722418785095,0.4338199198246002,4.836533546447754,192
-0.03779510781168938,0.7626668810844421,4.918144702911377,193
-0.272294282913208,0.7837846875190735,4.877490043640137,194
-0.33475786447525024,0.5490838885307312,4.720011234283447,195
-0.3016514480113983,0.8119896650314331,4.742159843444824,196
-0.28457462787628174,0.5944970846176147,4.688037395477295,197
-0.4639522433280945,0.5760717391967773,4.737149238586426,198
-0.5593804121017456,0.17582584917545319,4.675346374511719,199
-0.32723745703697205,0.011453540064394474,4.593089580535889,200
-0.6753098964691162,0.08887606859207153,4.722182750701904,201
-0.5142229795455933,0.10273486375808716,4.677874565124512,202
-0.5923899412155151,0.3024871349334717,4.716315746307373,203
-0.49022039771080017,0.2262062281370163,4.716268062591553,204
-0.3902907371520996,0.1775418072938919,4.695428848266602,205
-0.26042118668556213,-0.008772904053330421,4.755952835083008,206
-0.38761666417121887,0.43483203649520874,4.836543083190918,207
-0.09706377238035202,0.1433325707912445,4.874945640563965,208
-0.043610360473394394,0.24057647585868835,5.025604724884033,209
-0.22721374034881592,-0.09442880004644394,5.165165901184082,210
-0.24154719710350037,0.11089866608381271,5.225188732147217,211
-0.1721452921628952,-0.23890350759029388,5.316348552703857,212
-0.2692131996154785,0.1728394478559494,5.313912868499756,213
-0.1256738156080246,0.47428756952285767,5.51060152053833,214
-0.2813612222671509,0.20575235784053802,5.632636547088623,215
-0.3957909047603607,0.037046611309051514,5.731815814971924,216
-0.24794906377792358,0.06468719989061356,5.721493244171143,217
-0.5502577424049377,0.6872435212135315,5.732035160064697,218
-0.26109471917152405,0.8179083466529846,5.902647495269775,219
-0.4778246581554413,0.8167142868041992,6.045790672302246,220
-0.31243643164634705,0.7577472925186157,6.1970415115356445,221
-0.2942712604999542,0.6435285210609436,6.319525718688965,222
-0.1310039758682251,0.4477151930332184,6.32929801940918,223
-0.6305886507034302,0.6774908900260925,6.272403240203857,224
-0.9855039119720459,0.8675386905670166,6.298687934875488,225
-0.8544813394546509,0.7529675960540771,6.473015785217285,226
-0.8087874054908752,0.7525293827056885,6.471189498901367,227
-0.7955032587051392,0.701627254486084,6.50299072265625,228
-0.9852659702301025,0.5512145161628723,6.50307559967041,229
-0.7323981523513794,0.504665195941925,6.547338008880615,230
-0.6552694439888,0.47277137637138367,6.492733478546143,231
-0.6881081461906433,0.425382137298584,6.4136223793029785,232
-0.6774088144302368,0.3125171661376953,6.440933704376221,233
-0.5173745155334473,0.31323954463005066,6.415445327758789,234
-0.02091337740421295,0.5363646745681763,6.423452377319336,235
-0.1546875685453415,0.2139827311038971,6.164311408996582,236
-0.4222789704799652,0.10203985124826431,6.04514741897583,237
-0.3212532103061676,0.16622744500637054,5.983548641204834,238
-0.20615467429161072,0.34861600399017334,5.873325824737549,239
-0.026404129341244698,0.3101607859134674,5.834712982177734,240
-0.23509261012077332,0.4634968340396881,5.698428153991699,241
-0.11520864814519882,0.28645357489585876,5.564584255218506,242
-0.1736176609992981,0.5436708927154541,5.458995342254639,243
0.031171603128314018,0.6548243761062622,5.316756725311279,244
0.28292813897132874,0.8546916842460632,5.397778511047363,245
-0.040606383234262466,0.5311514735221863,5.171675205230713,246
0.12485410273075104,0.43427523970603943,5.129030227661133,247
-0.17940948903560638,0.32752686738967896,4.9671406745910645,248
0.0659678652882576,0.48810866475105286,4.97458553314209,249
-0.3299291431903839,0.39768555760383606,4.884166717529297,250
-0.31357744336128235,0.5556760430335999,4.866424560546875,251
-0.43140706419944763,0.590049147605896,4.832766056060791,252
0.06592226773500443,0.6099528670310974,4.707306861877441,253
-0.27136483788490295,0.35877975821495056,4.770495414733887,254
-0.24754925072193146,-0.0053679971024394035,4.618361473083496,255
-0.7510467171669006,0.17090441286563873,4.71772575378418,256
-0.4155055284500122,-0.07898849248886108,4.614188194274902,257
-0.7665837407112122,0.20913907885551453,4.799784183502197,258
-0.5501700639724731,0.24364806711673737,4.723841667175293,259
-0.8687707185745239,0.11591562628746033,4.844851493835449,260
-0.9337193965911865,0.00173437490593642,4.962127685546875,261
-0.7581638097763062,0.28828126192092896,4.892739295959473,262
-0.6124463677406311,0.2406311333179474,4.841246604919434,263
-0.05431007593870163,0.19870443642139435,4.822773456573486,264
-0.23863109946250916,0.41914644837379456,5.005377292633057,265
-0.4103472828865051,0.04390076920390129,5.192362308502197,266
0.04218601435422897,0.21910817921161652,5.119013786315918,267
-0.13876627385616302,-0.15827926993370056,5.399264812469482,268
-0.3890618085861206,-0.31494614481925964,5.5568766593933105,269
-0.35066258907318115,-0.0969444215297699,5.5235209465026855,270
-0.26642167568206787,0.8001841306686401,5.523035526275635,271
-0.3006412088871002,0.14639119803905487,5.794280529022217,272
-0.22064928710460663,0.7089306712150574,5.7214179039001465,273
-0.10400702059268951,0.300570011138916,5.930697917938232,274
-0.4300381541252136,0.8716340661048889,5.927975177764893,275
-0.39801478385925293,0.7692475318908691,6.103452682495117,276
-0.3374749422073364,0.6516709923744202,6.219681739807129,277
-0.35438647866249084,0.19203278422355652,6.443629264831543,278
-0.5238175988197327,0.4713915288448334,6.3124847412109375,279
-1.111440658569336,0.9157440066337585,6.340262413024902,280
-1.097922444343567,1.1124104261398315,6.4192070960998535,281
-0.6465587615966797,0.7852323055267334,6.6924028396606445,282
-1.1216282844543457,0.9643814563751221,6.602077960968018,283
-0.8306292295455933,0.7997108697891235,6.823350429534912,284
-0.5386583805084229,0.7641229629516602,6.843549728393555,285
-0.818621814250946,0.4308815002441406,6.863224983215332,286
-0.6184088587760925,0.7046065330505371,6.763146877288818,287
-0.5139354467391968,0.3821914792060852,6.769515514373779,288
-0.5105895400047302,0.31332436203956604,6.63051700592041,289
-0.3980884253978729,0.43796056509017944,6.534161567687988,290
-0.3226470649242401,0.202240988612175,6.440313816070557,291
-0.2316494882106781,0.23154234886169434,6.424788951873779,292
-0.07601206004619598,0.19756944477558136,6.336802005767822,293
-0.32183074951171875,0.21955251693725586,6.070224285125732,294
-0.46195194125175476,0.34749770164489746,6.030643463134766,295
0.061713263392448425,0.19670356810092926,5.98026704788208,296
-0.22747839987277985,0.2588168680667877,5.701227188110352,297
0.21910201013088226,0.5524914860725403,5.854862689971924,298
0.017613567411899567,0.7442118525505066,5.739429473876953,299
0.042571257799863815,0.40665456652641296,5.4289774894714355,300
-0.23048315942287445,0.09182478487491608,5.269656658172607,301
-0.2179240584373474,0.316190630197525,5.270399570465088,302
-0.37465620040893555,0.6906065940856934,5.213358402252197,303
-0.3071613907814026,0.8736225366592407,5.1747283935546875,304
-0.2495286613702774,1.072134256362915,5.16058874130249,305
-0.2312028557062149,0.6397089958190918,4.953146457672119,306
-0.4039454162120819,0.41560423374176025,4.92375373840332,307
-0.2502683699131012,0.5488430261611938,4.843994140625,308
-0.5903774499893188,0.29515936970710754,4.7598490715026855,309
-0.5234887003898621,0.2682337164878845,4.718146800994873,310
-0.6356311440467834,0.18465767800807953,4.7205491065979,311
-0.6266308426856995,0.2169034481048584,4.727370262145996,312
-0.46605268120765686,-0.11341457068920135,4.775549411773682,313
-0.6502864360809326,0.206754669547081,4.862952709197998,314
-0.4346984624862671,0.15781301259994507,4.82690954208374,315
-0.4945288896560669,0.21640440821647644,4.874748229980469,316
-0.34559571743011475,-0.27793192863464355,4.938784122467041,317
-0.3021976351737976,-0.03168115019798279,5.042952060699463,318
-0.7258169651031494,-0.09256590902805328,5.2195210456848145,319
-0.6880038380622864,0.03569100424647331,5.15556526184082,320
-0.4993192255496979,0.06680497527122498,5.1017231941223145,321
-0.31374409794807434,0.33537906408309937,5.182358741760254,322
-0.49242323637008667,0.25899720191955566,5.357061386108398,323
-0.2894403338432312,0.07921220362186432,5.484344959259033,324
-0.4372457265853882,0.26414480805397034,5.432504653930664,325
-0.15715807676315308,0.3365727365016937,5.5110015869140625,326
-0.1368088722229004,0.5620521306991577,5.5225372314453125,327
-0.035064298659563065,0.8929195404052734,5.752140522003174,328
-0.12666238844394684,0.4495030641555786,6.036411762237549,329
-0.2175968736410141,0.38663429021835327,6.147693634033203,330
-0.28534993529319763,0.6666682362556458,6.090723514556885,331
-0.3124046325683594,0.6319904327392578,6.262203693389893,332
-0.5399948954582214,0.7771028280258179,6.360268592834473,333
-0.17704416811466217,0.3054572343826294,6.507236480712891,334
-0.5887266397476196,0.7257169485092163,6.4596357345581055,335
-0.4321189522743225,0.5917503833770752,6.5901594161987305,336
-0.6238381862640381,0.5928363800048828,6.611724376678467,337
-0.9622819423675537,0.6217231154441833,6.513943672180176,338
-0.8780503869056702,0.6613247394561768,6.563249588012695,339
-0.6467458605766296,0.612231433391571,6.629380702972412,340
-0.7381483912467957,0.4743393063545227,6.639416217803955,341
-0.46676185727119446,0.35179129242897034,6.724858283996582,342
-0.7164953351020813,0.46023592352867126,6.491989612579346,343
-0.8591881394386292,0.10561325401067734,6.485177516937256,344
-0.629887580871582,0.3025701940059662,6.374227046966553,345
-0.5333172678947449,0.26810792088508606,6.269871711730957,346
-0.4971782863140106,0.2026674747467041,6.267242431640625,347
-0.38035979866981506,0.24815936386585236,6.267869472503662,348
-0.2502962350845337,0.3403841257095337,6.12925386428833,349
-0.23407068848609924,0.2546778917312622,6.026975631713867,350
-0.2850508689880371,0.0299649927765131,5.812470436096191,351
-0.08844367414712906,0.45392608642578125,5.905919075012207,352
-0.1608378291130066,0.7269778251647949,5.809563636779785,353
-0.07985619455575943,0.759032666683197,5.628048419952393,354
0.11056824773550034,0.8454736471176147,5.596530437469482,355
0.1597285270690918,0.6013500094413757,5.4398417472839355,356
-0.20513401925563812,0.6634374260902405,5.334597587585449,357
-0.03277215734124184,0.7329037189483643,5.177277565002441,358
-0.24684400856494904,0.5436403751373291,5.018252849578857,359
-0.4030642509460449,0.8924460411071777,5.0902509689331055,360
-0.3554554581642151,0.7594709396362305,4.9607086181640625,361
-0.19374226033687592,0.39706942439079285,4.787619590759277,362
-0.10177256166934967,0.5411972403526306,4.705327987670898,363
-0.31878936290740967,0.3997284173965454,4.768125057220459,364
-0.17471154034137726,0.3967902958393097,4.75892448425293,365
-0.2991308271884918,0.2319747805595398,4.734156608581543,366
-0.219642773270607,0.024950632825493813,4.691311359405518,367
-0.30780506134033203,0.23018231987953186,4.811501502990723,368
-0.44616344571113586,0.010142972692847252,4.82994270324707,369
-0.33382871747016907,-0.187332883477211,4.952897071838379,370
-0.7903430461883545,-0.2491881102323532,5.155728340148926,371
-1.0130940675735474,-0.4188918471336365,5.101202964782715,372
-0.7894058227539062,-0.14199376106262207,5.06660270690918,373
-0.5463429093360901,0.22671836614608765,4.9728193283081055,374
-0.4294714331626892,0.24052152037620544,5.049280643463135,375
-0.6929240822792053,0.1397887021303177,5.230124473571777,376
-0.6627067923545837,0.15131424367427826,5.2680206298828125,377
-0.2334253042936325,0.15907147526741028,5.336096286773682,378
-0.23409344255924225,0.27764302492141724,5.446401119232178,379
-0.27542567253112793,0.4097771644592285,5.528697967529297,380
-0.09320993721485138,0.4142748713493347,5.667716026306152,381
-0.4296640157699585,0.018327943980693817,5.789280891418457,382
-0.415023535490036,0.7600753903388977,5.677505016326904,383
-0.39814236760139465,0.31658145785331726,5.937470436096191,384
-0.20424184203147888,0.9791222810745239,5.922684669494629,385
-0.30245155096054077,0.8930992484092712,6.132486820220947,386
-0.22278302907943726,0.8966807126998901,6.212957382202148,387
-0.2746221125125885,0.6225116848945618,6.484300136566162,388
-0.3374461829662323,0.6639503240585327,6.432919502258301,389
-0.8395711183547974,0.869135856628418,6.3802056312561035,390
-0.85321444272995,0.8786830902099609,6.5622382164001465,391
-0.6751664876937866,0.894223690032959,6.648244380950928,392
-0.4704069495201111,0.5675863027572632,6.8594841957092285,393
-0.6200922727584839,0.5337666869163513,6.693689823150635,394
-0.583979606628418,0.40935736894607544,6.726735591888428,395
-1.0487580299377441,0.36591821908950806,6.685403823852539,396
-0.7490009665489197,0.48485344648361206,6.716897964477539,397
-0.6636209487915039,0.43926602602005005,6.782161712646484,398
-0.49315035343170166,0.16700099408626556,6.76969051361084,399
-0.48020902276039124,0.3878438174724579,6.664200782775879,400
-0.23309384286403656,0.10877136886119843,6.586696624755859,401
-0.5185028910636902,0.10763992369174957,6.336838245391846,402
-0.3642547130584717,0.058648835867643356,6.3916778564453125,403
-0.26750001311302185,0.2520758807659149,6.27426815032959,404
0.005477182567119598,0.3959861397743225,6.261543273925781,405
-0.07860817015171051,0.3714667558670044,5.938997268676758,406
-0.36123785376548767,0.4961395561695099,5.754952907562256,407
0.032699912786483765,0.42313313484191895,5.749682903289795,408
-0.04762880131602287,0.7097488045692444,5.729987621307373,409
-0.09825842082500458,0.4922927916049957,5.512385368347168,410
0.04174951836466789,0.2845167815685272,5.360084533691406,411
-0.0015834890073165298,0.5292284488677979,5.364509582519531,412
-0.07419295608997345,0.5840068459510803,5.3318071365356445,413
-0.2861250042915344,0.7404182553291321,5.251546382904053,414
-0.23268049955368042,0.6050857305526733,5.194692134857178,415
-0.2180100828409195,0.5303141474723816,5.128812313079834,416
-0.13820026814937592,0.38747963309288025,5.051186561584473,417
-0.3756634593009949,0.3294762372970581,4.982507228851318,418
-0.44771185517311096,0.4076596200466156,5.077968597412109,419
-0.5538551211357117,0.49362072348594666,5.051325798034668,420
-0.5329238772392273,0.15608981251716614,5.012156963348389,421
-0.5072137713432312,0.2976885437965393,4.930809020996094,422
-0.2584129273891449,-0.006348655559122562,4.850096702575684,423
-0.5415260195732117,-0.1772744506597519,5.015479564666748,424
-0.6909979581832886,0.08268797397613525,5.167300701141357,425
-0.7380754947662354,-0.030542932450771332,5.184782028198242,426
-0.734623372554779,0.1606726497411728,5.203853130340576,427
-0.64288729429245,0.31896674633026123,5.290617942810059,428
-0.7705772519111633,0.04227543994784355,5.388501167297363,429
-0.34094682335853577,0.05920058861374855,5.263351917266846,430
-0.4719022512435913,0.12603379786014557,5.378536224365234,431
-0.3102095425128937,0.27499717473983765,5.445993423461914,432
-0.12029232829809189,0.4646715521812439,5.513429164886475,433
-0.2737998068332672,0.2523134648799896,5.663392066955566,434
-0.47042644023895264,-0.09062166512012482,5.853292942047119,435
-0.3160846531391144,0.7286354303359985,5.718361854553223,436
-0.12538845837116241,0.5466469526290894,5.990243911743164,437
-0.13154500722885132,0.4398513734340668,6.1299333572387695,438
-0.3081987798213959,0.5797430276870728,6.224550724029541,439
-0.23626181483268738,0.47418642044067383,6.366401672363281,440
-0.454617440700531,0.81501305103302,6.256774425506592,441
-0.3316290080547333,0.6029356122016907,6.503350257873535,442
-0.4244418144226074,0.6557610630989075,6.610593795776367,443
-0.7606339454650879,0.7501286864280701,6.621193885803223,444
-0.8110752701759338,0.7456389665603638,6.759363651275635,445
-0.6579711437225342,0.5897400379180908,6.866387367248535,446
-0.3956623673439026,0.4675429165363312,6.904250144958496,447
-0.8552696108818054,0.5390176773071289,6.746399402618408,448
-1.1346575021743774,0.36094042658805847,6.789015293121338,449
-0.824057400226593,0.36102068424224854,6.878373622894287,450
-0.792611837387085,0.5251479744911194,6.647053241729736,451
-0.8944016695022583,0.33172959089279175,6.730893611907959,452
-0.6350709199905396,0.46413755416870117,6.708664894104004,453
-0.5791789293289185,0.37822651863098145,6.5574870109558105,454
-0.7482322454452515,-0.09531492739915848,6.565650463104248,455
-0.4613145589828491,0.30079084634780884,6.582023620605469,456
-0.15313862264156342,0.4192076325416565,6.547073841094971,457
-0.23979753255844116,0.31538644433021545,6.412682056427002,458
-0.32978880405426025,0.1984066516160965,6.253946781158447,459
0.004259208217263222,0.3799259662628174,6.342213153839111,460
-0.0980234146118164,0.5226081013679504,6.186476707458496,461
-0.38025587797164917,0.12249638885259628,5.8106369972229,462
0.18643763661384583,0.7246403694152832,6.122204780578613,463
-0.41524237394332886,0.48799997568130493,5.618953227996826,464
-0.15371325612068176,0.5927353501319885,5.510115146636963,465
0.12045802921056747,0.5791938900947571,5.476163864135742,466
-0.29813680052757263,0.5101476907730103,5.444762706756592,467
-0.2935006618499756,0.7992251515388489,5.572665691375732,468
-0.4377007484436035,0.6879776120185852,5.40671968460083,469
-0.4404289722442627,0.7420982122421265,5.344540119171143,470
-0.23892930150032043,0.8674058318138123,5.344998359680176,471
-0.5396810173988342,0.29851701855659485,5.2207183837890625,472
-0.3776111602783203,0.40356841683387756,5.188593864440918,473
-0.5642638206481934,0.1881207972764969,5.202580451965332,474
-0.5075569152832031,0.17545975744724274,5.14859676361084,475
-0.41219469904899597,0.10765853524208069,5.103311538696289,476
-0.5806786417961121,0.13243478536605835,5.177923202514648,477
-0.6434500217437744,0.11473727226257324,5.275997638702393,478
-0.3414057195186615,-0.08920584619045258,5.217733860015869,479
-0.4837787449359894,-0.02016305737197399,5.344493389129639,480
-0.37231162190437317,-0.13258185982704163,5.4010396003723145,481
