moment X,moment Y,moment Z,t
0.00115078198723495,-0.0006865253672003746,-0.00024200478219427168,0
0.0002143292804248631,0.0003514619020279497,0.0005913110799156129,1
0.0001977733481908217,-0.0002659891324583441,0.0006536738947033882,2
1.3806000424665399e-05,-0.00020352465799078345,0.00057282141642645,3
0.00037935710861347616,-0.0011269330279901624,0.00037320322007872164,4
-4.5248194510350004e-05,-0.000996443210169673,0.0007194394711405039,5
-0.0005723062786273658,-0.00010537608613958582,0.0009740476962178946,6
-0.0006310259341262281,1.453281583962962e-05,0.0010328348726034164,7
-0.0013557508355006576,-0.00013343221507966518,0.0005906851729378104,8
-0.0009707848657853901,0.0003181266656611115,0.0004286128096282482,9
-0.0006776466034352779,0.0003792857169173658,0.0004046907997690141,10
-0.00045810960000380874,0.0004205377190373838,0.00026678486028686166,11
-0.00013394207053352147,0.0003658150671981275,0.00017922086408361793,12
0.00011310428089927882,0.00019640990649349988,0.0001358121371595189,13
0.00016361221787519753,0.00016423786291852593,0.00013403517368715256,14
0.00038249290082603693,-0.00010337306594010442,-1.5773270206409506e-05,15
0.00018060348520521075,9.705961565487087e-05,0.00017711614782456309,16
0.00034118196344934404,2.327234687982127e-05,0.00020062578551005572,17
0.00023077495279721916,-4.820643880520947e-05,0.00024851044872775674,18
0.0003125215298496187,-0.00017547589959576726,0.0003672348684631288,19
0.0001735496480250731,0.0003993457357864827,0.00041436648461967707,20
0.0004074830503668636,0.00011569813796086237,0.0004242319555487484,21
0.0004886753158643842,9.293542098021135e-05,0.000533581362105906,22
0.0005403272225521505,0.00013748780474998057,0.0004645255976356566,23
0.0005381802329793572,-0.00037392377271316946,0.0003142217465210706,24
0.0005935347871854901,-0.0006143313366919756,0.000213688806979917,25
0.0005685320938937366,-0.00021045652101747692,0.00024692234001122415,26
0.000353767944034189,-0.0008963574073277414,-5.275728108244948e-05,27
5.751102776230255e-07,-0.0007931028376333416,-8.928427268983796e-05,28
0.00019752143998630345,-0.0014152505900710821,-0.000126937564346008,29
-0.000122358716907911,-0.0007718632696196437,4.1247662011301145e-05,30
-0.00021847560128662735,-4.511761744652176e-06,0.00011497986997710541,31
-0.00035166286397725344,-0.0008336257888004184,-0.0003216785844415426,32
-0.0006715477211400867,-0.0002338988851988688,-0.00011280031321803108,33
-0.0009740443783812225,-0.000641176535282284,-0.0003002832818310708,34
-0.001068155630491674,-0.0003083467308897525,-7.639745308551937e-05,35
-0.0009836599929258227,-0.0002654269919730723,-0.00015675337635912,36
-0.0007775058620609343,0.00027286692056804895,0.0001014853041851893,37
-0.0003667636774480343,0.0005003082333132625,-1.0195243703492451e-05,38
-0.00019111685105599463,0.00038225672324188054,-2.4123732146108523e-05,39
-6.701253005303442e-05,0.00018671648285817355,-0.00015778743545524776,40
1.3543739441956859e-05,7.545449625467882e-05,7.021780675131595e-06,41
0.00022140778310131282,0.0003196032193955034,-0.00012241864169482142,42
0.0005832523456774652,0.00037558391341008246,3.180166459060274e-05,43
