T1_change,T2_change,T3_change,T4_change,t
0.09649904072284698,0.08111069351434708,0.11803869158029556,0.10633759945631027,0
-0.021361559629440308,0.030506208539009094,-0.06475497782230377,0.002034023404121399,1
-0.009927891194820404,0.005575232207775116,0.006040118634700775,0.00761713832616806,2
0.002562001347541809,-0.014572516083717346,0.029812224209308624,-0.002520829439163208,3
-0.0035800710320472717,0.00556260347366333,-0.017266131937503815,-0.004450216889381409,4
-0.010456044226884842,0.00851699709892273,-0.0017359480261802673,0.008592411875724792,5
0.0020096711814403534,6.142258644104004e-05,0.0024600178003311157,-0.002169996500015259,6
-0.01756872981786728,0.022827714681625366,-0.022344723343849182,0.013947099447250366,7
0.010224640369415283,-0.0035896003246307373,0.002829425036907196,-0.014816157519817352,8
0.024143680930137634,-0.011871986091136932,0.013608738780021667,-0.012162178754806519,9
-0.0009084343910217285,-0.003582693636417389,-0.0017315968871116638,-0.0032012537121772766,10
0.020626306533813477,-0.013983741402626038,0.018501535058021545,-0.005601435899734497,11
0.007838323712348938,-0.007866553962230682,0.0065941885113716125,-2.2351741790771484e-08,12
-0.008094027638435364,0.0007902979850769043,-0.0038721412420272827,0.004056006669998169,13
0.000535622239112854,-0.003575168550014496,0.000733107328414917,0.001599915325641632,14
-0.0025186389684677124,0.0010585486888885498,-0.0014225021004676819,0.0038155168294906616,15
-0.0016894564032554626,-0.0021420419216156006,0.0014509111642837524,-0.000971183180809021,16
-0.003594405949115753,-0.0001132860779762268,-0.002484463155269623,2.9750168323516846e-05,17
-0.004617445170879364,0.004989393055438995,-0.006428420543670654,0.0026933476328849792,18
-0.0029123276472091675,0.00024497509002685547,0.0009416043758392334,0.0020691752433776855,19
-0.006973989307880402,0.00131283700466156,-0.002642683684825897,0.001751527190208435,20
0.001501329243183136,0.005883961915969849,-0.008296847343444824,0.005379170179367065,21
0.0023185834288597107,0.0014878138899803162,-0.0009484961628913879,0.0026762112975120544,22
0.0013856664299964905,-0.002106696367263794,0.006363615393638611,-0.00017267465591430664,23
0.0027168765664100647,-0.003346778452396393,0.007871270179748535,-0.0024267956614494324,24
0.001577042043209076,0.0034777820110321045,0.007101014256477356,0.0032561123371124268,25
0.006042025983333588,-0.006117239594459534,0.012193232774734497,-0.006265684962272644,26
0.002754688262939453,0.0064591169357299805,0.002786785364151001,0.003079235553741455,27
0.006407931447029114,-0.0019363462924957275,0.001235269010066986,-0.004583120346069336,28
0.0016729086637496948,-0.00662713497877121,0.008519470691680908,-0.008899234235286713,29
0.003671087324619293,-0.00019169598817825317,-0.002085484564304352,-0.0016300901770591736,30
-0.0010489746928215027,-0.009128808975219727,0.00295247882604599,-0.015329331159591675,31
0.0010500997304916382,0.0048860833048820496,-0.0043374598026275635,0.00506659597158432,32
-0.0014128684997558594,-0.009738527238368988,0.011106036603450775,-0.016487784683704376,33
-0.00399693101644516,0.011015638709068298,-0.011105656623840332,0.007446110248565674,34
-0.0014299377799034119,0.012120373547077179,-0.011298924684524536,0.00809624046087265,35
0.008877277374267578,-0.0018417462706565857,0.005506239831447601,0.0025003328919410706,36
0.003193095326423645,-0.005007602274417877,0.004292488098144531,-0.010417766869068146,37
-0.0006296858191490173,0.013116545975208282,-0.014328137040138245,0.02086137980222702,38
0.008794240653514862,-0.010800972580909729,0.009844154119491577,-0.003033176064491272,39
-0.0043295398354530334,-0.0009268075227737427,-0.00039077550172805786,-0.00024449825286865234,40
-0.004229985177516937,0.0025098100304603577,-0.004202589392662048,0.0076293423771858215,41
-0.024462029337882996,0.012372829020023346,-0.00901825726032257,0.0057620033621788025,42
0.022439345717430115,-0.020146824419498444,-0.0013218149542808533,-0.008483655750751495,43
0.008334137499332428,-0.021032162010669708,0.014029733836650848,-0.018016941845417023,44
-0.02999955415725708,0.017376959323883057,-0.014162540435791016,0.013478904962539673,45
2.0191073417663574e-06,-0.01747354120016098,-0.0009237080812454224,-0.024818308651447296,46
-0.02226664498448372,0.015732713043689728,-0.024310126900672913,0.017699263989925385,47
-0.0015820562839508057,-0.008301228284835815,0.004594720900058746,-0.009084880352020264,48
0.017936769872903824,-0.017574921250343323,-0.002396717667579651,-0.012330040335655212,49
-0.03579074144363403,0.01016845554113388,-0.001552879810333252,-0.0035084187984466553,50
0.0066351741552352905,-0.0005556046962738037,-0.01374562457203865,-0.0005983784794807434,51
0.021232910454273224,-0.026897143572568893,0.013811681419610977,-0.021453458815813065,52
-0.05188235267996788,0.028662074357271194,-0.021868452429771423,0.010676421225070953,53
0.054105889052152634,-0.027762189507484436,0.013700421899557114,-0.007410813122987747,54
-0.004704020917415619,0.003440357744693756,0.013239379972219467,0.00427071750164032,55
-0.012276161462068558,0.0032434985041618347,-0.01175186038017273,-0.013974957168102264,56
0.01026603952050209,-0.01110934466123581,0.016243822872638702,0.002376466989517212,57
0.0048982128500938416,0.0064283981919288635,-0.006134599447250366,0.004240661859512329,58
-0.0016229897737503052,0.0038997195661067963,-0.007913298904895782,0.0005966685712337494,59
-0.015797637403011322,0.007606144994497299,0.006420820951461792,0.003714747726917267,60
0.010932501405477524,0.0059507861733436584,-0.006678510457277298,0.02429709956049919,61
0.006415951997041702,-0.0031220242381095886,0.0038148202002048492,-0.008302606642246246,62
-0.006198137998580933,0.010884858667850494,0.0017518550157546997,0.00720948725938797,63
-0.009196985512971878,0.0019551292061805725,0.00010237842798233032,0.0075688436627388,64
0.009306598454713821,0.005179494619369507,-0.010057274252176285,0.010396882891654968,65
-0.0033592358231544495,-0.001962125301361084,0.0067288875579833984,-0.010889410972595215,66
0.0005906671285629272,0.006506673991680145,0.004853818565607071,0.01677124947309494,67
0.0026542693376541138,0.004339486360549927,-0.007093869149684906,-0.0011497735977172852,68
