moment X,moment Y,moment Z,t
-0.00045178213622421026,-0.0005524065927602351,-0.00025382451713085175,59
-0.0009723237017169595,-6.548254896188155e-05,0.00012383570719975978,60
0.0003058800648432225,-0.00027709160349331796,0.0001492600713390857,61
-0.00025359546998515725,0.000403383222874254,0.00021302839741110802,62
0.00042321509681642056,-0.0005878061056137085,3.520196332829073e-05,63
-0.0007024881197139621,0.00012657910701818764,0.0003217666526325047,64
0.00035149537143297493,-0.00045459522516466677,0.00046318076783791184,65
0.0007096112240105867,0.0004582440888043493,0.00031452617258764803,66
0.00041750885429792106,-0.0007933953311294317,0.0001950033474713564,67
-0.0001728477218421176,0.00022038393944967538,0.0003205489192623645,68
6.161354394862428e-05,-0.00023398941266350448,0.00020078693341929466,69
2.35492734645959e-05,-3.888471837854013e-05,6.178794137667865e-05,70
-8.231915126089007e-05,0.00015339493984356523,2.669101559149567e-05,71
-2.8706192097160965e-05,-0.00039477794780395925,-0.0002517696702852845,72
-7.377356087090448e-05,-0.00020971668709535152,-0.00020586626487784088,73
-0.0002331641298951581,-0.000359650090103969,-0.00032684794859960675,74
-0.0007105364347808063,0.00027325190603733063,-4.1199866245733574e-05,75
0.0002724511141423136,0.0001117280189646408,-0.000107501087768469,76
-0.00020335502631496638,-0.00035358479362912476,-0.00018995777645613998,77
-0.0004150302556809038,0.0004156834911555052,-0.00023886897542979568,78
9.936310379998758e-05,-0.000829727912787348,-0.0003718901425600052,79
-7.985934644239023e-05,7.056828962959116e-06,-0.00014935726358089596,80
-0.0004265471361577511,-0.00013434594438876957,-7.813656702637672e-05,81
-9.272016177419573e-05,-6.531997496495023e-05,-1.5361792975454591e-06,82
6.9083871494513e-05,-0.0001751595555106178,-0.00012080238957423717,83
-0.00047868810361251235,3.339567410876043e-05,-9.735161438584328e-05,84
0.00015318341320380569,9.325936844106764e-05,-0.00010255122469970956,85
-0.0005969012272544205,-0.00014529160398524255,-2.240264802821912e-05,86
0.0004387781664263457,3.280427790741669e-06,6.447737541748211e-05,87
0.00011534660734469071,-0.00016195044736377895,-5.347246042219922e-05,88
-0.00017921991820912808,0.00012979329039808363,-2.5920066036633216e-05,89
-5.888230953132734e-05,-0.00014507993182633072,-2.4108774141495815e-06,90
-0.00020093201601412147,-0.00020937611407134682,-2.0438804426703427e-07,91
7.508255657739937e-05,-0.00010190336615778506,2.065977059828583e-05,92
-5.772538497694768e-05,-9.528129157843068e-05,0.0001392990816384554,93
-0.00046051302342675626,-0.00041053516906686127,8.927044837037101e-05,94
0.00026903144316747785,7.01356038916856e-05,0.0002521048882044852,95
-0.0002529186604078859,-0.00020780590421054512,3.552911584847607e-05,96
5.2556319133145735e-05,-6.393081275746226e-05,5.6679451517993584e-05,97
-0.00034485882497392595,-0.0004019660409539938,0.00012981085455976427,98
0.00021073139214422554,9.381637937622145e-05,0.0003109673270955682,99
-7.556922355433926e-05,-0.0002106926403939724,9.634321031626314e-05,100
-2.677813063201029e-05,-0.00019659427925944328,-0.00016200252866838127,101
-0.00033522359444759786,-0.00016965670511126518,5.9419031458674e-05,102
-0.0007093346212059259,-0.0005163471214473248,0.0005130286444909871,103
3.0020622943993658e-05,8.404412074014544e-05,3.633355663623661e-05,104
-0.0002488746540620923,-0.0004185116267763078,0.00040518006426282227,105
-0.00012043073365930468,5.974599116598256e-05,0.00018420566630084068,106
0.0004540040099527687,2.5026734874700196e-05,-3.154674413963221e-05,107
-0.00026189617346972227,-0.00023907837748993188,4.824733332497999e-05,108
-0.0003717961080837995,-0.0003078845620620996,-0.000232286547543481,109
-0.00017818488413468003,-9.410738130100071e-05,0.00011344870290486142,110
8.460953722533304e-06,-0.0001116537896450609,-0.00018123173504136503,111
-3.0871702620061114e-05,-0.00020296072761993855,9.457437408855185e-05,112
-6.919600127730519e-05,-2.0574661903083324e-06,-3.872031084029004e-05,113
-0.00030207313830032945,-0.00013312979717738926,-0.00012173095456091687,114
0.00011042751430068165,-0.00022659686510451138,-0.00012476512347348034,115
-0.0004287656338419765,-0.0002916654630098492,-0.00013104849494993687,116
4.4974833144806325e-05,8.473039633827284e-05,-4.959681973559782e-05,117
-0.00011868200817843899,-0.00014822467346675694,-3.301897959318012e-05,118
-6.95695707690902e-05,0.0001128168441937305,-0.00033207228989340365,119
-0.00034842989407479763,-0.0006153574213385582,-0.00015046463522594422,120
3.8112029869807884e-05,0.00010641501285135746,4.874860678683035e-05,121
-6.835765816504136e-05,-0.00016065967793110758,-0.0002720689808484167,122
-0.00024489618954248726,0.0001286971673835069,-7.741773151792586e-05,123
0.0002796564076561481,-0.00019391266687307507,-0.00016079464694485068,124
-0.0001373980921925977,-3.9955517422640696e-05,-0.00020875269547104836,125
-0.00011291153350612149,-0.00017631036462262273,-8.303919457830489e-05,126
0.00017603136075194925,0.00016329744539689273,-0.00014058614033274353,127
-0.0002804794057738036,-0.00025671120965853333,-0.00031225071870721877,128
-0.00010649226169334725,0.0001039125127135776,-0.00013278478581923991,129
0.00019301213615108281,-0.0002549665223341435,-0.00015316062490455806,130
-0.0003930918173864484,-0.00041079847142100334,1.5874486052780412e-05,131
-0.00023934706405270845,0.00020538599346764386,2.0737628801725805e-05,132
0.0002783214149530977,-0.000293939549010247,-5.071410851087421e-05,133
-8.359454659512267e-05,-0.0001515155890956521,-0.00020958759705536067,134
0.0003661692899186164,0.00013941289216745645,-0.00012203776714159176,135
-0.00040304832509718835,3.3404576242901385e-05,-5.613366010948084e-05,136
-1.7336233213427477e-05,-0.00019129650900140405,-7.346609345404431e-05,137
0.00018792852642945945,-0.00018899714632425457,-4.978829747415148e-05,138
-0.0003222452069167048,0.00031379787833429873,-6.733180634910241e-05,139
0.00018333151820115745,3.3858392271213233e-05,0.00017146898608189076,140
-0.00027164749917574227,-0.00032820517662912607,5.699824214389082e-06,141
6.120852776803076e-05,3.070221282541752e-05,0.00010806282807607204,142
-0.0002961249556392431,-0.00017070093599613756,-2.0765606677741744e-05,143
-0.0001963111717486754,-0.00040746660670265555,2.158936013074708e-06,144
0.0003250247973483056,0.0002123780723195523,0.0001269946078537032,145
-0.00023758089810144156,-5.152846824785229e-06,0.00016550166765227914,146
0.00021698541240766644,-8.88782597030513e-05,5.897400842513889e-05,147
-0.0005404322291724384,-0.0002087018365273252,0.00015747999714221805,148
0.0005436295759864151,8.115366654237732e-05,4.637336314772256e-05,149
-0.00019791290105786175,-0.00032310839742422104,9.724711708258837e-05,150
-0.0005010110908187926,-0.00025706744054332376,0.0003222464001737535,151
-5.128778502694331e-05,-0.00011126908066216856,0.0002150737273041159,152
0.0002550608478486538,-8.200163574656472e-05,0.0001324088661931455,153
2.7395486540626734e-05,-0.00011718819587258622,6.726141691615339e-06,154
-0.00012457065167836845,-0.00016671289631631225,0.00014672157703898847,155
-0.00022924013319425285,-0.00022736632672604173,2.602299537102226e-05,156
7.914602974778973e-06,-0.00016025913646444678,0.00020502870029304177,157
-0.00031194239272736013,-0.00011519579857122153,0.0002051425544777885,158
-0.0005120562855154276,-0.00019221482216380537,0.0004519761132542044,159
0.00012710726878140122,-0.00018046458717435598,0.00048730967682786286,160
0.00041878438787534833,-8.575468382332474e-05,-0.00011226916103623807,161
-0.0005068834288977087,-0.0002731885469984263,0.00017838914936874062,162
-0.00012155339209130034,-0.00013744368334300816,0.0003821170248556882,163
0.0002204016491305083,7.691197970416397e-05,-8.332209836225957e-05,164
3.3598989830352366e-05,-0.00011311313573969528,-1.70689254446188e-05,165
-0.0005063974531367421,-0.00029931237804703414,-0.00014778980403207242,166
-0.00022064655786380172,-0.00028704863507300615,-4.948917649016948e-06,167
-0.0002772719308268279,-0.00013487612886819988,0.00030030732159502804,168
-9.289048466598615e-05,-0.00010384610504843295,6.984626816119999e-05,169
0.0001675691455602646,-6.977400335017592e-05,0.00011139621346956119,170
-0.0001858053292380646,-0.00017395702889189124,-6.611296703340486e-05,171
-0.0008039464009925723,-0.0006549031240865588,0.00010243853466818109,172
0.0004272235091775656,0.00048260181210935116,7.971873128553852e-05,173
1.6149058865266852e-05,-0.0005389266880229115,-0.00025675081997178495,174
-0.00024159468011930585,3.0119057555566542e-05,0.00016733926895540208,175
0.00020193181990180165,-0.00018972207908518612,-0.00023607679759152234,176
-0.00034335529198870063,2.0008545106975362e-05,-0.0002545585739426315,177
0.0003072858671657741,2.0876612325082533e-05,-0.00021207192912697792,178
4.354722841526382e-05,-0.00011842525418614969,-0.00029733285191468894,179
-0.0001089196593966335,-0.00036017654929310083,-0.000361796235665679,180
-0.0004938639467582107,-1.9072729628533125e-05,-3.4483466151868924e-05,181
0.00013534552999772131,1.1000346603395883e-05,-0.00012692296877503395,182
2.6813222575583495e-05,-0.00037787153269164264,-0.000314124597935006,183
-0.00020195238175801933,-0.00013967081031296402,-0.0001215621960000135,184
-0.0002866125723812729,-5.5321295803878456e-05,-0.00012995587894693017,185
4.6620294597232714e-05,-0.0001759321748977527,-0.0002968631742987782,186
-9.01547828107141e-05,4.4153191993245855e-05,5.43908572581131e-05,187
-2.3724063794361427e-05,-0.00024329258303623646,-0.00019014599092770368,188
-0.0004542241804301739,9.877436241367832e-05,-0.00011330583947710693,189
0.00033036505919881165,-0.0002962061553262174,-6.616065365960822e-05,190
-0.00033353298204019666,6.359071267070249e-05,-0.00027559802401810884,191
5.84761037316639e-05,-0.00025533742154948413,4.535233529168181e-05,192
0.0001960058434633538,-8.947728929342702e-05,-0.00018212424765806645,193
-0.00029494939371943474,-0.0001929508725879714,-0.00021954739349894226,194
-9.290202797274105e-06,8.157172123901546e-05,6.424313323805109e-05,195
-7.465056842193007e-05,0.00013559573562815785,4.5242213673191145e-05,196
-4.058308695675805e-05,-0.00016941635112743825,-0.00017067731823772192,197
-0.00011924438149435446,-0.0002240198664367199,7.273157825693488e-05,198
-1.8645747331902385e-05,0.0001758705184329301,0.0001764876942615956,199
-0.00018114708655048162,7.812758121872321e-05,4.668621113523841e-05,200
8.153438102453947e-05,-0.0003639824572019279,-0.00015939438890200108,201
-4.134766641072929e-05,0.00025079926126636565,0.0002758677874226123,202
0.00015678875206504017,-0.0003604151715990156,-1.1315662050037645e-05,203
0.0002094536175718531,-7.403599738609046e-05,-2.3441854864358902e-05,204
-0.0005153820966370404,-0.0001489176065661013,5.177091679797741e-06,205
-0.00023837930348236114,-4.6348523028427735e-05,0.00031414456316269934,206
0.0002924195723608136,-0.00017893550102598965,6.889400538057089e-05,207
-1.563556543260347e-05,-0.00018601302872411907,1.898070695460774e-05,208
7.414981519104913e-05,-0.00017398995987605304,3.096019645454362e-05,209
-0.0003992632555309683,-0.00020015210611745715,0.0001810107205528766,210
-8.823178359307349e-05,-0.00015177055320236832,0.00012269352737348527,211
-0.0001488285488449037,-0.0001862945209722966,8.159687422448769e-05,212
0.00016145900008268654,-8.046048606047407e-05,0.0001435237209079787,213
-0.0006206503603607416,-0.00018918656860478222,0.0002666187647264451,214
-0.000154225155711174,-0.000248766882577911,0.0004191967018414289,215
0.00019401228928472847,8.043237903621048e-05,1.561915451020468e-05,216
-0.0006279551889747381,-0.00021767699217889458,0.000482025439850986,217
0.00025148235727101564,0.0001107703210436739,0.00039581386954523623,218
0.00028040207689628005,-0.00018225153326056898,-1.9319149942020886e-05,219
-0.00014804616512265056,-0.00014543197175953537,0.00021789735183119774,220
-1.4019310583535116e-05,-0.00018749332230072469,4.0071139665087685e-05,221
-6.451673834817484e-05,-0.00010503961675567552,6.20963255641982e-05,222
-0.0003898884169757366,-0.00037657193024642766,-8.179167343769222e-05,223
-0.00018102220201399177,-0.0001596909569343552,9.170738485408947e-05,224
-0.0002437376242596656,-0.00014220057346392423,0.0001816565345507115,225
-0.00045430316822603345,-0.0003449158975854516,9.074961417354643e-05,226
2.7631371267489158e-05,-0.00016795052215456963,0.0002544285962358117,227
0.0002945364103652537,0.00021540449233725667,5.921726915403269e-05,228
-5.6451484852004796e-05,-0.00017528882017359138,5.8995243307435885e-05,229
-0.0002668780798558146,-0.0001573491608723998,-0.00014308789104688913,230
-0.00047048539272509515,-0.00046034721890464425,0.0001241671125171706,231
0.00012160203914390877,9.52792979660444e-05,-0.00013465413940139115,232
0.00013433977437671274,-0.00016099629283417016,-0.00021284588729031384,233
7.174677739385515e-05,-2.436815520923119e-05,-0.0002605146437417716,234
-3.9929524064064026e-05,-0.000191384824574925,-0.00029415840981528163,235
-0.0005140236462466419,-0.00012085585331078619,-2.493599458830431e-05,236
0.00026739336317405105,-0.0002590265648905188,-0.0001589667226653546,237
-0.00010251499770674855,0.00013726652832701802,-0.0002664080529939383,238
-4.5571250666398555e-05,-0.00038999272510409355,-0.00036688236286863685,239
-0.0004525505646597594,-0.00018233699665870517,6.181230855872855e-05,240
-0.0002629211521707475,0.00013734468666370958,-2.0626428522518836e-05,241
0.00026943004922941327,-0.0005470389733090997,-0.00040045782225206494,242
0.00022320366406347603,7.665843440918252e-05,-0.00015778043598402292,243
-0.0004658713878598064,0.0003374083898961544,-4.411155168781988e-05,244
0.00025725923478603363,-0.00043549068504944444,-0.00031743949512019753,245
-0.0005011141765862703,4.304201138438657e-05,-2.0544472135952674e-05,246
-0.00013664193102158606,-8.83141765370965e-05,-4.4705513573717326e-05,247
0.0005093120853416622,-3.716188757607597e-06,-7.047746294119861e-06,248
-1.2886151125712786e-05,-0.000287203467451036,-0.00025587089476175606,249
-0.0002553757221903652,6.642715015914291e-05,-0.00014784553786739707,250
3.4198536013718694e-05,-0.00018450012430548668,1.9038821847061627e-05,251
6.84305268805474e-05,-0.0002147680352209136,-0.00014491156616713852,252
-7.296346302609891e-05,-0.00018619281763676554,-0.00020098054665140808,253
-0.0005858171498402953,0.00028651984757743776,0.0003441896988078952,254
0.0002534959348849952,-0.00015079679724294692,0.0001503691601101309,255
0.00011405810801079497,-9.581210906617343e-05,-0.0001524356921436265,256
-0.00010565958655206487,0.0001399869506713003,-3.978291351813823e-05,257
-5.5230480938917026e-05,-0.0003776838129851967,1.1234786143177189e-05,258
9.15563796297647e-05,-0.00020476178906392306,-0.00010981494415318593,259
-0.00022215723583940417,-0.00014380896755028516,0.00010582504910416901,260
-0.00030073561356402934,-0.00011725878721335903,3.1655094971938524e-06,261
3.437616032897495e-05,9.293747280025855e-05,0.00015095567505341023,262
-0.0001633047213545069,-0.00018826623272616416,0.00010424842912470922,263
0.00017552591452840716,-0.0004098281206097454,-0.00014851571177132428,264
-0.000299232080578804,0.0002807310374919325,0.000328866473864764,265
0.00016231670451816171,-0.00039519870188087225,-5.386719203670509e-05,266
-7.47206067899242e-05,0.0002537810942158103,0.00015201901260297745,267
-0.0002999383141286671,-0.0002988447085954249,3.6598870792659e-05,268
-0.00037429147050715983,-0.00026078487280756235,0.0002637079742271453,269
0.0004121071833651513,2.8880434911116026e-05,0.00021425416343845427,270
-0.00021179593750275671,-0.0002711574488785118,8.552169310860336e-05,271
2.0595787646016106e-05,-0.00012503954349085689,-4.318782885093242e-05,272
-0.00026486150454729795,-0.00021561355970334262,9.80133336270228e-05,273
-0.00014168671623338014,4.500720933720004e-06,0.00041558488737791777,274
0.00012354060891084373,0.00014935426588635892,0.0002346602559555322,275
-0.0003187059483025223,-0.00041695829713717103,0.00013091875007376075,276
-0.0006538288434967399,-0.0003859160060528666,0.0003801328712143004,277
0.0006031905650161207,5.831659655086696e-05,0.0001611773477634415,278
-0.0004549928999040276,-0.00010987049608957022,0.00018844885926228017,279
0.0003488682850729674,-1.5596437151543796e-05,0.0001359318703180179,280
-0.00024575524730607867,-0.00039681015186943114,0.00015943011385388672,281
-3.3588483347557485e-05,-4.0412385715171695e-05,0.00010963899694615975,282
-0.0001359464949928224,-0.00031066028168424964,3.0981282179709524e-05,283
-0.00016230694018304348,-0.00014705090143252164,0.00011459922097856179,284
-0.00016638926172163337,-0.00023196545953396708,0.0001681539142737165,285
-0.0006586114759556949,-0.00033314936445094645,0.0001222831488121301,286
0.0003808917826972902,-2.4456667233607732e-05,0.00010457297321408987,287
-0.00018770090537145734,2.611146555864252e-05,-9.718129149405286e-05,288
-0.00010322451271349564,-0.00039640499744564295,-0.0001518472417956218,289
-0.0002535176172386855,-0.00015003605221863836,-0.00019038969185203314,290
0.000275545782642439,0.0001463887165300548,3.0459519621217623e-05,291
-0.00021064496831968427,-0.00025242907577194273,-0.00025048331008292735,292
-0.00022143252135720104,-0.0002849753072950989,-0.00019660944235511124,293
-0.00022007680672686547,6.44511092104949e-05,-0.00010651329648680985,294
0.00024758317158557475,1.3810482414555736e-05,-0.00022153326426632702,295
-0.00035078590735793114,-0.00033840752439573407,-0.00018342920520808548,296
0.00016019798931665719,7.327184721361846e-05,-0.00018992790137417614,297
-0.0004280822759028524,-0.00035009824205189943,-0.00012018525740131736,298
-0.00012072004028595984,-0.0001034784218063578,-1.1971387721132487e-05,299
-4.62676580355037e-05,0.00019324639288242906,2.404918814136181e-05,300
-0.00013099245552439243,-0.0006310713361017406,-0.00046395070967264473,301
0.0004745656915474683,-8.645548223285004e-05,-0.0002124358870787546,302
2.4122669856296852e-05,-0.00013466445670928806,-0.0002387309941696003,303
-0.0003060526214540005,0.00030939452699385583,-0.00014772952999919653,304
-0.0002240756875835359,-0.000256537547102198,-0.00024539136211387813,305
0.00025147548876702785,1.5430268831551075e-06,-1.5620384147041477e-05,306
-0.00017077437951229513,-0.0004941888619214296,-0.00013920465426053852,307
-0.0003017874842043966,0.00017612949886824936,4.8533733206568286e-05,308
0.0001697439729468897,-2.920164479291998e-05,-9.719723311718553e-05,309
3.0277891710284166e-05,5.7813831517705694e-05,-2.5645735149737448e-05,310
-0.0001630347251193598,6.901041342644021e-05,-0.00015759655798319727,311
-3.8341655454132706e-05,-0.00015232576697599143,6.283279162744293e-06,312
-2.0431354641914368e-05,-0.0003057145804632455,-0.0002185062476200983,313
-0.00019275076920166612,3.922925316146575e-05,3.5673361708177254e-05,314
-0.0002979300043080002,-0.0001916143373819068,4.728330168290995e-05,315
8.019357483135536e-05,-0.00014306015509646386,9.627571125747636e-05,316
0.00031940749613568187,8.792259177425876e-05,3.037368878722191e-05,317
-0.0001797422009985894,-0.000389084656490013,-0.00013778732682112604,318
-0.00040667547727935016,-5.565195169765502e-05,4.5976023102412e-05,319
4.692375568993157e-06,-0.0002879748644772917,0.0001935098844114691,320
0.0001755291159497574,0.0003209509013686329,0.0002644566120579839,321
-0.0002242627670057118,6.19577695033513e-05,8.531069033779204e-05,322
1.2284144759178162e-05,-0.00045547238551080227,-7.176594954216853e-05,323
-0.0002895868383347988,-5.622646494884975e-05,0.00016590503219049424,324
0.00029306000215001404,-0.000301623425912112,0.00011900802928721532,325
-0.0002598745923023671,-7.885126979090273e-05,0.00013019031030125916,326
-5.352772495825775e-05,-0.00020682332979049534,0.00019289991178084165,327
-0.00017326920351479203,-5.588742715190165e-05,0.0001720963919069618,328
3.035813506357954e-06,-0.00015890614304225892,0.00032348601962439716,329
0.00014703608758281916,9.074006811715662e-05,6.858242704765871e-05,330
-0.00020272507390473038,-0.0004651797062251717,5.3520852816291153e-05,331
-0.000777851149905473,-7.409046520479023e-05,0.00025212785112671554,332
-5.313008841767441e-07,-0.0002261401532450691,0.0003855924878735095,333
0.0006261931848712265,0.00015973308472894132,0.00016554584726691246,334
-0.00059983303071931,-0.00042371571180410683,0.00019813237304333597,335
0.00016205674910452217,8.028947922866791e-05,0.00043874463881365955,336
0.0002901441475842148,-0.00018049975915346295,-0.00023785540543030947,337
-0.0005495859077200294,-0.00033208460081368685,-7.786223432049155e-05,338
-0.0002504654985386878,-0.00022250463371165097,0.00034226462594233453,339
-0.00020057364599779248,-0.00036524690221995115,0.0001006265520118177,340
-0.00023076585785020143,-8.021234680199996e-05,0.00022406806237995625,341
-0.0005080702248960733,-0.00029352461569942534,0.00029813896981067955,342
-0.0002845737326424569,-0.00019759585848078132,0.00027800429961644113,343
0.0006815810920670629,0.00018687450210563838,0.00014732172712683678,344
0.0003758137463591993,-4.811275175597984e-06,-0.00019358107238076627,345
-0.000929425994399935,-0.0004936896148137748,-0.00035922831739299,346
-7.713519153185189e-05,-0.00019709674234036356,0.00010025827214121819,347
-4.882096982328221e-05,-4.467128746910021e-05,-5.335012247087434e-05,348
0.00015943817561492324,-0.00012022270675515756,-6.203600787557662e-05,349
-4.2110157664865255e-05,-4.817656008526683e-05,-0.0002417855866951868,350
0.0001181772313429974,-3.411187572055496e-05,-0.00011512884520925581,351
-0.00035552767803892493,-0.00020853949536103755,-0.00045999413123354316,352
-0.0004043865774292499,-0.00030793604673817754,-0.00032787761301733553,353
-0.00016280300042126328,-0.0004551578313112259,-1.939797766681295e-05,354
-0.00042351899901404977,5.373188105295412e-05,2.384832077950705e-05,355
0.00015261463704518974,-0.00010702206782298163,-0.00010050916898762807,356
3.681711677927524e-05,-4.561706373351626e-05,-0.0001602936681592837,357
0.00012979499297216535,-0.00018107173673342913,-0.0002869812597054988,358
-0.00014503113925457,0.0004667953180614859,-9.020650759339333e-05,359
-2.0970701370970346e-05,-0.0006196668837219477,-0.0003514396375976503,360
0.00023571528436150402,-0.00027115974808111787,-0.00020992913050577044,361
-0.00012490511289797723,0.00026865320978686213,-0.00011342713696649298,362
-0.00024838707759045064,-0.0004136483184993267,-0.0003008297935593873,363
5.113057704875246e-05,-4.017992614535615e-05,-4.0815863030729815e-05,364
-0.0002547302865423262,-0.00015315665223170072,-2.0112636775593273e-05,365
1.3155191481928341e-05,0.00019161784439347684,-2.406705107205198e-06,366
-0.0004227945755701512,-0.00023593065270688385,-4.4307653297437355e-05,367
0.00024394474166911095,0.00026067279395647347,5.8233643358107656e-05,368
-8.155249088304117e-05,-0.0005379053181968629,-0.0003700638480950147,369
-8.258134039351717e-05,-0.000156684938701801,-3.1627881980966777e-05,370
0.00024227715039160103,-0.00020921511168126017,-7.78091125539504e-05,371
-0.000418540759710595,0.00010277823457727209,7.015218579908833e-05,372
-0.00036860769614577293,0.0002660737372934818,0.00010838543676072732,373
8.406348206335679e-05,-0.0002812704478856176,-7.262611325131729e-05,374
0.0001897592010209337,-5.2004372264491394e-05,0.00012122323823859915,375
-1.114696260628989e-05,-1.979756689252099e-06,0.00012465601321309805,376
-0.0002581735607236624,-0.00022993171296548098,-0.00017450535960961133,377
-0.0001443225919501856,4.306916889618151e-05,0.00021011201897636056,378
-3.673068931675516e-05,-0.00015398407413158566,0.00021557611762546003,379
-7.350772648351267e-05,-0.00011271036055404693,0.00013635492359753698,380
0.00031672633485868573,-0.00027530515217222273,-3.8845482777105644e-05,381
-0.00017388022388331592,-0.00019968271953985095,5.43399692105595e-05,382
-0.0001308520877500996,-0.00017953739734366536,0.00015201707719825208,383
-2.3662074454477988e-05,-0.00026046799030154943,-2.8536263926071115e-05,384
-0.0006278128712438047,-5.4842075769556686e-05,0.0005037189112044871,385
0.00039427942829206586,-5.3147068683756515e-05,0.0002538259723223746,386
-0.00017604551976546645,-0.00017495175416115671,0.00015489904035348445,387
-0.0005330952699296176,-0.00037631034501828253,0.00012770300963893533,388
0.0003754056233447045,2.8360004762362223e-06,0.00024114211555570364,389
-0.000362869119271636,5.860672172275372e-05,0.00020721537293866277,390
6.302527617663145e-05,-0.00018111226381734014,0.00014429462316911668,391
7.899485353846103e-05,-8.200734009733424e-05,0.00033323801471851766,392
-0.00031763396691530943,-0.00042610205127857625,6.840696732979268e-05,393
9.491555101703852e-05,-8.273131243186072e-05,0.00014169832866173238,394
-0.00034548615803942084,-0.0003538934688549489,3.225600448786281e-05,395
-0.0002458610979374498,-0.0001937804918270558,0.00012828504259232432,396
0.00010715991083998233,-0.00018357334192842245,0.00021158148592803627,397
-0.00019625536515377462,4.922018342767842e-05,0.00010180493700318038,398
-0.00012043483002344146,-0.00016726081958040595,-1.2036804037052207e-05,399
-0.0007771410164423287,-0.0005388385034166276,0.00021007467876188457,400
