T1_change,T2_change,T3_change,T4_change,t
0.0022926777601242065,-0.00725959986448288,0.0047941505908966064,-0.010734938085079193,31
0.0022925138473510742,-0.006739482283592224,0.013327986001968384,-0.004826977849006653,32
-0.004934221506118774,0.012680590152740479,-0.020665794610977173,0.0035420358180999756,33
-0.00041449815034866333,-0.00014943629503250122,0.002229928970336914,-0.009351901710033417,34
0.0039983466267585754,0.0012714862823486328,0.000299304723739624,0.005053520202636719,35
0.002244137227535248,0.006801195442676544,-0.004774108529090881,0.010085545480251312,36
0.002432592213153839,-0.002816826105117798,0.0032149702310562134,-0.0037620365619659424,37
-0.0021802037954330444,0.005768872797489166,-0.007685638964176178,0.008957229554653168,38
0.006632953882217407,-0.004381418228149414,0.0026994049549102783,0.007287189364433289,39
-0.0009357482194900513,-0.005361840128898621,0.0021020472049713135,-0.0017457902431488037,40
0.0013985112309455872,-0.009703777730464935,0.0032211467623710632,-0.007979445159435272,41
-0.003081493079662323,-0.007749117910861969,-0.0008785128593444824,-0.008307136595249176,42
-0.03465186804533005,0.023668676614761353,-0.017996445298194885,0.01730652153491974,43
0.00661122053861618,-0.005049251019954681,-0.011569887399673462,-0.0012447908520698547,44
0.0068541020154953,-0.01658787578344345,0.008914664387702942,-0.015960372984409332,45
-0.011172644793987274,-0.0012822821736335754,-0.00021213293075561523,-0.0010896101593971252,46
0.009555630385875702,-0.016220033168792725,-0.0028595179319381714,-0.016970455646514893,47
-0.06978881359100342,0.044140346348285675,-0.04220845550298691,0.03275931626558304,48
0.05363636836409569,-0.049206703901290894,0.028222665190696716,-0.045848723500967026,49
-0.007763855159282684,0.0023812949657440186,-0.0048413462936878204,0.009616266936063766,50
-0.016652986407279968,0.005806028842926025,-0.007304538041353226,-0.0032361596822738647,51
0.007687214761972427,-0.0075333379209041595,0.0002029910683631897,-0.007432904094457626,52
0.009250741451978683,-0.009446296840906143,0.005722913891077042,-0.005527783185243607,53
-9.578466415405273e-05,-0.002760559320449829,0.005381811410188675,-0.004408478736877441,54
-0.010144215077161789,0.01478864997625351,-0.011713765561580658,0.010402224957942963,55
0.016354110091924667,-0.02267926186323166,0.024650417268276215,-0.019552819430828094,56
-0.002328917384147644,0.011564511805772781,-0.019305169582366943,0.011472415179014206,57
-0.009645529091358185,0.008605260401964188,0.004784420132637024,0.004169050604104996,58
0.009356193244457245,-0.0014333613216876984,-0.0022522732615470886,0.010141078382730484,59
0.00032269954681396484,0.00032291188836097717,0.004481904208660126,-0.0025497935712337494,60
0.004866808652877808,-0.0008096806704998016,0.0024036094546318054,0.003672350198030472,61
-0.014221984893083572,0.010341797024011612,-0.006631776690483093,-0.0048052966594696045,62
0.010296624153852463,0.002241000533103943,-0.0054292380809783936,0.018974069505929947,63
-0.012277692556381226,-0.0004060417413711548,0.009657703340053558,-0.004568994045257568,64
-0.008958324790000916,0.019089721143245697,-0.016730692237615585,0.019138671457767487,65
0.007849358022212982,-0.003833577036857605,0.003406096249818802,0.005769580602645874,66
0.0011441633105278015,-0.001426510512828827,0.010333217680454254,-0.003388337790966034,67
0.003922171890735626,0.004079744219779968,-0.007151246070861816,0.0017390549182891846,68
0.014495901763439178,-0.006317459046840668,0.024238653481006622,0.0025211498141288757,69
-0.0011141598224639893,0.006637908518314362,-0.008658505976200104,-0.011395744979381561,70
0.001852869987487793,-0.004608266055583954,-0.00872761756181717,-0.0013732686638832092,71
0.014356821775436401,-0.020455196499824524,0.02545054256916046,-0.01890161633491516,72
-0.001759350299835205,0.005516797304153442,0.0042025744915008545,0.004748672246932983,73
-0.001166224479675293,-0.0015196353197097778,-0.002142675220966339,-0.0042459964752197266,74
-0.003500916063785553,-0.004674144089221954,-0.014475278556346893,-0.008617635816335678,75
-0.0017290487885475159,0.001460634171962738,0.013002067804336548,0.003601919859647751,76
-0.0017107576131820679,0.0034172162413597107,-0.022513896226882935,0.006992541253566742,77
0.017597176134586334,-0.017605628818273544,0.03768925368785858,-0.006442006677389145,78
-0.013531699776649475,0.016201961785554886,-0.016621671617031097,-0.0011976175010204315,79
-0.003834962844848633,0.002001650631427765,-0.010709382593631744,0.00452866405248642,80
0.0061783865094184875,-0.002773396670818329,0.011299796402454376,0.003579653799533844,81
-0.006348937749862671,0.0048045143485069275,-0.009651660919189453,-0.0031981095671653748,82
-0.0029823482036590576,0.007242359220981598,-0.0035373345017433167,0.007963813841342926,83
0.007013730704784393,-0.0008803233504295349,0.005788914859294891,0.008567817509174347,84
0.004560589790344238,-0.009917989373207092,0.006194442510604858,-0.014334633946418762,85
-0.005643896758556366,0.01100197434425354,-0.006052389740943909,0.009936004877090454,86
0.003522627055644989,0.0025531500577926636,0.002160988748073578,0.00957314670085907,87
-0.013903267681598663,0.00936858355998993,-0.014284417033195496,-0.005677580833435059,88
0.008167855441570282,-0.00927995890378952,0.009458482265472412,0.004560522735118866,89
0.0030715391039848328,0.007429540157318115,0.0014095380902290344,0.012316375970840454,90
0.0019219443202018738,-0.016276881098747253,0.008174069225788116,-0.02734936773777008,91
-0.001989029347896576,0.0022475123405456543,-0.0011095181107521057,0.005384519696235657,92
-0.010019160807132721,0.008271224796772003,-0.013384491205215454,0.004580669105052948,93
0.00494065135717392,-8.673965930938721e-05,0.008645527064800262,0.004881620407104492,94
-0.008815072476863861,0.0058880820870399475,-0.012887418270111084,0.0002951696515083313,95
0.0016468390822410583,-0.0059011951088905334,0.0016251131892204285,-0.0015553012490272522,96
-0.001848272979259491,0.004862651228904724,-0.0008585229516029358,0.00506184995174408,97
-0.02107744663953781,0.007754512131214142,-0.013325311243534088,-0.007186956703662872,98
0.02097313106060028,-0.013197094202041626,0.007634498178958893,0.008301571011543274,99
0.014854133129119873,-0.018125928938388824,0.019787468016147614,-0.021421797573566437,100
-0.012995891273021698,0.003594115376472473,-0.009854353964328766,-0.008333753794431686,101
-0.008661337196826935,0.014566659927368164,-0.006449051201343536,0.01845398172736168,102
0.011808797717094421,-0.005728341639041901,0.002342037856578827,0.004460416734218597,103
0.007632538676261902,-0.007691904902458191,0.012467704713344574,-0.011787503957748413,104
-0.016122281551361084,0.008692406117916107,-0.015658371150493622,-0.0020372793078422546,105
-0.006324112415313721,0.003399178385734558,-0.003712855279445648,0.002759307622909546,106
0.012887232005596161,-0.010232895612716675,0.006713069975376129,0.004371389746665955,107
0.0019793882966041565,-0.006923958659172058,0.003989413380622864,-0.016082778573036194,108
-0.022165436297655106,0.012426145374774933,-0.01593140885233879,0.003371886909008026,109
0.015703607350587845,-0.001977957785129547,0.0049483440816402435,0.017917297780513763,110
0.007609046995639801,-0.01629563793540001,0.013396695256233215,-0.022804316133260727,111
-0.014432333409786224,0.01907806470990181,-0.01382213830947876,0.012933436781167984,112
0.01525288075208664,-0.017210032790899277,0.008305929601192474,-0.006404869258403778,113
-0.008925795555114746,0.006549220532178879,0.0025991052389144897,-0.003628276288509369,114
-0.003765661269426346,0.005393125116825104,-0.00877920538187027,0.007772378623485565,115
0.008075270801782608,-0.003596104681491852,0.005961380898952484,0.002071864902973175,116
-0.00011082738637924194,-0.004056289792060852,0.004011198878288269,-0.0093047134578228,117
0.007118448615074158,-0.004293464124202728,0.0008389577269554138,0.0011289604008197784,118
0.005798660218715668,-0.005716688930988312,0.008804552257061005,-0.0064638033509254456,119
-0.004943855106830597,-0.005293950438499451,-0.004053078591823578,-0.014564350247383118,120
0.001048952341079712,0.0012613162398338318,0.0009355321526527405,0.007924757897853851,121
-0.015644609928131104,0.01799415796995163,-0.01941225305199623,0.01001691073179245,122
0.014160744845867157,-0.007843505591154099,0.021732579916715622,0.009595870971679688,123
-0.005127258598804474,0.006694313138723373,-0.01741916686296463,-0.006531357765197754,124
0.005608081817626953,-0.004975929856300354,0.018324114382267,0.0016985535621643066,125
0.000798933207988739,-0.01079779863357544,-0.0065341517329216,-0.019767995923757553,126
-0.006944485008716583,0.020360440015792847,-0.004489824175834656,0.030313264578580856,127
0.008762873709201813,-0.008983790874481201,0.006589941680431366,-0.007569983601570129,128
-0.008450068533420563,0.005990736186504364,-0.009861744940280914,-0.009662050753831863,129
0.0034063756465911865,-0.006587386131286621,0.006658248603343964,0.006495904177427292,130
0.0014077574014663696,0.003430508077144623,0.004510633647441864,0.004634983837604523,131
-0.004264801740646362,0.00489441305398941,-0.010547518730163574,-0.002536974847316742,132
-0.00026911497116088867,0.002291940152645111,0.0016237050294876099,0.005339823663234711,133
0.007248036563396454,-0.0065727755427360535,0.01829063892364502,0.0010665133595466614,134
-0.0019261017441749573,0.003757461905479431,-0.014118656516075134,-0.0051474422216415405,135
-0.0014233216643333435,0.0054344236850738525,-0.0017288178205490112,0.005363404750823975,136
-0.005552530288696289,0.01604153960943222,-0.006822630763053894,0.017280660569667816,137
0.011260464787483215,-0.02528592199087143,0.008186690509319305,-0.026534803211688995,138
-0.004634149372577667,0.01012730598449707,-0.00016111880540847778,0.016921237111091614,139
0.00388307124376297,-0.0035892724990844727,0.006701730191707611,-0.004179134964942932,140
-0.0019877254962921143,-0.0008433610200881958,0.003927774727344513,-0.007266119122505188,141
-0.01373211294412613,0.01798136532306671,-0.025465600192546844,0.013126179575920105,142
0.016825571656227112,-0.015522986650466919,0.02500273287296295,0.0024564266204833984,143
-0.003554411232471466,-0.00381363183259964,0.0018182098865509033,-0.02285497635602951,144
-0.016454536467790604,0.027813926339149475,-0.03405401110649109,0.03280849754810333,145
0.015203330665826797,-0.021831147372722626,0.030621223151683807,-0.01655638962984085,146
0.0003212541341781616,0.006781026721000671,-0.006679505109786987,0.011611372232437134,147
-0.001009620726108551,0.0022267475724220276,-0.006031900644302368,-0.004081569612026215,148
-0.003720216453075409,-0.007973410189151764,0.0058210864663124084,-0.01732153445482254,149
-0.00675547868013382,0.011790946125984192,-0.008702903985977173,0.017765864729881287,150
0.0022974982857704163,0.003931999206542969,0.0023932084441184998,0.009367704391479492,151
0.009968824684619904,-0.008091986179351807,0.007689118385314941,-0.004181087017059326,152
-0.010580725967884064,-0.000238761305809021,-0.009582266211509705,-0.015088707208633423,153
0.0025556087493896484,0.00198451429605484,0.0046058520674705505,0.011682428419589996,154
0.0036572888493537903,0.005481258034706116,0.003235533833503723,0.007487878203392029,155
0.00013663619756698608,-0.0003401637077331543,0.0020100101828575134,-0.005604878067970276,156
0.001957610249519348,-0.011550679802894592,-0.006235361099243164,-0.009754568338394165,157
-0.0021525323390960693,-0.0025341585278511047,0.005343258380889893,-0.005408458411693573,158
-0.0033942759037017822,0.009541735053062439,-0.0051190853118896484,0.011279955506324768,159
-0.008164454251527786,0.0030410438776016235,-0.0061626136302948,-0.002452760934829712,160
-0.01106935366988182,0.009208858013153076,-0.01314697414636612,0.00985369086265564,161
0.021451003849506378,-0.015470251441001892,0.01969967782497406,-0.002787768840789795,162
0.009642563760280609,-0.008710451424121857,0.006717205047607422,-0.00838952511548996,163
-0.01732727885246277,-0.005058839917182922,-0.010472297668457031,-0.02463284134864807,164
-0.0006880313158035278,0.001339048147201538,-0.0015192702412605286,0.011324986815452576,165
0.011210903525352478,-0.0035875216126441956,0.008219756186008453,0.0048384889960289,166
-0.016034234315156937,0.015624657273292542,-0.010951638221740723,0.0006689727306365967,167
-0.0027178116142749786,0.004282936453819275,-0.0028557851910591125,0.00855778157711029,168
0.02013453096151352,-0.02291814237833023,0.01059914380311966,-0.011946283280849457,169
-2.6904046535491943e-05,0.003936603665351868,0.006934650242328644,0.0002399235963821411,170
-0.0010646507143974304,0.0034831389784812927,-0.010033436119556427,0.002327956259250641,171
0.0011465772986412048,-0.004718273878097534,0.015450984239578247,-0.006668016314506531,172
-0.0004756450653076172,-0.006198816001415253,-0.011534526944160461,-0.008246589452028275,173
-0.00762031227350235,0.005433067679405212,0.004621289670467377,0.0017768405377864838,174
-0.008818600326776505,0.009872950613498688,-0.015377737581729889,0.00909743458032608,175
0.01825409010052681,-0.01921023800969124,0.014459490776062012,-0.0050092339515686035,176
-0.0004705488681793213,0.002097219228744507,-0.0024948716163635254,-0.0038679875433444977,177
0.009280674159526825,-0.010739292949438095,0.013013675808906555,-0.006435137242078781,178
-0.009199433028697968,0.010923277586698532,-0.006568774580955505,0.00256207212805748,179
0.004313081502914429,-0.011260826140642166,0.0060124024748802185,-0.00904831662774086,180
-0.0064940303564071655,0.009101588279008865,-0.008177556097507477,0.005444768816232681,181
-0.01071193814277649,0.023079369217157364,-0.018151815980672836,0.027209389954805374,182
0.007556170225143433,-0.01344587653875351,0.011067550629377365,-0.016743071377277374,183
-0.000367090106010437,-0.001099906861782074,0.002711385488510132,0.002325884997844696,184
0.008941762149333954,-0.008143350481987,0.007067389786243439,-0.0026432424783706665,185
-0.006930030882358551,0.0105242058634758,-0.002108268439769745,0.003405757248401642,186
0.003790341317653656,-0.004020310938358307,-0.0025015920400619507,-0.00083189457654953,187
-0.0008812993764877319,0.0034065842628479004,0.0007861852645874023,0.0037852078676223755,188
-0.0003318861126899719,0.0021690353751182556,0.00010491162538528442,-0.00017478317022323608,189
-0.0017583295702934265,-0.002868451178073883,-0.008311666548252106,-0.009693767875432968,190
-0.0010178908705711365,0.000384598970413208,0.00870659202337265,0.008568767458200455,191
-0.0024750828742980957,0.0044090598821640015,-0.01698961853981018,0.0035273879766464233,192
0.010402068495750427,-0.011373497545719147,0.03289085626602173,-0.0005679205060005188,193
-0.013133175671100616,0.019926272332668304,-0.034789785742759705,0.002181731164455414,194
0.01001284271478653,-0.010135270655155182,0.029582709074020386,0.003746725618839264,195
-0.0020720288157463074,-0.0026864632964134216,-0.01780003309249878,-0.013399027287960052,196
-0.005229614675045013,0.0037220939993858337,0.003568395972251892,0.0012378320097923279,197
0.004502728581428528,-0.006493039429187775,0.006573431193828583,0.004233933985233307,198
-0.004372499883174896,0.012082800269126892,-0.015748299658298492,0.008255109190940857,199
-0.0010497570037841797,0.009872518479824066,0.006216607987880707,0.01188681274652481,200
0.011936940252780914,-0.012178860604763031,0.015750885009765625,-0.007921375334262848,201
-0.01334775984287262,0.021089881658554077,-0.02054658532142639,0.007048293948173523,202
0.01338551938533783,-0.02784164994955063,0.015380613505840302,-0.021066121757030487,203
-0.011214181780815125,0.019766800105571747,-0.009602867066860199,0.01800035685300827,204
0.007046155631542206,-0.00842234492301941,0.00516558438539505,-0.00316070020198822,205
-0.007053114473819733,0.005454614758491516,-0.00219079852104187,-0.005256354808807373,206
0.0012902244925498962,0.001075245440006256,-0.001509048044681549,0.009626515209674835,207
-0.006191149353981018,0.004712440073490143,-0.009978070855140686,-0.00024092942476272583,208
0.01154482364654541,-0.014416098594665527,0.019666172564029694,-0.007130876183509827,209
-0.0007686018943786621,0.0019771233201026917,-0.007713407278060913,0.0013239160180091858,210
-0.009153954684734344,0.011505402624607086,-0.008544720709323883,0.003757588565349579,211
-9.378790855407715e-05,0.0016779601573944092,0.004036441445350647,0.003664553165435791,212
-0.00011549890041351318,0.0018648654222488403,-0.005252934992313385,0.007570043206214905,213
0.0005527809262275696,-0.0005932897329330444,0.0032387226819992065,-0.003371879458427429,214
0.016007758677005768,-0.017573177814483643,0.01661912351846695,-0.008090823888778687,215
-0.01262112706899643,0.016044355928897858,-0.010836288332939148,7.262080907821655e-05,216
0.0012658238410949707,-0.009743615984916687,0.000605463981628418,-0.0059811025857925415,217
-0.012939449399709702,0.008655816316604614,-0.01535976305603981,0.0050726234912872314,218
0.0127517469227314,0.0008004605770111084,0.012572642415761948,0.015922799706459045,219
0.003173939883708954,-0.017987079918384552,0.00505441427230835,-0.03030645102262497,220
-0.015070341527462006,0.01641792804002762,-0.012277461588382721,0.01310596615076065,221
0.002946116030216217,0.007283307611942291,0.001526951789855957,0.014170177280902863,222
-0.0006776973605155945,-0.01783437281847,-0.003957644104957581,-0.022705785930156708,223
0.002712756395339966,0.005017921328544617,0.0041204169392585754,0.011178627610206604,224
0.005680091679096222,-0.0023724138736724854,0.003579571843147278,9.043514728546143e-05,225
0.002402976155281067,-0.009554922580718994,0.005815714597702026,-0.0153350830078125,226
-0.010059155523777008,-0.0017771199345588684,-0.004390597343444824,-0.011710025370121002,227
0.004785314202308655,0.0048619285225868225,-0.008440293371677399,0.021432749927043915,228
0.008594729006290436,-0.011462122201919556,0.012377411127090454,-0.012471780180931091,229
-0.006924353539943695,0.012042999267578125,-0.003247663378715515,0.006932899355888367,230
0.007820986211299896,-0.015395909547805786,0.009287036955356598,-0.01526467502117157,231
-0.003038175404071808,0.007551990449428558,-0.00801057368516922,0.008381955325603485,232
-0.003954760730266571,0.004350543022155762,0.0030845776200294495,0.0009029656648635864,233
0.008710213005542755,-0.009162023663520813,-0.001708202064037323,-0.001814141869544983,234
-0.002497732639312744,-0.0005832016468048096,0.0007139667868614197,-0.0054013729095458984,235
0.0018343254923820496,-0.0033009573817253113,0.00760854035615921,-0.002937532961368561,236
-0.0050385817885398865,0.0027512237429618835,-0.012562036514282227,0.0005815960466861725,237
-0.007117711007595062,0.015787683427333832,0.0006156936287879944,0.017343934625387192,238
0.015286386013031006,-0.01528407633304596,0.010897323489189148,-0.006476476788520813,239
-0.005221478641033173,0.0032528266310691833,-0.004595331847667694,-0.0084245465695858,240
0.008357800543308258,-0.01448044553399086,0.006376929581165314,-0.007919207215309143,241
-0.006816111505031586,0.008324012160301208,-0.0033705756068229675,0.004327923059463501,242
-9.579956531524658e-05,-0.00028024613857269287,0.0032167136669158936,0.0003008544445037842,243
-0.005941130220890045,0.012060794979333878,-0.01755138486623764,0.012997332960367203,244
0.007468953728675842,-0.017078228294849396,0.013225071132183075,-0.02059260755777359,245
-0.008533373475074768,0.015076600015163422,-0.009252205491065979,0.0203574076294899,246
0.005145303905010223,-0.006770327687263489,0.005485758185386658,-0.007415860891342163,247
0.0009478926658630371,-0.0031229928135871887,-0.002248339354991913,-0.0022763237357139587,248
-0.01187807321548462,0.025054536759853363,-0.006715469062328339,0.021612755954265594,249
0.008195988833904266,-0.01574060320854187,0.007940784096717834,-0.014292776584625244,250
0.005550853908061981,-0.0071282535791397095,0.0017706751823425293,-0.0015911906957626343,251
-0.0035662800073623657,0.007100723683834076,0.004228219389915466,0.002740420401096344,252
-0.0015182048082351685,0.0004317536950111389,-0.009100429713726044,-0.0030042752623558044,253
0.0016548484563827515,0.004824839532375336,0.008161455392837524,0.013939999043941498,254
-0.0054375529289245605,0.0044260695576667786,-0.017683781683444977,-0.010949887335300446,255
0.000406898558139801,0.0002980455756187439,0.008095905184745789,0.010237060487270355,256
0.008484117686748505,-0.006562136113643646,0.01588786393404007,0.0006800517439842224,257
-0.002624712884426117,0.003511689603328705,-0.010753065347671509,-0.006509847939014435,258
-0.0035358071327209473,0.002261839807033539,-0.006743296980857849,0.00018552690744400024,259
-0.00272165983915329,0.008219867944717407,0.002418123185634613,0.011015892028808594,260
0.009689755737781525,-0.013029918074607849,0.01212562620639801,-0.005684301257133484,261
-0.010569073259830475,0.014306358993053436,-0.016785115003585815,0.0011778399348258972,262
0.008207902312278748,-0.009375885128974915,0.014680564403533936,0.0023277848958969116,263
-0.0031633079051971436,0.004008002579212189,-0.007941663265228271,-0.0022203102707862854,264
-0.005736500024795532,0.004615671932697296,-0.004309713840484619,-0.0007433369755744934,265
0.002167448401451111,-0.005419082939624786,0.00319642573595047,0.001175127923488617,266
0.006779849529266357,-0.0020298510789871216,0.01153893768787384,0.004855126142501831,267
-0.013502813875675201,0.014126613736152649,-0.028251226991415024,0.0012348443269729614,268
0.002564363181591034,0.004172526299953461,0.01462801918387413,0.010255597531795502,269
0.013037212193012238,-0.014108709990978241,0.014826968312263489,-0.007745780050754547,270
-0.0005084201693534851,-0.00232841819524765,-0.008740484714508057,-0.006097234785556793,271
-0.013395451009273529,0.015013426542282104,-0.003111615777015686,0.0002022087574005127,272
0.005831070244312286,-0.005526557564735413,-0.005320414900779724,0.012862354516983032,273
-0.007779285311698914,0.0028926581144332886,-0.0014170780777931213,-0.009204119443893433,274
0.006724730134010315,0.0013195350766181946,0.004951409995555878,0.01249387115240097,275
0.008104585111141205,-0.018376454710960388,0.008425533771514893,-0.02267909049987793,276
-0.011416696012020111,0.005522817373275757,-0.008630968630313873,-0.0019026100635528564,277
-0.0034316852688789368,0.003868773579597473,-0.006214797496795654,0.008235529065132141,278
0.00728607177734375,-0.011455632746219635,0.00494714081287384,-0.005132980644702911,279
-0.011357218027114868,0.014582209289073944,-0.0053166672587394714,0.0037592127919197083,280
0.0038390010595321655,-0.00654987245798111,0.0033267661929130554,-0.0013707652688026428,281
0.0030564218759536743,-0.0009994730353355408,-0.0026525110006332397,0.0009286031126976013,282
0.008161969482898712,-0.013714104890823364,0.012021221220493317,-0.012252256274223328,283
-0.015115305781364441,0.021291173994541168,-0.012334808707237244,0.011360816657543182,284
0.003195635974407196,-0.008557230234146118,0.0008294135332107544,-0.0035386383533477783,285
0.01942872256040573,-0.009016744792461395,0.010027013719081879,0.005669020116329193,286
-0.006174810230731964,-0.0002191886305809021,0.004199996590614319,-0.015333481132984161,287
0.0055785104632377625,-0.008192621171474457,0.004138067364692688,-0.00436042994260788,288
-0.009628243744373322,0.005723491311073303,-0.009216077625751495,-0.0022193752229213715,289
-0.003903031349182129,-0.0038425177335739136,-0.006586715579032898,-0.0022282861173152924,290
-0.0026640892028808594,0.004239559173583984,0.0024868398904800415,0.006143040955066681,291
0.008176907896995544,-0.00033030658960342407,-0.0011109039187431335,0.010143421590328217,292
0.012548230588436127,-0.007358856499195099,0.015611544251441956,-0.0035369619727134705,293
-0.0073737576603889465,0.0004766508936882019,-0.004375442862510681,-0.015574313700199127,294
0.0035874247550964355,-0.005504686385393143,0.003413386642932892,0.002261858433485031,295
0.0009086206555366516,0.0044515132904052734,0.0025603994727134705,0.006974752992391586,296
-0.015237055718898773,0.004617806524038315,-0.014627359807491302,-0.01638701930642128,297
-8.916854858398438e-05,0.010832957923412323,-0.009463377296924591,0.030293356627225876,298
0.009899377822875977,-0.01052837073802948,0.02051127701997757,-0.008269518613815308,299
0.0019650831818580627,-0.0028966665267944336,-0.00745440274477005,-0.007735982537269592,300
-0.0008929446339607239,8.041411638259888e-05,0.010350748896598816,-0.00046881288290023804,301
-0.004272349178791046,0.003967307507991791,-0.023532867431640625,0.0016698911786079407,302
0.003369547426700592,-0.00931277871131897,0.027109511196613312,-0.008254855871200562,303
-0.005904100835323334,0.016054153442382812,-0.019960850477218628,0.022765472531318665,304
0.002978697419166565,-0.005204141139984131,0.002054572105407715,-0.013142779469490051,305
0.005225479602813721,-0.012739427387714386,0.016764864325523376,-0.008367784321308136,306
-0.004426196217536926,0.013284482061862946,-0.013020522892475128,0.014179103076457977,307
-0.0015605539083480835,0.0008733049035072327,-0.002681039273738861,-0.004926122725009918,308
-0.0015370175242424011,0.001295536756515503,-0.0018827468156814575,9.958446025848389e-05,309
0.002801172435283661,-0.0035056844353675842,0.007744394242763519,0.0036939606070518494,310
0.0007343143224716187,0.0003828704357147217,-0.0026744529604911804,-0.0019460320472717285,311
-0.004985295236110687,0.00948120653629303,-0.005505092442035675,0.006309524178504944,312
0.0001973360776901245,0.0012975707650184631,-0.0048973336815834045,0.004336021840572357,313
0.00742986798286438,-0.008281320333480835,0.017949678003787994,-0.003921583294868469,314
-0.00873519480228424,0.006136685609817505,-0.01368599385023117,-0.00821445882320404,315
-0.00028771162033081055,9.58070158958435e-05,0.0032627955079078674,0.008928172290325165,316
0.0030729249119758606,0.005078591406345367,-0.0016550198197364807,0.01490100473165512,317
0.0017796605825424194,0.00399288535118103,-0.0014755725860595703,-0.000930294394493103,318
0.003099218010902405,-0.00755792111158371,0.00866428017616272,-0.011976264417171478,319
-0.00507470965385437,0.005488969385623932,-0.005919747054576874,0.003941349685192108,320
0.004000723361968994,-0.006673999130725861,0.012859232723712921,-0.006977804005146027,321
-0.011080965399742126,0.01927829533815384,-0.02507636696100235,0.021205581724643707,322
0.009441405534744263,-0.02293466031551361,0.02052200585603714,-0.028163209557533264,323
-0.00968894362449646,0.020457416772842407,-0.015824176371097565,0.0272027850151062,324
0.008033797144889832,-0.007499516010284424,0.010532669723033905,-0.005400121212005615,325
0.006868377327919006,-0.0026310980319976807,0.0035998448729515076,0.002444252371788025,326
-0.0016157999634742737,-0.004534505307674408,0.0038823336362838745,-0.01779932528734207,327
-0.013345077633857727,0.012628108263015747,-0.016513347625732422,0.00721333920955658,328
-0.00430278480052948,0.009031936526298523,-0.005647771060466766,0.019515261054039,329
0.01212862879037857,-0.01827278733253479,0.009153388440608978,-0.014909043908119202,330
-0.012668926268815994,0.012139715254306793,-0.002655215561389923,0.0018752291798591614,331
0.014961589127779007,-0.01148919016122818,0.007960408926010132,0.00048279017210006714,332
0.0010358244180679321,-0.007053591310977936,0.002889275550842285,-0.012121476233005524,333
-0.017499178647994995,0.017197951674461365,-0.01836838573217392,0.009934276342391968,334
0.013474948704242706,-0.012696728110313416,0.012309394776821136,-0.0008906126022338867,335
-0.013280641287565231,0.012007586658000946,-0.0025361180305480957,-0.004701040685176849,336
0.003133561462163925,0.001973174512386322,-0.006096966564655304,0.013947270810604095,337
0.009788237512111664,-0.009983234107494354,0.005008906126022339,-0.004578925669193268,338
0.01139310747385025,-0.012626469135284424,0.009243741631507874,-0.010475173592567444,339
